date,FCT_Ac_Tr_1@20
2010-06-24,-0.39018894239788915
2010-06-25,-0.2896383208598938
2010-06-28,-0.180564670347189
2010-06-29,-0.09300712021373554
2010-06-30,-0.0690859958413252
2010-07-01,-0.03861680260648028
2010-07-02,0.00598855770924703
2010-07-05,0.11152931340482064
2010-07-06,0.20187272214636973
2010-07-07,0.3481350722595806
2010-07-08,0.6696923721642972
2010-07-09,0.9437226172388645
2010-07-12,1.1582240847874248
2010-07-13,1.2939346548390491
2010-07-14,1.3890703490342684
2010-07-15,1.519267107952034
2010-07-16,1.6220702926619768
2010-07-19,1.8677890871885712
2010-07-20,1.9814838975574636
2010-07-21,2.1151868543914523
2010-07-22,2.170004610352356
2010-07-23,2.1339783465268733
2010-07-26,2.155716649872774
2010-07-27,2.3292473590377596
2010-07-28,2.4006296223564
2010-07-29,2.5047780207514396
2010-07-30,2.6489609450214537
2010-08-02,2.5787069733929564
2010-08-03,2.5803420043358636
2010-08-04,2.616588333982103
2010-08-05,2.6151234149522242
2010-08-06,2.665566211618876
2010-08-09,2.8603968528174977
2010-08-10,2.832038533817123
2010-08-11,2.858529513449095
2010-08-12,2.7207089100570867
2010-08-13,2.639497046910472
2010-08-16,2.608313539468968
2010-08-17,2.6206872182821295
2010-08-18,2.573489298127403
2010-08-19,2.476616424659343
2010-08-20,2.404548210068115
2010-08-23,2.282005252603566
2010-08-24,2.090563558952128
2010-08-25,1.9485554690552425
2010-08-26,1.7841323595802887
2010-08-27,1.6270875091801262
2010-08-30,1.465061985273495
2010-08-31,1.2567899166508618
2010-09-01,1.0559114834998127
2010-09-02,0.8876118643092327
2010-09-03,0.7600488295718789
2010-09-06,0.6215306331372434
2010-09-07,0.5709173631805547
2010-09-08,0.560555001058309
2010-09-09,0.405175392936106
2010-09-10,0.3469814621858466
2010-09-13,0.3211370398226325
2010-09-14,0.2784106202099686
2010-09-15,0.22000863495704373
2010-09-16,0.20392869213131534
2010-09-17,0.2318496702763684
2010-09-20,0.28002277327650504
2010-09-21,0.3148405235412041
2010-09-27,0.39818286666772296
2010-09-28,0.4663674407124025
2010-09-29,0.5269768348919482
2010-09-30,0.4564709534024689
2010-10-08,0.48007159848845743
2010-10-11,0.5031938659663807
2010-10-12,0.495818696537519
2010-10-13,0.49934169477596474
2010-10-14,0.5065640323019143
2010-10-15,0.4798013285121388
2010-10-18,0.46444529870713425
2010-10-19,0.6197943476125328
2010-10-20,0.5821006178347092
2010-10-21,0.5701160381632103
2010-10-22,0.5688302842994543
2010-10-25,0.6059011049337605
2010-10-26,0.6560952165032423
2010-10-27,0.6498336670247505
2010-10-28,0.6376407030391825
2010-10-29,0.6151938574018939
2010-11-01,0.591949555013443
2010-11-02,0.5594598495937784
2010-11-03,0.5335457772225216
2010-11-04,0.6044756836120967
2010-11-05,0.6009303525262526
2010-11-08,0.5738585450616619
2010-11-09,0.5130357351750259
2010-11-10,0.4279665658792954
2010-11-11,0.35508512609018944
2010-11-12,0.2436846718901294
2010-11-15,0.16314272873039715
2010-11-16,0.08509449172439387
2010-11-17,-0.017978148113862932
2010-11-18,-0.10127923912983999
2010-11-19,-0.18175566488603775
2010-11-22,-0.305232775304152
2010-11-23,-0.41995607667979684
2010-11-24,-0.520299931810214
2010-11-25,-0.5652198713156352
2010-11-26,-0.6238510759787583
2010-11-29,-0.7056373609667204
2010-11-30,-0.7696165216388501
2010-12-01,-0.8495866449705173
2010-12-02,-0.8535262326896308
2010-12-03,-0.9630030227630251
2010-12-06,-1.0518884799589332
2010-12-07,-1.1432648272131263
2010-12-08,-1.2857026027721168
2010-12-09,-1.3716670789804246
2010-12-10,-1.5812825489102464
2010-12-13,-1.6266279368261614
2010-12-14,-1.6576127427911547
2010-12-15,-1.6931810060644172
2010-12-16,-1.8006387797511374
2010-12-17,-1.741525447786026
2010-12-20,-1.5879476780928174
2010-12-21,-1.4931119463667777
2010-12-22,-1.253572925921038
2010-12-23,-1.041315098598332
2010-12-24,-0.8517062240776939
2010-12-27,-0.6460828049248233
2010-12-28,-0.44499228484837156
2010-12-29,-0.2545206155555203
2010-12-30,-0.14342571351782823
2010-12-31,-0.004517960563882089
2011-01-04,0.13807569243068835
2011-01-05,0.2665712806530411
2011-01-06,0.4281917714524166
2011-01-07,0.4414905224432537
2011-01-10,0.562643827619473
2011-01-11,0.6355505866444292
2011-01-12,0.6315115275380078
2011-01-13,0.64669047028526
2011-01-14,0.6307974292961986
2011-01-17,0.586489274617016
2011-01-18,0.515985820934565
2011-01-19,0.45118536693519556
2011-01-20,0.355392810012077
2011-01-21,0.24107918899045885
2011-01-24,0.1599675210947296
2011-01-25,0.08750977495248752
2011-01-26,0.007695208218071189
2011-01-27,-0.07122947643689988
2011-01-28,-0.17075429883116364
2011-01-31,-0.22821257499235437
2011-02-01,-0.22242799129661472
2011-02-09,-0.20330191280017548
2011-02-10,-0.21967551415718617
2011-02-11,-0.21455932181253992
2011-02-14,-0.2106333491784264
2011-02-15,-0.1704413577058651
2011-02-16,-0.1554225699787024
2011-02-17,-0.15479013703226122
2011-02-18,-0.11413321462621699
2011-02-21,-0.03733602703272355
2011-02-22,0.10072289804046866
2011-02-23,0.1413682308238392
2011-02-24,0.16300613877392092
2011-02-25,0.19762951329750925
2011-02-28,0.22473708879469612
2011-03-01,0.2599768950426588
2011-03-02,0.29107975339378794
2011-03-03,0.31659239070921785
2011-03-04,0.3309045943256102
2011-03-07,0.32801540892830044
2011-03-08,0.210675660377727
2011-03-09,0.15424251046188447
2011-03-10,0.07803059416203856
2011-03-11,-0.016511035310318715
2011-03-14,-0.16572543522264402
2011-03-15,-0.32318054050136363
2011-03-16,-0.42627994139712727
2011-03-17,-0.5774030194368455
2011-03-18,-0.6795914320371341
2011-03-21,-0.8079555244870703
2011-03-22,-0.9468913307378685
2011-03-23,-1.0101168201309458
2011-03-24,-1.0457338954181468
2011-03-25,-1.0558959418804832
2011-03-28,-1.0504877578074878
2011-03-29,-1.0989249544035307
2011-03-30,-1.1008392594988936
2011-03-31,-1.089898778345419
2011-04-01,-1.0795567882344828
2011-04-06,-1.0360840845578003
2011-04-07,-0.9591343475367812
2011-04-08,-0.886046885055418
2011-04-11,-0.7964229074886299
2011-04-12,-0.7122130765652727
2011-04-13,-0.6257725795877042
2011-04-14,-0.5473744869707716
2011-04-15,-0.3670771414890063
2011-04-18,-0.13387752126121114
2011-04-19,0.008941424938469425
2011-04-20,0.14419221382812197
2011-04-21,0.2302751964550533
2011-04-22,0.2632722604854662
2011-04-25,0.2714897707904004
2011-04-26,0.2589752863590146
2011-04-27,0.29269525559810877
2011-04-28,0.3291941790629041
2011-04-29,0.31539618886211374
2011-05-03,0.33553920877307325
2011-05-04,0.3501406437446628
2011-05-05,0.3002528151349556
2011-05-06,0.16307241724678706
2011-05-09,0.06450577453622429
2011-05-10,-0.021784854776420948
2011-05-11,-0.06120620804175115
2011-05-12,-0.09412940376690924
2011-05-13,-0.09646293547471856
2011-05-16,-0.0941213813656475
2011-05-17,-0.09360206810988095
2011-05-18,-0.09650192329584263
2011-05-19,-0.11175283702284454
2011-05-20,-0.16835021337166306
2011-05-23,-0.2043242361440396
2011-05-24,-0.2109875460991737
2011-05-25,-0.2160404243188497
2011-05-26,-0.2200344354468406
2011-05-27,-0.22823428803276066
2011-05-30,-0.2263951610700988
2011-05-31,-0.14613319484760814
2011-06-01,-0.104789316280676
2011-06-02,-0.0276526952888844
2011-06-03,0.18282547839956328
2011-06-07,0.3671676973574549
2011-06-08,0.5403109136558036
2011-06-09,0.710988601957472
2011-06-10,0.9158608214122852
2011-06-13,1.1014858064101332
2011-06-14,1.2511102825895382
2011-06-15,1.3753059436557844
2011-06-16,1.441080190966622
2011-06-17,1.541050093515172
2011-06-20,1.6006710911008266
2011-06-21,1.6125730317009392
2011-06-22,1.7358131379569022
2011-06-23,1.7036097667993904
2011-06-24,1.6913859346718645
2011-06-27,1.6701791477314356
2011-06-28,1.620310966585874
2011-06-29,1.6678447676366341
2011-06-30,1.6382704519419193
2011-07-01,1.5233269952545294
2011-07-04,1.4959025539681439
2011-07-05,1.5363315967980953
2011-07-06,1.4629728609703063
2011-07-07,1.3651549723544032
2011-07-08,1.2447401178610278
2011-07-11,1.09056008393043
2011-07-12,0.9791091822716428
2011-07-13,0.8593020188478512
2011-07-14,0.8954968377254042
2011-07-15,0.8624874810176788
2011-07-18,0.9079939777689192
2011-07-19,1.0185717508822159
2011-07-20,1.0663790107207207
2011-07-21,1.1157699070459124
2011-07-22,1.1339899059273642
2011-07-25,1.1744816953632622
2011-07-26,1.1313606258592939
2011-07-27,1.115963402364867
2011-07-28,1.1858375059856858
2011-07-29,1.253976377509841
2011-08-01,1.28143296192412
2011-08-02,1.296952220594064
2011-08-03,1.313279728023186
2011-08-04,1.1316984661636398
2011-08-05,0.9518521252880633
2011-08-08,0.7255423547808699
2011-08-09,0.5266807005080844
2011-08-10,0.45118270189986737
2011-08-11,0.37469655241401156
2011-08-12,0.31161559187098115
2011-08-15,0.23387827139996825
2011-08-16,0.13752535762565335
2011-08-17,0.04799495120493734
2011-08-18,-0.02019745020970975
2011-08-19,-0.09430605805113403
2011-08-22,-0.16583159569543518
2011-08-23,-0.25745000155566133
2011-08-24,-0.3915527318773955
2011-08-25,-0.547185319301443
2011-08-26,-0.6731756244280097
2011-08-29,-0.8485428688016233
2011-08-30,-0.9671811152850185
2011-08-31,-1.0856129966281152
2011-09-01,-1.277520940749608
2011-09-02,-1.3764832601484345
2011-09-05,-1.3843357022116187
2011-09-06,-1.4687111642979007
2011-09-07,-1.4666462059365044
2011-09-08,-1.5375369790706195
2011-09-09,-1.5639902840918134
2011-09-13,-1.533145667290248
2011-09-14,-1.4564145288807324
2011-09-15,-1.3474648695348783
2011-09-16,-1.2782817046383173
2011-09-19,-1.1142318759524972
2011-09-20,-1.0135882074430582
2011-09-21,-0.8900159044984298
2011-09-22,-0.7762822524287628
2011-09-23,-0.6992154150441233
2011-09-26,-0.7182892448335035
2011-09-27,-0.7158995869944881
2011-09-28,-0.7806877298560706
2011-09-29,-0.8237858312435072
2011-09-30,-0.8901898206467234
2011-10-10,-0.9356133334262142
2011-10-11,-0.9644446438105692
2011-10-12,-0.9651670951146911
2011-10-13,-0.9871908163789925
2011-10-14,-1.0101278422516167
2011-10-17,-1.037030369877344
2011-10-18,-1.055377277297618
2011-10-19,-1.0854511214529932
2011-10-20,-1.0806268813024018
2011-10-21,-1.0898683123379371
2011-10-24,-1.0417326273248693
2011-10-25,-0.9760930836983327
2011-10-26,-0.970630860981689
2011-10-27,-0.962028490177868
2011-10-28,-0.9197517595791732
2011-10-31,-0.8671284633977888
2011-11-01,-0.8269730201871764
2011-11-02,-0.7368219430594951
2011-11-03,-0.6707999326937795
2011-11-04,-0.5762097787497983
2011-11-07,-0.5126516142146185
2011-11-08,-0.4934560753239297
2011-11-09,-0.46325414669189635
2011-11-10,-0.4441284668962765
2011-11-11,-0.416443062027576
2011-11-14,-0.3741837212148569
2011-11-15,-0.3107044473760431
2011-11-16,-0.25521655897792894
2011-11-17,-0.15496330583510914
2011-11-18,-0.09812237271046079
2011-11-21,-0.12366503242804658
2011-11-22,-0.16278057788618688
2011-11-23,-0.14263994238564032
2011-11-24,-0.14806117521883821
2011-11-25,-0.1777344225277128
2011-11-28,-0.1583928433532306
2011-11-29,-0.09849659557169992
2011-11-30,-0.010199797107275251
2011-12-01,0.15350721139568432
2011-12-02,0.26985619073899586
2011-12-05,0.34194084425705423
2011-12-06,0.33581701163241795
2011-12-07,0.34014927038166504
2011-12-08,0.5063704121156034
2011-12-09,0.5900256656195306
2011-12-12,0.631345177010208
2011-12-13,0.6164555273468837
2011-12-14,0.6025820955353244
2011-12-15,0.502318241498761
2011-12-16,0.5452572214149313
2011-12-19,0.5275003458351394
2011-12-20,0.555130237238754
2011-12-21,0.5940069888527172
2011-12-22,0.6871011465624445
2011-12-23,0.7560803213473516
2011-12-26,0.7975441628125479
2011-12-27,0.8346459272387601
2011-12-28,0.9245487703197899
2011-12-29,0.9755953416490478
2011-12-30,0.8987802270759077
2012-01-04,0.8161057206853172
2012-01-05,0.8658114306222522
2012-01-06,0.8068749227019463
2012-01-09,0.78088425017847
2012-01-10,0.7968756850977022
2012-01-11,0.8303709896603365
2012-01-12,0.9381248321965494
2012-01-13,1.0680656627674896
2012-01-16,1.3604872843762388
2012-01-17,1.5606800961111889
2012-01-18,1.740274143890772
2012-01-19,1.9071504508124626
2012-01-20,2.0500155550851704
2012-01-30,2.0515815802599477
2012-01-31,2.1248747419430707
2012-02-01,2.1186827204689433
2012-02-02,2.120542076984183
2012-02-03,2.087781741702972
2012-02-06,2.1768353930802875
2012-02-07,2.1528632907265073
2012-02-08,2.1571646719856825
2012-02-09,2.0590420049053115
2012-02-10,1.9944533094853047
2012-02-13,1.987741797158704
2012-02-14,1.9012103011883172
2012-02-15,1.7584675007806985
2012-02-16,1.4884134359784762
2012-02-17,1.2768329717400912
2012-02-20,1.0410710935710348
2012-02-21,0.7960015379899281
2012-02-22,0.5814951149092347
2012-02-23,0.3791728247069545
2012-02-24,0.14530950759560415
2012-02-27,-0.011589357219966614
2012-02-28,-0.11011375963004026
2012-02-29,-0.19137567438410702
2012-03-01,-0.28502984138586296
2012-03-02,-0.3497480852918792
2012-03-05,-0.43200254794391846
2012-03-06,-0.45688757869883273
2012-03-07,-0.538514568176985
2012-03-08,-0.5928415086322466
2012-03-09,-0.6086306910024675
2012-03-12,-0.6441160078958363
2012-03-13,-0.6304358378745094
2012-03-14,-0.5592092586067267
2012-03-15,-0.49317972323972087
2012-03-16,-0.4416861647981313
2012-03-19,-0.39930225808440917
2012-03-20,-0.3607142288707226
2012-03-21,-0.3885126215417092
2012-03-22,-0.4434321943175604
2012-03-23,-0.504493043191649
2012-03-26,-0.6435446001259107
2012-03-27,-0.7451405531188421
2012-03-28,-0.8265786624241671
2012-03-29,-0.9150541316065628
2012-03-30,-1.069104832264926
2012-04-05,-1.0463423250391213
2012-04-06,-0.9711041171181827
2012-04-09,-0.894151756356294
2012-04-10,-0.865400251192108
2012-04-11,-0.8920351547798834
2012-04-12,-0.9325722288540238
2012-04-13,-0.9446788631315043
2012-04-16,-0.997227565471883
2012-04-17,-1.0315248937745332
2012-04-18,-1.0531859640691692
2012-04-19,-1.1078284774069116
2012-04-20,-1.151800034114942
2012-04-23,-1.1984376840154687
2012-04-24,-1.158609303039194
2012-04-25,-1.1041794195725696
2012-04-26,-1.0754500277093895
2012-04-27,-1.0315781844741552
2012-05-02,-0.9008730160756508
2012-05-03,-0.7348482868976546
2012-05-04,-0.6336176218796288
2012-05-07,-0.522524349261467
2012-05-08,-0.468771868100443
2012-05-09,-0.42868957921404494
2012-05-10,-0.4109865859437095
2012-05-11,-0.3528833899642741
2012-05-14,-0.31779839635893176
2012-05-15,-0.32517954419148315
2012-05-16,-0.27267980680828624
2012-05-17,-0.20590472055386094
2012-05-18,-0.17622291958903957
2012-05-21,-0.10954064563367638
2012-05-22,-0.05201097754678964
2012-05-23,-0.03588589530729653
2012-05-24,-0.04662763405817359
2012-05-25,-0.06368148119221276
2012-05-28,-0.0580549189185408
2012-05-29,-0.09038686004165186
2012-05-30,-0.1821702786099681
2012-05-31,-0.31794355444820105
2012-06-01,-0.42820657659597067
2012-06-04,-0.5246483687888867
2012-06-05,-0.5857116324102821
2012-06-06,-0.6120740560942399
2012-06-07,-0.6046123521389847
2012-06-08,-0.6074597624314751
2012-06-11,-0.6028383286048238
2012-06-12,-0.5490157457770665
2012-06-13,-0.5036094434855733
2012-06-14,-0.5204416245897606
2012-06-15,-0.5147741288384746
2012-06-18,-0.5497814650184562
2012-06-19,-0.5928974390460249
2012-06-20,-0.5773272247734728
2012-06-21,-0.5496823663965061
2012-06-25,-0.5974311670539596
2012-06-26,-0.646863662915643
2012-06-27,-0.7884919007807857
2012-06-28,-0.7886106504923289
2012-06-29,-0.7744071126998109
2012-07-02,-0.7464541437357242
2012-07-03,-0.7258566718231121
2012-07-04,-0.6807459843918459
2012-07-05,-0.617195692673419
2012-07-06,-0.5827637091175247
2012-07-09,-0.5495369515943409
2012-07-10,-0.5214815172208875
2012-07-11,-0.502866451523423
2012-07-12,-0.4828115188645857
2012-07-13,-0.461175017673547
2012-07-16,-0.41174125511147347
2012-07-17,-0.3742030081619183
2012-07-18,-0.31512935755743526
2012-07-19,-0.24438662184916976
2012-07-20,-0.1456928526049501
2012-07-23,-0.07228278753698594
2012-07-24,0.05951223815774094
2012-07-25,0.2410477625819413
2012-07-26,0.36400166184342236
2012-07-27,0.4795479444369285
2012-07-30,0.5441523885851086
2012-07-31,0.6093179671715746
2012-08-01,0.6021373995030389
2012-08-02,0.5355953269147524
2012-08-03,0.4716017701681921
2012-08-06,0.4580692511068701
2012-08-07,0.43332714706555453
2012-08-08,0.4435894329253802
2012-08-09,0.45090969224525235
2012-08-10,0.45407490997612515
2012-08-13,0.41206779965379686
2012-08-14,0.3378518172313821
2012-08-15,0.2943136546157619
2012-08-16,0.2007657247047381
2012-08-17,0.10947274993923821
2012-08-20,0.11789015369754251
2012-08-21,0.14266311396773265
2012-08-22,0.24353958444884868
2012-08-23,0.35307000661403437
2012-08-24,0.4391482241073464
2012-08-27,0.501166692714711
2012-08-28,0.5480278648336749
2012-08-29,0.6337490111620285
2012-08-30,0.7471955913974025
2012-08-31,0.8461300050234547
2012-09-03,0.9332773923700636
2012-09-04,1.007108027898422
2012-09-05,1.0690679192581842
2012-09-06,1.0939387176287065
2012-09-07,1.2095395225120233
2012-09-10,1.2915847532380336
2012-09-11,1.419356210898941
2012-09-12,1.5803602269015564
2012-09-13,1.7795736916379543
2012-09-14,1.775092093746605
2012-09-17,1.9199114003194295
2012-09-18,2.0201892972042845
2012-09-19,2.101462638716072
2012-09-20,2.0628436524238762
2012-09-21,2.0652345032901587
2012-09-24,2.0531534040300805
2012-09-25,1.9986639241021025
2012-09-26,1.8902449447329324
2012-09-27,1.8104875267622942
2012-09-28,1.8217608781421804
2012-10-08,1.706630559139018
2012-10-09,1.603545238216686
2012-10-10,1.464775099865468
2012-10-11,1.311912000833992
2012-10-12,1.105204418216824
2012-10-15,0.8891431091035774
2012-10-16,0.6646278843849359
2012-10-17,0.40644172959438707
2012-10-18,0.20586079365331386
2012-10-19,-0.07181464127827784
2012-10-22,-0.40594249654271547
2012-10-23,-0.7035513253389915
2012-10-24,-1.05086391412202
2012-10-25,-1.39869727739958
2012-10-26,-1.6079243843626612
2012-10-29,-1.7754239563144028
2012-10-30,-1.8456985480764487
2012-10-31,-2.013056030439581
2012-11-01,-2.153123826702311
2012-11-02,-2.280923058243139
2012-11-05,-2.473919432207579
2012-11-06,-2.6123825956757343
2012-11-07,-2.6024255271142818
2012-11-08,-2.5709074081690777
2012-11-09,-2.5507543536649306
2012-11-12,-2.4320529725245112
2012-11-13,-2.1119969903467672
2012-11-14,-1.8996133964029394
2012-11-15,-1.697271219741424
2012-11-16,-1.5685819252454467
2012-11-19,-1.4577781808206465
2012-11-20,-1.340824090423258
2012-11-21,-1.292814450849854
2012-11-22,-1.242352483838105
2012-11-23,-1.1929572133953295
2012-11-26,-1.0848014689823438
2012-11-27,-0.9651538183268822
2012-11-28,-0.8547973471964462
2012-11-29,-0.7773902301288331
2012-11-30,-0.6721304981866771
2012-12-03,-0.5344056412810647
2012-12-04,-0.41597364566072725
2012-12-05,-0.3518232744935973
2012-12-06,-0.2737349548793883
2012-12-07,-0.22360754701205487
2012-12-10,-0.1295146320138176
2012-12-11,-0.12563807091575357
2012-12-12,-0.15581036353124555
2012-12-13,-0.23337401860996831
2012-12-14,-0.32245856159524133
2012-12-17,-0.4083746081902939
2012-12-18,-0.49752434081900265
2012-12-19,-0.5809693162779658
2012-12-20,-0.6524985117787541
2012-12-21,-0.7208232327627316
2012-12-24,-0.7929634443260382
2012-12-25,-0.8680782624368539
2012-12-26,-0.9270198183305797
2012-12-27,-0.9273604547540434
2012-12-28,-1.0475361849973142
2012-12-31,-1.1029656592451929
2013-01-04,-1.0590229992733478
2013-01-07,-1.0505012817116555
2013-01-08,-1.035496434661969
2013-01-09,-0.9666567796402381
2013-01-10,-0.8894968167328873
2013-01-11,-0.7927048986960693
2013-01-14,-0.6472536472109662
2013-01-15,-0.5448067964589203
2013-01-16,-0.44108952956391695
2013-01-17,-0.371012541373103
2013-01-18,-0.2759956011609148
2013-01-21,-0.09940429688646402
2013-01-22,0.07172927737973701
2013-01-23,0.25762796027618057
2013-01-24,0.34256406038632997
2013-01-25,0.4163184712543298
2013-01-28,0.414398512573202
2013-01-29,0.4019747964655109
2013-01-30,0.4011681043323192
2013-01-31,0.4150113712195648
2013-02-01,0.3932693136164146
2013-02-04,0.38794581782860393
2013-02-05,0.3026762352946134
2013-02-06,0.2427432846026979
2013-02-07,0.14767434810241617
2013-02-08,0.04917018212297252
2013-02-18,-0.019782743624691315
2013-02-19,-0.07437118257748708
2013-02-20,-0.11982877458951095
2013-02-21,-0.2040224973613292
2013-02-22,-0.3320385997734562
2013-02-25,-0.4922812377505377
2013-02-26,-0.6299301984321815
2013-02-27,-0.746119880784275
2013-02-28,-0.8338311944591281
2013-03-01,-0.9102109037721118
2013-03-04,-1.011283673497881
2013-03-05,-1.0858236918690696
2013-03-06,-1.1245742005269563
2013-03-07,-1.1116124953639452
2013-03-08,-1.1009897717696124
2013-03-11,-1.1016950167150155
2013-03-12,-1.1296992083364379
2013-03-13,-1.096043611982237
2013-03-14,-1.0648040687177949
2013-03-15,-1.032991852015138
2013-03-18,-1.029736562230029
2013-03-19,-1.023416237545231
2013-03-20,-1.0034666770549068
2013-03-21,-0.9517445124054588
2013-03-22,-0.8612947023420339
2013-03-25,-0.7647215695749425
2013-03-26,-0.640737962860896
2013-03-27,-0.5475211787848947
2013-03-28,-0.43116635736884257
2013-03-29,-0.31824442071182213
2013-04-01,-0.16725937481479206
2013-04-02,-0.03101596946382771
2013-04-03,0.05429219327056775
2013-04-08,0.10915822566439987
2013-04-09,0.14747316278903455
2013-04-10,0.19586520054119202
2013-04-11,0.2778863299654521
2013-04-12,0.35078592797694763
2013-04-15,0.3344185677092664
2013-04-16,0.315898183948776
2013-04-17,0.43630375533962534
2013-04-18,0.37513176262889525
2013-04-19,0.4285973872791888
2013-04-22,0.44430661611905725
2013-04-23,0.4676339384585201
2013-04-24,0.4688598602491011
2013-04-25,0.49517299086532107
2013-04-26,0.5395586220949004
2013-05-02,0.4631677854361402
2013-05-03,0.48626851771613344
2013-05-06,0.5553977487378715
2013-05-07,0.6174481831875422
2013-05-08,0.6830484010595793
2013-05-09,0.7554268793995583
2013-05-10,0.7716309271921876
2013-05-13,0.7754281481611885
2013-05-14,0.7714795621867737
2013-05-15,0.7267516980336712
2013-05-16,0.8040424092366486
2013-05-17,0.8454824808551016
2013-05-20,0.8604500504251844
2013-05-21,1.1276534740517938
2013-05-22,1.1621951810533064
2013-05-23,1.2166119145903844
2013-05-24,1.2598417773159007
2013-05-27,1.2789743897249937
2013-05-28,1.2584551948351859
2013-05-29,1.2523189091350952
2013-05-30,1.624019170383631
2013-05-31,1.7244984058701374
2013-06-03,1.8549325474909744
2013-06-04,1.9010786769389914
2013-06-05,2.0038621302109902
2013-06-06,1.9858828027733482
2013-06-07,2.0702184505688708
2013-06-13,1.8295640939174314
2013-06-14,1.8200550597100722
2013-06-17,1.8166027461010275
2013-06-18,1.6793117279080827
2013-06-19,1.6671206305264326
2013-06-20,1.446721892714791
2013-06-21,1.202588918421214
2013-06-24,1.005447280577046
2013-06-25,0.7724445918511256
2013-06-26,0.5868256475882634
2013-06-27,0.41812412851072256
2013-06-28,0.23455782267823377
2013-07-01,0.08634259028960702
2013-07-02,-0.04477884465728226
2013-07-03,-0.21301816905823118
2013-07-04,-0.4193251670798953
2013-07-05,-0.6145383579145136
2013-07-08,-0.8306764395855353
2013-07-09,-1.0136378253384584
2013-07-10,-1.1859493760451654
2013-07-11,-1.2488073297101254
2013-07-12,-1.2497443432698871
2013-07-15,-1.2430953779047953
2013-07-16,-1.2521388605982477
2013-07-17,-1.1509883054287315
2013-07-18,-1.0905865687263967
2013-07-19,-0.9814225277105777
2013-07-22,-0.8190925693328536
2013-07-23,-0.6043022340860695
2013-07-24,-0.4013695652081968
2013-07-25,-0.18849892326150652
2013-07-26,0.04984173695669903
2013-07-29,0.20462514677676927
2013-07-30,0.32367637284128326
2013-07-31,0.3229342252595097
2013-08-01,0.36224188722009865
2013-08-02,0.41845972943974763
2013-08-05,0.527255556850372
2013-08-06,0.5900665800792969
2013-08-07,0.6396461292260196
2013-08-08,0.6210120003722056
2013-08-09,0.6248664909017733
2013-08-12,0.6683572572304459
2013-08-13,0.7364118524864391
2013-08-14,0.7239996725666132
2013-08-15,0.7518737964960059
2013-08-16,0.7665854349870814
2013-08-19,0.7731183172290919
2013-08-20,0.7127667003175137
2013-08-21,0.703350075629812
2013-08-22,0.6757532172414896
2013-08-23,0.6946887038929824
2013-08-26,0.8299543367311091
2013-08-27,0.8765413819363834
2013-08-28,1.0236296176554691
2013-08-29,1.0944584074953916
2013-08-30,1.0423062527295508
2013-09-02,0.98518564333296
2013-09-03,0.9795804895805775
2013-09-04,0.9827387183908118
2013-09-05,0.9187190044976252
2013-09-06,0.8073932019334191
2013-09-09,0.6766098588058467
2013-09-10,0.47676155480195564
2013-09-11,0.33485518936021597
2013-09-12,0.16077675091890672
2013-09-13,-0.0244650552893448
2013-09-16,-0.24164479242958042
2013-09-17,-0.4060318863870692
2013-09-18,-0.5376415398766814
