date,FCT_Dmi_Adx@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,14.979792323990518
2010-05-05,15.992443776082945
2010-05-06,16.97122681121692
2010-05-07,18.04402826881343
2010-05-10,19.010808527158296
2010-05-11,19.929955594012338
2010-05-12,20.578655603793493
2010-05-13,21.12315261437571
2010-05-14,22.06522515456502
2010-05-17,23.13007949037305
2010-05-18,24.344999790686092
2010-05-19,25.63082702144457
2010-05-20,26.742420395913502
2010-05-21,27.917011220488227
2010-05-24,28.906524828159796
2010-05-25,30.139667319857704
2010-05-26,31.442421434388912
2010-05-27,32.82806537573383
2010-05-28,33.99384124748265
2010-05-31,35.044018581157445
2010-06-01,35.88549326450123
2010-06-02,36.82066476778073
2010-06-03,37.81490109217094
2010-06-04,39.032539855233765
2010-06-07,40.26557918451738
2010-06-08,41.34663764642147
2010-06-09,42.230386877034476
2010-06-10,43.161223328094685
2010-06-11,44.21877579246862
2010-06-17,45.25523994028916
2010-06-18,46.55239857307946
2010-06-21,47.139302776053256
2010-06-22,47.726206979027054
2010-06-23,48.3332371861469
2010-06-24,48.854687435885225
2010-06-25,49.53411813496566
2010-06-28,49.83345852990661
2010-06-29,49.73442308895213
2010-06-30,49.764303569016725
2010-07-01,49.800888694548945
2010-07-02,49.72411175944963
2010-07-05,49.251942510314294
2010-07-06,48.90523161190415
2010-07-07,48.19204001352794
2010-07-08,47.50210080664022
2010-07-09,46.88708798565818
2010-07-12,46.331981207699386
2010-07-13,45.81829519929448
2010-07-14,45.18854241617553
2010-07-15,44.05642107036239
2010-07-16,42.72050647640852
2010-07-19,41.30671262176868
2010-07-20,39.90987394388796
2010-07-21,38.48817926078364
2010-07-22,37.25929266384871
2010-07-23,36.00433498501478
2010-07-26,34.76647435274848
2010-07-27,33.49070025852864
2010-07-28,32.33787951051195
2010-07-29,31.157009762796076
2010-07-30,29.99695513364282
2010-08-02,29.062460708662
2010-08-03,28.187925300317396
2010-08-04,27.39315497688934
2010-08-05,27.09175391997146
2010-08-06,26.676488646420967
2010-08-09,26.37733764860866
2010-08-10,25.89284892996053
2010-08-11,25.333409406576113
2010-08-12,24.630295939753996
2010-08-13,24.1193541105447
2010-08-16,23.614140967044612
2010-08-17,23.1187765347709
2010-08-18,22.699388447692808
2010-08-19,22.208312224105832
2010-08-20,21.591567608341077
2010-08-23,20.9756554086923
2010-08-24,20.66545606326324
2010-08-25,20.34390628476648
2010-08-26,20.07195445893563
2010-08-27,19.819117945544157
2010-08-30,19.744040526981884
2010-08-31,19.596772154294715
2010-09-01,19.578242233779413
2010-09-02,19.628003200654696
2010-09-03,19.70267955137804
2010-09-06,19.954036854457332
2010-09-07,20.286013068789934
2010-09-08,20.607324164689125
2010-09-09,20.590074963266456
2010-09-10,20.65656295585851
2010-09-13,20.868788504070913
2010-09-14,20.98324518560321
2010-09-15,21.069763773905084
2010-09-16,21.12780852355048
2010-09-17,21.056146761754416
2010-09-20,20.952498465167235
2010-09-21,20.858128512556856
2010-09-27,20.751134375856843
2010-09-28,20.63160204422996
2010-09-29,20.48718471732974
2010-09-30,20.311470119122756
2010-10-08,20.12299624973795
2010-10-11,19.413436946663584
2010-10-12,18.184920760128488
2010-10-13,16.894933135616288
2010-10-14,15.775828454603689
2010-10-15,14.842020673100455
2010-10-18,13.942334677600787
2010-10-19,13.405435701615534
2010-10-20,12.70446274521657
2010-10-21,12.2914751699124
2010-10-22,11.800965818590742
2010-10-25,11.383673609071616
2010-10-26,11.106462581122136
2010-10-27,10.850373882063888
2010-10-28,10.65614021248326
2010-10-29,10.342693561537683
2010-11-01,10.032953966352329
2010-11-02,9.607543743134014
2010-11-03,9.269174786004415
2010-11-04,8.796118168038856
2010-11-05,8.54482668732133
2010-11-08,8.305838487805776
2010-11-09,7.963240331429027
2010-11-10,7.623793246793272
2010-11-11,7.037911762581764
2010-11-12,6.272679591589698
2010-11-15,5.536720547895671
2010-11-16,5.5228535987359955
2010-11-17,5.437275512583093
2010-11-18,5.256535767136952
2010-11-19,5.138121191633113
2010-11-22,5.047094182234872
2010-11-23,5.040489342859757
2010-11-24,5.148406108327924
2010-11-25,5.240041318420122
2010-11-26,5.3395648377317375
2010-11-29,5.6192244550068935
2010-11-30,5.927495364596938
2010-12-01,6.215783040089901
2010-12-02,5.828516870578728
2010-12-03,5.461822038107775
2010-12-06,5.823724777275257
2010-12-07,6.136322269445186
2010-12-08,6.638096554172345
2010-12-09,7.003298757348086
2010-12-10,7.3202289451757
2010-12-13,7.610531103822469
2010-12-14,7.843239917899251
2010-12-15,7.901193234217649
2010-12-16,8.035634687245604
2010-12-17,8.311799521496612
2010-12-20,8.629959658198414
2010-12-21,8.902841394794416
2010-12-22,9.037110690675105
2010-12-23,9.118273230717735
2010-12-24,9.23488810041914
2010-12-27,9.340692217335514
2010-12-28,9.468679802707634
2010-12-29,9.605224143521173
2010-12-30,9.776892487537243
2010-12-31,10.040342024627845
2011-01-04,10.214463086436023
2011-01-05,10.450887246304935
2011-01-06,10.648072037433316
2011-01-07,10.955516560709686
2011-01-10,10.999604261824613
2011-01-11,11.063880431270322
2011-01-12,10.997742686278539
2011-01-13,11.33244985834192
2011-01-14,11.454710122849871
2011-01-17,11.565644537117345
2011-01-18,11.606917081937599
2011-01-19,11.811241322180695
2011-01-20,11.966184513699442
2011-01-21,12.025986355559196
2011-01-24,12.183216888036666
2011-01-25,12.158546964700971
2011-01-26,12.111298364045037
2011-01-27,12.064049763389102
2011-01-28,12.176782704463573
2011-01-31,12.376746006413779
2011-02-01,12.430864187543476
