date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.18011349409024185
2010-03-09,0.1806837647823418
2010-03-10,0.18076760643011222
2010-03-11,0.18283831792167365
2010-03-12,0.18180089370954852
2010-03-15,0.18294519482532776
2010-03-16,0.1834601374425405
2010-03-17,0.18298680808747206
2010-03-18,0.18409969715822636
2010-03-19,0.18588468968812594
2010-03-22,0.1884250206564789
2010-03-23,0.1891790637344011
2010-03-24,0.18392807505003775
2010-03-25,0.1837918545465035
2010-03-26,0.1765238381443588
2010-03-29,0.17013156555178058
2010-03-30,0.15017210000211825
2010-03-31,0.1537068775399323
2010-04-01,0.15198909910769134
2010-04-02,0.15412907992191105
2010-04-06,0.15849097881564733
2010-04-07,0.1610828320386476
2010-04-08,0.1779383976615106
2010-04-09,0.18759888192378718
2010-04-12,0.18762240380038814
2010-04-13,0.1875330094061717
2010-04-14,0.18664397087054602
2010-04-15,0.1842454713805547
2010-04-16,0.18489292353907028
2010-04-19,0.1863390146623928
2010-04-20,0.18553106312978357
2010-04-21,0.18481142319351165
2010-04-22,0.18033574651198292
2010-04-23,0.1820350567909476
2010-04-26,0.17698528211747255
2010-04-27,0.17302862800265725
2010-04-28,0.13817175213995106
2010-04-29,0.11848552214412926
2010-04-30,0.12017863121827588
2010-05-04,0.1194730959124174
2010-05-05,0.12443630682046633
2010-05-06,0.12572814976357338
2010-05-07,0.13408686341625073
2010-05-10,0.1479036761662556
2010-05-11,0.1508020880665756
2010-05-12,0.15577555863277057
2010-05-13,0.1693242534193982
2010-05-14,0.17127854788149185
2010-05-17,0.21520186916309997
2010-05-18,0.21382493340588402
2010-05-19,0.211003967323851
2010-05-20,0.21035228796017344
2010-05-21,0.21121982354192476
2010-05-24,0.21402791687622144
2010-05-25,0.21556753236777085
2010-05-26,0.21615917729453324
2010-05-27,0.21564910199321263
2010-05-28,0.21451509889584
2010-05-31,0.2151070750290584
2010-06-01,0.220021470777325
2010-06-02,0.22377527460684118
2010-06-03,0.22205911106633117
2010-06-04,0.2141435808208042
2010-06-07,0.28106341260374534
2010-06-08,0.2828325433271343
2010-06-09,0.28887258450195713
2010-06-10,0.29100562534353375
2010-06-11,0.2950093678319788
2010-06-17,0.29777652738827604
2010-06-18,0.29359213558795505
2010-06-21,0.2948388797840897
2010-06-22,0.29791301293266687
2010-06-23,0.2965602398340798
2010-06-24,0.2957372802876727
2010-06-25,0.29538847137298613
2010-06-28,0.2937843887511761
2010-06-29,0.2921120866185289
2010-06-30,0.2937241769952379
2010-07-01,0.29457243326666227
2010-07-02,0.29820305008846026
2010-07-05,0.29387135977801837
2010-07-06,0.28971996997423016
2010-07-07,0.28071670753129563
2010-07-08,0.2746598353311364
2010-07-09,0.27359032213139406
2010-07-12,0.28032303634374656
2010-07-13,0.285729501195846
2010-07-14,0.3054883015642304
2010-07-15,0.25895669687531103
2010-07-16,0.2749806166757058
2010-07-19,0.27780124668490963
2010-07-20,0.2801451108556747
2010-07-21,0.2786885798052266
2010-07-22,0.27531338820277773
2010-07-23,0.27657720310695033
2010-07-26,0.27648691464965935
2010-07-27,0.27861449914199315
2010-07-28,0.2814744655582646
2010-07-29,0.28131748968353704
2010-07-30,0.2734800152933808
2010-08-02,0.27154117072532263
2010-08-03,0.27216822149171044
2010-08-04,0.26187363555109344
2010-08-05,0.1837799585428272
2010-08-06,0.18036602080598424
2010-08-09,0.1756796995098598
2010-08-10,0.17604498336860533
2010-08-11,0.1729701349969629
2010-08-12,0.17172884529493007
2010-08-13,0.1754865879547568
2010-08-16,0.17228037798052012
2010-08-17,0.17033301545966764
2010-08-18,0.170273544361412
2010-08-19,0.169346401155186
2010-08-20,0.1736738627693592
2010-08-23,0.17194452067928018
2010-08-24,0.17081786501703394
2010-08-25,0.16880643042881407
2010-08-26,0.166357762339325
2010-08-27,0.1577656921206413
2010-08-30,0.16535075508300456
2010-08-31,0.1753355781519399
2010-09-01,0.18596488229413574
2010-09-02,0.17654955101882144
2010-09-03,0.17532156894253484
2010-09-06,0.16119344950285613
2010-09-07,0.14198566005797716
2010-09-08,0.11852636722959481
2010-09-09,0.12174422843955464
2010-09-10,0.10952915147826113
2010-09-13,0.1063523412855725
2010-09-14,0.10738679875835141
2010-09-15,0.10743962818219731
2010-09-16,0.10653078209629847
2010-09-17,0.1044054934893873
2010-09-20,0.1043901405395327
2010-09-21,0.10345476590276267
2010-09-27,0.10538165845326261
2010-09-28,0.1051357340358382
2010-09-29,0.10837690950358951
2010-09-30,0.10682286324050887
2010-10-08,0.1137940831591257
2010-10-11,0.1307851598251896
2010-10-12,0.13289838765857623
2010-10-13,0.13425991212033042
2010-10-14,0.13281652506177244
2010-10-15,0.12960534955456313
2010-10-18,0.1323102206587094
2010-10-19,0.13107465577958924
2010-10-20,0.12976889988210388
2010-10-21,0.128980951065495
2010-10-22,0.1306525755442619
2010-10-25,0.1319134657044364
2010-10-26,0.13304678392725042
2010-10-27,0.13072255228430182
2010-10-28,0.13027551108346647
2010-10-29,0.1290718597430476
2010-11-01,0.1329816911593088
2010-11-02,0.1343790252336182
2010-11-03,0.13485923704928754
2010-11-04,0.1356567993260981
2010-11-05,0.13913773375565885
2010-11-08,0.12900828486912494
2010-11-09,0.12847372966701098
2010-11-10,0.12771449870944615
2010-11-11,0.12621919743736734
2010-11-12,0.1272263421743143
2010-11-15,0.12685863400570835
2010-11-16,0.12535373335535535
2010-11-17,0.12442459699641663
2010-11-18,0.1289836433242282
2010-11-19,0.1275897457222929
2010-11-22,0.12994121777003667
2010-11-23,0.13323775036819524
2010-11-24,0.13527717773362055
2010-11-25,0.1383202888052335
2010-11-26,0.1424833490437699
2010-11-29,0.14442778687952101
2010-11-30,0.1447783975264639
2010-12-01,0.14233885424003112
2010-12-02,0.1592793923133639
2010-12-03,0.16261863478983976
2010-12-06,0.16123152099495053
2010-12-07,0.16271666527274325
2010-12-08,0.17027988675759473
2010-12-09,0.17450246026627303
2010-12-10,0.17435780235477763
2010-12-13,0.17238439036746617
2010-12-14,0.17178355976150908
2010-12-15,0.16851094770967398
2010-12-16,0.16841346632452428
2010-12-17,0.16721521520116286
2010-12-20,0.16608485010232893
2010-12-21,0.16909112913512694
