date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.6012965964343595
2010-01-20,0.6045016077170411
2010-01-21,0.4459459459459445
2010-01-22,0.3834586466165397
2010-01-25,0.3248407643312085
2010-01-26,0.19493670886075704
2010-01-27,0.17187499999999792
2010-01-28,0.26833729650630755
2010-01-29,0.08937878823612438
2010-02-01,0.07174513553713885
2010-02-02,0.09976755322332802
2010-02-03,0.09043947182743681
2010-02-04,0.21389090338893385
2010-02-05,0.2134797940030027
2010-02-08,0.23499200542661947
2010-02-09,0.2675055155776407
2010-02-10,0.3007219097391381
2010-02-11,0.36483516483516587
2010-02-12,0.5529411764705888
2010-02-22,0.7413793103448274
2010-02-23,0.8440860215053758
2010-02-24,0.832853025936599
2010-02-25,0.7239263803680969
2010-02-26,0.7877813504823142
2010-03-01,0.8361774744027307
2010-03-02,0.8509316770186338
2010-03-03,0.7264957264957268
2010-03-04,0.6913183279742763
2010-03-05,0.6710963455149493
2010-03-08,0.6386861313868607
2010-03-09,0.5206642605901287
2010-03-10,0.5157175916066832
2010-03-11,0.6521527543492468
2010-03-12,0.5754016115424039
2010-03-15,0.6044715302067712
2010-03-16,0.38774249542111755
2010-03-17,0.4412277433730947
2010-03-18,0.517784727003605
2010-03-19,0.48997827541096173
2010-03-22,0.5208236586349289
2010-03-23,0.39766081871345
2010-03-24,0.34871794871794765
2010-03-25,0.24210526315789546
2010-03-26,0.23115577889447175
2010-03-29,0.2898550724637686
2010-03-30,0.39664804469273607
2010-03-31,0.4999999999999974
2010-04-01,0.3544303797468334
2010-04-02,0.4052287581699302
2010-04-06,0.3499999999999958
2010-04-07,0.44512195121950965
2010-04-08,0.5214285714285694
2010-04-09,0.4999999999999985
2010-04-12,0.6239316239316247
2010-04-13,0.7112804759497612
2010-04-14,0.6915667995633706
2010-04-15,0.6743654796265334
2010-04-16,0.7198294009297492
2010-04-19,0.6507063973734022
2010-04-20,0.3857509765389414
2010-04-21,0.31093289944992997
2010-04-22,0.31412133954777594
2010-04-23,0.3313526307608258
2010-04-26,0.316133155368829
2010-04-27,0.1728395061728403
2010-04-28,0.10582010582010516
2010-04-29,0.04776119402985014
2010-04-30,0.08849557522124063
2010-05-04,0.10149253731343354
2010-05-05,0.12830188679245344
2010-05-06,0.10725552050473247
2010-05-07,0.15269461077844448
2010-05-10,0.13076923076923216
2010-05-11,0.1338582677165365
2010-05-12,0.1129032258064543
2010-05-13,0.12173913043478554
2010-05-14,0.21538461538461984
2010-05-17,0.17894736842105333
2010-05-18,0.0903614457831339
2010-05-19,0.08662271313183359
2010-05-20,0.09374633200101465
2010-05-21,0.06425593937673771
2010-05-24,0.0728074993856533
2010-05-25,0.18209726333954823
2010-05-26,0.16058937612521884
2010-05-27,0.16653687347049362
2010-05-28,0.16327866855481044
2010-05-31,0.25545605820056677
2010-06-01,0.4311936160610239
2010-06-02,0.4652406417112295
2010-06-03,0.3551020408163271
2010-06-04,0.33613445378151263
2010-06-07,0.31746031746031855
2010-06-08,0.12684365781710907
2010-06-09,0.18925823423861654
2010-06-10,0.3286153226212655
2010-06-11,0.33304405533717824
2010-06-17,0.26173927784370143
2010-06-18,0.3235132014067493
2010-06-21,0.32736229882615353
2010-06-22,0.5571426807738371
2010-06-23,0.5571426807738371
2010-06-24,0.6195704933947285
2010-06-25,0.870201526828032
2010-06-28,0.8790035587188625
2010-06-29,0.8433179723502318
2010-06-30,0.7408906882591096
2010-07-01,0.675276752767529
2010-07-02,0.6218487394957998
2010-07-05,0.687763713080168
2010-07-06,0.4518518518518465
2010-07-07,0.4420289855072414
2010-07-08,0.4963503649634989
2010-07-09,0.48507462686567215
2010-07-12,0.4676258992805751
2010-07-13,0.3513513513513507
2010-07-14,0.440677966101695
2010-07-15,0.6
2010-07-16,0.6237623762376228
2010-07-19,0.6000000000000038
2010-07-20,0.4896237845226696
2010-07-21,0.6064689507081662
2010-07-22,0.529160641211046
2010-07-23,0.5180312121068981
2010-07-26,0.7561592214153005
2010-07-27,0.9308947139358893
2010-07-28,0.9308947139358893
2010-07-29,0.9344387069814617
2010-07-30,0.9561829246736189
2010-08-02,0.9089311193366274
2010-08-03,0.9657142857142856
2010-08-04,0.9668508287292817
2010-08-05,0.8693467336683427
2010-08-06,0.8833098952590179
2010-08-09,0.8056228620928978
2010-08-10,0.7964419493061418
2010-08-11,0.6687343131501047
2010-08-12,0.5838634091526161
2010-08-13,0.48234209614466783
2010-08-16,0.535229998249839
2010-08-17,0.42668902585496543
2010-08-18,0.3525933658044166
2010-08-19,0.43566911905920114
2010-08-20,0.31578947368421134
2010-08-23,0.29347826086956724
2010-08-24,0.21714285714285897
2010-08-25,0.2676056338028199
2010-08-26,0.27737226277372473
2010-08-27,0.4571428571428613
2010-08-30,0.3214285714285774
2010-08-31,0.500000000000004
2010-09-01,0.4576271186440686
2010-09-02,0.4336283185840721
2010-09-03,0.5925623345642299
2010-09-06,0.736810826083143
2010-09-07,0.8370662404155372
2010-09-08,0.8702186361156072
2010-09-09,0.947916691531894
2010-09-10,0.4416690118599775
2010-09-13,0.4416690118599775
2010-09-14,0.42694463373284264
2010-09-15,0.40626465421110247
2010-09-16,0.37921904842559445
2010-09-17,0.3272058823529423
2010-09-20,0.33935018050541627
2010-09-21,0.3171641791044794
2010-09-27,0.22357723577235974
2010-09-28,0.3368055555555565
2010-09-29,0.7028985507246411
2010-09-30,0.7028985507246411
2010-10-08,0.3529411764705899
2010-10-11,0.43939393939394006
2010-10-12,0.6611295681063143
2010-10-13,0.6677852348993297
2010-10-14,0.6825105725674421
2010-10-15,0.6565332595191256
2010-10-18,0.5973689877830224
2010-10-19,0.5385458500669356
2010-10-20,0.5568198026087152
2010-10-21,0.4593949559219111
2010-10-22,0.6319947971148405
2010-10-25,0.6465684614801522
2010-10-26,0.5655737704918037
2010-10-27,0.5655737704918037
2010-10-28,0.43773584905660334
2010-10-29,0.42181818181818115
2010-11-01,0.5093632958801495
2010-11-02,0.5338078291814943
2010-11-03,0.48708487084870855
2010-11-04,0.662162162162162
2010-11-05,0.6394230769230769
2010-11-08,0.7126436781609207
2010-11-09,0.6161970366303133
2010-11-10,0.6182518305700208
2010-11-11,0.8069424479434572
2010-11-12,0.864936431206823
2010-11-15,0.5152242161273659
2010-11-16,0.4904729793389792
2010-11-17,0.5052128029624823
2010-11-18,0.30452669417201755
2010-11-19,0.34722875118997026
2010-11-22,0.2200792284558748
2010-11-23,0.22033898305084731
2010-11-24,0.18798955613577129
2010-11-25,0.10888252148997314
2010-11-26,0.13611111111111152
2010-11-29,0.1884615384615389
2010-11-30,0.1884615384615389
