date,FCT_Bias_1@10
2010-11-22,-0.6662665066026386
2010-11-23,-0.9652694610778445
2010-11-24,-0.5493506493506429
2010-11-25,-0.45741758241757674
2010-11-26,-0.6237623762376205
2010-11-29,-0.27868852459016724
2010-11-30,-0.17415730337079124
2010-12-01,-0.40493827160494095
2010-12-02,0.4186046511627808
2010-12-03,0.3405572755417779
2010-12-06,0.576666666666673
2010-12-07,0.5135135135135045
2010-12-08,-0.5014743174583067
2010-12-09,0.1342008828452746
2010-12-10,0.05875371055084501
2010-12-13,0.3941273088287645
2010-12-14,0.41766717839887924
2010-12-15,0.374450673707012
2010-12-16,0.41423444484962973
2010-12-17,0.6082315174044596
2010-12-20,0.38584494845553746
2010-12-21,0.9003831417624648
2010-12-22,1.085271317829461
2010-12-23,1.7066115702479234
2010-12-24,1.1134453781512712
2010-12-27,0.6301369863013726
2010-12-28,0.47706422018349615
2010-12-29,0.8232323232323093
2010-12-30,1.1866028708134144
2010-12-31,1.1244239631336463
2011-01-04,1.2895927601810002
2011-01-05,0.5990990990991102
2011-01-06,1.3215859030837132
2011-01-07,0.27187499999999615
2011-01-10,0.36280487804876815
2011-01-11,0.08641975308641606
2011-01-12,0.18461538461540097
2011-01-13,-0.01119994144755626
2011-01-14,-0.3946320389624265
2011-01-17,-0.8470610917529536
2011-01-18,-1.0117894514379855
2011-01-19,-0.3762062421588019
2011-01-20,-0.7489110491221245
2011-01-21,-0.7208894890770502
2011-01-24,-0.5670263973754168
2011-01-25,-0.8221297143164472
2011-01-26,-1.2171945701357458
2011-01-27,-0.47685185185180695
2011-01-28,-0.3286384976525584
2011-01-31,0.8995433789954371
2011-02-01,2.2572614107883857
2011-02-09,0.8741496598639562
2011-02-10,1.0805369127516626
2011-02-11,1.2342657342657197
2011-02-14,1.22666666666666
2011-02-15,0.5637583892617491
2011-02-16,0.5114006514658073
2011-02-17,-0.03174603174604256
2011-02-18,-0.4637223974763544
2011-02-21,0.65137614678899
2011-02-22,-0.31698783274919184
2011-02-23,-1.3014630768557671
2011-02-24,-0.881020742261543
2011-02-25,-0.534345205950805
2011-02-28,-0.2940974673012492
2011-03-01,-0.9208261158245595
2011-03-02,-0.764859804735332
2011-03-03,-0.9003694552520077
2011-03-04,-0.5169938104893523
2011-03-07,-1.0102040816326643
2011-03-08,-2.007142857142857
2011-03-09,-0.970695970695978
2011-03-10,-1.0581818181818088
2011-03-11,-0.9448275862069003
2011-03-14,-1.1987179487179482
2011-03-15,-1.456611570247935
2011-03-16,-0.8673469387755073
2011-03-17,-1.00980392156863
2011-03-18,-0.4205426356589118
2011-03-21,-0.08576998050681009
2011-03-22,0.12883435582821506
2011-03-23,0.41489361702128
2011-03-24,0.6272321428571449
2011-03-25,0.8383371824480398
2011-03-28,0.19266055045871044
2011-03-29,0.6788617886178834
2011-03-30,0.5286343612334935
2011-03-31,-0.1715686274510014
2011-04-01,-0.5070200420006584
2011-04-06,0.17245381564947312
2011-04-07,0.15751858351818612
2011-04-08,0.5527135055725484
2011-04-11,0.5846072683441251
2011-04-12,-0.3928942518820553
2011-04-13,-0.3679140894598837
2011-04-14,-1.12152669515616
2011-04-15,-1.1624185705110632
2011-04-18,-0.4857142857142318
2011-04-19,-1.9999999999999878
2011-04-20,-0.05882352941180245
2011-04-21,-0.34090909090911947
2011-04-22,-0.2673796791443519
2011-04-25,-0.05128205128203536
2011-04-26,0.2261306532663463
2011-04-27,-0.05314009661836637
2011-04-28,0.16826923076923642
2011-04-29,0.04878048780486307
2011-05-03,0.0298507462686859
2011-05-04,-0.03310490607207681
2011-05-05,-1.208850785586597
2011-05-06,-1.909122641315752
2011-05-09,-0.9921228139002227
2011-05-10,-0.7683149514279517
2011-05-11,-0.6478566588538418
2011-05-12,-1.4878761320479243
2011-05-13,0.08033246818749973
2011-05-16,-0.5923113525516505
2011-05-17,-0.3194444444444367
2011-05-18,-0.8508771929824508
2011-05-19,-0.452488687782821
2011-05-20,-0.46842105263158856
2011-05-23,-0.9782608695652318
2011-05-24,0.38775510204084673
2011-05-25,0.3724489795918718
2011-05-26,0.7021276595744608
2011-05-27,0.5964912280701645
2011-05-30,0.9308176100628837
2011-05-31,1.4358974358974443
2011-06-01,1.2789473684210184
2011-06-02,1.1032608695651993
2011-06-03,1.7179487179487274
2011-06-07,3.184000000000019
2011-06-08,2.1258515536457843
2011-06-09,1.6623913991677355
2011-06-10,1.3192967131750812
2011-06-13,0.5833192635324458
2011-06-14,0.5294243126674866
2011-06-15,0.20148959307781106
2011-06-16,-1.1088633584601004
2011-06-17,-0.9310774028390043
2011-06-20,-1.2376303504559132
2011-06-21,-0.06302521008403482
2011-06-22,-0.13809523809524898
2011-06-23,0.15165876777250048
2011-06-24,0.41314553990610603
2011-06-27,-0.07943925233641273
2011-06-28,0.6074766355140028
2011-06-29,1.240384615384622
2011-06-30,1.7446808510638478
2011-07-01,1.8222222222222453
2011-07-04,2.309043087623163
2011-07-05,1.4423870316367826
2011-07-06,1.8538082178882371
2011-07-07,1.4075649675314292
2011-07-08,1.189503532521169
2011-07-11,0.34240322235038173
2011-07-12,-0.4001711957477965
2011-07-13,0.5219388973290018
2011-07-14,0.30517888347086053
2011-07-15,0.8686131386861164
2011-07-18,1.9863945578231283
2011-07-19,1.5769230769230698
2011-07-20,1.3607142857142822
2011-07-21,0.311981594370301
2011-07-22,1.043797067363295
2011-07-25,0.5012679493643412
2011-07-26,2.28473801832272
2011-07-27,2.8788690853114787
2011-07-28,2.383768324377764
2011-07-29,1.6887725696958515
2011-08-01,2.253126787301921
2011-08-02,1.1454848044322845
2011-08-03,1.4034188034188069
2011-08-04,-0.10431154381084477
2011-08-05,-1.641025641025639
2011-08-08,-2.1855779427359536
2011-08-09,-1.46507177033493
2011-08-10,-0.723968565815328
2011-08-11,-0.4840887174541959
2011-08-12,-0.6948176583493318
2011-08-15,-0.5034280117531833
2011-08-16,-0.6270853778213942
2011-08-17,-0.1631631631631668
2011-08-18,-0.22120866590649424
2011-08-19,-0.07044025157232772
2011-08-22,-0.2582818609689134
2011-08-23,-0.09161060602518828
2011-08-24,-0.0714597352144045
2011-08-25,0.2557321538724023
2011-08-26,0.5916473798639587
2011-08-29,0.5835687913394427
2011-08-30,0.9714912562828059
2011-08-31,1.0737142061674878
2011-09-01,0.9185941112367166
2011-09-02,0.6008771929824781
2011-09-05,-0.29613733905577966
2011-09-06,-0.7264957264957124
2011-09-07,0.2479338842975218
2011-09-08,0.24050632911393083
2011-09-09,0.6098654708520064
2011-09-13,-0.2436974789916153
2011-09-14,-1.024193548387126
2011-09-15,-0.42971887550200133
2011-09-16,-0.22406639004150694
2011-09-19,-1.7703703703703926
2011-09-20,-1.0268199233716495
2011-09-21,-0.2873134328358234
2011-09-22,-1.1077441077441217
2011-09-23,-2.9976019184652314
2011-09-26,-3.469672027284462
2011-09-27,-1.125480679774239
2011-09-28,-0.7359830739005638
2011-09-29,-0.7610928803305362
2011-09-30,-0.1678161486535178
2011-10-10,0.004036914280723281
2011-10-11,0.1465693359646466
2011-10-12,0.4031763448284226
2011-10-13,0.2934809080822946
2011-10-14,0.38664596273291546
2011-10-17,-0.013888888888890854
2011-10-18,-0.997737556561087
2011-10-19,-0.7902097902097867
2011-10-20,-2.065375302663444
2011-10-21,-1.1255707762557003
2011-10-24,0.14227642276421842
2011-10-25,-0.4405204460966517
2011-10-26,-0.2815356489945117
2011-10-27,0.018315018315028405
2011-10-28,0.26964285714285413
2011-10-31,-0.03350970017635837
2011-11-01,-0.16384180790959937
2011-11-02,-0.29715302491103784
2011-11-03,-0.9249492900608511
2011-11-04,0.012552301255229067
2011-11-07,-0.34834123222750357
2011-11-08,-0.5512465373961183
2011-11-09,-0.2594752186588928
2011-11-10,-1.5432692307692364
2011-11-11,-0.49029126213591695
2011-11-14,0.4028436018957402
2011-11-15,-0.0787589498806727
2011-11-16,-0.5364583333333323
2011-11-17,-0.3891891891891931
2011-11-18,-0.8723404255319174
2011-11-21,-0.774725274725285
2011-11-22,-0.7180851063829791
2011-11-23,-0.9382262450785337
2011-11-24,-1.0032003508898502
2011-11-25,-1.3197631765626183
2011-11-28,-0.968550649831916
2011-11-29,-0.1813246277598269
2011-11-30,-0.589217288322808
2011-12-01,1.4241783828676662
2011-12-02,1.787909316642863
2011-12-05,1.4325059106007703
2011-12-06,0.9745042492918052
2011-12-07,0.9939577039275052
2011-12-08,0.6590909090908948
2011-12-09,0.3201320132013275
2011-12-12,0.08666666666669559
2011-12-13,-0.732899022801307
2011-12-14,-1.6396103896104015
2011-12-15,-3.1934156378600753
2011-12-16,-1.209158528794363
2011-12-19,-1.6340071010375812
2011-12-20,-1.3246301009169683
2011-12-21,-0.38286632475621774
2011-12-22,-0.4971960706348379
2011-12-23,0.5602347038893507
2011-12-26,-0.06061727120805114
2011-12-27,0.5349136298476902
2011-12-28,0.8504618268489441
2011-12-29,0.2181069958847753
2011-12-30,0.13901345291480613
2012-01-04,0.5708154506437603
2012-01-05,0.7869565217391307
2012-01-06,0.5000000000000108
2012-01-09,0.43103448275860373
2012-01-10,1.347457627118661
2012-01-11,1.9834710743801653
2012-01-12,1.5157313878090681
2012-01-13,1.2575763937930722
2012-01-16,1.18384684587429
2012-01-17,2.0469696419175434
2012-01-18,1.7759175571229682
2012-01-19,1.3793157566504792
2012-01-20,1.2462689257631028
2012-01-30,-0.028100183262073322
2012-01-31,0.07388030654835423
2012-02-01,-0.7168949771689365
2012-02-02,-0.26363636363638693
2012-02-03,-0.9816513761468233
2012-02-06,-0.7557603686635733
2012-02-07,-1.3015075376884493
2012-02-08,-0.0358974358974487
2012-02-09,-0.656565656565684
2012-02-10,0.10824742268040155
2012-02-13,-0.3712574850299303
2012-02-14,-1.0313843633917164
2012-02-15,-0.886391656957997
2012-02-16,-1.705858740604626
2012-02-17,-0.9616052668951476
2012-02-20,-1.2073326635192574
2012-02-21,-0.6039447194778609
2012-02-22,0.3506119322109837
2012-02-23,0.11824071574564692
2012-02-24,-0.46562414918381956
2012-02-27,0.7052023121387022
2012-02-28,0.8443113772455115
2012-02-29,0.5900621118012103
2012-03-01,-0.18954248366012344
2012-03-02,0.6710526315789676
2012-03-05,0.08275862068963817
2012-03-06,-0.7482517482517964
2012-03-07,-0.7746478873239583
2012-03-08,-1.0362318840579672
2012-03-09,-0.2857142857142612
2012-03-12,-0.4885496183206203
2012-03-13,7.508229862423165e-14
2012-03-14,-0.38970588235293335
2012-03-15,-0.2900763358779141
2012-03-16,-0.44262295081966024
2012-03-19,-0.08620689655174842
2012-03-20,-0.15454545454542418
2012-03-21,-0.148148148148163
2012-03-22,-1.0818181818182313
2012-03-23,-0.8383838383838698
2012-03-26,-0.18279569892474695
2012-03-27,-0.06521739130433556
2012-03-28,-0.976470588235338
2012-03-29,-1.156626506024107
2012-03-30,-1.0952917647318747
2012-04-05,-2.3381097363094727
2012-04-06,0.038629161573606095
2012-04-09,-0.16934931015876653
2012-04-10,-0.6756056349983185
2012-04-11,-1.7417335418545348
2012-04-12,-0.5816864454759348
2012-04-13,-0.5831438274295329
2012-04-16,-1.298478515770845
2012-04-17,-1.0697531338921897
2012-04-18,-0.19052125136814355
2012-04-19,-0.6217398390546989
2012-04-20,-0.4067031154688947
2012-04-23,-0.09646363440441
2012-04-24,0.6787738654179438
2012-04-25,0.6656574251340973
2012-04-26,1.1802755438268386
2012-04-27,1.031406129632362
2012-05-02,2.450381679389308
2012-05-03,1.7762237762237796
2012-05-04,1.4573882155732978
2012-05-07,0.3794012345276608
2012-05-08,-0.25280499838378057
2012-05-09,-1.3768520343351827
2012-05-10,-1.4990151974641648
2012-05-11,-2.2344420951028323
2012-05-14,-2.4263723404964876
2012-05-15,-1.8454153310628172
2012-05-16,-2.504113531592932
2012-05-17,-0.7109004739336388
2012-05-18,-0.5934579439252506
2012-05-21,0.5136363636363462
2012-05-22,0.004504504504505322
2012-05-23,-0.31797235023042764
2012-05-24,-0.5090909090908909
2012-05-25,0.07798165137616105
2012-05-28,0.1881188118811744
2012-05-29,0.03133866140352167
2012-05-30,-0.6063848785458424
2012-05-31,-0.7904280781805413
2012-06-01,-1.0940752315448692
2012-06-04,-1.6526646966655323
2012-06-05,-0.4218588061925398
2012-06-06,-0.6880911122627359
2012-06-07,-0.8694188885897793
2012-06-08,-1.0260517815840122
2012-06-11,-0.08843537414966253
2012-06-12,-0.6369426751592334
2012-06-13,-0.08974358974362187
2012-06-14,-0.40506329113922895
2012-06-15,-0.20512820512823024
2012-06-18,-1.1342281879194809
2012-06-19,-2.4550898203593112
2012-06-20,-0.943820224719087
2012-06-21,-2.4600000000000013
2012-06-25,-2.372641509433976
2012-06-26,-3.966329966329984
2012-06-27,-3.230306876068595
2012-06-28,-0.8794199517183527
2012-06-29,-0.43925668841598414
2012-07-02,-0.00832678524833599
2012-07-03,0.3734321680082151
2012-07-04,1.0003460850681372
2012-07-05,1.1440635657530578
2012-07-06,0.806249033301349
2012-07-09,0.46851133762929165
2012-07-10,0.24345549738220404
2012-07-11,-0.07303370786516107
2012-07-12,-0.38815789473685824
2012-07-13,-0.16236162361622578
2012-07-16,0.35907335907336924
2012-07-17,0.11111111111111932
2012-07-18,0.05882352941176987
2012-07-19,0.6300000000000152
2012-07-20,0.427027027027011
2012-07-23,-1.6824644549763141
2012-07-24,-1.1531100478469114
2012-07-25,-2.0344827586206966
2012-07-26,-1.1074380165289333
2012-07-27,1.9481183770028225e-14
2012-07-30,-0.15637860082304147
2012-07-31,0.2510288065843718
2012-08-01,-0.1626016260162738
2012-08-02,-0.5070170010654069
2012-08-03,-0.44513946551808115
2012-08-06,-0.22724063626961516
2012-08-07,-0.1642327153074913
2012-08-08,0.17842739993211426
2012-08-09,0.8406008293318302
2012-08-10,0.22846694982113494
2012-08-13,-0.024985615626721754
2012-08-14,-0.034320599036582106
2012-08-15,-0.14795918367348362
2012-08-16,-1.4581280788177247
2012-08-17,-0.5326633165829164
2012-08-20,-1.1666666666667027
2012-08-21,-0.875
2012-08-22,-0.5505617977528257
2012-08-23,0.5745856353591486
2012-08-24,0.6058823529412003
2012-08-27,0.8206521739130584
2012-08-28,1.0110497237568918
2012-08-29,1.1491712707182409
2012-08-30,0.9451219512194857
2012-08-31,0.25000000000002065
2012-09-03,0.8733333333333496
2012-09-04,1.3443708609271776
2012-09-05,1.212328767123242
2012-09-06,2.4333333333333553
2012-09-07,2.111842105263136
2012-09-10,3.0903225806451435
2012-09-11,2.3974349063021805
2012-09-12,2.321623694797984
2012-09-13,0.909002573859413
2012-09-14,2.0096645474624677
2012-09-17,1.0358566851020374
2012-09-18,0.2077710282931017
2012-09-19,0.68468805488085
2012-09-20,-0.6090883789185818
2012-09-21,-0.3505053418965435
2012-09-24,-0.8847736625514494
2012-09-25,-1.0257510729613684
2012-09-26,-0.5120967741935597
2012-09-27,-0.4193548387096893
2012-09-28,0.2488038277511911
2012-10-08,-0.6390243902439128
2012-10-09,-0.9264705882352737
2012-10-10,-1.2864321608040465
2012-10-11,-1.734806629834278
2012-10-12,-1.7096774193548727
2012-10-15,-1.5474860335195761
2012-10-16,-1.3539325842696814
2012-10-17,-1.265432098765389
2012-10-18,-0.37662337662336426
2012-10-19,-0.42758620689653654
2012-10-22,-0.85156249999996
2012-10-23,-1.5609756097561038
2012-10-24,-0.8888888888888236
2012-10-25,-1.0660377358490851
2012-10-26,-1.894230769230805
2012-10-29,-1.1886792452829744
2012-10-30,-2.2627118644068274
2012-10-31,-1.0655737704918309
2012-11-01,-0.9090909090908726
2012-11-02,-0.46774193548385157
2012-11-05,-0.8425196850393976
2012-11-06,-0.9666666666667112
2012-11-07,-0.5081967213114525
2012-11-08,-0.945736434108485
2012-11-09,-1.6879999999999584
2012-11-12,-1.556451612903279
2012-11-13,-1.1317829457364312
2012-11-14,-0.012241845648865662
2012-11-15,0.9129531366879133
2012-11-16,0.7516337985066744
2012-11-19,0.12040602968376529
2012-11-20,-0.2092688160417104
2012-11-21,-0.42507653688613256
2012-11-22,-0.26424279369502385
2012-11-23,-0.43756982988537957
2012-11-26,0.013590946531565975
2012-11-27,-0.1384615384615364
2012-11-28,-0.2000000000000374
2012-11-29,-0.06185567010314184
2012-11-30,1.7499999999999751
2012-12-03,0.8076923076922887
2012-12-04,-0.3333333333333008
2012-12-05,-0.35454545454541975
2012-12-06,-1.7520661157024158
2012-12-07,-1.2666666666666662
2012-12-10,-1.0000000000000084
2012-12-11,-1.7868852459016151
2012-12-12,-1.5655737704917796
2012-12-13,-0.915384615384651
2012-12-14,-1.0166666666666502
2012-12-17,-1.0131455142977916
2012-12-18,-2.264682922956851
2012-12-19,-2.0238464210329243
2012-12-20,-2.403882322254717
2012-12-21,-1.7134155549962595
2012-12-24,-1.038934130005311
2012-12-25,-0.3809189670079003
2012-12-26,-0.4225325413876221
2012-12-27,0.49555999346874674
2012-12-28,0.5419847328244212
2012-12-31,0.8814814814814894
2013-01-04,0.11188811188812964
2013-01-07,-0.5524475524475577
2013-01-08,-0.9202898550724536
2013-01-09,-0.9047619047619245
2013-01-10,-0.5299145299144971
2013-01-11,-0.7672413793103967
2013-01-14,-0.8983050847457218
2013-01-15,-2.15873015873014
2013-01-16,-1.4045801526717885
2013-01-17,-1.1360000000000372
2013-01-18,-0.45631067961170435
2013-01-21,-0.7747747747748203
2013-01-22,-0.40186915887852886
2013-01-23,-0.5909090909091123
2013-01-24,-0.8571428571428242
2013-01-25,-0.6761904761904766
2013-01-28,-1.2636363636363124
2013-01-29,-1.2526315789473477
2013-01-30,-0.555555555555577
2013-01-31,0.4347826086956147
2013-02-01,-0.6099999999998982
2013-02-04,-0.2307692307692094
2013-02-05,-0.9460661678746586
2013-02-06,-1.4223210933603687
2013-02-07,-1.5319110323513792
2013-02-08,-0.7496149968146256
2013-02-18,-1.7661492565956023
2013-02-19,-2.01717834611338
2013-02-20,-1.7467291872455382
2013-02-21,-2.2379249374478962
2013-02-22,-1.9829600161730816
2013-02-25,-2.5000000000000298
2013-02-26,-2.447761194029857
2013-02-27,-1.618811881188096
2013-02-28,-1.7892156862745434
2013-03-01,-2.1769911504424786
2013-03-04,-2.584821428571425
2013-03-05,-1.3893805309734946
2013-03-06,-0.1826086956521537
2013-03-07,0.8947368421052617
2013-03-08,0.9425503674249006
2013-03-11,0.20402705656510844
2013-03-12,-0.38758276610863956
2013-03-13,0.5308393208365074
2013-03-14,0.2121538308460397
2013-03-15,-0.19588792967920582
2013-03-18,-1.368255805504611
2013-03-19,-1.5376306489355602
2013-03-20,-0.9400497834525774
2013-03-21,-0.7148936170212887
2013-03-22,-0.7623318385650305
2013-03-25,-0.403755868544627
2013-03-26,-0.5098039215686172
2013-03-27,-0.7894736842104667
2013-03-28,-0.8930481283422439
2013-03-29,-0.7704918032786892
2013-04-01,-1.6308724832215025
2013-04-02,-0.7583892617449434
2013-04-03,-1.1095890410958795
2013-04-08,0.1621621621621629
2013-04-09,0.3049645390071268
2013-04-10,0.595744680851031
2013-04-11,1.3910256410256356
2013-04-12,1.0064935064935039
2013-04-15,-1.3672316384180554
2013-04-16,-0.6703296703296447
2013-04-17,-0.7944444444444112
2013-04-18,-0.7468354430379567
2013-04-19,-0.17768595041326538
2013-04-22,-0.7333333333333513
2013-04-23,-0.42386831275720654
2013-04-24,0.053719008264472394
2013-04-25,0.31250000000000777
2013-04-26,0.5879828326180355
2013-05-02,-0.8185483870967564
2013-05-03,-0.2995951417004249
2013-05-06,0.08949416342411722
2013-05-07,-0.326676089541115
2013-05-08,0.4660621663705086
2013-05-09,0.34620381842713
2013-05-10,0.3708212959141786
2013-05-13,-0.18330222609739943
2013-05-14,-0.29350438405695894
2013-05-15,-0.6059229707448488
2013-05-16,-1.057205858625706
2013-05-17,-0.5785566777633772
2013-05-20,-0.671532846715346
2013-05-21,0.037313432835841154
2013-05-22,0.9402985074627375
2013-05-23,0.26470588235292764
2013-05-24,0.9230769230769093
2013-05-27,0.3828125000000146
2013-05-28,0.4344262295082368
2013-05-29,0.6115702479338803
2013-05-30,1.2051282051281835
2013-05-31,2.912698412698415
2013-06-03,3.2794117647058716
2013-06-04,2.082191780821933
2013-06-05,2.9798657718120496
2013-06-06,1.6325250836120466
2013-06-07,1.6415835124800355
2013-06-13,-1.0176430913055237
2013-06-14,-1.3584559955656785
2013-06-17,-1.453351357647767
2013-06-18,-2.456038788172128
2013-06-19,-2.1506356561516506
2013-06-20,-2.9045664698376807
2013-06-21,-2.3123792415586917
2013-06-24,-2.553435114503874
2013-06-25,-1.6842105263157985
2013-06-26,-1.6185185185185202
2013-06-27,-1.090128755364813
2013-06-28,-1.2723577235772447
2013-07-01,-0.17120622568094263
2013-07-02,0.2971887550200792
2013-07-03,0.6491935483870759
2013-07-04,0.20524017467248956
2013-07-05,0.0
2013-07-08,-0.9497487437186156
2013-07-09,-0.6542553191489275
2013-07-10,-0.31318681318679864
2013-07-11,0.9901477832512339
2013-07-12,0.19689119170985375
2013-07-15,0.33695652173915264
2013-07-16,0.3218390804597896
