date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,2.270849984304519
2010-11-03,2.264978421738041
2010-11-04,2.296927716403896
2010-11-05,2.283909317602462
2010-11-08,2.2934272853809015
2010-11-09,2.2850205805272767
2010-11-10,2.235007078567327
2010-11-11,2.2122252324737817
2010-11-12,2.0766934735583242
2010-11-15,2.0113364501287916
2010-11-16,2.153885854207379
2010-11-17,2.019399017568733
2010-11-18,1.9153916864342713
2010-11-19,1.8803853437857119
2010-11-22,1.848247533783203
2010-11-23,1.7865974398316
2010-11-24,1.7456231946772565
2010-11-25,1.7063017144467665
2010-11-26,1.6585866116617507
2010-11-29,1.6282785544864824
2010-11-30,1.576021954341413
2010-12-01,1.5331441385458096
2010-12-02,1.5588291732861934
2010-12-03,1.5243112790184783
2010-12-06,1.5125811021726527
2010-12-07,1.4446756608111528
2010-12-08,1.3544331714012554
2010-12-09,1.2605166251029187
2010-12-10,1.1989696911618437
2010-12-13,1.1317068271152495
2010-12-14,1.07162384317354
2010-12-15,1.0391389015527943
2010-12-16,0.9811027237208727
2010-12-17,0.9298624939887792
2010-12-20,0.8490663884894841
2010-12-21,0.7624236203550462
2010-12-22,0.711756256019048
2010-12-23,0.6658199129758089
2010-12-24,0.6114850372842489
2010-12-27,0.5481677859429842
2010-12-28,0.48720143077899364
2010-12-29,0.4220317749446832
2010-12-30,0.3503106896926339
2010-12-31,0.25905086156187507
2011-01-04,0.17025385621169312
2011-01-05,0.0801091057522452
2011-01-06,-0.007950490984045249
2011-01-07,-0.09961280535116317
2011-01-10,-0.14295882768118895
2011-01-11,-0.18356858318250224
2011-01-12,-0.23318691355406893
2011-01-13,-0.21805243361823737
2011-01-14,-0.24597984480939905
2011-01-17,-0.26510890429790007
2011-01-18,-0.29374180719799053
2011-01-19,-0.28249799886465543
2011-01-20,-0.2593923885074077
2011-01-21,-0.24290903634899336
2011-01-24,-0.21330879655351176
2011-01-25,-0.1713615423211248
2011-01-26,-0.13502295557394203
2011-01-27,-0.10721717687761011
2011-01-28,-0.12640985288967097
2011-01-31,-0.11349438422091482
2011-02-01,-0.0858155836367763
2011-02-09,-0.09493699116528913
2011-02-10,-0.09380934121190049
2011-02-11,-0.08398254119622085
2011-02-14,-0.04824267907830248
2011-02-15,-0.027936408459138914
2011-02-16,-0.02171062221309695
2011-02-17,-0.029582064589048294
2011-02-18,-0.014483868611158367
2011-02-21,0.0019101824886744673
2011-02-22,0.016260059243050896
2011-02-23,0.0004992465986607144
2011-02-24,-0.038414041796041305
2011-02-25,-0.07214312371861359
2011-02-28,-0.09598778817656504
2011-03-01,-0.12850553998459197
2011-03-02,-0.17311499381788728
2011-03-03,-0.2191018674148518
2011-03-04,-0.2634092815253439
2011-03-07,-0.3245559318380445
2011-03-08,-0.42023619201350243
2011-03-09,-0.49175487964328096
2011-03-10,-0.587238176361587
2011-03-11,-0.7227912548402012
2011-03-14,-0.8376693937607302
2011-03-15,-0.8519355893630824
2011-03-16,-0.9460616360161557
2011-03-17,-1.037349774643248
2011-03-18,-1.1095773459374412
2011-03-21,-1.1791274698456748
2011-03-22,-1.2174454492939577
2011-03-23,-1.2661121988641832
2011-03-24,-1.2964286184200653
2011-03-25,-1.3253482512644148
2011-03-28,-1.3109103701641809
2011-03-29,-1.3187448816167087
2011-03-30,-1.3149124889160295
2011-03-31,-1.3097719734380324
2011-04-01,-1.3151055697062775
2011-04-06,-1.330780559858735
2011-04-07,-1.3934245468475126
2011-04-08,-1.4771320427980443
2011-04-11,-1.5005306910519949
2011-04-12,-1.531071080436768
2011-04-13,-1.583404835405012
2011-04-14,-1.632185872383188
2011-04-15,-1.69097593102815
2011-04-18,-1.7433355937636703
2011-04-19,-1.7682690592402786
2011-04-20,-1.8192322305891224
2011-04-21,-1.9152237852945506
2011-04-22,-1.933769169564582
2011-04-25,-1.944888567374399
2011-04-26,-1.927019820680712
2011-04-27,-1.9227872724671855
2011-04-28,-1.9658128289290595
2011-04-29,-1.9751773606329275
2011-05-03,-1.9813197976239874
2011-05-04,-1.9828541060521423
2011-05-05,-1.9599073222459875
2011-05-06,-1.9218666800444812
2011-05-09,-1.9028050464974913
2011-05-10,-1.8817554609809013
2011-05-11,-1.8578179167992106
2011-05-12,-1.8224481477944505
2011-05-13,-2.0414024709546514
2011-05-16,-1.985680477703254
2011-05-17,-1.9428642814162436
2011-05-18,-1.8776542962381422
2011-05-19,-1.8121627421074997
2011-05-20,-1.7909633476523419
2011-05-23,-1.7588114708684262
2011-05-24,-1.6962479901966891
2011-05-25,-1.6729507598498021
2011-05-26,-1.699918862088111
2011-05-27,-1.6604116144280152
2011-05-30,-1.6122159932095377
2011-05-31,-1.4522187578702033
2011-06-01,-1.374497440892404
2011-06-02,-1.311701270083979
2011-06-03,-1.1899387743770307
2011-06-07,-0.983122220024166
2011-06-08,-0.8299161215987906
2011-06-09,-0.6777411191488588
2011-06-10,-0.5389513093102162
2011-06-13,-0.41292435228868035
2011-06-14,-0.2864806056830806
2011-06-15,-0.17638777465110006
2011-06-16,-0.07770905888764999
2011-06-17,0.0006335204437280718
2011-06-20,0.08322810261294401
2011-06-21,0.17386555347706148
2011-06-22,0.26803570375448993
2011-06-23,0.3362950224779105
2011-06-24,0.3994985819964692
2011-06-27,0.46230288312932977
2011-06-28,0.5244622301678354
2011-06-29,0.5981749440280745
2011-06-30,0.6723339013020894
2011-07-01,0.7833950565038222
2011-07-04,0.9708822420129207
2011-07-05,1.1132622457092884
2011-07-06,1.2498794554043022
2011-07-07,1.3746926297926025
2011-07-08,1.4985345217926016
2011-07-11,1.6154971944282854
2011-07-12,1.7111571560155272
2011-07-13,1.7398410798117563
2011-07-14,1.8504659241174666
2011-07-15,1.8855891726028662
2011-07-18,1.939776428314914
2011-07-19,2.0458560930009972
2011-07-20,2.160823804226963
2011-07-21,2.1902263270039306
2011-07-22,2.206491050097944
2011-07-25,2.233385365339091
2011-07-26,2.149480002344842
2011-07-27,2.1405001953744387
2011-07-28,2.181402963436557
2011-07-29,2.203424599020621
2011-08-01,2.231080643253063
2011-08-02,2.306904159113884
2011-08-03,2.328327251090805
2011-08-04,2.120611580504677
2011-08-05,1.9329691943848282
2011-08-08,1.7006334259340272
2011-08-09,1.4692854922956888
2011-08-10,1.3979579250397691
2011-08-11,1.3517612898644311
2011-08-12,1.308455215887305
2011-08-15,1.2776921508418686
2011-08-16,1.2363307652685138
2011-08-17,1.1939200299270185
2011-08-18,1.1606341337746073
2011-08-19,1.1070135275746267
2011-08-22,1.0707181017880973
2011-08-23,1.0353842670479656
2011-08-24,0.9985160365432868
2011-08-25,0.9591632893010723
2011-08-26,0.9263534135027615
2011-08-29,0.8878334451951051
2011-08-30,0.8506321483906506
2011-08-31,0.8143806725954625
2011-09-01,0.7763204456703656
2011-09-02,0.7347001200590704
2011-09-05,0.6935083127740592
2011-09-06,0.6561266273577788
2011-09-07,0.6220956596448409
2011-09-08,0.5838890878383924
2011-09-09,0.5520054833925447
2011-09-13,0.4969690010081742
2011-09-14,0.42851382924648573
2011-09-15,0.3657035971505148
2011-09-16,0.31816439469072955
2011-09-19,0.255528608435382
2011-09-20,0.18760394444364203
2011-09-21,0.11251418849427473
2011-09-22,-0.004323617082306281
2011-09-23,-0.16342276269110168
2011-09-26,-0.31340263394920276
2011-09-27,-0.4552489425183108
2011-09-28,-0.5831670548479009
2011-09-29,-0.7071055113013929
2011-09-30,-0.8532063242946463
2011-10-10,-0.9429300877314716
2011-10-11,-0.9795819990402597
2011-10-12,-1.031731737082828
2011-10-13,-1.0856969690434861
2011-10-14,-1.1591778311560657
2011-10-17,-1.2204347601913594
2011-10-18,-1.2582733815605975
2011-10-19,-1.304745418036861
2011-10-20,-1.3130744222900714
2011-10-21,-1.3458789092722339
2011-10-24,-1.317240453624437
2011-10-25,-1.2884995345487755
2011-10-26,-1.3029567089163971
2011-10-27,-1.3195623864688726
2011-10-28,-1.3074826982452994
2011-10-31,-1.3322617253266535
2011-11-01,-1.3548706617029962
2011-11-02,-1.375160060740793
2011-11-03,-1.4170798723870224
2011-11-04,-1.4352314036924443
2011-11-07,-1.4626528107736525
2011-11-08,-1.5168379944509642
2011-11-09,-1.536340280256684
2011-11-10,-1.5329042417721372
2011-11-11,-1.5464779051701583
2011-11-14,-1.5491322917370787
2011-11-15,-1.5672436044796447
2011-11-16,-1.5826462299997155
2011-11-17,-1.6007158024766313
2011-11-18,-1.5946225384139059
2011-11-21,-1.6271112333697593
2011-11-22,-1.6320671225928334
2011-11-23,-1.6432877594914757
2011-11-24,-1.6647236307727717
2011-11-25,-1.7333270765966726
2011-11-28,-1.8069027887706068
2011-11-29,-1.8673353474479921
2011-11-30,-1.8564824976617977
2011-12-01,-1.7466889194757553
2011-12-02,-1.7109741109683023
2011-12-05,-1.6756244535151275
2011-12-06,-1.6393315885097144
2011-12-07,-1.6208995373468473
2011-12-08,-1.5914829034368974
2011-12-09,-1.5664623456734657
2011-12-12,-1.5413942796948672
2011-12-13,-1.5198722398398958
2011-12-14,-1.485781318085467
2011-12-15,-1.4640143649336654
2011-12-16,-1.4240996358496294
2011-12-19,-1.4565508173868138
2011-12-20,-1.5042036418486255
2011-12-21,-1.4690495852935648
2011-12-22,-1.4408562404388658
2011-12-23,-1.4342870836168993
2011-12-26,-1.3963662627616693
2011-12-27,-1.358798326726093
2011-12-28,-1.3316213402960821
2011-12-29,-1.2386083775702394
2011-12-30,-1.21857367733405
2012-01-04,-1.1492077134648357
2012-01-05,-1.0919281457869572
2012-01-06,-1.0476963091037124
2012-01-09,-1.0069716275268743
2012-01-10,-0.9306115766687301
2012-01-11,-0.8673578685178108
2012-01-12,-0.8032783462205895
2012-01-13,-0.7341309145790458
2012-01-16,-0.6522552710664348
2012-01-17,-0.5361635897417123
2012-01-18,-0.4031283624728388
2012-01-19,-0.2731890271581579
2012-01-20,-0.14648235318269626
2012-01-30,-0.00020712253494586786
2012-01-31,0.13170011049434643
2012-02-01,0.24137460242590972
2012-02-02,0.3444890510095885
2012-02-03,0.46334995054955735
2012-02-06,0.5536541581516423
2012-02-07,0.5915280736894195
2012-02-08,0.624793551688301
2012-02-09,0.6996871723004751
2012-02-10,0.7371789040103434
2012-02-13,0.7900605631541576
2012-02-14,0.8226337322727727
2012-02-15,0.8388839319496
2012-02-16,0.8764881980588856
2012-02-17,0.9443286420419368
2012-02-20,1.1001037048786395
2012-02-21,1.2039706272413377
2012-02-22,1.307944206054796
2012-02-23,1.3976155635844498
2012-02-24,1.4626430434464035
2012-02-27,1.5157175055096315
2012-02-28,1.599657905415377
2012-02-29,1.691424897717486
2012-03-01,1.755611023146881
2012-03-02,1.7967997274265484
2012-03-05,1.9262281326500652
2012-03-06,1.977124703523983
2012-03-07,2.0380603635961037
2012-03-08,2.0428868195768626
2012-03-09,2.029076012947954
2012-03-12,2.0648133544223715
2012-03-13,2.1079354448029886
2012-03-14,2.089048502775185
2012-03-15,2.0623966616430067
2012-03-16,2.054922173987082
2012-03-19,2.0544997954276605
2012-03-20,2.0493137980353486
2012-03-21,1.9778193007493752
2012-03-22,1.8855198405260896
2012-03-23,1.8145872203535625
2012-03-26,1.8517040693922837
2012-03-27,1.8707579351494454
2012-03-28,1.9024207393316266
2012-03-29,1.9505863576166946
2012-03-30,1.985670028337971
2012-04-05,1.9260940509112694
2012-04-06,1.8931051259587794
2012-04-09,1.8826589031334724
2012-04-10,1.8027157730737975
2012-04-11,1.600022152684583
2012-04-12,1.5085148410072557
2012-04-13,1.4777859783861915
2012-04-16,1.3923597287548188
2012-04-17,1.3764849064138716
2012-04-18,1.3269477505869047
2012-04-19,1.2739386553903158
2012-04-20,1.2516593047814641
2012-04-23,1.1931543709545205
2012-04-24,1.1084706332061836
2012-04-25,1.09441603801877
2012-04-26,1.083313404332253
2012-04-27,1.0518533044341865
2012-05-02,1.015724486691465
2012-05-03,1.029123108542065
2012-05-04,1.055706702102405
2012-05-07,1.0509109426680834
2012-05-08,1.0836007511830332
2012-05-09,1.0914890921762157
2012-05-10,1.0912728771925773
2012-05-11,1.0513538078058313
2012-05-14,0.9739268924578681
2012-05-15,0.906192968377245
2012-05-16,0.8500246124722747
2012-05-17,0.7876028302957735
2012-05-18,0.7569438237809994
2012-05-21,0.7299846629295303
2012-05-22,0.7161442958395359
2012-05-23,0.6776938363120135
2012-05-24,0.6362264524254814
2012-05-25,0.6048677905581419
2012-05-28,0.5758710538919266
2012-05-29,0.5115534909185553
2012-05-30,0.42456492036203214
2012-05-31,0.3560345316222933
2012-06-01,0.29986156727257807
2012-06-04,0.23205188969709256
2012-06-05,0.1885414120008559
2012-06-06,0.1364074941548264
2012-06-07,0.09569042386863448
2012-06-08,0.08410591780009832
2012-06-11,0.06139964526444224
2012-06-12,0.01922901170272398
2012-06-13,0.014929791666371118
2012-06-14,-0.01718604993372182
2012-06-15,-0.05340572526943716
2012-06-18,-0.10843593335122173
2012-06-19,-0.18632910469595212
2012-06-20,-0.23950761562533912
2012-06-21,-0.30983920904677714
2012-06-25,-0.4088198123420437
2012-06-26,-0.4976692672485133
2012-06-27,-0.6386214437663355
2012-06-28,-0.7422855990310734
2012-06-29,-0.84223600391446
2012-07-02,-0.9219197997064879
2012-07-03,-1.0000553333468243
2012-07-04,-1.0256690556689514
2012-07-05,-1.0249826744069763
2012-07-06,-1.0286003322156565
2012-07-09,-1.042994028232302
2012-07-10,-1.0784440402104398
2012-07-11,-1.08930502789439
2012-07-12,-1.0969369349010745
2012-07-13,-1.1251427491482977
2012-07-16,-1.1165820954629444
2012-07-17,-1.1450520245814215
2012-07-18,-1.1701193821953573
2012-07-19,-1.1658165764496942
2012-07-20,-1.151555742623483
2012-07-23,-1.1321711362813827
2012-07-24,-1.1765475594349328
2012-07-25,-1.1899145477867523
2012-07-26,-1.2052590895209783
2012-07-27,-1.1909143953186294
2012-07-30,-1.1847761870984825
2012-07-31,-1.1617145392433197
2012-08-01,-1.1482979975125467
2012-08-02,-1.134604239730282
2012-08-03,-1.1354553374603227
2012-08-06,-1.0766250712792245
2012-08-07,-1.0652999591642016
2012-08-08,-1.0346465901253235
2012-08-09,-0.9954680223880261
2012-08-10,-0.9626097546325537
2012-08-13,-0.9441947423213837
2012-08-14,-0.9425368399208497
2012-08-15,-0.9307660101247567
2012-08-16,-0.9066497427396611
2012-08-17,-0.8872428341561885
2012-08-20,-0.8327112475308146
2012-08-21,-0.8071831421317678
2012-08-22,-0.6784987054772433
2012-08-23,-0.5986494688403198
2012-08-24,-0.5277889582723584
2012-08-27,-0.4568593288905853
2012-08-28,-0.3869581051866289
2012-08-29,-0.3614396190699653
2012-08-30,-0.3470370599716569
2012-08-31,-0.3182517145861763
2012-09-03,-0.2607176967102927
2012-09-04,-0.20328240447413243
2012-09-05,-0.11528327381992992
2012-09-06,-0.0006753127510158087
2012-09-07,0.1169707753177729
2012-09-10,0.22288167996774708
2012-09-11,0.31863823494161314
2012-09-12,0.4424344688061232
2012-09-13,0.5460350745996063
2012-09-14,0.6313992952166816
2012-09-17,0.8107630829505948
2012-09-18,0.9602574336385084
2012-09-19,1.1496127130595173
2012-09-20,1.2647550303235275
2012-09-21,1.3863617261507446
2012-09-24,1.4549239191980536
2012-09-25,1.513932787446271
2012-09-26,1.5724140993917564
2012-09-27,1.6650716078761885
2012-09-28,1.7860592057313693
2012-10-08,1.8692241993568017
2012-10-09,1.91950027322799
2012-10-10,1.9567448659062423
2012-10-11,1.9582632856110516
2012-10-12,1.964074785951935
2012-10-15,1.9523392240844732
2012-10-16,1.9606581322821646
2012-10-17,1.961597309862502
2012-10-18,2.0341245191440467
2012-10-19,2.0867109930021015
2012-10-22,2.1429342305870316
2012-10-23,2.1529745069721664
2012-10-24,2.171581420854971
2012-10-25,2.1973206568342127
2012-10-26,2.1396609137861917
2012-10-29,2.1177478472269295
2012-10-30,2.020253887338123
2012-10-31,1.9508218375289605
2012-11-01,1.8779581321671452
2012-11-02,1.852215939957435
2012-11-05,1.7730718780205394
2012-11-06,1.6974608162145306
2012-11-07,1.5998881083440446
2012-11-08,1.4940985349816067
2012-11-09,1.350760472103506
2012-11-12,1.1860515259162128
2012-11-13,1.0069866233273546
2012-11-14,0.8257144275064102
2012-11-15,0.672341493841646
2012-11-16,0.5319897357473904
2012-11-19,0.3502870318979153
2012-11-20,0.19648893257376676
2012-11-21,0.03451514013447352
2012-11-22,-0.11627152073052446
2012-11-23,-0.2645521184606081
2012-11-26,-0.37634873357966125
2012-11-27,-0.4752922469518121
2012-11-28,-0.5862513805616422
2012-11-29,-0.7030737893892949
2012-11-30,-0.7943795616662361
2012-12-03,-0.9035368490405778
2012-12-04,-0.9736088068967585
2012-12-05,-1.0255695181437439
2012-12-06,-1.064086670923686
2012-12-07,-1.1281286347347306
2012-12-10,-1.1432758328838568
2012-12-11,-1.1449417483662336
2012-12-12,-1.1690621337669291
2012-12-13,-1.2071389184040773
2012-12-14,-1.2299556915408074
2012-12-17,-1.2366181266165428
2012-12-18,-1.2093531321064366
2012-12-19,-1.2048754124534837
2012-12-20,-1.1890800187655026
2012-12-21,-1.1719716910660833
2012-12-24,-1.137698307950646
2012-12-25,-1.10366596596317
2012-12-26,-1.0599753377311987
2012-12-27,-1.0017475083072913
2012-12-28,-0.964554819282705
2012-12-31,-0.9086893610545786
2013-01-04,-0.8108601807084279
2013-01-07,-0.7763266444998448
2013-01-08,-0.7370692296293109
2013-01-09,-0.6952422172959588
2013-01-10,-0.6292030346201644
2013-01-11,-0.5997325528336523
2013-01-14,-0.5704118307005157
2013-01-15,-0.5800337030480104
2013-01-16,-0.5973275513365819
2013-01-17,-0.6325126389761188
2013-01-18,-0.6409156189809536
2013-01-21,-0.6055241924451649
2013-01-22,-0.5929093367898834
2013-01-23,-0.5850217714933337
2013-01-24,-0.6195734079222259
2013-01-25,-0.6721139970285689
2013-01-28,-0.7075060792936909
2013-01-29,-0.7538601393079644
2013-01-30,-0.8343144653386475
2013-01-31,-0.8935113004140756
2013-02-01,-0.9457143773142754
2013-02-04,-0.9723335300001131
2013-02-05,-0.9865952278886657
2013-02-06,-0.9914887271539023
2013-02-07,-1.0204752288389696
2013-02-08,-1.0609077079088005
2013-02-18,-1.0297839651856817
2013-02-19,-1.073272105883642
2013-02-20,-1.1168725959941606
2013-02-21,-1.1552718155066035
2013-02-22,-1.2817507845209408
2013-02-25,-1.3620159060263877
2013-02-26,-1.443387652701043
2013-02-27,-1.5113910764731484
2013-02-28,-1.5897138897974648
2013-03-01,-1.6355812468493256
2013-03-04,-1.6843503373599762
2013-03-05,-1.7734260423972215
2013-03-06,-1.8214179478519847
2013-03-07,-1.8196210506633583
2013-03-08,-1.8820472347469845
2013-03-11,-1.8953267771197353
2013-03-12,-1.9127745469845339
2013-03-13,-1.8870730423574502
2013-03-14,-1.8663464415162148
2013-03-15,-1.8769047194059545
2013-03-18,-1.8321830357417042
2013-03-19,-1.887534796054049
2013-03-20,-1.9114479731945504
2013-03-21,-1.9083981056172774
2013-03-22,-1.9364387916058041
2013-03-25,-1.9993133654195747
2013-03-26,-2.0196218727032833
2013-03-27,-2.040421403722234
2013-03-28,-2.0214898876298424
2013-03-29,-2.02010927216171
2013-04-01,-2.040705573832548
2013-04-02,-2.040439836442757
2013-04-03,-2.0636613156044046
2013-04-08,-2.063767724128031
2013-04-09,-2.0968175254842945
2013-04-10,-2.098950650080821
2013-04-11,-2.0721508075780024
2013-04-12,-2.0506766948846256
2013-04-15,-1.967013169303595
2013-04-16,-1.9468679012669627
2013-04-17,-1.9827169923519528
2013-04-18,-1.8604757750574779
2013-04-19,-1.8294197059605428
2013-04-22,-1.8175176798579942
2013-04-23,-1.7650719795747227
2013-04-24,-1.7179404870798813
2013-04-25,-1.6305998665346317
2013-04-26,-1.516769631390056
2013-05-02,-1.3743090433281793
2013-05-03,-1.2964534169994832
2013-05-06,-1.166772196933087
2013-05-07,-1.0465267137442125
2013-05-08,-0.9544126816391982
2013-05-09,-0.8965337140199106
2013-05-10,-0.8315687269583013
2013-05-13,-0.7623319274121702
2013-05-14,-0.672594619816691
2013-05-15,-0.6054146924898565
2013-05-16,-0.5255254559438949
2013-05-17,-0.4388759054413555
2013-05-20,-0.32857850873678757
2013-05-21,-0.1880791136453439
2013-05-22,-0.03561344673958618
2013-05-23,0.10190989697708597
2013-05-24,0.2345328818879882
2013-05-27,0.34988018918008446
2013-05-28,0.46111852890466387
2013-05-29,0.5804896982572488
2013-05-30,0.711372828318142
2013-05-31,0.8552804949538376
2013-06-03,1.0241940979920527
2013-06-04,1.1682119682943166
2013-06-05,1.3279440566391454
2013-06-06,1.4556674789745023
2013-06-07,1.56003058184161
2013-06-13,1.5408035844421524
2013-06-14,1.605039279238971
2013-06-17,1.6317594629880787
2013-06-18,1.7004401466336023
2013-06-19,1.766945817453087
2013-06-20,1.7131978228496285
2013-06-21,1.8192608044124345
2013-06-24,1.7743407325028455
2013-06-25,1.7077340238584366
2013-06-26,1.6517702184673992
2013-06-27,1.5977484631493846
2013-06-28,1.4997264754277795
2013-07-01,1.4249976959135258
2013-07-02,1.4909661695719836
2013-07-03,1.503022885694892
2013-07-04,1.4732607116654957
2013-07-05,1.4369232969278354
2013-07-08,1.3714574315986883
2013-07-09,1.2913342679069835
2013-07-10,1.2240575094412713
2013-07-11,1.1559559203493737
2013-07-12,1.119160924688614
2013-07-15,1.0868147740463046
2013-07-16,1.0540455158138613
2013-07-17,1.0394969154742484
2013-07-18,1.0097868264925696
2013-07-19,0.9805677364976438
2013-07-22,0.9644523424827343
2013-07-23,0.9393037790582293
2013-07-24,0.9092927684359237
2013-07-25,0.8856867604530114
2013-07-26,0.8572279562765879
2013-07-29,0.799405284903599
2013-07-30,0.7491241933663751
2013-07-31,0.6591719477009442
2013-08-01,0.5582879449624208
2013-08-02,0.4794312974610023
2013-08-05,0.38910470140814607
2013-08-06,0.3038872883494649
2013-08-07,0.2001558938762755
2013-08-08,0.162127286646079
2013-08-09,0.14236857643690093
2013-08-12,0.14106533121127054
2013-08-13,0.18462469564157682
2013-08-14,0.22707267399066058
2013-08-15,0.31757071793403346
2013-08-16,0.45754413412659806
2013-08-19,0.6058505714781565
2013-08-20,0.7438996083524553
2013-08-21,0.874730218674295
2013-08-22,0.987436251146012
2013-08-23,1.1402507696059365
2013-08-26,1.2752990598637666
2013-08-27,1.4081421680091277
2013-08-28,1.4759642434225981
2013-08-29,1.5487457479076157
2013-08-30,1.5837329059366019
2013-09-02,1.674018142696089
2013-09-03,1.7677890633709505
2013-09-04,1.8512726344677026
2013-09-05,1.9050059488771047
2013-09-06,1.9076304144904692
2013-09-09,1.9399975996007792
2013-09-10,1.9793341941559814
2013-09-11,2.0250348121080815
2013-09-12,2.065202967326034
2013-09-13,2.0461783752721363
2013-09-16,2.0104414494645892
2013-09-17,1.8570253721702186
2013-09-18,1.8104435732686464
2013-09-23,1.7726630541969186
2013-09-24,1.7635337992206963
2013-09-25,1.820375730100131
2013-09-26,1.8110567759903937
2013-09-27,1.9165737112629235
2013-09-30,1.9881978076630613
2013-10-08,2.0327017651697568
2013-10-09,2.0557083002169136
2013-10-10,2.092158665814902
2013-10-11,2.0949575851669375
2013-10-14,2.18037886204484
2013-10-15,2.1596879019358073
2013-10-16,2.139298362815071
2013-10-17,2.0798538288906356
2013-10-18,2.06957054224638
2013-10-21,2.033777739654299
2013-10-22,1.9808650203387135
2013-10-23,1.9557207887962378
2013-10-24,1.935303892410716
2013-10-25,1.8693142794324138
2013-10-28,1.8177936688058893
2013-10-29,1.78852156935199
2013-10-30,1.710842608194168
2013-10-31,1.6552158317427725
2013-11-01,1.6012582119835486
2013-11-04,1.5602837976388964
2013-11-05,1.5727912337252294
2013-11-06,1.579816013207667
2013-11-07,1.5835340878713209
2013-11-08,1.6061106572758994
2013-11-11,1.6771679591694029
2013-11-12,1.7025448717519198
2013-11-13,1.6879880928487376
2013-11-14,1.6676817389468757
2013-11-15,1.6525203768244872
2013-11-18,1.631911578953875
2013-11-19,1.6106979461802196
2013-11-20,1.5741368625695846
2013-11-21,1.6585460740603144
2013-11-22,1.6666944103259083
2013-11-25,1.6406619698125808
2013-11-26,1.6054185080299992
2013-11-27,1.5637695762297152
2013-11-28,1.4709803090216165
2013-11-29,1.3741110650705735
2013-12-02,1.2586274318265644
2013-12-03,1.1150984975343385
2013-12-04,0.9745279843667266
