date,FCT_Br_1@10
2010-11-19,-0.15801886792452727
2010-11-22,-0.14285714285714285
2010-11-23,-0.23113772455089973
2010-11-24,-0.24935064935064966
2010-11-25,-0.30494505494505686
2010-11-26,-0.12871287128713385
2010-11-29,-0.17304189435337744
2010-11-30,-0.22097378277154167
2010-12-01,0.041975308641964575
2010-12-02,-0.12790697674419815
2010-12-03,-0.23219814241487413
2010-12-06,-0.09333333333334962
2010-12-07,0.04247104247102785
2010-12-08,-0.15688653342699793
2010-12-09,0.006659040331240964
2010-12-10,-0.025802424416398188
2010-12-13,0.006928094484540125
2010-12-14,0.17077482277509226
2010-12-15,0.30370775525659943
2010-12-16,0.1769675336123653
2010-12-17,0.2669278288762591
2010-12-20,0.2501376329960123
2010-12-21,0.3793103448275939
2010-12-22,0.6046511627907013
2010-12-23,0.5785123966942196
2010-12-24,0.5966386554621901
2010-12-27,0.5068493150684996
2010-12-28,0.4678899082568877
2010-12-29,0.4040404040404124
2010-12-30,0.3779904306220164
2010-12-31,0.2718894009216607
2011-01-04,0.31221719457013736
2011-01-05,0.14414414414414456
2011-01-06,0.16299559471365935
2011-01-07,-0.10000000000000323
2011-01-10,0.06707317073170478
2011-01-11,0.08024691358024555
2011-01-12,0.12615384615384653
2011-01-13,0.1062735916841154
2011-01-14,0.015696967694157023
2011-01-17,0.006738281078048835
2011-01-18,-0.12588077004011589
2011-01-19,-0.0022981217361446493
2011-01-20,-0.1764249593508168
2011-01-21,-0.03737066435459015
2011-01-24,-0.145012710670177
2011-01-25,-0.16279119814926207
2011-01-26,-0.33031674208146977
2011-01-27,-0.3055555555555653
2011-01-28,-0.16431924882631027
2011-01-31,0.03196347031961079
2011-02-01,0.30290456431533463
2011-02-09,-0.020408163265322663
2011-02-10,0.06040268456373933
2011-02-11,0.11188811188809379
2011-02-14,0.06666666666665301
2011-02-15,0.07382550335569169
2011-02-16,0.09446254071659986
2011-02-17,0.028571428571415793
2011-02-18,0.009463722397472115
2011-02-21,0.03975535168195618
2011-02-22,-0.14923405339906798
2011-02-23,-0.09714404201851805
2011-02-24,-0.10467550138532603
2011-02-25,-0.1409163245702429
2011-02-28,-0.09444486066804927
2011-03-01,-0.09098343219133186
2011-03-02,-0.05639635079151664
2011-03-03,-0.04676621562921688
2011-03-04,0.02381292926233433
2011-03-07,-0.20408163265306378
2011-03-08,-0.30000000000000154
2011-03-09,-0.06227106227106512
2011-03-10,-0.13454545454545813
2011-03-11,-0.13793103448276714
2011-03-14,-0.29487179487180243
2011-03-15,-0.5702479338843031
2011-03-16,-0.4979591836734728
2011-03-17,-0.5490196078431406
2011-03-18,-0.5310077519379882
2011-03-21,-0.47368421052632037
2011-03-22,-0.37423312883436305
2011-03-23,-0.4297872340425584
2011-03-24,-0.38392857142857767
2011-03-25,-0.3903002309468864
2011-03-28,-0.35321100917431747
2011-03-29,0.21951219512194392
2011-03-30,0.12775330396475373
2011-03-31,0.25490196078431016
2011-04-01,0.13367658853863573
2011-04-06,0.19734557812200465
2011-04-07,0.16018452279858567
2011-04-08,0.13696415515945437
2011-04-11,0.16442724997354236
2011-04-12,-0.0063388749477167345
2011-04-13,0.0965334919405845
2011-04-14,-0.061619255482389355
2011-04-15,-0.07550335912572473
2011-04-18,0.11428571428570644
2011-04-19,-0.08974358974360747
2011-04-20,-1.4131300319820665e-14
2011-04-21,-0.0681818181818239
2011-04-22,-0.11229946524064476
2011-04-25,-0.20000000000001183
2011-04-26,-0.10552763819097045
2011-04-27,-0.033816425120792526
2011-04-28,0.10576923076920727
2011-04-29,0.09268292682925156
2011-05-03,0.04477611940296909
2011-05-04,0.24571272714873293
2011-05-05,-0.061623859253010296
2011-05-06,-0.24996406792192047
2011-05-09,-0.16741343354466048
2011-05-10,-0.12914636309569322
2011-05-11,-0.06301722893040268
2011-05-12,-0.2035551360704869
2011-05-13,-0.1255372135299061
2011-05-16,-0.22270906855942268
2011-05-17,-0.2222222222222262
2011-05-18,-0.3421052631578921
2011-05-19,-0.15837104072397967
2011-05-20,0.010526315789480649
2011-05-23,-0.14130434782607243
2011-05-24,-0.02040816326529253
2011-05-25,-0.09183673469386695
2011-05-26,0.08510638297873359
2011-05-27,-0.09941520467834664
2011-05-30,0.08176100628932588
2011-05-31,0.31282051282052403
2011-06-01,0.4526315789473778
2011-06-02,0.3043478260869723
2011-06-03,0.4051282051282284
2011-06-07,0.5920000000000171
2011-06-08,0.36468723938492104
2011-06-09,0.4393984047050911
2011-06-10,0.4017397720021073
2011-06-13,0.3650153789041164
2011-06-14,0.3430252992001783
2011-06-15,0.2233551385261304
2011-06-16,0.06467216535082342
2011-06-17,0.15042074207566594
2011-06-20,0.08340120233077347
2011-06-21,-0.00840336134454069
2011-06-22,0.11428571428571692
2011-06-23,-0.033175355450230176
2011-06-24,-0.07042253521126254
2011-06-27,-0.07476635514018339
2011-06-28,-0.018691588785046412
2011-06-29,0.019230769230768916
2011-06-30,0.2765957446808585
2011-07-01,0.31555555555555787
2011-07-04,0.4348196141730145
2011-07-05,0.21237334782008116
2011-07-06,0.3414837395981738
2011-07-07,0.36973039782196854
2011-07-08,0.48385967042255074
2011-07-11,0.4645008046757813
2011-07-12,0.31757605893311397
2011-07-13,0.36492565538837235
2011-07-14,0.33085088042295796
2011-07-15,0.34306569343065635
2011-07-18,0.38775510204081526
2011-07-19,0.4405594405594335
2011-07-20,0.36428571428571277
2011-07-21,0.27196516352738337
2011-07-22,0.2566784901670821
2011-07-25,0.3266276849798309
2011-07-26,0.5513202859458025
2011-07-27,0.5207380491989313
2011-07-28,0.5486482792842557
2011-07-29,0.41749776300615915
2011-08-01,0.44792150798798236
2011-08-02,0.3285455180588053
2011-08-03,0.35384615384615675
2011-08-04,0.1627260083449255
2011-08-05,-0.045177045177043226
2011-08-08,-0.2067868504771992
2011-08-09,-0.3377990430622
2011-08-10,-0.33202357563850615
2011-08-11,-0.37704918032786844
2011-08-12,-0.3761996161228415
2011-08-15,-0.4240940254652303
2011-08-16,-0.3915603532875378
2011-08-17,-0.3973973973973984
2011-08-18,-0.32269099201824336
2011-08-19,-0.22264150943396316
2011-08-22,-0.052231025764829776
2011-08-23,0.10235759779699902
2011-08-24,-0.03919428696444712
2011-08-25,0.012799367687616029
2011-08-26,0.1407729385436443
2011-08-29,0.04066350812733523
2011-08-30,0.21271216045174798
2011-08-31,0.13749693537061364
2011-09-01,0.20857366272747913
2011-09-02,0.26315789473685586
2011-09-05,0.23605150214593154
2011-09-06,0.059829059829065556
2011-09-07,0.17355371900826327
2011-09-08,0.13080168776371165
2011-09-09,0.094170403587439
2011-09-13,-4.041901069709364e-15
2011-09-14,-0.18548387096774765
2011-09-15,-0.14056224899599348
2011-09-16,-0.1369294605809218
2011-09-19,-0.2444444444444515
2011-09-20,-0.10344827586207685
2011-09-21,0.04477611940297672
2011-09-22,-0.2525252525252568
2011-09-23,-0.5059952038369341
2011-09-26,-0.5547851787534992
2011-09-27,-0.2449679121167798
2011-09-28,-0.2085755694080203
2011-09-29,-0.36126998556122264
2011-09-30,-0.3283627850147425
2011-10-10,-0.2706534901285211
2011-10-11,-0.26509452026449165
2011-10-12,-0.2775266493789083
2011-10-13,-0.2415059635864015
2011-10-14,-0.08385093167702176
2011-10-17,0.07539682539682047
2011-10-18,-0.33484162895928116
2011-10-19,-0.2867132867132901
2011-10-20,-0.259079903147703
2011-10-21,-0.2739726027397305
2011-10-24,-0.08130081300813398
2011-10-25,-0.15613382899628325
2011-10-26,-0.1809872029250485
2011-10-27,-0.10256410256410564
2011-10-28,0.0035714285714245667
2011-10-31,-0.05114638447972161
2011-11-01,0.04708097928436264
2011-11-02,-0.1209964412811452
2011-11-03,0.002028397565916282
2011-11-04,0.07112970711296504
2011-11-07,-0.17535545023697408
2011-11-08,-0.17451523545707245
2011-11-09,-0.09037900874636223
2011-11-10,-0.3605769230769266
2011-11-11,-0.37378640776698846
2011-11-14,-0.18957345971563952
2011-11-15,-0.22673031026252763
2011-11-16,-0.11458333333332915
2011-11-17,2.585037492217015e-15
2011-11-18,-0.2819148936170168
2011-11-21,-0.20879120879120258
2011-11-22,-0.2606382978723361
2011-11-23,-0.3367893818240818
2011-11-24,-0.17584936040450685
2011-11-25,-0.4065388167720616
2011-11-28,-0.5351429806682688
2011-11-29,-0.3877818063470546
2011-11-30,-0.43264876190692914
2011-12-01,-0.03132229934151646
2011-12-02,0.17416128236927195
2011-12-05,0.14718132471110107
2011-12-06,0.10481586402266473
2011-12-07,0.16616314199395624
2011-12-08,0.20129870129869887
2011-12-09,0.23432343234323372
2011-12-12,0.19999999999999682
2011-12-13,0.042345276872959525
2011-12-14,0.038961038961037434
2011-12-15,-0.6790123456790141
2011-12-16,-0.5330646594582634
2011-12-19,-0.589304564673774
2011-12-20,-0.5033424039003038
2011-12-21,-0.4320104480787689
2011-12-22,-0.4210431190613568
2011-12-23,-0.249003136796218
2011-12-26,-0.34452769927135
2011-12-27,-0.18707060634100092
2011-12-28,-0.058558535860239146
2011-12-29,0.1193415637860076
2011-12-30,-0.040358744394617896
2012-01-04,0.23605150214592496
2012-01-05,0.3043478260869619
2012-01-06,0.1711711711711787
2012-01-09,0.1982758620689733
2012-01-10,0.21186440677966878
2012-01-11,0.42975206611571065
2012-01-12,0.29734680155498505
2012-01-13,0.20711290948536537
2012-01-16,0.21583936089819605
2012-01-17,0.34558476215083095
2012-01-18,0.22420633244639354
2012-01-19,0.1700448388513412
2012-01-20,0.2818418160720847
2012-01-30,0.23641558969365675
2012-01-31,0.18297072758262398
2012-02-01,-0.031963470319654914
2012-02-02,0.09999999999997417
2012-02-03,0.09174311926603645
2012-02-06,0.24423963133638701
2012-02-07,0.02512562814068092
2012-02-08,0.10769230769227996
2012-02-09,0.01010101010098028
2012-02-10,0.010309278350494857
2012-02-13,0.017964071856272835
2012-02-14,-0.16617918043815996
2012-02-15,-0.00584028021280309
2012-02-16,-0.20893560135963193
2012-02-17,-0.005567673266062002
2012-02-20,-0.09940256906105974
2012-02-21,0.011849920116937779
2012-02-22,-0.03084885741510499
2012-02-23,0.050063630403793406
2012-02-24,-0.10600163356709869
2012-02-27,0.10982658959539882
2012-02-28,0.2215568862275751
2012-02-29,0.14285714285716417
2012-03-01,0.2026143790849919
2012-03-02,0.19736842105265742
2012-03-05,0.11724137931036051
2012-03-06,-0.006993006992988758
2012-03-07,-0.22535211267603503
2012-03-08,-0.18840579710143493
2012-03-09,0.014285714285731938
2012-03-12,-0.16030534351143214
2012-03-13,-0.1406249999999865
2012-03-14,-0.11764705882352339
2012-03-15,-0.053435114503817015
2012-03-16,-0.19672131147540106
2012-03-19,-0.06896551724137388
2012-03-20,0.054545454545465666
2012-03-21,0.12962962962962593
2012-03-22,0.01818181818181024
2012-03-23,-0.1919191919192032
2012-03-26,-0.18279569892473663
2012-03-27,-0.2391304347826264
2012-03-28,-0.31764705882353234
2012-03-29,-0.3493975903614427
2012-03-30,-0.35728150333515235
2012-04-05,-0.5805970061187612
2012-04-06,-0.29572997959397784
2012-04-09,-0.2946441837248093
2012-04-10,-0.231025912398119
2012-04-11,-0.36766018652755555
2012-04-12,-0.2769128755752512
2012-04-13,-0.2781486387938397
2012-04-16,-0.32479117179916434
2012-04-17,-0.24063283226554325
2012-04-18,-0.13448178888484294
2012-04-19,-0.07202200264846921
2012-04-20,-0.23222556085218746
2012-04-23,-0.13276503253438937
2012-04-24,-0.04042617783192875
2012-04-25,0.16645158240563895
2012-04-26,0.10196890733384056
2012-04-27,0.11074506268097978
2012-05-02,0.43511450381679573
2012-05-03,0.3706293706293791
2012-05-04,0.2176620059334568
2012-05-07,0.19233750415236472
2012-05-08,0.13980333112166524
2012-05-09,-0.05621520575556719
2012-05-10,-0.13175350574700623
2012-05-11,-0.2633673471406127
2012-05-14,-0.27091098205773795
2012-05-15,-0.29516114895322565
2012-05-16,-0.5201464398456764
2012-05-17,-0.32701421800948216
2012-05-18,-0.2990654205607475
2012-05-21,-0.0909090909090897
2012-05-22,-0.14414414414414187
2012-05-23,-0.12442396313363849
2012-05-24,-0.17272727272726868
2012-05-25,-0.045871559633022536
2012-05-28,0.059405940594065454
2012-05-29,0.07293851078057874
2012-05-30,0.13489692941757522
2012-05-31,-0.15023578419889436
2012-06-01,-0.17556554225088072
2012-06-04,-0.5198932708252816
2012-06-05,-0.2856466187329988
2012-06-06,-0.2596318909114477
2012-06-07,-0.1799956236069652
2012-06-08,-0.28094718930541307
2012-06-11,-0.3061224489796056
2012-06-12,-0.37579617834395923
2012-06-13,-0.2820512820512931
2012-06-14,-0.291139240506337
2012-06-15,-0.25641025641026755
2012-06-18,-0.15436241610739368
2012-06-19,-0.4730538922155807
2012-06-20,-0.24719101123596554
2012-06-21,-0.4200000000000098
2012-06-25,-0.35849056603774276
2012-06-26,-0.6094276094276154
2012-06-27,-0.5436746535111321
2012-06-28,-0.2992071535651677
2012-06-29,-0.2530979909961716
2012-07-02,-0.16084797762673514
2012-07-03,-0.12082268230906472
2012-07-04,0.04252675757070372
2012-07-05,0.03515614677261426
2012-07-06,0.0712875656347201
2012-07-09,0.007019550786451839
2012-07-10,0.2879581151832509
2012-07-11,0.3258426966292147
2012-07-12,0.1578947368421046
2012-07-13,0.210332103321036
2012-07-16,0.17374517374517673
2012-07-17,0.1440329218107004
2012-07-18,-0.06787330316742339
2012-07-19,-0.1400000000000112
2012-07-20,0.005405405405393387
2012-07-23,-0.11848341232228303
2012-07-24,-0.18660287081340463
2012-07-25,-0.3103448275862106
2012-07-26,-0.1900826446281036
2012-07-27,-0.08433734939759788
2012-07-30,-0.20987654320988974
2012-07-31,-0.15226337448561006
2012-08-01,-0.1707317073170845
2012-08-02,-0.2830114915447872
2012-08-03,-0.3747645053420692
2012-08-06,-0.012172948156844629
2012-08-07,0.01685735839995892
2012-08-08,0.29671847604254475
2012-08-09,0.2736596065801605
2012-08-10,0.03901957356741417
2012-08-13,0.03526738634716053
2012-08-14,-0.05863499785376016
2012-08-15,-0.010204081632639908
2012-08-16,-0.044334975369441684
2012-08-17,0.1658291457286589
2012-08-20,-0.12903225806450414
2012-08-21,-0.1956521739130396
2012-08-22,-0.2696629213483111
2012-08-23,-0.24861878453038316
2012-08-24,-0.14117647058823093
2012-08-27,0.04347826086956453
2012-08-28,0.12707182320441957
2012-08-29,0.1823204419889591
2012-08-30,0.32926829268293206
2012-08-31,0.09756097560975927
2012-09-03,0.30666666666667125
2012-09-04,0.4039735099337774
2012-09-05,0.342465753424659
2012-09-06,0.36000000000000415
2012-09-07,0.3157894736842164
2012-09-10,0.32903225806452174
2012-09-11,0.23187890407571052
2012-09-12,0.2717011850529949
2012-09-13,0.20505574222836595
2012-09-14,0.5290363518773996
2012-09-17,0.45391812015234195
2012-09-18,0.3019318119630216
2012-09-19,0.3695025633190019
2012-09-20,0.1236495205323638
2012-09-21,0.20339695023509505
2012-09-24,0.028806584362150615
2012-09-25,0.03004291845494878
2012-09-26,0.04032258064517049
2012-09-27,0.10483870967742136
2012-09-28,-0.06220095693779429
2012-10-08,-0.23902439024389896
2012-10-09,-0.14705882352940722
2012-10-10,-0.3065326633165827
2012-10-11,-0.19337016574585922
2012-10-12,-0.2580645161290254
2012-10-15,-0.184357541899428
2012-10-16,-0.17977528089886352
2012-10-17,-0.2962962962962826
2012-10-18,-0.2207792207792045
2012-10-19,-0.3931034482758508
2012-10-22,-0.31249999999998723
2012-10-23,-0.4308943089430801
2012-10-24,-0.2649572649572538
2012-10-25,-0.22641509433961754
2012-10-26,-0.38461538461538175
2012-10-29,-0.26415094339622824
2012-10-30,-0.38983050847458894
2012-10-31,-0.24590163934426776
2012-11-01,-0.45454545454546036
2012-11-02,-0.32258064516129686
2012-11-05,-0.33858267716536133
2012-11-06,-0.2833333333333394
2012-11-07,-0.311475409836055
2012-11-08,-0.37984496124028927
2012-11-09,-0.35999999999998106
2012-11-12,-0.5161290322580487
2012-11-13,-0.10077519379842845
2012-11-14,-0.05258992002251578
2012-11-15,0.07923849851927293
2012-11-16,-0.041187023637111825
2012-11-19,-0.007009909483235154
2012-11-20,0.012554423989406992
2012-11-21,-0.045273370251952036
2012-11-22,0.006831838369766305
2012-11-23,0.041722230231384605
2012-11-26,0.1981341546395438
2012-11-27,0.046153846153837955
2012-11-28,-0.05000000000001545
2012-11-29,-0.09278350515465743
2012-11-30,0.18518518518517113
2012-12-03,0.19230769230767372
2012-12-04,0.12380952380951106
2012-12-05,0.10909090909088748
2012-12-06,-0.02479338842977133
2012-12-07,0.06666666666664824
2012-12-10,-0.01724137931036107
2012-12-11,-0.14754098360657206
2012-12-12,-0.22950819672131706
2012-12-13,-0.26153846153847066
2012-12-14,-0.5333333333333491
2012-12-17,-0.4791703598652922
2012-12-18,-0.5602333919900643
2012-12-19,-0.5405455954257636
2012-12-20,-0.5278612907211392
2012-12-21,-0.6142713314875388
2012-12-24,-0.5152267142099904
2012-12-25,-0.42045184006415254
2012-12-26,-0.4004043978263672
2012-12-27,-0.2833440094452197
2012-12-28,-0.2519083969465649
2012-12-31,-0.2592592592592549
2013-01-04,-0.16083916083915947
2013-01-07,-0.20279720279720984
2013-01-08,-0.08695652173913355
2013-01-09,0.04761904761904162
2013-01-10,-0.008547008547008838
2013-01-11,-0.01724137931035397
2013-01-14,4.203098721074361e-15
2013-01-15,-0.2698412698412705
2013-01-16,-0.09923664122138122
2013-01-17,-0.12000000000000476
2013-01-18,0.009708737864073181
2013-01-21,0.1171171171171213
2013-01-22,0.14018691588785567
2013-01-23,0.07272727272728437
2013-01-24,-0.05357142857142209
2013-01-25,-0.06666666666664588
2013-01-28,-0.18181818181817197
2013-01-29,-0.03157894736841193
2013-01-30,-0.11111111111109886
2013-01-31,0.06521739130435568
2013-02-01,-0.17999999999999317
2013-02-04,-0.12087912087912135
2013-02-05,-0.3727495908347076
2013-02-06,-0.41635893958838605
2013-02-07,-0.3956626403130165
2013-02-08,-0.37206607507438416
2013-02-18,-0.3222436901122398
2013-02-19,-0.33923958388774117
2013-02-20,-0.33600646549201135
2013-02-21,-0.5246905754795745
2013-02-22,-0.49110309310143646
2013-02-25,-0.6285714285714316
2013-02-26,-0.5820895522388017
2013-02-27,-0.4653465346534566
2013-02-28,-0.4901960784313644
2013-03-01,-0.601769911504416
2013-03-04,-0.6874999999999889
2013-03-05,-0.5575221238938001
2013-03-06,-0.4782608695652102
2013-03-07,-0.24561403508771398
2013-03-08,-0.23137143440575147
2013-03-11,-0.21134756190788204
2013-03-12,-0.20096467990549408
2013-03-13,-0.14401048983796663
2013-03-14,-0.18103850423136847
2013-03-15,-0.10919815995789932
2013-03-18,-0.1693434174112301
2013-03-19,-0.25731446264777963
2013-03-20,-0.314238225975662
2013-03-21,-0.3872340425531984
2013-03-22,-0.434977578475348
2013-03-25,-0.30516431924883775
2013-03-26,-0.29411764705882965
2013-03-27,-0.5157894736842134
2013-03-28,-0.35828877005349097
2013-03-29,-0.3551912568306068
2013-04-01,-0.20805369127517398
2013-04-02,-0.08724832214765252
2013-04-03,-0.24657534246574792
2013-04-08,-0.17567567567567077
2013-04-09,-0.07801418439715935
2013-04-10,-0.10638297872341022
2013-04-11,0.07692307692306793
2013-04-12,0.116883116883105
2013-04-15,-0.1864406779661016
2013-04-16,-0.09890109890110826
2013-04-17,0.022222222222210215
2013-04-18,-0.2995780590717438
2013-04-19,-0.17355371900828118
2013-04-22,-0.30833333333334917
2013-04-23,-0.28395061728396237
2013-04-24,-0.2727272727272792
2013-04-25,-0.3571428571428625
2013-04-26,-0.23605150214592627
2013-05-02,-0.28225806451613217
2013-05-03,-0.27935222672065363
2013-05-06,-0.20622568093385193
2013-05-07,0.015040880647569997
2013-05-08,0.024875485084007366
2013-05-09,0.10866262879792038
2013-05-10,0.07520635575732276
2013-05-13,-0.034879839786385126
2013-05-14,-0.05330172996988614
2013-05-15,-0.18623951423860938
2013-05-16,0.1248140047686426
2013-05-17,0.11901596795125137
2013-05-20,-0.0948905109489012
2013-05-21,0.02985074626865394
2013-05-22,-0.02985074626865785
2013-05-23,-0.0735294117647121
2013-05-24,-0.015384615384604065
2013-05-27,1.1925657132683721e-14
2013-05-28,-0.049180327868845346
2013-05-29,0.024793388429748382
2013-05-30,0.14529914529914412
2013-05-31,0.3333333333333333
2013-06-03,0.4558823529411683
2013-06-04,0.19178082191779694
2013-06-05,0.2617449664429336
2013-06-06,0.12895107875925718
2013-06-07,0.14125141974555966
2013-06-13,-0.08902169309679926
2013-06-14,-0.09658803966250178
2013-06-17,-0.07322531006112246
2013-06-18,-0.22617816597729315
2013-06-19,-0.3243569179587736
2013-06-20,-0.49581577246640784
2013-06-21,-0.4608612100387516
2013-06-24,-0.6259541984732846
2013-06-25,-0.5187969924812031
2013-06-26,-0.5925925925925914
2013-06-27,-0.3905579399141606
2013-06-28,-0.45528455284552716
2013-07-01,-0.38521400778209614
2013-07-02,-0.26104417670682095
2013-07-03,-0.29032258064515426
2013-07-04,-0.23144104803492407
2013-07-05,-0.19999999999998808
