date,FCT_Bias_1@180
2011-04-07,-0.374022685407675
2011-04-08,-0.1893864933318393
2011-04-11,-0.18646673351664755
2011-04-12,-0.7319567628506548
2011-04-13,-0.7058086524957433
2011-04-14,-1.0695796140836373
2011-04-15,-1.1699927128666976
2011-04-18,-0.928666011204422
2011-04-19,-1.6586361045850737
2011-04-20,-0.9141681067913324
2011-04-21,-1.1181478943131267
2011-04-22,-1.1865610292335729
2011-04-25,-1.176744788690182
2011-04-26,-1.0548635166315659
2011-04-27,-1.2510651934090722
2011-04-28,-1.1275405978038746
2011-04-29,-1.1924616247471351
2011-05-03,-1.230649789195287
2011-05-04,-1.2149172259329086
2011-05-05,-1.869067527723959
2011-05-06,-2.4539485552820897
2011-05-09,-2.0233437918242028
2011-05-10,-1.9667842852898527
2011-05-11,-1.9630461371508796
2011-05-12,-2.51590247408653
2011-05-13,-1.784049863818664
2011-05-16,-2.2931520451039535
2011-05-17,-2.2493436523879384
2011-05-18,-2.7512601113381687
2011-05-19,-2.557590893407885
2011-05-20,-2.5359707448181554
2011-05-23,-2.8707212606800416
2011-05-24,-2.186912034735716
2011-05-25,-2.229076850204195
2011-05-26,-2.0174876181259616
2011-05-27,-2.1420883090103047
2011-05-30,-1.987004544739773
2011-05-31,-1.5409496368995261
2011-06-01,-1.5246031954279449
2011-06-02,-1.5400922102708476
2011-06-03,-1.0143318508917376
2011-06-07,0.6305472558845047
2011-06-08,0.1696938810367839
2011-06-09,0.13396085679573969
2011-06-10,0.10009401356200803
2011-06-13,-0.27194069159040163
2011-06-14,-0.12100017078986951
2011-06-15,-0.2741913760219602
2011-06-16,-1.2942625957940168
2011-06-17,-1.1022528502162505
2011-06-20,-1.3728500579695346
2011-06-21,-0.536395391955881
2011-06-22,-0.6622976664582365
2011-06-23,-0.5520481972033741
2011-06-24,-0.4450723088757374
2011-06-27,-0.8006689066417453
2011-06-28,-0.394379379612823
2011-06-29,0.014886984719703506
2011-06-30,0.3973613794868986
2011-07-01,0.8399502102406987
2011-07-04,1.5358432392979233
2011-07-05,1.0846998560896703
2011-07-06,1.7383172908282891
2011-07-07,1.5948035440799824
2011-07-08,1.7028895888908067
2011-07-11,1.2741070360277507
2011-07-12,0.8167205357781563
2011-07-13,1.7641466437499325
2011-07-14,1.702935307664901
2011-07-15,2.340421296565194
2011-07-18,3.6601784307667904
2011-07-19,3.4828189332789723
2011-07-20,3.437124352880937
2011-07-21,2.5901782431969123
2011-07-22,3.4716715869558317
2011-07-25,3.1571101424166907
2011-07-26,5.860706280451914
2011-07-27,7.665191543258177
2011-07-28,7.913886481494322
2011-07-29,7.428088981915878
2011-08-01,9.001857685813865
2011-08-02,7.740239883327843
2011-08-03,8.922448924176216
2011-08-04,6.333865253982967
2011-08-05,2.2454415454701064
2011-08-08,-0.34070765242381
2011-08-09,0.8354472525591133
2011-08-10,2.8321162303309384
2011-08-11,3.1104555046467848
2011-08-12,1.8781958288004899
2011-08-15,1.8311405638350768
2011-08-16,0.7622881336394199
2011-08-17,1.5225520417788032
2011-08-18,0.8872774618336321
2011-08-19,1.2098893561476192
2011-08-22,0.9778135482968453
2011-08-23,1.4286990330508142
2011-08-24,1.317645825323934
2011-08-25,1.5926156797883977
2011-08-26,1.948937492156942
2011-08-29,1.8724128629617902
2011-08-30,2.3191225192949667
2011-08-31,2.455452969292258
2011-09-01,2.4125622906944812
2011-09-02,2.208277310385163
2011-09-05,1.6319889377445553
2011-09-06,1.3051538881510183
2011-09-07,2.105750966854063
2011-09-08,2.151103147604277
2011-09-09,2.4465651154802455
2011-09-13,1.8386016651425103
2011-09-14,1.1078480419002428
2011-09-15,1.4768254989091418
2011-09-16,1.5695673038947842
2011-09-19,0.037075466492814436
2011-09-20,0.5957523961724119
2011-09-21,1.179156115871996
2011-09-22,0.2161608154753514
2011-09-23,-3.0632496074671756
2011-09-26,-5.8926585382150325
2011-09-27,-2.680120792430957
2011-09-28,-2.2690797447432143
2011-09-29,-2.9028187451555327
2011-09-30,-1.9620310356615391
2011-10-10,-1.7413521589382177
2011-10-11,-1.6328727243695682
2011-10-12,-1.2951104030797775
2011-10-13,-1.7681613162949028
2011-10-14,-1.5484769721771656
2011-10-17,-1.9112015787589383
2011-10-18,-3.2017996044671353
2011-10-19,-2.971720329473579
2011-10-20,-4.551872988816953
2011-10-21,-3.688971312405153
2011-10-24,-2.12840616161609
2011-10-25,-3.113863580627675
2011-10-26,-3.060388234358167
2011-10-27,-2.7081884989514933
2011-10-28,-2.4082419660348697
2011-10-31,-2.9887478825521043
2011-11-01,-3.186894926895591
2011-11-02,-3.465160604461007
2011-11-03,-4.227421497613724
2011-11-04,-2.8675458055978007
2011-11-07,-3.411414821418739
2011-11-08,-3.6009568120738984
2011-11-09,-3.327724763672172
2011-11-10,-5.01354012616418
2011-11-11,-3.9671009367048935
2011-11-14,-2.962692298968229
2011-11-15,-3.573387027275832
2011-11-16,-4.118232712269315
2011-11-17,-3.9370518061189195
2011-11-18,-4.5827631953234995
2011-11-21,-4.578080740130019
2011-11-22,-4.66288053105124
2011-11-23,-5.086440351676732
2011-11-24,-4.9832449646660475
2011-11-25,-5.325787319215923
2011-11-28,-5.192929830248797
2011-11-29,-4.725547190714998
2011-11-30,-5.133034816965187
2011-12-01,-3.1153924825722026
2011-12-02,-2.7834988239041585
2011-12-05,-2.969605017135197
2011-12-06,-3.3161393308454623
2011-12-07,-3.177411206768598
2011-12-08,-3.3741929761067957
2011-12-09,-3.478372945605779
2011-12-12,-3.496281375327023
2011-12-13,-4.115805018123354
2011-12-14,-4.832354737418382
2011-12-15,-5.794061539525725
2011-12-16,-4.691364083274812
2011-12-19,-5.2868149047930935
2011-12-20,-5.125544203624997
2011-12-21,-4.621037440929612
2011-12-22,-4.847728624765964
2011-12-23,-4.1497290189419616
2011-12-26,-4.727698455919157
2011-12-27,-4.311009999271212
2011-12-28,-4.034751036296905
2011-12-29,-4.319321215141197
2011-12-30,-4.353111179123778
2012-01-04,-3.9322696088392792
2012-01-05,-3.6683012154525625
2012-01-06,-3.786666278863562
2012-01-09,-3.7037142376706766
2012-01-10,-3.005074854168536
2012-01-11,-2.33519278331322
2012-01-12,-2.487341102955947
2012-01-13,-2.5035417885318307
2012-01-16,-2.465453650686803
2012-01-17,-1.6073844539828104
2012-01-18,-1.5988074719527376
2012-01-19,-1.6173642829927073
2012-01-20,-1.4441420367168312
2012-01-30,-2.0770620248652634
2012-01-31,-1.902972470042134
2012-02-01,-2.383671686400365
2012-02-02,-2.089881273716759
2012-02-03,-2.5184234441830395
2012-02-06,-2.3750045149835297
2012-02-07,-2.745606197303673
2012-02-08,-2.1137143310115003
2012-02-09,-2.542460110151288
2012-02-10,-2.210814156229155
2012-02-13,-2.4755630426270336
2012-02-14,-2.877692796299503
2012-02-15,-2.8437901036041904
2012-02-16,-3.3451858495531033
2012-02-17,-3.06414210579221
2012-02-20,-3.274993413080346
2012-02-21,-3.0177168635951235
2012-02-22,-2.6252369210236033
2012-02-23,-2.749016862067287
2012-02-24,-3.0851485318818272
2012-02-27,-2.565247375573851
2012-02-28,-2.473224805760626
2012-02-29,-2.570217550110459
2012-03-01,-2.8572273616045893
2012-03-02,-2.4422001067655335
2012-03-05,-2.6228891002270123
2012-03-06,-2.935189717035969
2012-03-07,-2.9654334299678204
2012-03-08,-3.0814960322690435
2012-03-09,-2.752753635241024
2012-03-12,-2.8427835167193534
2012-03-13,-2.6989994933101196
2012-03-14,-2.872785006158089
2012-03-15,-2.8329380560237296
2012-03-16,-2.9318323099894106
2012-03-19,-2.828623737531144
2012-03-20,-2.8424797016286014
2012-03-21,-2.820967409278537
2012-03-22,-3.1086564952747215
2012-03-23,-3.032050906502709
2012-03-26,-2.8386302510549437
2012-03-27,-2.8146992800223245
2012-03-28,-3.0558962230269042
2012-03-29,-3.114915657703873
2012-03-30,-3.117585499420893
2012-04-05,-3.6215181207474485
2012-04-06,-2.8980556368088424
2012-04-09,-2.983024864779351
2012-04-10,-3.1520901551515843
2012-04-11,-3.6548661811444245
2012-04-12,-3.2534167653464907
2012-04-13,-3.3024754470431765
2012-04-16,-3.706395145728873
2012-04-17,-3.6755757937168814
2012-04-18,-3.279945505573837
2012-04-19,-3.438184338058332
2012-04-20,-3.3756661513441992
2012-04-23,-3.2782441617845612
2012-04-24,-2.9106551929257938
2012-04-25,-2.8858800863973735
2012-04-26,-2.6462890834924595
2012-04-27,-2.62732406283225
2012-05-02,-1.841229342993532
2012-05-03,-1.8415976510925347
2012-05-04,-1.8468788759758001
2012-05-07,-2.151849004288156
2012-05-08,-2.365339013728894
2012-05-09,-2.9492373779159515
2012-05-10,-3.023585456678434
2012-05-11,-3.6268281528414805
2012-05-14,-4.1080526669669855
2012-05-15,-3.9509410387334487
2012-05-16,-4.701070087265207
2012-05-17,-3.6581729197604154
2012-05-18,-3.7807978371927673
2012-05-21,-2.9768915685788224
2012-05-22,-3.4869100148699457
2012-05-23,-3.817227208581872
2012-05-24,-4.064071917396544
2012-05-25,-3.570549195023676
2012-05-28,-3.402089035571866
2012-05-29,-3.4605231257469784
2012-05-30,-3.779033715804562
2012-05-31,-3.825315960726897
2012-06-01,-3.991329542366483
2012-06-04,-4.431078449141959
2012-06-05,-3.7716903604721286
2012-06-06,-3.927871098919802
2012-06-07,-4.056780794998319
2012-06-08,-4.190001580284946
2012-06-11,-3.6822456432690345
2012-06-12,-4.055823849239106
2012-06-13,-3.725786729479777
2012-06-14,-3.9283589723072976
2012-06-15,-3.8103076424200686
2012-06-18,-4.307003998623183
2012-06-19,-5.3377948554476635
2012-06-20,-4.50511760223324
2012-06-21,-5.882162804273968
2012-06-25,-6.116270829468695
2012-06-26,-9.115821348608534
2012-06-27,-9.267582183793412
2012-06-28,-7.085517070152977
2012-06-29,-6.898458577720814
2012-07-02,-6.463164745853805
2012-07-03,-6.050811827890906
2012-07-04,-4.818032242503031
2012-07-05,-4.467186331961121
2012-07-06,-5.020115397270444
2012-07-09,-5.528474556046596
2012-07-10,-5.5887284491448606
2012-07-11,-5.66865750656726
2012-07-12,-5.906566330480419
2012-07-13,-5.498342978925042
2012-07-16,-4.762828926628456
2012-07-17,-5.0376840592558745
2012-07-18,-5.181929861197741
2012-07-19,-4.771620821410623
2012-07-20,-5.018226048117176
2012-07-23,-7.01506232839924
2012-07-24,-6.557300162663464
2012-07-25,-7.738530782464398
2012-07-26,-6.893965077318601
2012-07-27,-5.684564877164156
2012-07-30,-6.0206054313272235
2012-07-31,-5.644364273599812
2012-08-01,-6.222335415996827
2012-08-02,-6.809858207079493
2012-08-03,-6.924748249123833
2012-08-06,-6.56001981603836
2012-08-07,-6.613808345073858
2012-08-08,-6.091905691872502
2012-08-09,-5.279694820168149
2012-08-10,-5.886808132032766
2012-08-13,-6.159622206158308
2012-08-14,-6.203847397859632
2012-08-15,-6.379343411766558
2012-08-16,-7.684374463326687
2012-08-17,-6.750993488890826
2012-08-20,-7.333836663490742
2012-08-21,-7.153962539050786
2012-08-22,-6.938208544150709
2012-08-23,-6.0253776880747
2012-08-24,-6.047306531732726
2012-08-27,-5.776216566601607
2012-08-28,-5.69604952871459
2012-08-29,-5.445804530430676
2012-08-30,-5.4439449456711815
2012-08-31,-5.926655656804946
2012-09-03,-5.2095719712726165
2012-09-04,-4.562935104657116
2012-09-05,-4.425759888469267
2012-09-06,-3.1625448395176816
2012-09-07,-3.0905655905341938
2012-09-10,-1.9085474603477386
2012-09-11,-2.019226628814695
2012-09-12,-1.7599416060918796
2012-09-13,-2.620805361576533
2012-09-14,-0.7474521869519555
2012-09-17,-1.2855444514271517
2012-09-18,-1.9745110624507902
2012-09-19,-1.044475735427656
2012-09-20,-2.589046507052558
2012-09-21,-2.1623909342434198
2012-09-24,-2.889618767283505
2012-09-25,-3.14451383538047
2012-09-26,-2.6536295233214595
2012-09-27,-2.5333358234559435
2012-09-28,-1.8333583674655993
2012-10-08,-2.91385728360185
2012-10-09,-3.342514187133244
2012-10-10,-3.9793308556965625
2012-10-11,-4.453871425464994
2012-10-12,-4.701646089816447
2012-10-15,-4.653543156587122
2012-10-16,-4.604946231709207
2012-10-17,-4.624319329312746
2012-10-18,-4.002024424018804
2012-10-19,-4.2599134494630535
2012-10-22,-4.67129487386892
2012-10-23,-5.328956524617444
2012-10-24,-4.952496165897422
2012-10-25,-5.0690696862693025
2012-10-26,-5.5856125200951485
2012-10-29,-5.258818651394013
2012-10-30,-6.138626592222533
2012-10-31,-5.494396370515954
2012-11-01,-5.548143881534308
2012-11-02,-5.387631049100706
2012-11-05,-5.745125237919291
2012-11-06,-5.84647139000348
2012-11-07,-5.629924667346064
2012-11-08,-6.050752779621884
2012-11-09,-6.648391219251
2012-11-12,-6.698843004525131
2012-11-13,-6.452095108208963
2012-11-14,-5.686219278955918
2012-11-15,-4.852396766794324
2012-11-16,-4.955946486042382
2012-11-19,-5.43218572870057
2012-11-20,-5.6952828920834175
2012-11-21,-5.895747210705114
2012-11-22,-5.715782485411379
2012-11-23,-5.76276784804088
2012-11-26,-5.265889630476455
2012-11-27,-5.251548025164467
2012-11-28,-5.250064918564875
2012-11-29,-5.201207989858372
2012-11-30,-4.043237571019462
2012-12-03,-4.531063723620513
2012-12-04,-5.110759813563802
2012-12-05,-5.034017014292517
2012-12-06,-5.985910680626767
2012-12-07,-5.6455188441744975
2012-12-10,-5.466009494137527
2012-12-11,-6.075491663370425
2012-12-12,-6.003516532901284
2012-12-13,-5.663072335922751
2012-12-14,-5.866278944125693
2012-12-17,-6.003280425330958
2012-12-18,-7.0124461645748095
2012-12-19,-7.0275858310673405
2012-12-20,-7.355725099611655
2012-12-21,-7.14672230205466
2012-12-24,-6.847940014855422
2012-12-25,-6.440938909857712
2012-12-26,-6.559462418963038
2012-12-27,-5.95047084884984
2012-12-28,-5.932042090867419
2012-12-31,-5.677944705041823
2013-01-04,-6.109757758573575
2013-01-07,-6.562247372363806
2013-01-08,-6.773176543443857
2013-01-09,-6.657748692490024
2013-01-10,-6.336671735232288
2013-01-11,-6.488060045167984
2013-01-14,-6.579125355230109
2013-01-15,-7.591625651782527
2013-01-16,-7.264272401320763
2013-01-17,-7.184701361124492
2013-01-18,-6.73126981651619
2013-01-21,-6.9457071565987505
2013-01-22,-6.731205402853765
2013-01-23,-6.88201582044002
2013-01-24,-7.116631251832394
2013-01-25,-7.060270169757906
2013-01-28,-7.510868449884253
2013-01-29,-7.406879672063942
2013-01-30,-6.999178001965565
2013-01-31,-6.458073272926832
2013-02-01,-7.086192004705357
2013-02-04,-6.868457104312657
2013-02-05,-7.386131867739542
2013-02-06,-7.847884552208164
2013-02-07,-8.035444368137961
2013-02-08,-7.597123816135977
2013-02-18,-8.557218157390178
2013-02-19,-9.014179961042267
2013-02-20,-9.02312242341042
2013-02-21,-10.11754878856733
2013-02-22,-10.108543206547106
2013-02-25,-11.249812572298977
2013-02-26,-11.440565609087864
2013-02-27,-10.847153329389812
2013-02-28,-11.365629609581722
2013-03-01,-12.528364334107776
2013-03-04,-13.440789103236547
2013-03-05,-12.366120059912918
2013-03-06,-11.14037975775128
2013-03-07,-9.746776685712373
2013-03-08,-9.57708151610169
2013-03-11,-10.479147057669277
2013-03-12,-11.179394430572843
2013-03-13,-9.898687144364876
2013-03-14,-10.164811626654224
2013-03-15,-10.54074531556041
2013-03-18,-12.019560019880856
2013-03-19,-12.278654831763346
2013-03-20,-11.606977503155381
2013-03-21,-11.438241585967022
2013-03-22,-12.01552373737296
2013-03-25,-11.805941539137823
2013-03-26,-12.152106096432465
2013-03-27,-12.79355982845386
2013-03-28,-13.148211210647915
2013-03-29,-13.212696836619253
2013-04-01,-13.939468678672212
2013-04-02,-13.2507685139022
2013-04-03,-13.675875444292906
2013-04-08,-12.629159367104858
2013-04-09,-12.556703775446742
2013-04-10,-12.309769408964259
2013-04-11,-11.35280077961127
2013-04-12,-11.592351449878638
2013-04-15,-13.834273200402373
2013-04-16,-13.044804965397848
2013-04-17,-13.062153317609395
2013-04-18,-13.01407745069527
2013-04-19,-12.096732118080855
2013-04-22,-13.06994942305505
2013-04-23,-12.748630998074054
2013-04-24,-12.207567207067951
2013-04-25,-12.00202166340605
2013-04-26,-11.646463705144253
2013-05-02,-13.412250864975277
2013-05-03,-12.572133810317235
2013-05-06,-11.876425776560707
2013-05-07,-12.3306993260754
2013-05-08,-11.340178768469949
2013-05-09,-11.422774170246745
2013-05-10,-11.21417733917524
2013-05-13,-11.854510776721165
2013-05-14,-11.991592275227653
2013-05-15,-12.463140935204962
2013-05-16,-12.57349086658814
2013-05-17,-12.047689307170783
2013-05-20,-12.071857748801994
2013-05-21,-11.46068684341012
2013-05-22,-10.664985966026112
2013-05-23,-11.227658575054175
2013-05-24,-10.674333882772094
2013-05-27,-11.018722862378397
2013-05-28,-10.90058935689584
2013-05-29,-10.564737120239432
2013-05-30,-9.910378201089486
2013-05-31,-8.085262866052119
2013-06-03,-7.076590775559916
2013-06-04,-7.503944586528759
2013-06-05,-6.226547100301478
2013-06-06,-6.828946152911872
2013-06-07,-6.31951524457119
2013-06-13,-8.947777689494389
2013-06-14,-9.28110941257461
2013-06-17,-9.290690693424953
2013-06-18,-11.01747332606481
2013-06-19,-10.636083111581671
2013-06-20,-12.334711879904951
2013-06-21,-12.08293180955072
2013-06-24,-13.35211701408281
2013-06-25,-12.62556040211877
2013-06-26,-13.242041205217403
2013-06-27,-12.513406201988056
2013-06-28,-13.294356890735985
2013-07-01,-11.929583506139075
2013-07-02,-11.230427219446671
2013-07-03,-10.75639966804467
2013-07-04,-11.355947744690653
2013-07-05,-11.606910931077634
2013-07-08,-12.632269339898112
2013-07-09,-12.232347290415934
2013-07-10,-11.693960387505108
2013-07-11,-9.823188361723673
2013-07-12,-10.52883465643984
2013-07-15,-10.247165536212828
2013-07-16,-10.163973543521854
2013-07-17,-10.37841014943118
2013-07-18,-10.410151819256225
2013-07-19,-9.700923445437065
2013-07-22,-9.224452204846868
2013-07-23,-8.630169201032514
2013-07-24,-8.936876414075403
2013-07-25,-8.585571291706968
2013-07-26,-8.924769988979085
2013-07-29,-9.969157962840356
2013-07-30,-9.93124279615199
2013-07-31,-10.81878450390148
2013-08-01,-9.491002870653903
2013-08-02,-9.727078976893784
2013-08-05,-9.624205263213227
2013-08-06,-9.589517572916405
2013-08-07,-9.878952231983135
2013-08-08,-9.149894542499773
2013-08-09,-8.022802136038214
2013-08-12,-6.907116275687977
2013-08-13,-6.756634205319718
2013-08-14,-7.329805449406481
2013-08-15,-6.466506507117569
2013-08-16,-5.921447013942481
2013-08-19,-5.555140903203458
2013-08-20,-6.558593205539216
2013-08-21,-6.2424837853094655
2013-08-22,-6.077622303845503
2013-08-23,-5.855867651226681
2013-08-26,-5.337981823808342
2013-08-27,-5.597542167653177
2013-08-28,-5.848096513038165
2013-08-29,-6.667173626722801
2013-08-30,-7.634048612149391
2013-09-02,-7.057985302488458
2013-09-03,-7.178169879683774
2013-09-04,-7.44085815629806
2013-09-05,-8.194341566554577
2013-09-06,-7.628013761221311
2013-09-09,-7.2774310741955714
2013-09-10,-7.7512256914558355
2013-09-11,-7.55319173551387
2013-09-12,-7.567007605933436
2013-09-13,-6.502972254526361
2013-09-16,-7.154214256460647
2013-09-17,-7.7371214585555395
2013-09-18,-7.423583246813533
2013-09-23,-7.093093847231289
2013-09-24,-6.543222650531167
2013-09-25,-6.52317475583515
2013-09-26,-6.014269934519557
2013-09-27,-5.686830415945081
2013-09-30,-4.934080975784797
2013-10-08,-4.371889743873771
2013-10-09,-4.393675406916823
2013-10-10,-4.124272268671418
2013-10-11,-2.8065022976816527
2013-10-14,-3.022327459639045
2013-10-15,-3.9864577003248254
2013-10-16,-4.302229402393244
2013-10-17,-3.6800360394052807
2013-10-18,-3.4176850658167055
2013-10-21,-3.2137163373923756
2013-10-22,-2.916630489908914
2013-10-23,-2.6094909460035485
2013-10-24,-2.528809016562
2013-10-25,-2.91654118613595
2013-10-28,-2.0798673214938215
2013-10-29,-1.6512013557070089
2013-10-30,-1.5729821837215452
2013-10-31,-2.2015784696462934
2013-11-01,-1.6556310693751322
2013-11-04,-2.286179678300087
2013-11-05,-2.7343578397259645
2013-11-06,-3.0651763051967755
2013-11-07,-2.9846173407750753
2013-11-08,-2.8583368709822605
2013-11-11,-2.7825679807800827
2013-11-12,-3.308303745013338
2013-11-13,-3.5885429210663102
2013-11-14,-3.570114464723469
2013-11-15,-3.7890224791737395
2013-11-18,-3.510183306285335
2013-11-19,-3.7966100528705646
2013-11-20,-2.53679238075523
2013-11-21,-3.508649319020947
2013-11-22,-3.6837234300116797
2013-11-25,-4.123462731861568
2013-11-26,-4.083542330304303
2013-11-27,-4.213366369649719
2013-11-28,-5.296730392425619
2013-11-29,-5.043129847774978
2013-12-02,-5.277527001263266
2013-12-03,-5.415804953889754
2013-12-04,-5.122463589081574
2013-12-05,-4.339592955665003
2013-12-06,-4.425717879041893
2013-12-09,-3.6849128705708893
2013-12-10,-2.760376624739951
