date,FCT_Dmi_Adx@10
2010-12-24,36.52921952574314
2010-12-27,42.57236616127129
2010-12-28,47.523504501710974
2010-12-29,50.69310128298598
2010-12-30,56.78357285156458
2010-12-31,61.58378610394759
2011-01-04,66.87808682365188
2011-01-05,70.76863166606267
2011-01-06,72.10247722887478
2011-01-07,67.66015902220434
2011-01-10,61.49502140752533
2011-01-11,56.04268875032433
2011-01-12,51.04013120556713
2011-01-13,46.75981069408165
2011-01-14,40.049985772155914
2011-01-17,33.47237331546883
2011-01-18,28.410245154834165
2011-01-19,22.896580055557266
2011-01-20,19.482819318651128
2011-01-21,22.806946577116523
2011-01-24,25.656497564395476
2011-01-25,29.216659444498525
2011-01-26,34.25472726576354
2011-01-27,39.529901979650305
2011-01-28,43.749639669220784
2011-01-31,44.95688175553749
2011-02-01,45.51107340823552
2011-02-09,43.54262513381954
2011-02-10,39.53533323914664
2011-02-11,36.457934150601865
2011-02-14,33.0194261081082
2011-02-15,30.30269386453825
2011-02-16,25.01378992287185
2011-02-17,19.82921240031221
2011-02-18,16.224248187297384
2011-02-21,15.500977747045658
2011-02-22,12.907870933353768
2011-02-23,13.656943318097557
2011-02-24,15.085201707454369
2011-02-25,16.16870193668882
2011-02-28,16.24578622595581
2011-03-01,16.079944561931917
2011-03-02,16.151958542756525
2011-03-03,16.382523962905445
2011-03-04,16.96862914060558
2011-03-07,20.179612792768044
2011-03-08,26.317693151433456
2011-03-09,30.33565550948523
2011-03-10,33.301773471966975
2011-03-11,35.307232455109535
2011-03-14,40.788802190754275
2011-03-15,46.980348458464455
2011-03-16,53.52956135203133
2011-03-17,59.77214171193359
2011-03-18,66.57640186112414
2011-03-21,70.22617628521724
2011-03-22,69.78077911956296
2011-03-23,71.97325481351805
2011-03-24,73.79029683812914
2011-03-25,75.07536512901132
2011-03-28,73.72856378220993
2011-03-29,66.63971638971711
2011-03-30,60.09541259224869
2011-03-31,54.42132674169218
2011-04-01,48.161698823692305
2011-04-06,42.564990244328925
2011-04-07,37.459027228541856
2011-04-08,31.554210843027317
2011-04-11,26.458040825422046
2011-04-12,21.953914729835297
2011-04-13,17.72735335999428
2011-04-14,17.619262834287916
2011-04-15,18.428321608477564
2011-04-18,16.455348635504556
2011-04-19,17.57350882582969
2011-04-20,18.277455507585675
2011-04-21,20.21283128356898
2011-04-22,23.079174001470772
2011-04-25,28.50076774788971
2011-04-26,31.686300648379625
2011-04-27,32.07568068103938
2011-04-28,32.465060713699124
2011-04-29,30.976756656490675
2011-05-03,31.45823813797231
2011-05-04,32.031157652701424
2011-05-05,31.74521819591982
2011-05-06,34.95095245679748
2011-05-09,36.50171628233507
2011-05-10,33.510295717558066
2011-05-11,32.63778869938568
2011-05-12,36.930843211215205
2011-05-13,39.48175775498946
2011-05-16,42.49763186749693
2011-05-17,45.445349068781596
2011-05-18,47.368025561098946
2011-05-19,49.10620897645364
2011-05-20,44.42747403204899
2011-05-23,41.7238280009977
2011-05-24,40.05810570863177
2011-05-25,38.39218314641364
2011-05-26,33.29932984182753
2011-05-27,30.708732758370523
2011-05-30,27.75671931349718
2011-05-31,26.912426291108375
2011-06-01,26.992081120182576
2011-06-02,27.52206177782303
2011-06-03,32.88170213746363
2011-06-07,38.637272043824744
2011-06-08,45.26982354242368
2011-06-09,51.76431710304852
2011-06-10,58.986117836832385
2011-06-13,64.9610998916185
2011-06-14,70.6855553398113
2011-06-15,73.3115955908672
2011-06-16,70.11701357487433
2011-06-17,68.02029416039065
2011-06-20,61.86292381995757
2011-06-21,56.84021033300686
2011-06-22,51.5430625611158
2011-06-23,47.426079040651544
2011-06-24,43.39312009546324
2011-06-27,39.28912757124119
2011-06-28,33.86322505526474
2011-06-29,28.998432989985275
2011-06-30,30.68718255634912
2011-07-01,33.92334280079566
2011-07-04,40.02110745810545
2011-07-05,42.27593393145214
2011-07-06,45.11373255352605
2011-07-07,47.82950708378242
2011-07-08,51.34014655546798
2011-07-11,53.34263778323054
2011-07-12,55.32753216932224
2011-07-13,58.191309270443774
2011-07-14,57.89077287830922
2011-07-15,55.144123295803396
2011-07-18,52.09356753543159
2011-07-19,50.954737544158924
2011-07-20,49.00109415990253
2011-07-21,44.58558700457869
2011-07-22,39.112073891881735
2011-07-25,37.88990702524679
2011-07-26,41.348231832803755
2011-07-27,44.870153469709315
2011-07-28,49.00194612077226
2011-07-29,52.266381860958724
2011-08-01,54.83093874204608
2011-08-02,55.16779718029536
2011-08-03,56.189621093198504
2011-08-04,56.12123777623706
2011-08-05,55.08090225284989
2011-08-08,52.52694976357681
2011-08-09,49.17906388176104
2011-08-10,45.81053897160387
2011-08-11,42.319242619123884
2011-08-12,40.05917875204758
2011-08-15,38.71375767342945
2011-08-16,39.04997615825714
2011-08-17,39.81652978876508
2011-08-18,42.401850031869344
2011-08-19,46.311382995795626
2011-08-22,45.704463571846006
2011-08-23,44.04692719737106
2011-08-24,40.394633301448465
2011-08-25,39.5656839473964
2011-08-26,36.80527859885123
2011-08-29,32.61707907981298
2011-08-30,30.884098988977733
2011-08-31,28.77194081208278
2011-09-01,27.17312955005749
2011-09-02,28.758932466025374
2011-09-05,31.840640559706667
2011-09-06,31.065829151670904
2011-09-07,32.72767672950189
2011-09-08,31.632308184765293
2011-09-09,31.920115209648298
2011-09-13,31.17551902976182
2011-09-14,30.233767937801304
2011-09-15,29.584962972377138
2011-09-16,29.32059292183281
2011-09-19,27.653708924783775
2011-09-20,28.04140945954298
2011-09-21,28.725330801359
2011-09-22,31.704562121482972
2011-09-23,36.875372172675746
2011-09-26,43.82819646584643
2011-09-27,52.062833411358305
2011-09-28,57.53933466615096
2011-09-29,62.7197028352203
2011-09-30,67.11382446289281
2011-10-10,69.24854551073052
2011-10-11,70.75537666749592
2011-10-12,75.72817537744926
2011-10-13,77.13310029983892
2011-10-14,74.96727479896745
2011-10-17,68.34350795141867
2011-10-18,63.936111149276016
2011-10-19,60.48831661244732
2011-10-20,56.89609150318537
2011-10-21,53.992391331451714
2011-10-24,48.91440787226652
2011-10-25,45.81280547367111
2011-10-26,42.09513013170463
2011-10-27,38.16039218482674
2011-10-28,33.53193549029191
2011-10-31,33.225187024034156
2011-11-01,29.098577757941467
2011-11-02,26.26732949550053
2011-11-03,22.19099527148088
2011-11-04,18.475232997579035
2011-11-07,18.227006047224446
2011-11-08,17.05137880708107
2011-11-09,14.54395802890211
2011-11-10,16.10627376194954
2011-11-11,20.882048149374377
2011-11-14,22.133926829740027
2011-11-15,25.09683534328729
2011-11-16,25.231174122787326
2011-11-17,26.403267497419023
2011-11-18,30.133969080377778
2011-11-21,33.45150886224797
2011-11-22,36.98477499128025
2011-11-23,41.735645623016566
2011-11-24,41.505093910768856
2011-11-25,41.12404870193104
2011-11-28,46.307826726742256
2011-11-29,50.35766987959721
2011-11-30,55.25988016475211
2011-12-01,53.898853579386085
2011-12-02,52.043245235484605
2011-12-05,50.252665427480586
2011-12-06,47.27273086196855
2011-12-07,43.9870731066601
2011-12-08,43.1325018200792
2011-12-09,40.76955834433427
2011-12-12,35.357732449651515
2011-12-13,29.32326963590516
2011-12-14,23.01399329852287
2011-12-15,31.69522655893446
2011-12-16,34.99362689101455
2011-12-19,38.40037315784368
2011-12-20,41.92384624574487
2011-12-21,43.86942766264738
2011-12-22,44.3718536929198
2011-12-23,43.42823113314732
2011-12-26,43.00564126359255
2011-12-27,43.14597733998686
2011-12-28,43.20037222680768
2011-12-29,39.23151984687131
2011-12-30,36.66267743852457
2012-01-04,35.26528814573822
2012-01-05,35.14585676620616
2012-01-06,35.48360048457177
2012-01-09,35.700373657297675
2012-01-10,37.855517369185456
2012-01-11,41.22773911907231
2012-01-12,44.93021570838016
2012-01-13,48.18739799238277
2012-01-16,47.7269461463086
2012-01-17,49.87610307678266
2012-01-18,50.34992540487775
2012-01-19,50.275718176322584
2012-01-20,52.172210026220384
2012-01-30,53.30496413560171
2012-01-31,53.268506054266744
2012-02-01,48.505031821679964
2012-02-02,45.336163152181015
2012-02-03,43.56844563048044
2012-02-06,41.7410653645122
2012-02-07,37.399137349700894
2012-02-08,34.14458999950166
2012-02-09,31.165446258039317
2012-02-10,28.426849144983567
2012-02-13,26.0622886927187
2012-02-14,26.042568882363582
2012-02-15,28.10519927721789
2012-02-16,30.754077754597386
2012-02-17,32.55440822989857
2012-02-20,35.1406965089159
2012-02-21,38.469299587573175
2012-02-22,39.98911638994606
2012-02-23,40.66890001181801
2012-02-24,41.722814515971685
2012-02-27,41.846213049521324
2012-02-28,38.93269397151433
2012-02-29,36.75708432087462
2012-03-01,32.44690974610896
2012-03-02,29.82066833963384
2012-03-05,25.20823626976709
2012-03-06,20.52016546947715
2012-03-07,20.28239994915523
2012-03-08,19.897438512652453
2012-03-09,15.905582138899206
2012-03-12,14.995298359447755
2012-03-13,15.986566977834965
2012-03-14,16.813772860187775
2012-03-15,17.458006394843874
2012-03-16,18.07339101022811
2012-03-19,18.33482891872442
2012-03-20,18.796158633785744
2012-03-21,17.581583735000773
2012-03-22,15.304398233935231
2012-03-23,17.46135538367013
2012-03-26,16.572466494780965
2012-03-27,14.625486920682425
2012-03-28,15.083003260551399
2012-03-29,17.08384394991631
2012-03-30,18.745323401143814
2012-04-05,23.241434506143648
2012-04-06,25.32369741370173
2012-04-09,24.80728537267587
2012-04-10,26.17350476139855
2012-04-11,27.31032256680199
2012-04-12,29.809850141998243
2012-04-13,33.16630219050127
2012-04-16,35.205577206754995
2012-04-17,35.72120488408869
2012-04-18,34.60891168195845
2012-04-19,29.925741347318883
2012-04-20,29.93962460165044
2012-04-23,30.669724564159292
2012-04-24,30.15432991447964
2012-04-25,27.581077747947354
2012-04-26,24.455856090622454
2012-04-27,21.48079048801086
2012-05-02,23.46890904884369
2012-05-03,26.752486860856898
2012-05-04,29.968768090869126
2012-05-07,33.24320446500746
2012-05-08,34.33820766354238
2012-05-09,32.2977957486375
2012-05-10,30.611127750663275
2012-05-11,30.772895313519832
2012-05-14,32.99814124053981
2012-05-15,36.02942787291751
2012-05-16,36.337177431450876
2012-05-17,36.282220769319736
2012-05-18,37.01159865103519
2012-05-21,36.01701902158242
2012-05-22,35.45213228741998
2012-05-23,37.91043522820998
2012-05-24,41.42448916535143
2012-05-25,40.978725856097256
2012-05-28,40.57575520778768
2012-05-29,39.93068277331817
2012-05-30,36.24807964604925
2012-05-31,29.91765619044508
2012-06-01,23.65714902174434
2012-06-04,24.356574992968188
2012-06-05,22.962973202791126
2012-06-06,21.154287568868373
2012-06-07,18.616732914872802
2012-06-08,19.69018053177005
2012-06-11,21.11719260584737
2012-06-12,22.37889599135226
2012-06-13,22.98727982819532
2012-06-14,25.67977090436421
2012-06-15,28.372261980533104
2012-06-18,24.77891804608459
2012-06-19,28.90090256464464
2012-06-20,33.39881125621175
2012-06-21,39.16868914253071
2012-06-25,43.83552274978585
2012-06-26,49.35613751695245
2012-06-27,54.3490156467274
2012-06-28,56.378276020119685
2012-06-29,57.79694283953702
2012-07-02,58.367489710198086
2012-07-03,61.32615926612444
2012-07-04,55.9554435497634
2012-07-05,50.066513947344525
2012-07-06,43.4925281487631
2012-07-09,36.63507372702471
2012-07-10,32.635481534162004
2012-07-11,29.101569969736545
2012-07-12,27.792062079652993
2012-07-13,25.946565991942727
2012-07-16,25.17646258026149
2012-07-17,24.669620266859777
2012-07-18,24.235315315814724
2012-07-19,26.046863965852566
2012-07-20,25.963063106647105
2012-07-23,28.765657659572092
2012-07-24,27.772225785465746
2012-07-25,26.72451463137164
2012-07-26,26.786321963000052
2012-07-27,26.1529886296668
2012-07-30,26.910564387242637
2012-07-31,27.372157058137695
2012-08-01,30.298056846422732
2012-08-02,33.38889823735465
2012-08-03,39.47166442096549
2012-08-06,36.67793033755772
2012-08-07,32.797325235918755
2012-08-08,31.03899472207715
2012-08-09,29.88718756195151
2012-08-10,28.471649373847317
2012-08-13,25.169669655673786
2012-08-14,22.27215878980938
2012-08-15,19.161703034690248
2012-08-16,14.456731208975643
2012-08-17,9.464074915474797
2012-08-20,13.600118260408482
2012-08-21,17.428954595869765
2012-08-22,18.516289438715734
2012-08-23,18.574122423805488
2012-08-24,19.74461556686469
2012-08-27,20.228413466856317
2012-08-28,21.492927699724056
2012-08-29,23.070619922079647
2012-08-30,28.809750356862082
2012-08-31,31.324036071147617
2012-09-03,33.477146118994206
2012-09-04,36.22864511966015
2012-09-05,38.82238940354502
2012-09-06,42.68869473326474
2012-09-07,48.104110148679915
2012-09-10,54.71017075474039
2012-09-11,59.22707907043683
2012-09-12,63.74398738613328
2012-09-13,62.346933436163795
2012-09-14,65.74050528515099
2012-09-17,66.2088792370246
2012-09-18,63.56211908318285
2012-09-19,61.427021843311
2012-09-20,56.20683000686239
2012-09-21,50.788208361060484
2012-09-24,45.01915338247672
2012-09-25,40.6874302519654
2012-09-26,35.5791742860977
2012-09-27,31.069686179992527
2012-09-28,27.37955013570713
2012-10-08,25.073855609671053
2012-10-09,24.25859044705724
2012-10-10,25.228514831615538
2012-10-11,28.649764869122485
2012-10-12,32.635745082283094
2012-10-15,36.254024007651935
2012-10-16,39.02218177580972
2012-10-17,44.42834424079574
2012-10-18,49.00155296353697
2012-10-19,52.30024935499726
2012-10-22,54.225546468749236
2012-10-23,57.58268932589207
2012-10-24,58.19957244277511
2012-10-25,58.07258831579086
2012-10-26,58.394118637321014
2012-10-29,58.27216741780872
2012-10-30,59.58637559768848
2012-10-31,57.919708931021795
2012-11-01,61.065542264355464
2012-11-02,59.90467990946356
2012-11-05,59.06950536240248
2012-11-06,57.13299742589483
2012-11-07,55.389927063421645
2012-11-08,55.073336500255934
2012-11-09,53.38983481675454
2012-11-12,53.85650148342133
2012-11-13,47.73709849834687
2012-11-14,43.37000989075203
2012-11-15,36.540692390175465
2012-11-16,30.99261411289047
2012-11-19,26.163197006688183
2012-11-20,21.361926477587172
2012-11-21,17.763416678880922
2012-11-22,13.580820032654904
2012-11-23,9.903257745304398
2012-11-26,8.060099756046323
2012-11-27,8.648335050163912
2012-11-28,8.603658951876467
2012-11-29,9.842698674675137
2012-11-30,11.373682934866062
2012-12-03,13.630139945773587
2012-12-04,15.04923709270113
2012-12-05,14.845704471925817
2012-12-06,14.556361215367811
2012-12-07,14.467689736484399
2012-12-10,12.223491403903301
2012-12-11,14.651129125658679
2012-12-12,17.592305596246817
2012-12-13,18.24679570279168
2012-12-14,23.199562234505528
2012-12-17,26.43455174000055
2012-12-18,31.502744313277947
2012-12-19,37.52351830866821
2012-12-20,43.79218498347181
2012-12-21,50.19331964534565
2012-12-24,54.00756909499747
2012-12-25,55.55754744318849
2012-12-26,55.95451298231385
2012-12-27,56.11919926163521
2012-12-28,52.669369799548164
2012-12-31,49.533759176040505
2013-01-04,43.2212227113604
2013-01-07,37.96445550714158
2013-01-08,33.873208187176736
2013-01-09,31.28159733482682
2013-01-10,28.52046997278011
2013-01-11,27.442990701739326
2013-01-14,25.690526441386538
2013-01-15,25.752576109160163
2013-01-16,25.81462577693378
2013-01-17,26.005101967409974
2013-01-18,29.044317653684402
2013-01-21,28.788477831659854
2013-01-22,26.477157076942813
2013-01-23,22.191442791228592
2013-01-24,21.28443408760963
2013-01-25,20.62625067383157
2013-01-28,22.222829433631862
2013-01-29,20.282171855444354
2013-01-30,17.94795434881289
2013-01-31,16.757478158336596
2013-02-01,14.610585502969574
2013-02-04,15.651574442462437
2013-02-05,20.119259572942227
2013-02-06,24.964499069235167
2013-02-07,28.40566703677552
2013-02-08,30.54207005388431
2013-02-18,29.998914538440467
2013-02-19,32.61758506830595
2013-02-20,37.21260423201785
2013-02-21,42.5408353262512
2013-02-22,48.56426393173281
2013-02-25,54.84905658808883
2013-02-26,58.35782982700505
2013-02-27,60.881011383343676
2013-02-28,63.30572403481582
2013-03-01,66.28433781791394
2013-03-04,72.37207002322984
2013-03-05,77.85531467804276
2013-03-06,79.00719377735834
2013-03-07,74.41281786903507
2013-03-08,69.57625872868144
2013-03-11,62.752249428083374
2013-03-12,56.17904104162593
2013-03-13,50.40535634677465
2013-03-14,44.543621097635835
2013-03-15,37.552458703186005
2013-03-18,29.005778058389758
2013-03-19,20.509460024391252
2013-03-20,16.87273684643707
2013-03-21,18.837950666780717
2013-03-22,22.55159704542563
2013-03-25,25.90895901283083
2013-03-26,28.862484330063864
2013-03-27,33.04552575006125
2013-03-28,36.29856534702616
2013-03-29,40.77309369059533
2013-04-01,42.84052673776331
2013-04-02,44.016583333853355
2013-04-03,43.53154367673257
2013-04-08,41.261046099050404
2013-04-09,36.47843740339814
2013-04-10,32.88916820820859
2013-04-11,30.49561239693123
2013-04-12,28.051167952486804
2013-04-15,24.919044693727734
2013-04-16,20.532139931822947
2013-04-17,17.892397467673174
2013-04-18,20.145483887426117
2013-04-19,21.284051821979432
2013-04-22,23.14300299738616
2013-04-23,26.643849976493886
2013-04-24,30.0491795697616
2013-04-25,33.62141876661875
2013-04-26,34.62770807479477
2013-05-02,37.80480884479805
2013-05-03,40.98279535732207
2013-05-06,43.94179713985304
2013-05-07,40.15453066826437
2013-05-08,36.708285711156385
2013-05-09,32.77110710461231
2013-05-10,28.443514273343
2013-05-13,24.05980556368368
2013-05-14,19.83288771647448
2013-05-15,18.94213939839301
2013-05-16,15.522734971318604
2013-05-17,11.786126424291343
2013-05-20,13.387936964627723
2013-05-21,14.74237845437182
2013-05-22,14.825180805167019
2013-05-23,14.858295454349284
2013-05-24,14.946731216272681
2013-05-27,15.005377891192348
2013-05-28,13.712239440020479
2013-05-29,12.872060768766676
2013-05-30,17.908323433389107
2013-05-31,25.95469056593157
2013-06-03,29.992980534583115
2013-06-04,35.890612314567775
2013-06-05,43.49889856692175
2013-06-06,48.93072280117083
2013-06-07,54.367713973578745
2013-06-13,54.895963339991376
2013-06-14,55.52288283784934
2013-06-17,53.46076633889459
2013-06-18,49.169659333788196
2013-06-19,45.517504716828185
2013-06-20,44.30957712044769
2013-06-21,44.56010249461678
2013-06-24,46.51203369326541
2013-06-25,50.419665481623326
2013-06-26,54.416636573366645
2013-06-27,63.50377182233893
2013-06-28,72.67277069182771
2013-07-01,80.25119153860837
2013-07-02,83.23298923440544
2013-07-03,83.49086722179476
2013-07-04,79.6967175435596
2013-07-05,73.72415301451579
2013-07-08,67.48841994170411
2013-07-09,58.59825788572128
2013-07-10,50.092510759284636
2013-07-11,41.895789447809065
2013-07-12,34.75293230495174
2013-07-15,28.278417741844727
2013-07-16,23.669598396183424
2013-07-17,18.635473362058583
2013-07-18,15.267901828676028
2013-07-19,14.463966957576645
2013-07-22,15.147206243835328
2013-07-23,18.492584142058444
2013-07-24,21.144672731909672
2013-07-25,19.554160000832226
2013-07-26,16.909783101136423
2013-07-29,17.95771036265628
2013-07-30,19.217108858896854
2013-07-31,23.98096362275149
2013-08-01,26.8054317078582
2013-08-02,28.28811569054246
2013-08-05,27.877134266902992
2013-08-06,30.175864922441313
2013-08-07,32.50011169432086
2013-08-08,36.11450623070108
2013-08-09,37.52964724999845
2013-08-12,37.53711690452674
2013-08-13,38.938215805625454
2013-08-14,38.707497282223905
2013-08-15,39.59083061555724
2013-08-16,41.53968423107756
2013-08-19,43.41701482127944
2013-08-20,40.65971117815958
2013-08-21,38.42627424574455
2013-08-22,37.41812153239096
2013-08-23,38.0851240526288
2013-08-26,36.77704891942669
2013-08-27,34.08043716970809
2013-08-28,30.91760921435153
2013-08-29,27.011924742839437
2013-08-30,25.773258297346054
2013-09-02,27.052048055046477
2013-09-03,29.120787541100235
2013-09-04,31.01165355414218
2013-09-05,34.90399316034419
2013-09-06,40.38615684815458
2013-09-09,47.01649942939865
2013-09-10,54.68415919242059
2013-09-11,61.21284080631371
2013-09-12,68.651858611159
2013-09-13,68.01493151439225
2013-09-16,63.49257740025625
2013-09-17,63.19360715550927
2013-09-18,62.54178031577876
2013-09-23,59.830432929103246
2013-09-24,54.158622902205614
2013-09-25,49.65159986178602
2013-09-26,43.04303443631748
2013-09-27,35.83250812052808
2013-09-30,28.76825109241568
2013-10-08,26.446313770478174
2013-10-09,25.08079652909874
2013-10-10,28.272142032817534
2013-10-11,31.91359861545064
2013-10-14,37.00450770635972
2013-10-15,39.29924454846495
2013-10-16,39.27811778790151
2013-10-17,40.886716750095744
2013-10-18,43.59724306588528
2013-10-21,45.323600550618934
2013-10-22,46.595021225024944
2013-10-23,47.444596437418994
2013-10-24,39.000813861097356
2013-10-25,31.75816680227333
2013-10-28,24.01054129345338
2013-10-29,22.46909815775145
2013-10-30,21.66664524250961
2013-10-31,20.84136040592619
2013-11-01,17.711236771801023
2013-11-04,15.751814062178855
2013-11-05,15.83534654540965
2013-11-06,18.433981341164934
2013-11-07,21.38910588650374
2013-11-08,23.427986667655517
2013-11-11,26.62970009729915
2013-11-12,31.643483658533036
2013-11-13,38.44593657377478
2013-11-14,45.69666000684934
2013-11-15,54.88233919652994
2013-11-18,63.60390387377329
2013-11-19,68.32302479021067
2013-11-20,67.64985583296448
2013-11-21,68.66281053913903
2013-11-22,69.21701486437061
