date,FCT_Br_1@120
2011-02-15,0.04292270248875491
2011-02-16,0.05150380772629513
2011-02-17,0.04135012304756962
2011-02-18,0.047140085063151434
2011-02-21,0.053266466070735395
2011-02-22,0.045842908769616046
2011-02-23,0.040559381771045476
2011-02-24,0.049094567989474584
2011-02-25,0.04725404716673229
2011-02-28,0.04823632627311366
2011-03-01,0.04630144038814279
2011-03-02,0.0434819247543534
2011-03-03,0.04154613712726919
2011-03-04,0.037320584900334464
2011-03-07,0.03944326440407484
2011-03-08,0.024437364603877396
2011-03-09,0.024758323688906615
2011-03-10,0.017180329142554716
2011-03-11,0.010912125995759718
2011-03-14,-0.0022263491977136604
2011-03-15,-0.03669255168066274
2011-03-16,0.0010468061437346385
2011-03-17,-0.016132489645882948
2011-03-18,-0.014108396284190325
2011-03-21,-0.007735578378161064
2011-03-22,-0.0046760394969070805
2011-03-23,-0.0013400027005437915
2011-03-24,-0.0031576167920493556
2011-03-25,-0.005848810301190007
2011-03-28,-0.007077306161814773
2011-03-29,-0.016590281320524418
2011-03-30,-0.015000407660486376
2011-03-31,-0.022321761408476196
2011-04-01,0.0018375344437302579
2011-04-06,-0.0006201431609978078
2011-04-07,-0.027590430647604122
2011-04-08,-0.015624876157580632
2011-04-11,-0.022625739761418455
2011-04-12,-0.027352610855265122
2011-04-13,-0.01667975470874798
2011-04-14,-0.009744380959391098
2011-04-15,-0.019451004128811945
2011-04-18,-0.0003997973027244053
2011-04-19,-0.013958796436635078
2011-04-20,-0.02078689030628994
2011-04-21,-0.03939337402940238
2011-04-22,-0.036580402828772215
2011-04-25,-0.03240790134502122
2011-04-26,-0.032647627143558684
2011-04-27,-0.03403852794487857
2011-04-28,-0.04328455878911357
2011-04-29,-0.04284873109296525
2011-05-03,-0.053213926149011014
2011-05-04,-0.0594102963564088
2011-05-05,-0.08832073316671175
2011-05-06,-0.08619585513971614
2011-05-09,-0.08823175922542843
2011-05-10,-0.09506442891348672
2011-05-11,-0.10158238901056586
2011-05-12,-0.06555693367017087
2011-05-13,-0.06597609468227118
2011-05-16,-0.06977377393257378
2011-05-17,-0.029127322304328435
2011-05-18,-0.07152713477386154
2011-05-19,-0.074272994842287
2011-05-20,-0.06546608782399058
2011-05-23,-0.05258075182273318
2011-05-24,-0.052118735574515976
2011-05-25,-0.05292746525439537
2011-05-26,-0.044109317410957784
2011-05-27,-0.048453178646101366
2011-05-30,-0.035366030053952544
2011-05-31,-0.01760036258579984
2011-06-01,-0.033424065957683706
2011-06-02,-0.03505250991111683
2011-06-03,-0.03349488749241527
2011-06-07,-0.01019569966922197
2011-06-08,-0.009536921800045962
2011-06-09,-0.016600379613789015
2011-06-10,-0.0072901082214575225
2011-06-13,-0.01733760787837058
2011-06-14,-0.0193684068026046
2011-06-15,-0.02840508167257228
2011-06-16,-0.04215325199384882
2011-06-17,-0.042626928385644205
2011-06-20,-0.047298338921056164
2011-06-21,-0.04320577524183373
2011-06-22,-0.05320491548191998
2011-06-23,-0.06486727033595505
2011-06-24,-0.05871022420527177
2011-06-27,-0.05894478946396049
2011-06-28,-0.05420441302001682
2011-06-29,-0.053371480560745886
2011-06-30,-0.051976931646814696
2011-07-01,-0.039460259028137226
2011-07-04,-0.038199183707948156
2011-07-05,-0.0385426410056074
2011-07-06,-0.03856336822077263
2011-07-07,-0.027312053392125193
2011-07-08,-0.02866562870600529
2011-07-11,-0.030779881598138194
2011-07-12,-0.04304066840500423
2011-07-13,-0.03378249775557907
2011-07-14,-0.025560004280187582
2011-07-15,-0.010745390856776596
2011-07-18,0.011305047660331628
2011-07-19,0.0015264533420591454
2011-07-20,0.011958078853242626
2011-07-21,0.0016619173514353122
2011-07-22,0.006375322291564586
2011-07-25,0.013161451337214147
2011-07-26,0.04577790687506246
2011-07-27,0.05757688213503697
2011-07-28,0.06669523133008762
2011-07-29,0.04898684122653459
2011-08-01,0.05684529778732149
2011-08-02,0.05753921532607502
2011-08-03,0.06648900948645038
2011-08-04,0.025249415830413662
2011-08-05,-0.010285263534646635
2011-08-08,-0.04664360249342769
2011-08-09,-0.05992665645039122
2011-08-10,-0.03957449256001196
2011-08-11,-0.04245889469888572
2011-08-12,-0.059197526034941175
2011-08-15,-0.046424252741669496
2011-08-16,-0.042908591714874475
2011-08-17,-0.033825633116411256
2011-08-18,-0.03650808494335791
2011-08-19,-0.04497743077307675
2011-08-22,-0.04411266046838536
2011-08-23,-0.04021561963541683
2011-08-24,-0.03898244295768967
2011-08-25,-0.042201710157469145
2011-08-26,-0.031158349087557925
2011-08-29,-0.022006511387843982
2011-08-30,-0.023316949802417726
2011-08-31,-0.01523085080957815
2011-09-01,-0.013782207030800265
2011-09-02,-0.00806998070982502
2011-09-05,0.039450693229494654
2011-09-06,0.024623625204122705
2011-09-07,0.0427674814092458
2011-09-08,0.03499949169235701
2011-09-09,0.03609255490146428
2011-09-13,0.024749339548927503
2011-09-14,0.01625606657490743
2011-09-15,0.01983920797742323
2011-09-16,0.02111602132778009
2011-09-19,0.014654735849028714
2011-09-20,0.018251571129577843
2011-09-21,0.019943635978990445
2011-09-22,0.009324966536035666
2011-09-23,-0.025275403313477295
2011-09-26,-0.050701677673020924
2011-09-27,-0.022315698559797068
2011-09-28,-0.023724521598667298
2011-09-29,-0.05208742287924297
2011-09-30,-0.04020030470215067
2011-10-10,-0.03762451245405117
2011-10-11,-0.02855133199048504
2011-10-12,-0.028432495086246727
2011-10-13,-0.03541568978560054
2011-10-14,-0.031411102077352794
2011-10-17,-0.03851416720795808
2011-10-18,-0.05087930656444483
2011-10-19,-0.044804976068029766
2011-10-20,-0.06430843758122211
2011-10-21,-0.05929316321573929
2011-10-24,-0.042319335156642685
2011-10-25,-0.04861417827045501
2011-10-26,-0.05079200270779355
2011-10-27,-0.04626878164110433
2011-10-28,-0.037718327549039914
2011-10-31,-0.039145793347521225
2011-11-01,-0.03201335635092225
2011-11-02,-0.04850446326099383
2011-11-03,-0.05508650815187652
2011-11-04,-0.0466273228206108
2011-11-07,-0.04762774472801909
2011-11-08,-0.054709392309802686
2011-11-09,-0.046304749617422
2011-11-10,-0.06468425992266603
2011-11-11,-0.05145846915870888
2011-11-14,-0.04647518644072043
2011-11-15,-0.04952577601940625
2011-11-16,-0.05015723642371585
2011-11-17,-0.05241710900144204
2011-11-18,-0.06207677778519573
2011-11-21,-0.06377985392985441
2011-11-22,-0.06820194796161934
2011-11-23,-0.07174138071587534
2011-11-24,-0.08576019835430607
2011-11-25,-0.09082997900207605
2011-11-28,-0.08540167397830421
2011-11-29,-0.0846557417425039
2011-11-30,-0.10131778609244248
2011-12-01,-0.07118591317573002
2011-12-02,-0.07243614226972987
2011-12-05,-0.0741592000254276
2011-12-06,-0.07913060443589391
2011-12-07,-0.0790557349701514
2011-12-08,-0.08402363898529584
2011-12-09,-0.08019282938550887
2011-12-12,-0.08148233022024073
2011-12-13,-0.08598052254841783
2011-12-14,-0.097223878178231
2011-12-15,-0.106489611360151
2011-12-16,-0.09719124851089943
2011-12-19,-0.101394863765496
2011-12-20,-0.09937250244525937
2011-12-21,-0.0988897702072528
2011-12-22,-0.10435271098664378
2011-12-23,-0.10108473602743946
2011-12-26,-0.11190189576621501
2011-12-27,-0.11350201502839595
2011-12-28,-0.10847723036447775
2011-12-29,-0.11665508301049528
2011-12-30,-0.11556906515723807
2012-01-04,-0.11356022545616161
2012-01-05,-0.10849282020921326
2012-01-06,-0.10735802392975724
2012-01-09,-0.11507987260236274
2012-01-10,-0.10900903047111288
2012-01-11,-0.11027044899209676
2012-01-12,-0.12247798511632808
2012-01-13,-0.12347691647364363
2012-01-16,-0.12845592262809952
2012-01-17,-0.11682892730321064
2012-01-18,-0.12009473073468271
2012-01-19,-0.12150434938706473
2012-01-20,-0.136696762863557
2012-01-30,-0.15171979325682125
2012-01-31,-0.15805204871429152
2012-02-01,-0.15815605843915562
2012-02-02,-0.17174180359200247
2012-02-03,-0.16474686280552706
2012-02-06,-0.16922817801356818
2012-02-07,-0.153057170114246
2012-02-08,-0.1236150060646072
2012-02-09,-0.09786888846298068
2012-02-10,-0.08169914357691196
2012-02-13,-0.10221512178334097
2012-02-14,-0.10457061175380315
2012-02-15,-0.0976572689751571
2012-02-16,-0.11100483461765798
2012-02-17,-0.10176008080318685
2012-02-20,-0.11047723649598126
2012-02-21,-0.10931252014076905
2012-02-22,-0.10021101807000887
2012-02-23,-0.09956076505262587
2012-02-24,-0.1060723478077277
2012-02-27,-0.10020885674191175
2012-02-28,-0.10252661954103476
2012-02-29,-0.10968627009122832
2012-03-01,-0.11120892065975717
2012-03-02,-0.11346104163265514
2012-03-05,-0.11957551716744269
2012-03-06,-0.12622849280555615
2012-03-07,-0.12591431319976842
2012-03-08,-0.12280425934718991
2012-03-09,-0.11172452438099063
2012-03-12,-0.11936257799089305
2012-03-13,-0.11811605775038342
2012-03-14,-0.12174321780300178
2012-03-15,-0.116128317439587
2012-03-16,-0.11144333647945424
2012-03-19,-0.11665187735142389
2012-03-20,-0.1202968334946598
2012-03-21,-0.11002769806695231
2012-03-22,-0.12000545365080631
2012-03-23,-0.12515221882396302
2012-03-26,-0.11018614782519989
2012-03-27,-0.07551784566851125
2012-03-28,-0.05400650872033639
2012-03-29,-0.09579681155948082
2012-03-30,-0.09733676024811581
2012-04-05,-0.07172272142525024
2012-04-06,-0.07377215152711117
2012-04-09,-0.07678616065737823
2012-04-10,-0.0871475664397747
2012-04-11,-0.09701676584272931
2012-04-12,-0.08560395585786953
2012-04-13,-0.08332701918735319
2012-04-16,-0.08942014992382052
2012-04-17,-0.06770206238418623
2012-04-18,-0.07168674220428979
2012-04-19,-0.044579771949347494
2012-04-20,-0.05012953838588493
2012-04-23,-0.07873797630779697
2012-04-24,-0.07062428671160785
2012-04-25,-0.06653264109090118
2012-04-26,-0.07307583433932877
2012-04-27,-0.09282926680791014
2012-05-02,-0.07145251698449613
2012-05-03,-0.06732423895051952
2012-05-04,-0.0448989748866567
2012-05-07,-0.040573746758423276
2012-05-08,-0.0627301133879432
2012-05-09,-0.06069273550166638
2012-05-10,-0.05881296640660436
2012-05-11,-0.07548928441113473
2012-05-14,-0.037947074592587136
2012-05-15,-0.06032447660750218
2012-05-16,-0.08714777201140177
2012-05-17,-0.061859037018459066
2012-05-18,-0.056374102484967985
2012-05-21,-0.05163832585713957
2012-05-22,-0.03463933785867926
2012-05-23,-0.043190175174837246
2012-05-24,-0.03640776845695011
2012-05-25,-0.0283109623537792
2012-05-28,-0.00914435346214421
2012-05-29,-0.0011027534751239403
2012-05-30,-0.01268994808712037
2012-05-31,-0.026618894141595312
2012-06-01,-0.017260713555071725
2012-06-04,-0.08807048189058629
2012-06-05,-0.08618066093094252
2012-06-06,-0.08936737350623034
2012-06-07,-0.07115395254141382
2012-06-08,-0.07729753485088917
2012-06-11,-0.06077577958260284
2012-06-12,-0.06298408776269118
2012-06-13,-0.06315221431004807
2012-06-14,-0.05670680452108371
2012-06-15,-0.04363512123437936
2012-06-18,-0.02144859935829965
2012-06-19,-0.058559863095869184
2012-06-20,-0.03382380327898106
2012-06-21,-0.05167703506135678
2012-06-25,-0.06052985249068418
2012-06-26,-0.09269138744094586
2012-06-27,-0.11070242233623556
2012-06-28,-0.06771773221331491
2012-06-29,-0.07747716592981775
2012-07-02,-0.06498029401404236
2012-07-03,-0.056993398489249496
2012-07-04,-0.04018541927517634
2012-07-05,-0.04799924214608684
2012-07-06,-0.06389860999321079
2012-07-09,-0.0699140944939752
2012-07-10,-0.05938242217016045
2012-07-11,-0.07664895627436602
2012-07-12,-0.091566617150596
2012-07-13,-0.08331738140470382
2012-07-16,-0.0672835907083263
2012-07-17,-0.06166433033521655
2012-07-18,-0.08282332629295246
2012-07-19,-0.08325746566839337
2012-07-20,-0.08196516504602148
2012-07-23,-0.11075075380178044
2012-07-24,-0.10390002763313311
2012-07-25,-0.12696057954016593
2012-07-26,-0.10777861707966549
2012-07-27,-0.10123711104640448
2012-07-30,-0.09766039892322469
2012-07-31,-0.10065969341988902
2012-08-01,-0.10174229036861453
2012-08-02,-0.12158708549468479
2012-08-03,-0.12302145948922871
2012-08-06,-0.11052994481721182
2012-08-07,-0.10042124732502322
2012-08-08,-0.08426150515424576
2012-08-09,-0.08031869170285835
2012-08-10,-0.0810507911964938
2012-08-13,-0.09304925740939361
2012-08-14,-0.09705815061735946
2012-08-15,-0.10251409342876243
2012-08-16,-0.1213391476481394
2012-08-17,-0.1103418883154844
2012-08-20,-0.11231218356216036
2012-08-21,-0.12364471903725152
2012-08-22,-0.12039472177084876
2012-08-23,-0.10869500908833418
2012-08-24,-0.10402326489350752
2012-08-27,-0.10126616387241144
2012-08-28,-0.09312079002689157
2012-08-29,-0.08643326217919019
2012-08-30,-0.08351968525206967
2012-08-31,-0.0912667777710768
2012-09-03,-0.09318257604975469
2012-09-04,-0.08770008156268323
2012-09-05,-0.09057912499269401
2012-09-06,-0.07840958793613975
2012-09-07,-0.07989277216397167
2012-09-10,-0.06839398146041788
2012-09-11,-0.07211055958682068
2012-09-12,-0.06879021777557404
2012-09-13,-0.07267756723195248
2012-09-14,-0.043684833721275754
2012-09-17,-0.039193752699510295
2012-09-18,-0.04786636280831396
2012-09-19,-0.04084172762736061
2012-09-20,-0.05027457035705742
2012-09-21,-0.04301453993302611
2012-09-24,-0.04952816399252567
2012-09-25,-0.04149208622972021
2012-09-26,-0.047097893273600595
2012-09-27,-0.044919008044066115
2012-09-28,-0.036556661791490426
2012-10-08,-0.03764496981728235
2012-10-09,-0.043085263547948116
2012-10-10,-0.04807325546692831
2012-10-11,-0.043800420953877456
2012-10-12,-0.04637882383983862
2012-10-15,-0.05348415145451086
2012-10-16,-0.04927736862167279
2012-10-17,-0.05285982472901886
2012-10-18,-0.050811905014276675
2012-10-19,-0.05663989191106399
2012-10-22,-0.062045018148109865
2012-10-23,-0.06900263641940903
2012-10-24,-0.06586980025256349
2012-10-25,-0.07625161934047202
2012-10-26,-0.08391901519178228
2012-10-29,-0.07710987573081558
2012-10-30,-0.07857534737144697
2012-10-31,-0.07311396255043805
2012-11-01,-0.06982148379933693
2012-11-02,-0.06544022207220188
2012-11-05,-0.06359744733300851
2012-11-06,-0.06441590794371843
2012-11-07,-0.05983954733027796
2012-11-08,-0.05689899446119883
2012-11-09,-0.07708035258719258
2012-11-12,-0.07997909204397385
2012-11-13,-0.07863841859799614
2012-11-14,-0.0655487576765735
2012-11-15,-0.05592777867902622
2012-11-16,-0.05437696392095826
2012-11-19,-0.0617859246017391
2012-11-20,-0.06967167853045945
2012-11-21,-0.06934195085266961
2012-11-22,-0.06693980360942355
2012-11-23,-0.06540143512765248
2012-11-26,-0.057519953014435424
2012-11-27,-0.044737996753575454
2012-11-28,-0.0507577941972701
2012-11-29,-0.04436689408666602
2012-11-30,-0.03525316216472843
2012-12-03,-0.03690166297537791
2012-12-04,-0.04682801793986648
2012-12-05,-0.04114214479764853
2012-12-06,-0.050904690835246236
2012-12-07,-0.04398375381889761
2012-12-10,-0.04268678781494533
2012-12-11,-0.043141250053859034
2012-12-12,-0.03019202246383514
2012-12-13,-0.04098622915359279
2012-12-14,-0.02777488840097129
2012-12-17,-0.0300700271212463
2012-12-18,-6.1109597494861e-05
2012-12-19,0.0045229250572726455
2012-12-20,-0.033434488439431045
2012-12-21,-0.03721315127288626
2012-12-24,-0.047749914927428375
2012-12-25,-0.049590928500556956
2012-12-26,-0.06942471274918195
2012-12-27,-0.07390767543267494
2012-12-28,-0.06457251874233835
2012-12-31,-0.05388362621751054
2013-01-04,-0.06679932539107665
2013-01-07,-0.06792064943827533
2013-01-08,-0.0665249789407011
2013-01-09,-0.0661073238334834
2013-01-10,-0.07495501014849552
2013-01-11,-0.07191106649384739
2013-01-14,-0.06546398171228084
2013-01-15,-0.07954058800485264
2013-01-16,-0.07353692561306241
2013-01-17,-0.05095383091801997
2013-01-18,-0.04935563430109575
2013-01-21,-0.0267906183040687
2013-01-22,-0.03849754292802214
2013-01-23,-0.05539751185967291
2013-01-24,-0.05555071118661996
2013-01-25,-0.06078438495638172
2013-01-28,-0.05802347017663921
2013-01-29,-0.048370829504628884
2013-01-30,-0.03127464514138047
2013-01-31,-0.05045462015174935
2013-02-01,-0.06579452190051688
2013-02-04,-0.07275370885133113
2013-02-05,-0.09770701992927218
2013-02-06,-0.09049734649752783
2013-02-07,-0.08950723228155726
2013-02-08,-0.08397638723975352
2013-02-18,-0.08551214973008624
2013-02-19,-0.0749829823133191
2013-02-20,-0.0827094705424778
2013-02-21,-0.09413229413111357
2013-02-22,-0.09756845983737494
2013-02-25,-0.11698783432805636
2013-02-26,-0.13574202315255882
2013-02-27,-0.12726715006654232
2013-02-28,-0.14879634596300845
2013-03-01,-0.16970694735547873
2013-03-04,-0.18570759722290578
2013-03-05,-0.17096233869195496
2013-03-06,-0.14826631553164152
2013-03-07,-0.14580426179957837
2013-03-08,-0.1564010220607344
2013-03-11,-0.16542987337647572
2013-03-12,-0.1847235501021012
2013-03-13,-0.16617198348466442
2013-03-14,-0.19359193640032246
2013-03-15,-0.19793242808650446
2013-03-18,-0.22314925909683567
2013-03-19,-0.21699742584334167
2013-03-20,-0.2476717431084643
2013-03-21,-0.2511828564293289
2013-03-22,-0.2484622639332368
2013-03-25,-0.25323789535608277
2013-03-26,-0.24050529313073915
2013-03-27,-0.2545497935556127
2013-03-28,-0.24071414622015802
2013-03-29,-0.24335661136415337
2013-04-01,-0.2588966373947387
2013-04-02,-0.2518257899440343
2013-04-03,-0.2696541634099758
2013-04-08,-0.246478795725492
2013-04-09,-0.2471159513825343
2013-04-10,-0.23564184545528738
2013-04-11,-0.21814596934944142
2013-04-12,-0.2225265219452853
2013-04-15,-0.24121682286427137
2013-04-16,-0.23553453248939127
2013-04-17,-0.2282291296285493
2013-04-18,-0.26034803699152814
2013-04-19,-0.24785735364025374
2013-04-22,-0.249601146752588
2013-04-23,-0.2395031122209288
2013-04-24,-0.23844253634458515
2013-04-25,-0.23380684782497235
2013-04-26,-0.21504814334700564
2013-05-02,-0.2450786634944779
2013-05-03,-0.2313887353163524
2013-05-06,-0.22424812428215
2013-05-07,-0.2201794299884173
2013-05-08,-0.21580263322471266
2013-05-09,-0.208940756799735
2013-05-10,-0.2054452354110281
2013-05-13,-0.2133550166819302
2013-05-14,-0.20534743802455668
2013-05-15,-0.20272975298706247
2013-05-16,-0.19936032613538598
2013-05-17,-0.2135747004755645
2013-05-20,-0.22754555793706263
2013-05-21,-0.2270269502501125
2013-05-22,-0.21687716116825534
2013-05-23,-0.21532099694631454
2013-05-24,-0.2111800659616782
2013-05-27,-0.21331551175259061
2013-05-28,-0.2126513531478797
2013-05-29,-0.20765807551739834
2013-05-30,-0.20983420133272093
2013-05-31,-0.19664407910497284
2013-06-03,-0.19220163763968517
2013-06-04,-0.20346712130457845
2013-06-05,-0.20397800911020758
2013-06-06,-0.20947197194104242
2013-06-07,-0.1997509505945022
2013-06-13,-0.21839058868087563
2013-06-14,-0.21193831732915924
2013-06-17,-0.2100894339580382
2013-06-18,-0.22284458149344089
2013-06-19,-0.21339062278441093
2013-06-20,-0.22466612668760041
2013-06-21,-0.23057002794208636
2013-06-24,-0.23612411641271305
2013-06-25,-0.23189177694080484
2013-06-26,-0.227325830525608
2013-06-27,-0.21808324605451024
2013-06-28,-0.22150205383285054
2013-07-01,-0.20584590898439142
2013-07-02,-0.20854696622252966
2013-07-03,-0.20936363866747965
2013-07-04,-0.21473643431364225
2013-07-05,-0.2245215810514116
2013-07-08,-0.22976973566065745
2013-07-09,-0.21779975180709144
2013-07-10,-0.2139301177006902
2013-07-11,-0.19079419720458252
2013-07-12,-0.19799115583486643
2013-07-15,-0.19824707029617072
2013-07-16,-0.20577482719317844
2013-07-17,-0.2075903988116013
2013-07-18,-0.2058304354013697
2013-07-19,-0.19237748610154673
2013-07-22,-0.19629651346646068
2013-07-23,-0.18632171855631488
2013-07-24,-0.19459010046553818
2013-07-25,-0.1942872447963866
2013-07-26,-0.2002073099316847
2013-07-29,-0.20778861512361893
2013-07-30,-0.2034821106411296
2013-07-31,-0.21276937464036905
2013-08-01,-0.19759147668344937
2013-08-02,-0.19704252345434062
2013-08-05,-0.19837487942547546
2013-08-06,-0.20426212540523206
2013-08-07,-0.2013242493792262
2013-08-08,-0.19779008048380822
2013-08-09,-0.1783531117550322
2013-08-12,-0.16559311169986402
2013-08-13,-0.15971437594907106
2013-08-14,-0.16631427151211095
2013-08-15,-0.15575758567320777
2013-08-16,-0.14677683758901608
2013-08-19,-0.138997268338036
2013-08-20,-0.1326926546665305
2013-08-21,-0.12666926897026057
2013-08-22,-0.11898039190215826
2013-08-23,-0.11444819705023289
2013-08-26,-0.11694795026609038
2013-08-27,-0.11538598029227497
2013-08-28,-0.10449242506417543
2013-08-29,-0.09814687159981084
2013-08-30,-0.11563468747801765
2013-09-02,-0.12163340611700725
2013-09-03,-0.13349611188644073
2013-09-04,-0.13354877145229244
2013-09-05,-0.13186089314873367
