date,FCT_Ar_1@80
2011-01-05,-0.021375721503983813
2011-01-06,-0.009071912507491451
2011-01-07,-0.03758176426871084
2011-01-10,-0.03982928971756482
2011-01-11,-0.039156641215985735
2011-01-12,0.015006144896695632
2011-01-13,-0.00018782509661546926
2011-01-14,0.002422890404903928
2011-01-17,0.007289431336337872
2011-01-18,0.020188334152218098
2011-01-19,0.02748518987226481
2011-01-20,0.03186106843832265
2011-01-21,0.040677793175650144
2011-01-24,0.04996090291504142
2011-01-25,0.058831898968594976
2011-01-26,0.056671806747822136
2011-01-27,0.05695258235251131
2011-01-28,0.10571624417275216
2011-01-31,0.10175923386165217
2011-02-01,0.08755356810275902
2011-02-09,0.06898491866240156
2011-02-10,0.07661624033457921
2011-02-11,0.09286531921036602
2011-02-14,0.09612366058448849
2011-02-15,0.08459954479883725
2011-02-16,0.09314165445097558
2011-02-17,0.07637125602087483
2011-02-18,0.06362353822529966
2011-02-21,0.05161104789706367
2011-02-22,0.028653156969875238
2011-02-23,0.02471845127333085
2011-02-24,0.04465145521054196
2011-02-25,0.037698611728006405
2011-02-28,0.028019427272932215
2011-03-01,0.004730590903762753
2011-03-02,-0.004611183842744065
2011-03-03,0.003991103047659107
2011-03-04,0.0065816873788365525
2011-03-07,-0.02206783579156228
2011-03-08,-0.011782418461798266
2011-03-09,-0.02146579546466293
2011-03-10,-0.011484431932609689
2011-03-11,-0.0205023870028589
2011-03-14,0.05150642560183976
2011-03-15,-0.045492926768412364
2011-03-16,-0.038297156889601135
2011-03-17,-0.060285974067207385
2011-03-18,-0.07595547610085068
2011-03-21,-0.07669664557257214
2011-03-22,-0.0836925456944266
2011-03-23,-0.0645231489416743
2011-03-24,-0.06940255197072911
2011-03-25,-0.05239623756632238
2011-03-28,-0.05253032967366139
2011-03-29,-0.04631360828038489
2011-03-30,-0.039279949147714203
2011-03-31,-0.03878906462811841
2011-04-01,-0.025970444784074894
2011-04-06,-0.02194325181727427
2011-04-07,-0.024118263767733676
2011-04-08,-0.017135970223921153
2011-04-11,-0.011162384776364458
2011-04-12,-0.007336905899936198
2011-04-13,-0.018781326566924203
2011-04-14,-0.039179423798484964
2011-04-15,-0.027790505122092066
2011-04-18,-0.04176449676242105
2011-04-19,-0.05681775627941087
2011-04-20,-0.057266028130693425
2011-04-21,-0.05802359599626656
2011-04-22,-0.06636701007327689
2011-04-25,-0.07345245713823124
2011-04-26,-0.06298524347420116
2011-04-27,-0.060897550701769554
2011-04-28,-0.06781810764670221
2011-04-29,-0.06900384200303966
2011-05-03,-0.06832484465299422
2011-05-04,-0.07370084433388747
2011-05-05,-0.08743514265978254
2011-05-06,-0.09677459205034782
2011-05-09,-0.08531962999854209
2011-05-10,-0.09170234750220134
2011-05-11,-0.06904561071950639
2011-05-12,-0.06721379301492253
2011-05-13,-0.055622632098662285
2011-05-16,-0.06056084186009037
2011-05-17,-0.05616915990182664
2011-05-18,-0.04734699027214403
2011-05-19,-0.04197040019822519
2011-05-20,-0.047068520097639815
2011-05-23,-0.06072890709182129
2011-05-24,-0.05553939013036048
2011-05-25,-0.06796369647158582
2011-05-26,-0.07284982728856713
2011-05-27,-0.0741900015666448
2011-05-30,-0.07955473293665676
2011-05-31,-0.05926627510620922
2011-06-01,-0.06902400711432005
2011-06-02,-0.07758246829794468
2011-06-03,-0.07921730369051073
2011-06-07,-0.013219340057552856
2011-06-08,-0.03748484392049816
2011-06-09,-0.03598696957617192
2011-06-10,-0.04094567054263585
2011-06-13,-0.034101397092437084
2011-06-14,-0.04842859806724867
2011-06-15,-0.05687734475018371
2011-06-16,-0.05094327168663131
2011-06-17,-0.06479217230874655
2011-06-20,-0.06443014085359719
2011-06-21,-0.04961199369114993
2011-06-22,-0.04407306203820204
2011-06-23,-0.0262581279975365
2011-06-24,-0.013059436456857762
2011-06-27,-0.0013891168109494447
2011-06-28,0.02113593795259326
2011-06-29,0.025704207951717045
2011-06-30,0.023967300555918555
2011-07-01,0.055902510360754144
2011-07-04,0.06832050751448761
2011-07-05,0.05072351796211927
2011-07-06,0.04042599730696796
2011-07-07,0.051350369540328615
2011-07-08,0.05159725860465783
2011-07-11,0.19494103352322087
2011-07-12,0.2136470208958342
2011-07-13,0.2402017795458543
2011-07-14,0.22257536652203697
2011-07-15,0.24828197019649526
2011-07-18,0.25475987126052035
2011-07-19,0.23976302102216474
2011-07-20,0.22491879670380732
2011-07-21,0.19772255965699023
2011-07-22,0.21615471491312013
2011-07-25,0.20053194582224476
2011-07-26,0.23105621602695722
2011-07-27,0.2533834044147552
2011-07-28,0.2723113917224241
2011-07-29,0.24508434303177312
2011-08-01,0.27010129227202007
2011-08-02,0.2631381994539734
2011-08-03,0.28198080811883086
2011-08-04,0.2227347318594082
2011-08-05,0.19375771714063275
2011-08-08,0.19668411529049104
2011-08-09,0.24207509701131297
2011-08-10,0.2586216143630084
2011-08-11,0.2728772734420799
2011-08-12,0.2411847734387524
2011-08-15,0.23740758450259722
2011-08-16,0.23597165982514465
2011-08-17,0.25301506174366933
2011-08-18,0.23367697993295358
2011-08-19,0.24637936624002285
2011-08-22,0.2415325201359441
2011-08-23,0.2444511775115277
2011-08-24,0.2370833200334415
2011-08-25,0.24387481488826954
2011-08-26,0.25244443248532006
2011-08-29,0.25102966701897467
2011-08-30,0.25371916628223734
2011-08-31,0.24375685306512931
2011-09-01,0.244728910644639
2011-09-02,0.23332366467279939
2011-09-05,0.22729274117934611
2011-09-06,0.21859560553296536
2011-09-07,0.2250741595934646
2011-09-08,0.2221466854635917
2011-09-09,0.22210536692425656
2011-09-13,0.21231272237315232
2011-09-14,0.20734273544340157
2011-09-15,0.2032440483369081
2011-09-16,0.19657312127705992
2011-09-19,0.21037698406176084
2011-09-20,0.22062113610138587
2011-09-21,0.22642892695602035
2011-09-22,0.20415774214704957
2011-09-23,0.16105119483547117
2011-09-26,0.13529518058374593
2011-09-27,0.13767507931956194
2011-09-28,0.10793303073605812
2011-09-29,0.12919717111156326
2011-09-30,0.12658627561186386
2011-10-10,0.13401100513196423
2011-10-11,0.12419154411225944
2011-10-12,0.1291780602661564
2011-10-13,0.132819948961467
2011-10-14,0.13921707817373685
2011-10-17,0.13940295265708863
2011-10-18,0.12529462208590705
2011-10-19,0.11823012475412038
2011-10-20,0.09618938060342172
2011-10-21,0.10593928579644964
2011-10-24,0.11723568847085805
2011-10-25,0.0990365796123176
2011-10-26,0.0956541861609896
2011-10-27,0.09782774317475246
2011-10-28,0.09406282853005561
2011-10-31,0.07291269316703257
2011-11-01,0.0662842856838429
2011-11-02,0.0863495778728149
2011-11-03,0.08296997906300572
2011-11-04,0.08516454691858157
2011-11-07,0.07873826284481536
2011-11-08,0.07614609795189782
2011-11-09,0.08034965806381503
2011-11-10,0.06651846717633361
2011-11-11,0.07287093617425525
2011-11-14,0.06685502253137436
2011-11-15,0.059444148182071346
2011-11-16,0.05809402850399761
2011-11-17,0.061189056589789924
2011-11-18,0.07369786256447537
2011-11-21,0.07238456612088243
2011-11-22,0.07073872947100579
2011-11-23,0.04955615257592799
2011-11-24,0.030315313008949435
2011-11-25,0.014409046922074833
2011-11-28,0.02567956212261898
2011-11-29,0.01708623470678531
2011-11-30,0.016598638552544977
2011-12-01,0.008016348560602024
2011-12-02,0.03607290757893724
2011-12-05,0.05209650658935859
2011-12-06,0.034814141954725354
2011-12-07,-0.016250874933928343
2011-12-08,-0.03141616757604059
2011-12-09,-0.03830168639598034
2011-12-12,-0.0160035771265557
2011-12-13,-0.013366118081331844
2011-12-14,-0.008847388991438101
2011-12-15,-0.012766870196112405
2011-12-16,0.006022270580756396
2011-12-19,-0.011388882875775821
2011-12-20,-0.011487320630593345
2011-12-21,-0.017567821712783153
2011-12-22,-0.01312655417615196
2011-12-23,-0.015328832872312749
2011-12-26,-0.029025710238951213
2011-12-27,-0.02062820539820579
2011-12-28,-0.027470773037739017
2011-12-29,-0.008736060973276534
2011-12-30,-0.013697125110100348
2012-01-04,-0.011837625276009732
2012-01-05,-0.006613657579770325
2012-01-06,0.0013264682134712326
2012-01-09,-0.009686017620486704
2012-01-10,-0.004742202074989195
2012-01-11,-0.001668588360545434
2012-01-12,-0.0017090579834107146
2012-01-13,0.003221250688948379
2012-01-16,-0.002129925500547246
2012-01-17,0.011272138476857235
2012-01-18,-0.008196826399334127
2012-01-19,-0.014706714025251987
2012-01-20,-0.018580145357918253
2012-01-30,-0.022555734812785187
2012-01-31,0.018155195142306266
2012-02-01,0.043688719736153625
2012-02-02,0.02706651296780714
2012-02-03,0.047978569496309076
2012-02-06,0.02278498595171287
2012-02-07,0.014611385360086918
2012-02-08,0.004311501247147701
2012-02-09,0.012426031956951822
2012-02-10,0.007750001178194305
2012-02-13,0.015081762139479293
2012-02-14,0.013273084375976602
2012-02-15,0.010889924068072071
2012-02-16,0.026131276666494004
2012-02-17,0.023929231864444137
2012-02-20,0.05315566494509277
2012-02-21,0.02837419047748461
2012-02-22,-0.0037267644138459385
2012-02-23,0.02583894948602596
2012-02-24,0.018690847181637545
2012-02-27,0.008935916987349858
2012-02-28,0.011504745167746215
2012-02-29,0.0298070546991842
2012-03-01,0.03804049462576711
2012-03-02,0.0039589765783540525
2012-03-05,0.003998352745246214
2012-03-06,-0.009468301760593994
2012-03-07,0.014394931373895026
2012-03-08,0.0060310560443981665
2012-03-09,0.006657253653042398
2012-03-12,0.022360459212008976
2012-03-13,0.015732936262409573
2012-03-14,-0.00865775464424616
2012-03-15,-0.014218629559006357
2012-03-16,-0.009549485229458322
2012-03-19,0.0002144128167974165
2012-03-20,-0.019238997885219006
2012-03-21,-0.014209980922743693
2012-03-22,-0.017256738358026942
2012-03-23,-0.008618261491660836
2012-03-26,0.007160919961208437
2012-03-27,0.004180178004974156
2012-03-28,-0.007391359812960669
2012-03-29,-0.01842390642123451
2012-03-30,-0.01693880655946993
2012-04-05,-0.04368513668652615
2012-04-06,-0.032972025786360486
2012-04-09,-0.04200193288378726
2012-04-10,-0.011280165655305787
2012-04-11,-0.01203212690864318
2012-04-12,-0.013019715404733892
2012-04-13,-0.03001434435846601
2012-04-16,-0.028533068271193007
2012-04-17,-0.032789533692655505
2012-04-18,-0.02775910033089595
2012-04-19,-0.04721714678224487
2012-04-20,-0.07565981331008367
2012-04-23,-0.06485248832575391
2012-04-24,-0.03440020215023456
2012-04-25,-0.028320315993096548
2012-04-26,-0.024800631036479625
2012-04-27,-0.04320537535035653
2012-05-02,-0.008088403221954858
2012-05-03,-0.0038289068170286604
2012-05-04,-0.0012553850422041758
2012-05-07,-0.038023429109606995
2012-05-08,-0.03321646945261672
2012-05-09,-0.03343668960200769
2012-05-10,-0.045955732411623776
2012-05-11,-0.06167624818332335
2012-05-14,-0.07197443492534496
2012-05-15,-0.0700565679530846
2012-05-16,-0.08244924403792996
2012-05-17,-0.05234935742505983
2012-05-18,-0.03693118700877352
2012-05-21,-0.020539846193827992
2012-05-22,-0.0526897983607785
2012-05-23,-0.048741008165277544
2012-05-24,-0.050089319918938786
2012-05-25,-0.05141420630845093
2012-05-28,0.0032362673802327426
2012-05-29,0.0062447068930066825
2012-05-30,0.0023606469754665423
2012-05-31,0.008350012265721136
2012-06-01,-0.0015962879898937285
2012-06-04,-0.0005218612776615162
2012-06-05,0.019364479004729523
2012-06-06,0.007611651325394289
2012-06-07,0.020491894075730772
2012-06-08,0.0026529329220445533
2012-06-11,-0.011204126486352134
2012-06-12,-0.013230763315084089
2012-06-13,-0.004429319428551742
2012-06-14,0.014585483601011761
2012-06-15,0.016670631907719377
2012-06-18,0.015813904260187566
2012-06-19,-0.018881655162772445
2012-06-20,-0.006993450768305045
2012-06-21,-0.006731683867084151
2012-06-25,0.02166345035619197
2012-06-26,-0.05905148883591911
2012-06-27,-0.06841919544623425
2012-06-28,-0.02853390532454718
2012-06-29,-0.020457569159591526
2012-07-02,-0.043403935952796395
2012-07-03,-0.04285345550743288
2012-07-04,-0.037151641936121374
2012-07-05,-0.03134195956724261
2012-07-06,-0.030814568818997412
2012-07-09,-0.027073631472100654
2012-07-10,-0.02903801379008729
2012-07-11,-0.02738756949530839
2012-07-12,-0.011495343341317129
2012-07-13,4.77403085350735e-05
2012-07-16,0.012149291314527879
2012-07-17,0.002885666063621298
2012-07-18,-0.0006023949970357634
2012-07-19,-0.0034242407008291433
2012-07-20,-0.0026382935632497245
2012-07-23,-0.023819990377419414
2012-07-24,-0.013444043460684132
2012-07-25,-0.026511827323050238
2012-07-26,-0.0044029106017287635
2012-07-27,0.011296522710825862
2012-07-30,0.004116681180297859
2012-07-31,0.015876783752037618
2012-08-01,0.0041493544835694745
2012-08-02,0.010069902507770958
2012-08-03,0.016524155733168497
2012-08-06,0.022044598998372546
2012-08-07,0.008514393676126625
2012-08-08,0.006601271113483771
2012-08-09,0.001479065897886182
2012-08-10,-0.006765304785426816
2012-08-13,-0.009322313461466536
2012-08-14,-0.0074027100565829534
2012-08-15,-0.008670842705394272
2012-08-16,-0.012380350332787277
2012-08-17,-0.02007664105871456
2012-08-20,-0.022329430134058314
2012-08-21,-0.014780839933057585
2012-08-22,-0.017825913683174748
2012-08-23,-0.022270964296218793
2012-08-24,-0.04125598904317106
2012-08-27,-0.04716232753686656
2012-08-28,-0.039641155392828455
2012-08-29,-0.0328829189100931
2012-08-30,-0.022957457001440387
2012-08-31,-0.02731752334331155
2012-09-03,-0.015536034165462658
2012-09-04,-0.008199154482317646
2012-09-05,-0.013372260283026521
2012-09-06,-0.0012029371449225942
2012-09-07,-0.010923892227178194
2012-09-10,-0.020043176913055
2012-09-11,-0.03167668504406659
2012-09-12,-0.022687036785361853
2012-09-13,-0.024441345313913638
2012-09-14,-0.049379439050736586
2012-09-17,-0.08094486381908213
2012-09-18,-0.09945890161455552
2012-09-19,-0.08699006363655458
2012-09-20,-0.09525934876226913
2012-09-21,-0.09277797903709942
2012-09-24,-0.0991655344293186
2012-09-25,-0.0981773556492629
2012-09-26,-0.09554087492010097
2012-09-27,-0.07264471603691428
2012-09-28,-0.06480858604931826
2012-10-08,-0.06847627882332921
2012-10-09,-0.07372002311396056
2012-10-10,-0.07548352566086546
2012-10-11,-0.07214506383241265
2012-10-12,-0.08193558361462759
2012-10-15,-0.0763138731092975
2012-10-16,-0.061733411151993364
2012-10-17,-0.05310560669649618
2012-10-18,-0.060522112377634406
2012-10-19,-0.056356787896985894
2012-10-22,-0.0668612614677137
2012-10-23,-0.018085873502669995
2012-10-24,-0.011672723776890905
2012-10-25,-0.039594045791639915
2012-10-26,-0.05965562778827743
2012-10-29,-0.030968603218520515
2012-10-30,-0.03730264838803359
2012-10-31,-0.04530177598146539
2012-11-01,-0.05934415609003853
2012-11-02,-0.06100572116133544
2012-11-05,-0.0815107002968048
2012-11-06,-0.08282106624180646
2012-11-07,-0.09056523204928911
2012-11-08,-0.09855885295814854
2012-11-09,-0.11651511970883603
2012-11-12,-0.13407325950085375
2012-11-13,-0.13627851397023502
2012-11-14,-0.12605651097977288
2012-11-15,-0.11061402689594835
2012-11-16,-0.10465692343062477
2012-11-19,-0.08998746229104909
2012-11-20,-0.12116837129433904
2012-11-21,-0.10590885990833232
2012-11-22,-0.1228742733754831
2012-11-23,-0.14650765375673463
2012-11-26,-0.13448656740802292
2012-11-27,-0.15378566423439982
2012-11-28,-0.15429808938532097
2012-11-29,-0.15437382112056514
2012-11-30,-0.16878611089160334
2012-12-03,-0.1793792827390122
2012-12-04,-0.181538942704798
2012-12-05,-0.1793358612505862
2012-12-06,-0.19352954144424123
2012-12-07,-0.17915407516933252
2012-12-10,-0.17915862506465674
2012-12-11,-0.18906034211765524
2012-12-12,-0.17952041510969838
2012-12-13,-0.17896874347397837
2012-12-14,-0.184522767552095
2012-12-17,-0.19052616023239946
2012-12-18,-0.21960787762646208
2012-12-19,-0.20733361852637394
2012-12-20,-0.22354927177786416
2012-12-21,-0.20013047530578282
2012-12-24,-0.18761079560312693
2012-12-25,-0.19077830028147122
2012-12-26,-0.1914854603515627
2012-12-27,-0.18495049343106856
2012-12-28,-0.18217222321077822
2012-12-31,-0.17754459682852136
2013-01-04,-0.19072566138894806
2013-01-07,-0.1932403614260618
2013-01-08,-0.21632871633929449
2013-01-09,-0.22174886064116797
2013-01-10,-0.21242748427750172
2013-01-11,-0.22319016153180068
2013-01-14,-0.23839016450985143
2013-01-15,-0.2307639601274233
2013-01-16,-0.19286296785012247
2013-01-17,-0.1657448722773105
2013-01-18,-0.16614089644812188
2013-01-21,-0.20233123005744022
2013-01-22,-0.18956205745345117
2013-01-23,-0.20026268151995757
2013-01-24,-0.1934488226254994
2013-01-25,-0.192989629146674
2013-01-28,-0.22088595171306938
2013-01-29,-0.2430594478986586
2013-01-30,-0.2550139744452358
2013-01-31,-0.24287693748268388
2013-02-01,-0.23068383266750386
2013-02-04,-0.23180743492033426
2013-02-05,-0.2624414627895977
2013-02-06,-0.2601452380147824
2013-02-07,-0.27181729074337935
2013-02-08,-0.2840397538882089
2013-02-18,-0.29522232242424107
2013-02-19,-0.2905846327122845
2013-02-20,-0.291579120155979
2013-02-21,-0.3103991710894785
2013-02-22,-0.2890823460502918
2013-02-25,-0.3023458571180412
2013-02-26,-0.28444445206154906
2013-02-27,-0.2712920093513265
2013-02-28,-0.2960153330242747
2013-03-01,-0.3088270247331902
2013-03-04,-0.31263332110796693
2013-03-05,-0.31418026367063
2013-03-06,-0.28296320867607416
2013-03-07,-0.2432928041365515
2013-03-08,-0.2599307493359634
2013-03-11,-0.26031117073401966
2013-03-12,-0.27251582568418764
2013-03-13,-0.2509494719804785
2013-03-14,-0.24972212508143124
2013-03-15,-0.2583200860320049
2013-03-18,-0.28649987404467525
2013-03-19,-0.31235152088267704
2013-03-20,-0.2980647657457451
2013-03-21,-0.2701933412789704
2013-03-22,-0.26147349895430483
2013-03-25,-0.26136837576878014
2013-03-26,-0.2590004062073053
2013-03-27,-0.25468324318626795
2013-03-28,-0.24726109528696258
2013-03-29,-0.24000465233318277
2013-04-01,-0.24240387968342056
2013-04-02,-0.23201389093719613
2013-04-03,-0.23879157499545434
2013-04-08,-0.2227870032853598
2013-04-09,-0.216232318497663
2013-04-10,-0.2069670658590677
2013-04-11,-0.1672782256844058
2013-04-12,-0.17683007733556205
2013-04-15,-0.19495183922897744
2013-04-16,-0.20076285322542728
2013-04-17,-0.21638089617468406
2013-04-18,-0.23361500405958643
2013-04-19,-0.2409754923905635
2013-04-22,-0.24320190720574675
2013-04-23,-0.22751507978141816
2013-04-24,-0.2332383607580458
2013-04-25,-0.22887853841725975
2013-04-26,-0.2541785859172428
2013-05-02,-0.2596033003676047
2013-05-03,-0.24587001484404866
2013-05-06,-0.24893937992889617
2013-05-07,-0.2488425312667457
2013-05-08,-0.23359153909815028
2013-05-09,-0.2507444862192001
2013-05-10,-0.2313092076768373
2013-05-13,-0.22606995421543927
2013-05-14,-0.22373769299361077
2013-05-15,-0.22272576371154373
2013-05-16,-0.23346985470760184
2013-05-17,-0.21257349457199118
2013-05-20,-0.20946397474335038
2013-05-21,-0.20626433537766165
2013-05-22,-0.20464354506840393
2013-05-23,-0.21273432539084622
2013-05-24,-0.2072422228206494
2013-05-27,-0.19400643125933215
2013-05-28,-0.19522919008465844
2013-05-29,-0.18434297935839203
2013-05-30,-0.17581290391317647
2013-05-31,-0.1635640319292038
2013-06-03,-0.14845542414513568
2013-06-04,-0.1472396615483785
2013-06-05,-0.14593455580078202
2013-06-06,-0.14941206515147737
2013-06-07,-0.14938579350834474
2013-06-13,-0.13155436856310712
2013-06-14,-0.12192902582159723
2013-06-17,-0.1134139339870641
2013-06-18,-0.13361805987927355
2013-06-19,-0.14027877271810907
2013-06-20,-0.14113939438902298
2013-06-21,-0.12932503695267822
2013-06-24,-0.13170094744337688
2013-06-25,-0.13079155619784308
2013-06-26,-0.15164850514892497
2013-06-27,-0.1300434375764655
2013-06-28,-0.15171022861815414
2013-07-01,-0.14219729724774594
2013-07-02,-0.14310204329857987
2013-07-03,-0.11785611503280206
2013-07-04,-0.11179102065550091
2013-07-05,-0.11966240797785398
2013-07-08,-0.12700860507582196
2013-07-09,-0.1501744028990538
2013-07-10,-0.13164111733884182
2013-07-11,-0.12141636454648036
2013-07-12,-0.11684605089207814
2013-07-15,-0.13000852471916158
2013-07-16,-0.12102600892018262
2013-07-17,-0.10351477203260337
2013-07-18,-0.07353749073899456
2013-07-19,-0.06322135117153711
2013-07-22,-0.07150853949923741
2013-07-23,-0.08576082841961462
2013-07-24,-0.09120571448188974
2013-07-25,-0.08111463152511811
2013-07-26,-0.09584528071494405
2013-07-29,-0.09487193269058572
2013-07-30,-0.10542165045791625
2013-07-31,-0.10990986831805713
2013-08-01,-0.09023779595151644
2013-08-02,-0.10750246190403191
2013-08-05,-0.1025950138918672
2013-08-06,-0.11850572940909807
2013-08-07,-0.11463726074653094
2013-08-08,-0.10313302638993212
2013-08-09,-0.11994642668182005
2013-08-12,-0.11283264532601324
2013-08-13,-0.09804620762401361
2013-08-14,-0.10065888324823104
