date,FCT_Ar_1@40
2010-12-08,0.025597349629854344
2010-12-09,0.03423120268467061
2010-12-10,0.05148386833974137
2010-12-13,0.05807590144654599
2010-12-14,0.046313707587417756
2010-12-15,0.035084319218279376
2010-12-16,0.03302489393297939
2010-12-17,0.007468424406687315
2010-12-20,-0.026971922662281714
2010-12-21,-0.036023137524512146
2010-12-22,0.0016755631749330148
2010-12-23,-0.005403723605217489
2010-12-24,-0.022372326338752514
2010-12-27,-0.03406463185656102
2010-12-28,-0.036520598120195695
2010-12-29,-0.02354432461479237
2010-12-30,-0.0217014437073021
2010-12-31,-0.05368548977319136
2011-01-04,-0.01564220790023096
2011-01-05,-0.048741954732502146
2011-01-06,-0.033736765162535834
2011-01-07,-0.09132511344690322
2011-01-10,0.039086574775844984
2011-01-11,0.007935385289765002
2011-01-12,0.05975687426316158
2011-01-13,0.025361941179377966
2011-01-14,-0.03487746610484291
2011-01-17,-0.043116452053831876
2011-01-18,-0.05195818620907111
2011-01-19,-0.007044980492133996
2011-01-20,0.0017680270342208227
2011-01-21,0.060090933665517064
2011-01-24,0.08812655429374773
2011-01-25,0.07044016933349602
2011-01-26,0.10429548878162982
2011-01-27,0.10970478387230827
2011-01-28,0.15322382812390858
2011-01-31,0.17395108124161146
2011-02-01,0.20501275586363552
2011-02-09,0.1413800879953644
2011-02-10,0.16845153291870432
2011-02-11,0.19871586153906662
2011-02-14,0.1752703624821606
2011-02-15,0.1326974447500841
2011-02-16,0.1765602204946721
2011-02-17,0.14992555168766156
2011-02-18,0.11697796346953304
2011-02-21,0.12509423991945673
2011-02-22,0.11721275840966508
2011-02-23,0.1192879390955678
2011-02-24,0.10891336628361377
2011-02-25,0.10233757555297839
2011-02-28,0.10196244088180281
2011-03-01,0.0599796981998555
2011-03-02,0.03987971694778841
2011-03-03,0.04146068375907669
2011-03-04,0.04507536671284887
2011-03-07,0.019632876464940358
2011-03-08,-0.006704542221310336
2011-03-09,0.01314905350986784
2011-03-10,0.015294952876626038
2011-03-11,0.07584150486316746
2011-03-14,0.06668765527741408
2011-03-15,-0.09754200754986368
2011-03-16,-0.13071306448250739
2011-03-17,-0.1351694710236918
2011-03-18,-0.11112032850802453
2011-03-21,-0.10502972991385176
2011-03-22,-0.11019085922638475
2011-03-23,-0.11100518786826136
2011-03-24,-0.12742149067213684
2011-03-25,-0.14633717537029245
2011-03-28,-0.16375986299745024
2011-03-29,-0.13863954785743093
2011-03-30,-0.1514586821591995
2011-03-31,-0.15448114592419934
2011-04-01,-0.16642398714567622
2011-04-06,-0.1771654131225729
2011-04-07,-0.21168243076223994
2011-04-08,-0.16230288564119144
2011-04-11,-0.17855955004599647
2011-04-12,-0.19929678504521717
2011-04-13,-0.201539546445273
2011-04-14,-0.1996628515754092
2011-04-15,-0.22336864557112435
2011-04-18,-0.22475025896715675
2011-04-19,-0.22409337040295713
2011-04-20,-0.23883695284561904
2011-04-21,-0.24431119117012115
2011-04-22,-0.2651785089450052
2011-04-25,-0.2730198786623299
2011-04-26,-0.24041936754015916
2011-04-27,-0.23431296629461207
2011-04-28,-0.2102606612028695
2011-04-29,-0.19321476737117613
2011-05-03,-0.19604410120263283
2011-05-04,-0.21279252288601824
2011-05-05,-0.21404963534276575
2011-05-06,-0.20150601966518458
2011-05-09,-0.20008268413919544
2011-05-10,-0.219384637856388
2011-05-11,-0.23037442878305503
2011-05-12,-0.22027668173479553
2011-05-13,0.01633835505421378
2011-05-16,0.06341793895495354
2011-05-17,0.09068098682887284
2011-05-18,0.0695333293624939
2011-05-19,0.07511188980970575
2011-05-20,0.07117900675243576
2011-05-23,0.032305289717782217
2011-05-24,0.07292804104013512
2011-05-25,0.0698286788114452
2011-05-26,0.09970786681644919
2011-05-27,0.05034026065190705
2011-05-30,0.060120447265163114
2011-05-31,0.1191106669997364
2011-06-01,0.11075841460162263
2011-06-02,0.10510080971155131
2011-06-03,0.15595668752443037
2011-06-07,0.21753196517236775
2011-06-08,0.17124779374213703
2011-06-09,0.2009474179546956
2011-06-10,0.18921467313574883
2011-06-13,0.19951003651615604
2011-06-14,0.1929235531371949
2011-06-15,0.16919591453434984
2011-06-16,0.17921616630446593
2011-06-17,0.1668808089997084
2011-06-20,0.16509352684461004
2011-06-21,0.22317084050044694
2011-06-22,0.24609477577366298
2011-06-23,0.24776634969066566
2011-06-24,0.2732427914761323
2011-06-27,0.26366976772666906
2011-06-28,0.2867682416492715
2011-06-29,0.2945564019180458
2011-06-30,0.3055633772329197
2011-07-01,0.36353748482545806
2011-07-04,0.384183615005931
2011-07-05,0.34305532541171607
2011-07-06,0.33988036358794793
2011-07-07,0.36855711666972774
2011-07-08,0.34682528479550306
2011-07-11,0.34923304194359217
2011-07-12,0.3405474432036088
2011-07-13,0.3597418215249354
2011-07-14,0.34668971221750716
2011-07-15,0.3802808687555718
2011-07-18,0.38887584322821167
2011-07-19,0.39153662107519455
2011-07-20,0.33994177587180474
2011-07-21,0.29243338903048915
2011-07-22,0.2961326022660216
2011-07-25,0.3001756680728554
2011-07-26,0.33532219272497926
2011-07-27,0.3340164197290921
2011-07-28,0.3660907322382327
2011-07-29,0.32294518399634187
2011-08-01,0.33340783681442354
2011-08-02,0.2913169914714155
2011-08-03,0.3519575658323089
2011-08-04,0.23524804987184067
2011-08-05,0.196257632236845
2011-08-08,0.19523655139292248
2011-08-09,0.2649119008224798
2011-08-10,0.29972876491067957
2011-08-11,0.3154402554157498
2011-08-12,0.27344038279242827
2011-08-15,0.2683906469926407
2011-08-16,0.2414145321620829
2011-08-17,0.2558889945426212
2011-08-18,0.22786713557979751
2011-08-19,0.23554068773473044
2011-08-22,0.23274311502148692
2011-08-23,0.227609912028195
2011-08-24,0.21414460882134606
2011-08-25,0.21910368572546854
2011-08-26,0.2057576352922719
2011-08-29,0.1957315579143637
2011-08-30,0.21627878008094384
2011-08-31,0.2037497160725332
2011-09-01,0.19290167799379274
2011-09-02,0.18497219583456787
2011-09-05,0.17584795614806006
2011-09-06,0.16737172699299488
2011-09-07,0.1674458995785214
2011-09-08,0.16921743108108228
2011-09-09,0.15050837830424577
2011-09-13,0.12880490165907998
2011-09-14,0.12057095752263763
2011-09-15,0.13897688509427122
2011-09-16,0.15008102181402544
2011-09-19,0.16799438037454054
2011-09-20,0.18046920727624327
2011-09-21,0.16569221868831432
2011-09-22,0.12548626851510258
2011-09-23,0.034729569084941396
2011-09-26,0.021516600929993572
2011-09-27,0.017127575819175782
2011-09-28,-0.0015406506463422403
2011-09-29,-0.001686929634324902
2011-09-30,0.05067785570193779
2011-10-10,0.08740828580797921
2011-10-11,0.06360676784687082
2011-10-12,-0.011732732230437802
2011-10-13,-0.048784913541304806
2011-10-14,-0.06372130556741425
2011-10-17,-0.02383455645118391
2011-10-18,-0.051831102391368636
2011-10-19,-0.03843975380848763
2011-10-20,-0.10450868185822773
2011-10-21,-0.04676066782019123
2011-10-24,-0.03113375246557782
2011-10-25,-0.06499664772663406
2011-10-26,-0.06563766629964436
2011-10-27,-0.04463416377513864
2011-10-28,-0.05723254970341201
2011-10-31,-0.08612497389528406
2011-11-01,-0.08661821396214321
2011-11-02,-0.06357834759648921
2011-11-03,-0.056516438284056475
2011-11-04,-0.03872017835434361
2011-11-07,-0.042777634825360726
2011-11-08,-0.03966282555903809
2011-11-09,-0.021584995532696025
2011-11-10,-0.04931784338704125
2011-11-11,-0.03781749947944576
2011-11-14,-0.027365810943204193
2011-11-15,-0.017599776783318897
2011-11-16,-0.01195122479478355
2011-11-17,-0.025724356691604517
2011-11-18,-0.009479248993302894
2011-11-21,-0.03359645358655515
2011-11-22,-0.049972384901906856
2011-11-23,-0.07512239175231908
2011-11-24,-0.06894613976393728
2011-11-25,-0.008466750455956093
2011-11-28,0.031122869059351608
2011-11-29,0.017030363135421733
2011-11-30,0.041821826555102685
2011-12-01,0.022354388796989384
2011-12-02,0.015433165271088449
2011-12-05,0.002974151195474759
2011-12-06,-0.0029731345821644266
2011-12-07,-0.021746175944004065
2011-12-08,-0.010591858736090217
2011-12-09,-0.008409427116896755
2011-12-12,-0.006940742460166114
2011-12-13,0.03265623498371097
2011-12-14,0.02674925297065406
2011-12-15,0.10382963540150252
2011-12-16,0.07582835456426708
2011-12-19,0.01622746632227769
2011-12-20,0.07046177972803871
2011-12-21,0.05842828716354181
2011-12-22,0.037499505279502826
2011-12-23,0.05465044222008256
2011-12-26,0.06722291187381531
2011-12-27,0.09269944324501933
2011-12-28,0.03888285386336414
2011-12-29,0.0770299317729455
2011-12-30,0.032206340562969234
2012-01-04,0.04477325216453858
2012-01-05,0.05368189628373615
2012-01-06,0.04345644559479882
2012-01-09,0.06787857012383856
2012-01-10,0.05991479856913619
2012-01-11,0.049023033943479837
2012-01-12,0.02994451439486991
2012-01-13,0.033939132546403364
2012-01-16,0.045474594263978006
2012-01-17,0.05446725798325594
2012-01-18,0.04317215178144556
2012-01-19,0.057917238927849696
2012-01-20,0.09941044546427481
2012-01-30,0.07455934022157769
2012-01-31,0.07138635475123774
2012-02-01,0.06655684386353584
2012-02-02,0.044822823431898313
2012-02-03,0.05874341564570022
2012-02-06,0.023560573500192625
2012-02-07,0.013158929107655943
2012-02-08,0.0066496170842436616
2012-02-09,0.0404179423877242
2012-02-10,0.06046630718235819
2012-02-13,0.06095776801592376
2012-02-14,0.05194879222492783
2012-02-15,0.04236459387160632
2012-02-16,0.015104714223630362
2012-02-17,0.019227635156965107
2012-02-20,-0.029795686108340238
2012-02-21,-0.04906460151169496
2012-02-22,-0.03539916488071572
2012-02-23,-0.04093930446866637
2012-02-24,-0.039351816174851145
2012-02-27,-0.03228344183192795
2012-02-28,-0.05035999478756544
2012-02-29,-0.02469037591711957
2012-03-01,-0.041608639521193515
2012-03-02,-0.04508026561668608
2012-03-05,-0.10704984902774174
2012-03-06,-0.07246147518201981
2012-03-07,-0.03288696917904246
2012-03-08,-0.06779956587823824
2012-03-09,-0.04929889866692818
2012-03-12,-0.045034136167865925
2012-03-13,-0.05100352450514813
2012-03-14,-0.09492873093056547
2012-03-15,-0.0805424626689893
2012-03-16,-0.07487074112006577
2012-03-19,-0.06939484393817436
2012-03-20,-0.1354753471829358
2012-03-21,-0.10856713632656476
2012-03-22,-0.14010780708281498
2012-03-23,-0.1867989212636344
2012-03-26,-0.11058789605327822
2012-03-27,-0.11478283689804539
2012-03-28,-0.14029312276597494
2012-03-29,-0.13513875836332565
2012-03-30,-0.1548086649397369
2012-04-05,-0.15774417170251565
2012-04-06,-0.11006781388566146
2012-04-09,-0.12451221613483594
2012-04-10,-0.09707778322814141
2012-04-11,-0.1320133706461113
2012-04-12,-0.134759071090785
2012-04-13,-0.16451211693453927
2012-04-16,-0.14687076974039823
2012-04-17,-0.11528127720988267
2012-04-18,-0.10818500982284703
2012-04-19,-0.07704754597527731
2012-04-20,-0.12076251468804318
2012-04-23,-0.11444991377983373
2012-04-24,-0.023643007820714913
2012-04-25,-0.009802883375798528
2012-04-26,-0.012227799076921418
2012-04-27,-0.03133386867224786
2012-05-02,0.01813215323077956
2012-05-03,0.05362069379394982
2012-05-04,0.06464229346219025
2012-05-07,0.06025220702976347
2012-05-08,0.022001939850203225
2012-05-09,-0.03418972765385044
2012-05-10,-0.01607987821487042
2012-05-11,-0.07867231631697327
2012-05-14,-0.10664741267730513
2012-05-15,-0.09348194366261921
2012-05-16,-0.06730153857314483
2012-05-17,-0.019787446120676032
2012-05-18,0.00572089307141796
2012-05-21,0.031815070850877716
2012-05-22,0.03158988221382599
2012-05-23,0.011142335864743499
2012-05-24,0.0398436780936022
2012-05-25,0.07802835949796408
2012-05-28,0.10322136786239919
2012-05-29,0.10980649887663518
2012-05-30,0.1232616167784973
2012-05-31,0.12552497363327442
2012-06-01,0.12400705351986929
2012-06-04,0.12971906319271317
2012-06-05,0.1304021536617787
2012-06-06,0.1182503762325961
2012-06-07,0.11611376029034341
2012-06-08,0.113042618187297
2012-06-11,0.08894722261483728
2012-06-12,0.10793842967446446
2012-06-13,0.10748826818470973
2012-06-14,0.11453887773192206
2012-06-15,0.11417502118371053
2012-06-18,0.08644323863531952
2012-06-19,0.05405685692002795
2012-06-20,0.06702613792186167
2012-06-21,0.0050773030220667165
2012-06-25,0.04274929553861984
2012-06-26,-0.08639204464267641
2012-06-27,-0.08897623716025715
2012-06-28,-0.05410076040106472
2012-06-29,-0.06049333039341614
2012-07-02,-0.10045798443107255
2012-07-03,-0.0962693453627298
2012-07-04,-0.06743328351819991
2012-07-05,-0.029920531466298604
2012-07-06,-0.03800663882271186
2012-07-09,-0.0019776493121210453
2012-07-10,0.011145653275780544
2012-07-11,0.00788495750651866
2012-07-12,0.01910232221966017
2012-07-13,0.011403036349935515
2012-07-16,0.015856333780310324
2012-07-17,-0.014419958597532005
2012-07-18,-0.02005179794745032
2012-07-19,-0.012052795420979945
2012-07-20,-0.02748743902127888
2012-07-23,-0.08343400291805533
2012-07-24,-0.08320920338017172
2012-07-25,-0.10669375209121003
2012-07-26,-0.07767752788726441
2012-07-27,-0.05401939905929286
2012-07-30,-0.06374953990217945
2012-07-31,-0.04876359644881745
2012-08-01,-0.06603191032248859
2012-08-02,-0.05102658671516255
2012-08-03,-0.04072725494898106
2012-08-06,-0.02866502160078714
2012-08-07,-0.03661081197602947
2012-08-08,-0.050659042162474174
2012-08-09,-0.05850494637411475
2012-08-10,-0.07478558929182356
2012-08-13,-0.07751065912231121
2012-08-14,-0.06006153511737184
2012-08-15,-0.04653970103798868
2012-08-16,-0.06219033486059657
2012-08-17,-0.0363030351263046
2012-08-20,-0.06498269429174278
2012-08-21,0.044305993475209596
2012-08-22,0.04573165379380976
2012-08-23,0.008546538548282813
2012-08-24,-0.02077381252839373
2012-08-27,0.011713857589280553
2012-08-28,0.025292245428068814
2012-08-29,0.008107633490200458
2012-08-30,-0.014157706997143296
2012-08-31,-0.013127089316134117
2012-09-03,-0.03399414547137321
2012-09-04,-0.034821692955668
2012-09-05,-0.04284209805383242
2012-09-06,-0.029000315145411473
2012-09-07,-0.041694108771556056
2012-09-10,-0.06993681107925764
2012-09-11,-0.055021456619779134
2012-09-12,-0.026294658776656595
2012-09-13,-0.04146854768791531
2012-09-14,-0.07868204472345111
2012-09-17,-0.07753129411307315
2012-09-18,-0.12202849000217517
2012-09-19,-0.058409650074823294
2012-09-20,-0.12120896242387393
2012-09-21,-0.15209094542946044
2012-09-24,-0.1538946263243201
2012-09-25,-0.17403369949533118
2012-09-26,-0.14005125328150256
2012-09-27,-0.10459835394906256
2012-09-28,-0.10057173361389869
2012-10-08,-0.13038269498290225
2012-10-09,-0.13127921276798868
2012-10-10,-0.1137378020922263
2012-10-11,-0.09304754394087819
2012-10-12,-0.09299202604371824
2012-10-15,-0.07446325522446451
2012-10-16,-0.06432860113228278
2012-10-17,-0.06307321280826465
2012-10-18,-0.0579597791059282
2012-10-19,-0.08678779078511464
2012-10-22,-0.0698143006079748
2012-10-23,-0.10741730290420895
2012-10-24,-0.09230459762888217
2012-10-25,-0.10511688251117414
2012-10-26,-0.10954072549001469
2012-10-29,-0.08592172190393026
2012-10-30,-0.11669048514477587
2012-10-31,-0.11180191079784439
2012-11-01,-0.11371189134516717
2012-11-02,-0.11707301292902161
2012-11-05,-0.13647084326900835
2012-11-06,-0.13740581317173708
2012-11-07,-0.14426603101423693
2012-11-08,-0.17832932040903957
2012-11-09,-0.20143124484031963
2012-11-12,-0.206293706293693
2012-11-13,-0.22837370242213115
2012-11-14,-0.2371597654451359
2012-11-15,-0.18732394130734906
2012-11-16,-0.13593826073928675
2012-11-19,-0.10544831969096602
2012-11-20,-0.12011173522870514
2012-11-21,-0.16442061881225953
2012-11-22,-0.12499727832431379
2012-11-23,-0.1395011145040079
2012-11-26,-0.10977883992911605
2012-11-27,-0.12791337619392815
2012-11-28,-0.17346002399170074
2012-11-29,-0.22483019456411518
2012-11-30,-0.26574294809468496
2012-12-03,-0.25004047195055545
2012-12-04,-0.2543710347829056
2012-12-05,-0.27505985693091867
2012-12-06,-0.3406514648451782
2012-12-07,-0.30878327904876357
2012-12-10,-0.3378924374595607
2012-12-11,-0.37420255480434234
2012-12-12,-0.3515797221620061
2012-12-13,-0.3528957004388272
2012-12-14,-0.3244375629566118
2012-12-17,-0.3588595708733502
2012-12-18,-0.37249695447401104
2012-12-19,-0.36076021046182943
2012-12-20,-0.37773006981322427
2012-12-21,-0.3179756932639401
2012-12-24,-0.317436420408007
2012-12-25,-0.28489168163574796
2012-12-26,-0.2932156502084243
2012-12-27,-0.27540427820542024
2012-12-28,-0.2650440310628403
2012-12-31,-0.22914830929773625
2013-01-04,-0.25408397356070667
2013-01-07,-0.2513421799477741
2013-01-08,-0.26011855650481186
2013-01-09,-0.24545977388480245
2013-01-10,-0.21968883680925033
2013-01-11,-0.21675994659176973
2013-01-14,-0.23994053310812752
2013-01-15,-0.28681616507568336
2013-01-16,-0.26194153452649904
2013-01-17,-0.23752204601184784
2013-01-18,-0.22204197505830064
2013-01-21,-0.24620118710697386
2013-01-22,-0.26204230060384187
2013-01-23,-0.26793961049048914
2013-01-24,-0.2851906003008946
2013-01-25,-0.2653058296478875
2013-01-28,-0.271467543045349
2013-01-29,-0.2617388809588761
2013-01-30,-0.24404023111491885
2013-01-31,-0.23570848888167806
2013-02-01,-0.20649332479142973
2013-02-04,-0.1874242103975034
2013-02-05,-0.1831531412198665
2013-02-06,-0.21286441720972535
2013-02-07,-0.20853030477471657
2013-02-08,-0.1954627316634075
2013-02-18,-0.2427742155056631
2013-02-19,-0.2325067573283985
2013-02-20,-0.2616778402835524
2013-02-21,-0.2681666742271935
2013-02-22,-0.2131834110118522
2013-02-25,-0.24935344415935476
2013-02-26,-0.20001856588569134
2013-02-27,-0.22820874829880577
2013-02-28,-0.27620457942750565
2013-03-01,-0.3302649433579978
2013-03-04,-0.3292035064656656
2013-03-05,-0.3474041430019127
2013-03-06,-0.2980387198259068
2013-03-07,-0.2548270731038138
2013-03-08,-0.2649849130679365
2013-03-11,-0.26797575245702004
2013-03-12,-0.28306268357065356
2013-03-13,-0.2554430479504961
2013-03-14,-0.27332197610834413
2013-03-15,-0.2893882971568172
2013-03-18,-0.31953491421737157
2013-03-19,-0.33042021515690717
2013-03-20,-0.3238821134730665
2013-03-21,-0.29285418970580546
2013-03-22,-0.28812725400419215
2013-03-25,-0.27208179191641063
2013-03-26,-0.256872249692382
2013-03-27,-0.24542976772076622
2013-03-28,-0.2213548191118419
2013-03-29,-0.223275421374395
2013-04-01,-0.22301792277568416
2013-04-02,-0.21232257093973703
2013-04-03,-0.2353519932615132
2013-04-08,-0.21457242144518446
2013-04-09,-0.22232417700474927
2013-04-10,-0.21907404434865096
2013-04-11,-0.15729254613229907
2013-04-12,-0.15372937403047016
2013-04-15,-0.18629977004835085
2013-04-16,-0.2040606285332755
2013-04-17,-0.19856695868974933
2013-04-18,-0.23431589172476264
2013-04-19,-0.22761168373873428
2013-04-22,-0.22604456289383582
2013-04-23,-0.23717844881405942
2013-04-24,-0.22214616724916636
2013-04-25,-0.2493151077577318
2013-04-26,-0.2721498203660925
2013-05-02,-0.24833448076830283
2013-05-03,-0.18583130653705404
2013-05-06,-0.18884479511960517
2013-05-07,-0.17525311140244776
2013-05-08,-0.18444231179949286
2013-05-09,-0.24739398805876384
2013-05-10,-0.2035492871903808
2013-05-13,-0.19062572938106392
2013-05-14,-0.17230249157921967
2013-05-15,-0.1932870415994914
2013-05-16,-0.1960414118757665
2013-05-17,-0.139329127673673
2013-05-20,-0.09498895063746378
2013-05-21,-0.07736555776403654
2013-05-22,-0.08052612627072882
2013-05-23,-0.127583189391119
2013-05-24,-0.12038590111390694
2013-05-27,-0.11205851188761815
2013-05-28,-0.12975425778932867
2013-05-29,-0.11908244350168394
2013-05-30,-0.12498475822304006
2013-05-31,-0.09599105574189613
2013-06-03,-0.06502487436115645
2013-06-04,-0.07406047934000069
2013-06-05,-0.04562027274169888
2013-06-06,-0.07580207895218642
2013-06-07,-0.06858140288802028
2013-06-13,-0.03621783192225505
2013-06-14,-0.08253954562520716
2013-06-17,-0.0687618702745837
2013-06-18,-0.07510109554317534
2013-06-19,-0.06726410758013496
2013-06-20,-0.07811836336360492
2013-06-21,0.0014564740034013074
2013-06-24,-0.012641463145615178
2013-06-25,-0.018302021013705382
2013-06-26,-0.052571156204309265
2013-06-27,-0.025277568776592707
2013-06-28,-0.04392265430657141
2013-07-01,0.0016042732475812305
2013-07-02,-0.023310410806708592
2013-07-03,-0.04023488470573098
2013-07-04,-0.02276130029700275
2013-07-05,-0.054978404078243656
2013-07-08,-0.06003735731011024
2013-07-09,-0.04128702789277019
2013-07-10,-0.05209383942994578
2013-07-11,-0.04684767025452177
2013-07-12,-0.05751609764198458
2013-07-15,-0.06338309703316113
2013-07-16,-0.04353873582694936
2013-07-17,-0.06641090745723531
2013-07-18,-0.05241851847769912
2013-07-19,-0.04942488769803834
2013-07-22,-0.06255242293446038
2013-07-23,-0.04435698896116401
