date,FCT_Dmi_Adxr@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,40.215708233939104
2010-01-25,40.008050258839305
2010-01-26,43.430510151887425
2010-01-27,52.325388858086875
2010-01-28,61.567813100511096
2010-01-29,70.33106398390328
2010-02-01,73.5332846631805
2010-02-02,76.13519457848332
2010-02-03,79.50730977970389
2010-02-04,75.44605621845025
2010-02-05,69.44025351051985
2010-02-08,65.37370567926607
2010-02-09,57.48254921668102
2010-02-10,48.82583279877059
2010-02-11,43.67431764725546
2010-02-12,43.674317647255464
2010-02-22,44.64601001145646
2010-02-23,47.366680741314866
2010-02-24,49.64082404349551
2010-02-25,54.71925120292823
2010-02-26,58.09587457955162
2010-03-01,56.35718557644232
2010-03-02,56.96357382710682
2010-03-03,56.376592766025595
2010-03-04,52.51171447491777
2010-03-05,42.88907296548378
2010-03-08,33.03741003488309
2010-03-09,31.30537783592458
2010-03-10,33.38258957346227
2010-03-11,31.95529014238779
2010-03-12,31.709096921426493
2010-03-15,36.08566504622197
2010-03-16,39.44186182957111
2010-03-17,44.07017469317813
2010-03-18,47.29709445159055
2010-03-19,49.31643017590058
2010-03-22,50.38760530162321
2010-03-23,43.203974849979225
2010-03-24,39.25461699372009
2010-03-25,41.19851188979631
2010-03-26,43.90317687155488
2010-03-29,43.692357921016246
2010-03-30,38.70526669898527
2010-03-31,34.614768961428815
2010-04-01,34.816007351521634
2010-04-02,35.382276099608404
2010-04-06,38.49112211344164
2010-04-07,40.03836371141247
2010-04-08,37.047121851991974
2010-04-09,30.310027014056594
2010-04-12,28.484387144786226
2010-04-13,27.079861877082116
2010-04-14,30.041990340666594
2010-04-15,35.27864238561111
2010-04-16,35.8032555335154
2010-04-19,40.90480869958482
2010-04-20,45.86848588885972
2010-04-21,53.236906941491384
2010-04-22,61.4336282529667
2010-04-23,71.2295466203138
2010-04-26,67.88994781149364
2010-04-27,70.238585938666
2010-04-28,74.77619092214411
2010-04-29,75.6022494239732
2010-04-30,77.60280850712358
2010-05-04,77.95238929439088
2010-05-05,77.1665779625508
2010-05-06,70.68509648106924
2010-05-07,68.10840936450482
2010-05-10,65.97004458463059
2010-05-11,71.08075238862327
2010-05-12,70.67589408902796
2010-05-13,70.48262789026884
2010-05-14,63.496170066806535
2010-05-17,65.05634295645919
2010-05-18,66.04620816998859
2010-05-19,66.98446074934796
2010-05-20,72.3072982191473
2010-05-21,74.32301458312182
2010-05-24,70.11974592798462
2010-05-25,65.28194260742276
2010-05-26,60.629034539880635
2010-05-27,53.10242747304379
2010-05-28,60.31447468509107
2010-05-31,55.46815850929514
2010-06-01,46.95027232883328
2010-06-02,42.22972206345199
2010-06-03,37.91065906876479
2010-06-04,38.47162982135468
2010-06-07,44.81326325636613
2010-06-08,51.08012018618736
2010-06-09,53.04299531529354
2010-06-10,54.87338023060867
2010-06-11,48.562045282696026
2010-06-17,52.75763935450257
2010-06-18,58.7372350469266
2010-06-21,61.585563001818656
2010-06-22,64.63552434344822
2010-06-23,61.630342996298
2010-06-24,58.592368312753734
2010-06-25,58.704952048087485
2010-06-28,60.10127869281715
2010-06-29,59.02831786825955
2010-06-30,62.885440361959894
2010-07-01,61.539052639359724
2010-07-02,58.228936553124285
2010-07-05,54.06327562445763
2010-07-06,47.116021289197526
2010-07-07,46.731372127873115
2010-07-08,48.65823570030629
2010-07-09,45.120820734319956
2010-07-12,43.3106133977968
2010-07-13,43.54084362802681
2010-07-14,42.32568197808208
2010-07-15,40.719298999358585
2010-07-16,38.033308661194084
2010-07-19,38.52518512658837
2010-07-20,44.361676084984765
2010-07-21,43.427545833591864
2010-07-22,41.46505850346655
2010-07-23,45.33029609369463
2010-07-26,53.049594339308776
2010-07-27,61.197742487457006
2010-07-28,67.2846990091965
2010-07-29,72.39108198791999
2010-07-30,79.07253717869212
2010-08-02,83.59511993828328
2010-08-03,85.9685804361975
2010-08-04,85.34016024368412
2010-08-05,84.34529521840831
2010-08-06,81.35952850813561
2010-08-09,75.30803910526451
2010-08-10,67.47847784912194
2010-08-11,59.40091937030155
2010-08-12,56.66587663525881
2010-08-13,53.378422118568395
2010-08-16,50.957369486989435
2010-08-17,46.00477097185512
2010-08-18,41.45715192423601
2010-08-19,39.59968946482229
2010-08-20,37.84452285202818
2010-08-23,38.89601225489919
2010-08-24,42.5150471952523
2010-08-25,50.5926056740727
2010-08-26,49.40607978166433
2010-08-27,48.24596216605339
2010-08-30,47.80151772160902
2010-08-31,47.6896565837113
2010-09-01,54.68965658371121
2010-09-02,58.52007001233815
2010-09-03,62.69582006562232
2010-09-06,65.45982004512635
2010-09-07,69.67034636091583
2010-09-08,69.67034636091581
2010-09-09,67.61060657715197
2010-09-10,68.72516777996304
2010-09-13,67.38762170308041
2010-09-14,70.54782296910867
2010-09-15,70.10943434351634
2010-09-16,63.58425718564283
2010-09-17,55.590325314177065
2010-09-20,49.40527270309404
2010-09-21,40.31436361218499
2010-09-27,37.457220755042265
2010-09-28,41.438529166257254
2010-09-29,44.99829746536204
2010-09-30,44.24967574179111
2010-10-08,39.13716449066604
2010-10-11,33.95055311625849
2010-10-12,34.22261891821999
2010-10-13,36.63363834287692
2010-10-14,44.53534334686242
2010-10-15,48.87825364397797
2010-10-18,44.86039650112068
2010-10-19,37.104298940145064
2010-10-20,36.423295355915684
2010-10-21,38.177788197828605
2010-10-22,36.766110444687506
2010-10-25,37.779999333576384
2010-10-26,38.22738861888616
2010-10-27,39.71707841408721
2010-10-28,32.151319658702036
2010-10-29,27.59376289694002
2010-11-01,27.736089629613296
2010-11-02,31.25365508049715
2010-11-03,26.255646319047543
2010-11-04,25.658631393674398
2010-11-05,33.88460596111232
2010-11-08,38.53170395539641
2010-11-09,44.91137385586917
2010-11-10,49.7101415467179
2010-11-11,56.4947248404035
2010-11-12,61.18714428402848
2010-11-15,63.15791278945053
2010-11-16,65.11971533979386
2010-11-17,73.02094990769507
2010-11-18,76.62537675306004
2010-11-19,73.79400309295701
2010-11-22,72.17199470440761
2010-11-23,70.30070222897888
2010-11-24,62.218509268889235
2010-11-25,56.54933538848546
2010-11-26,58.37766137383386
2010-11-29,60.16659316276571
2010-11-30,60.12959723231814
2010-12-01,55.815871742122155
2010-12-02,48.17281451923309
2010-12-03,44.70047667014529
2010-12-06,41.11526529880953
2010-12-07,37.74341655931379
2010-12-08,38.01122162321667
2010-12-09,37.45051850469563
2010-12-10,33.65886602539881
2010-12-13,26.84587329108844
2010-12-14,22.57628714694043
2010-12-15,22.158829841437544
2010-12-16,25.284880261605636
2010-12-17,32.956113138317804
2010-12-20,39.163931380883845
