date,FCT_Cci@80
2011-01-25,-25.365656743070222
2011-01-26,-48.07188853222004
2011-01-27,-40.67269211893711
2011-01-28,-33.426926829021255
2011-01-31,-1.6688196649731362
2011-02-01,63.38631998838876
2011-02-09,29.409402649259743
2011-02-10,39.27092703295341
2011-02-11,66.2898805345768
2011-02-14,67.04749911661877
2011-02-15,59.93922293245902
2011-02-16,47.129200878180654
2011-02-17,48.775355280280664
2011-02-18,33.62737409400159
2011-02-21,71.90211638358053
2011-02-22,61.29716820261799
2011-02-23,-11.314728595263107
2011-02-24,-13.880671891746555
2011-02-25,7.023132759467737
2011-02-28,20.99123104617978
2011-03-01,-2.8226925185672513
2011-03-02,-23.54047988427144
2011-03-03,-29.522593256725585
2011-03-04,-15.662268130869458
2011-03-07,-48.12221395132512
2011-03-08,-121.84143437334494
2011-03-09,-82.77039701781348
2011-03-10,-94.29511509364958
2011-03-11,-88.25783711129365
2011-03-14,-139.01552761989393
2011-03-15,-287.838308787422
2011-03-16,-171.22327595831422
2011-03-17,-207.53033861449128
2011-03-18,-155.4401863979168
2011-03-21,-139.26825420084566
2011-03-22,-108.90531526036189
2011-03-23,-92.80318920023497
2011-03-24,-76.38459830267414
2011-03-25,-61.44069818093472
2011-03-28,-88.12813017301796
2011-03-29,-92.65541158079168
2011-03-30,-79.58885776189484
2011-03-31,-103.1007982655725
2011-04-01,-103.6833723201923
2011-04-06,-87.44828407136639
2011-04-07,-75.19325468557729
2011-04-08,-69.45922767188098
2011-04-11,-56.61038436452479
2011-04-12,-90.78002579661565
2011-04-13,-101.40144306278353
2011-04-14,-110.36845222763007
2011-04-15,-111.02190614639485
2011-04-18,-102.19874409265235
2011-04-19,-125.20210813841042
2011-04-20,-96.05520557541627
2011-04-21,-90.74666944309854
2011-04-22,-95.02235542514997
2011-04-25,-95.0470915131673
2011-04-26,-88.26882940223729
2011-04-27,-79.86832500803219
2011-04-28,-76.67654828173056
2011-04-29,-77.93709389094253
2011-05-03,-78.69811347422741
2011-05-04,-73.35201629730837
2011-05-05,-100.12324656453968
2011-05-06,-139.84466260719284
2011-05-09,-118.019431799866
2011-05-10,-105.25316259317971
2011-05-11,-97.79236478678501
2011-05-12,-121.98701466550159
2011-05-13,-98.43672027374319
2011-05-16,-108.53095168323146
2011-05-17,-109.6075500691803
2011-05-18,-125.18482251826319
2011-05-19,-113.09219813870038
2011-05-20,-118.60894461163409
2011-05-23,-123.71891711154875
2011-05-24,-102.49104621440628
2011-05-25,-90.93022434390396
2011-05-26,-75.83490943849249
2011-05-27,-79.75010731078989
2011-05-30,-70.92575534225482
2011-05-31,-35.30048451311245
2011-06-01,-43.33202735006153
2011-06-02,-48.86969519903259
2011-06-03,-23.14652414200856
2011-06-07,52.446978715930555
2011-06-08,64.43616310212799
2011-06-09,77.41816866613401
2011-06-10,69.61218271157536
2011-06-13,53.69875730547005
2011-06-14,57.128235338734164
2011-06-15,65.88136436934661
2011-06-16,10.70730769706535
2011-06-17,7.409431370122143
2011-06-20,0.6009856006231488
2011-06-21,39.58941143605881
2011-06-22,55.56328032912268
2011-06-23,50.348490058712564
2011-06-24,69.5517459902864
2011-06-27,55.24605739382325
2011-06-28,86.0684698752784
2011-06-29,122.73078371488614
2011-06-30,155.04957860182816
2011-07-01,207.24656891340814
2011-07-04,240.4199825562531
2011-07-05,213.8123260764961
2011-07-06,252.09756701079456
2011-07-07,227.19979021962658
2011-07-08,233.28517493544146
2011-07-11,187.38795850698492
2011-07-12,145.11234560731856
2011-07-13,184.28994280715244
2011-07-14,187.6989211231488
2011-07-15,210.0592908427496
2011-07-18,254.98932131976946
2011-07-19,248.28320178604562
2011-07-20,234.96602160219913
2011-07-21,187.49286785808908
2011-07-22,191.00523251599927
2011-07-25,192.93976659674456
2011-07-26,248.0360809423468
2011-07-27,311.1343396261856
2011-07-28,328.46655489429475
2011-07-29,280.87194460778267
2011-08-01,306.57980840997857
2011-08-02,249.10452772924523
2011-08-03,252.06365841029535
2011-08-04,192.28017328771273
2011-08-05,85.67686922892986
2011-08-08,-12.471763425953236
2011-08-09,-19.70928189448503
2011-08-10,64.3824489334168
2011-08-11,75.62640148004371
2011-08-12,63.766162241090676
2011-08-15,56.0249451273611
2011-08-16,28.755569437388854
2011-08-17,32.49731597540087
2011-08-18,28.616987278659206
2011-08-19,13.780443063188871
2011-08-22,21.232094751390598
2011-08-23,27.813725921823256
2011-08-24,30.57541832286921
2011-08-25,33.042504379166964
2011-08-26,43.532340571567644
2011-08-29,40.96117450476231
2011-08-30,52.72701454391059
2011-08-31,56.96518217907639
2011-09-01,58.20610362568902
2011-09-02,45.70580427818935
2011-09-05,35.67584268077776
2011-09-06,15.927090759300777
2011-09-07,35.292904990158874
2011-09-08,41.1527169793716
2011-09-09,48.18010084841066
2011-09-13,31.16987734333846
2011-09-14,13.111183667197945
2011-09-15,16.1094277083466
2011-09-16,19.64962672223114
2011-09-19,-27.862342327196313
2011-09-20,-26.660692349734415
2011-09-21,-12.341124148311897
2011-09-22,-46.90188160406315
2011-09-23,-157.03413069187175
2011-09-26,-254.22538092810623
2011-09-27,-173.18501582094237
2011-09-28,-155.39956227053983
2011-09-29,-196.603357375552
2011-09-30,-139.78445027754083
2011-10-10,-120.09239143612243
2011-10-11,-103.26293842171295
2011-10-12,-104.02407850693878
2011-10-13,-110.40338627889936
2011-10-14,-115.3896537625937
2011-10-17,-111.26863876147713
2011-10-18,-162.04603335726074
2011-10-19,-154.49166784247868
2011-10-20,-218.382408789881
2011-10-21,-190.8121291965587
2011-10-24,-123.11200423811995
2011-10-25,-134.6959745533418
2011-10-26,-152.35293758012222
2011-10-27,-133.3335891672481
2011-10-28,-110.0374375135151
2011-10-31,-131.19831396388525
2011-11-01,-133.77976098021142
2011-11-02,-154.55220361974406
2011-11-03,-150.55700341920257
2011-11-04,-119.58088682681914
2011-11-07,-120.11297445250037
2011-11-08,-122.69717121014173
2011-11-09,-112.61539710346185
2011-11-10,-156.00183272800274
2011-11-11,-123.90135234887046
2011-11-14,-96.32804582475806
2011-11-15,-102.30183547758095
2011-11-16,-112.16529390270108
2011-11-17,-109.81810679713175
2011-11-18,-127.21510784493044
2011-11-21,-119.01868175888737
2011-11-22,-123.92174450196119
2011-11-23,-121.98297718806666
2011-11-24,-129.18153841190247
2011-11-25,-129.27688833328244
2011-11-28,-122.55214791339486
2011-11-29,-113.6575982070136
2011-11-30,-121.63326790134757
2011-12-01,-61.41341310979706
2011-12-02,-61.67059354265793
2011-12-05,-61.234658670507656
2011-12-06,-74.94364228192012
2011-12-07,-64.60042278179284
2011-12-08,-69.63388039121192
2011-12-09,-70.61808512168754
2011-12-12,-66.51070661685193
2011-12-13,-83.56916458949831
2011-12-14,-99.3498423328791
2011-12-15,-130.35588322025336
2011-12-16,-105.29586223111839
2011-12-19,-108.56757711616082
2011-12-20,-108.92179052095564
2011-12-21,-92.85823245806131
2011-12-22,-95.63523934031294
2011-12-23,-79.90341789996407
2011-12-26,-86.58477824646252
2011-12-27,-81.55845713594474
2011-12-28,-73.80338200474172
2011-12-29,-76.41958689999824
2011-12-30,-79.51364353583253
2012-01-04,-61.887099899589195
2012-01-05,-60.177680440540676
2012-01-06,-62.877774837699775
2012-01-09,-61.8443257301328
2012-01-10,-33.75562070109616
2012-01-11,-4.455320238827955
2012-01-12,-9.338309030032624
2012-01-13,-11.214315323041662
2012-01-16,-9.788591438206689
2012-01-17,31.03677012052206
2012-01-18,49.98415222485043
2012-01-19,50.66060898847925
2012-01-20,65.30260654893648
2012-01-30,49.375464924207414
2012-01-31,43.62103277163121
2012-02-01,20.178061148460255
2012-02-02,27.261235888537573
2012-02-03,11.472767201935433
2012-02-06,21.949545107479683
2012-02-07,0.8347054725784891
2012-02-08,26.48831751105687
2012-02-09,15.789115720540352
2012-02-10,32.62983790090785
2012-02-13,22.392399590455568
2012-02-14,-0.5932620823474843
2012-02-15,1.3566834499182656
2012-02-16,-28.961861231816172
2012-02-17,-15.093644721559468
2012-02-20,-22.49953811847704
2012-02-21,-24.540762534633604
2012-02-22,11.77597505933172
2012-02-23,10.83202359841353
2012-02-24,-7.546665491845026
2012-02-27,24.556203332488085
2012-02-28,31.085962496563546
2012-02-29,28.22246519838695
2012-03-01,7.761562219721373
2012-03-02,34.091589263097
2012-03-05,22.272721725978972
2012-03-06,0.49411053904792646
2012-03-07,-20.159702598282
2012-03-08,-12.66860299624524
2012-03-09,6.629700482024924
2012-03-12,3.988668093030505
2012-03-13,4.979413067762697
2012-03-14,1.1863747299177427
2012-03-15,-8.256586625528495
2012-03-16,-7.031466857749913
2012-03-19,-7.593784008287244
2012-03-20,-7.570058108119413
2012-03-21,-16.11758873897661
2012-03-22,-31.51625636216022
2012-03-23,-42.61935969714459
2012-03-26,-30.066401537869304
2012-03-27,-23.967270791375853
2012-03-28,-43.428627060163635
2012-03-29,-62.41253930024545
2012-03-30,-66.75777785441505
2012-04-05,-120.69174671708191
2012-04-06,-66.9276024286403
2012-04-09,-56.36127508310906
2012-04-10,-67.71137488551786
2012-04-11,-132.52489778946534
2012-04-12,-95.23595056091145
2012-04-13,-90.77668947816744
2012-04-16,-135.7764456600005
2012-04-17,-124.63296686115017
2012-04-18,-103.62704191583539
2012-04-19,-124.61952797911913
2012-04-20,-115.74157557194016
2012-04-23,-109.62907194387617
2012-04-24,-97.35688940064124
2012-04-25,-82.70354782304918
2012-04-26,-74.45881376825218
2012-04-27,-66.88143628273933
2012-05-02,-17.866178552442832
2012-05-03,1.0086371996815304
2012-05-04,-17.30993009731322
2012-05-07,-54.27129852942796
2012-05-08,-62.63923907850738
2012-05-09,-119.91637981022541
2012-05-10,-128.29553068293902
2012-05-11,-163.4180956734414
2012-05-14,-185.1788866732995
2012-05-15,-204.90816460296983
2012-05-16,-219.97491534560888
2012-05-17,-167.37527929089617
2012-05-18,-158.4871451825699
2012-05-21,-113.83148433277174
2012-05-22,-126.6349375409167
2012-05-23,-163.47345021688122
2012-05-24,-175.85499902622317
2012-05-25,-153.25162056962998
2012-05-28,-118.03517145758295
2012-05-29,-132.4186194236354
2012-05-30,-148.33176324780948
2012-05-31,-160.633172991601
2012-06-01,-159.50011161377765
2012-06-04,-198.84517481157172
2012-06-05,-149.06150274329653
2012-06-06,-154.56016509029016
2012-06-07,-154.35100794156355
2012-06-08,-163.15819666660633
2012-06-11,-137.90193004897725
2012-06-12,-158.47243072882253
2012-06-13,-141.62870391908908
2012-06-14,-147.0776159568688
2012-06-15,-138.53212910968543
2012-06-18,-147.94170222236522
2012-06-19,-199.5557145433247
2012-06-20,-178.3527605530367
2012-06-21,-217.27451902429937
2012-06-25,-224.9227866913894
2012-06-26,-321.6629562549335
2012-06-27,-348.90126082380175
2012-06-28,-247.27846440198485
2012-06-29,-216.47003622942086
2012-07-02,-175.03530142433095
2012-07-03,-167.0862145369569
2012-07-04,-115.676488232954
2012-07-05,-94.93645098110396
2012-07-06,-114.32512845587357
2012-07-09,-133.01279244085913
2012-07-10,-120.72227802191699
2012-07-11,-132.29692966473087
2012-07-12,-131.5433931887364
2012-07-13,-126.68424730886021
2012-07-16,-94.83144152565859
2012-07-17,-93.38994760604821
2012-07-18,-100.79053170590427
2012-07-19,-87.39141344703441
2012-07-20,-80.07562506030023
2012-07-23,-133.92954828116672
2012-07-24,-134.1421928087208
2012-07-25,-155.49939653021138
2012-07-26,-135.92418013695215
2012-07-27,-102.84005238338555
2012-07-30,-97.75354854858199
2012-07-31,-89.58933029185516
2012-08-01,-100.34181796097847
2012-08-02,-116.51686224207299
2012-08-03,-122.64005350876276
2012-08-06,-91.5272219946883
2012-08-07,-97.06589925852025
2012-08-08,-81.0174544046798
2012-08-09,-67.07002263947622
2012-08-10,-76.6633767452674
2012-08-13,-81.36149395487922
2012-08-14,-84.4175932514913
2012-08-15,-85.13312846277255
2012-08-16,-108.61007302971947
2012-08-17,-96.40012367276833
2012-08-20,-101.16574846746195
2012-08-21,-102.01389915938822
2012-08-22,-91.2206026400795
2012-08-23,-71.21877929501612
2012-08-24,-67.42431208446752
2012-08-27,-53.96595037333793
2012-08-28,-54.05548847128307
2012-08-29,-49.56259358268776
2012-08-30,-49.77080558522396
2012-08-31,-63.55010379076929
2012-09-03,-44.5134287484351
2012-09-04,-22.92690857421364
2012-09-05,-18.549095703715803
2012-09-06,16.325322532417612
2012-09-07,23.19854462400564
2012-09-10,65.82836818927953
2012-09-11,67.052262657601
2012-09-12,78.37343110930652
2012-09-13,61.666462147265094
2012-09-14,118.56217763075477
2012-09-17,115.52917720612444
2012-09-18,79.51312660060835
2012-09-19,98.95298786742235
2012-09-20,66.76872300747107
2012-09-21,71.85997958080571
2012-09-24,50.64689541412661
2012-09-25,38.839541630655255
2012-09-26,51.6868320961091
2012-09-27,59.111559326213566
2012-09-28,84.92290268337828
2012-10-08,54.41490124157862
2012-10-09,42.45735858741517
2012-10-10,10.74504457604433
2012-10-11,-9.182187462832756
2012-10-12,-21.48920015920499
2012-10-15,-31.823095097902197
2012-10-16,-32.06359387594026
2012-10-17,-31.906072613397058
2012-10-18,-4.203074262709092
2012-10-19,-10.531913485719935
2012-10-22,-34.56445130581523
2012-10-23,-62.94186478245497
2012-10-24,-64.35439284652674
2012-10-25,-66.29983174730768
2012-10-26,-96.15685055497542
2012-10-29,-85.67055208465965
2012-10-30,-127.9041861204411
2012-10-31,-105.71675083128488
2012-11-01,-108.88608435706503
2012-11-02,-89.60168005690835
2012-11-05,-115.87862585256886
2012-11-06,-114.65253771901864
2012-11-07,-107.38251942858285
2012-11-08,-125.14525555563006
2012-11-09,-139.4028414130429
2012-11-12,-154.5045881629276
2012-11-13,-122.09507321486144
2012-11-14,-109.34270552141113
2012-11-15,-88.06687786370154
2012-11-16,-79.62945724180996
2012-11-19,-91.52346032207225
2012-11-20,-103.07752942697792
2012-11-21,-118.40989592486905
2012-11-22,-121.8930445425289
2012-11-23,-119.11505570435303
2012-11-26,-93.98458167248926
2012-11-27,-90.91689525818747
2012-11-28,-90.91900406913386
2012-11-29,-91.75556060722103
2012-11-30,-60.73190701895347
2012-12-03,-64.48128919511156
2012-12-04,-84.24836717002233
2012-12-05,-96.90350741605887
2012-12-06,-116.26028060941361
2012-12-07,-118.56607047258255
2012-12-10,-107.98553893055143
2012-12-11,-119.62722052647719
2012-12-12,-128.6732155791913
2012-12-13,-121.38470752390074
2012-12-14,-122.33734856226039
2012-12-17,-122.2343029877384
2012-12-18,-146.32567523986256
2012-12-19,-157.45415170590297
2012-12-20,-168.10700003884165
2012-12-21,-164.4889926442953
2012-12-24,-140.61494487916525
2012-12-25,-132.7641533496192
2012-12-26,-126.04844936159289
2012-12-27,-112.87184145966944
2012-12-28,-109.57982891744221
2012-12-31,-105.26224716714722
2013-01-04,-105.21013135751255
2013-01-07,-117.65416733408856
2013-01-08,-122.5684110048107
2013-01-09,-122.67876804447039
2013-01-10,-117.17507088877105
2013-01-11,-114.33631183195567
2013-01-14,-120.0755966589097
2013-01-15,-142.61739762884892
2013-01-16,-141.7150540694958
2013-01-17,-145.9718099434909
2013-01-18,-131.95405089806343
2013-01-21,-127.9530775707235
2013-01-22,-129.7074957751361
2013-01-23,-128.31835148036672
2013-01-24,-136.4840585677157
2013-01-25,-133.21470537702453
2013-01-28,-144.08991056984567
2013-01-29,-144.59273503412638
2013-01-30,-130.34940723253987
2013-01-31,-112.70589567883025
2013-02-01,-126.39331964392638
2013-02-04,-115.84433478471277
2013-02-05,-137.76379931394206
2013-02-06,-139.2430069856883
2013-02-07,-147.04103053182652
2013-02-08,-139.06378036957358
2013-02-18,-145.99691840302435
2013-02-19,-166.46111646314034
2013-02-20,-164.78548869569386
2013-02-21,-200.35496557664428
2013-02-22,-197.65534206603857
2013-02-25,-219.02554816974023
2013-02-26,-225.1546938963039
2013-02-27,-202.7853178387379
2013-02-28,-207.45052792476065
2013-03-01,-231.2063511034696
2013-03-04,-247.80284195018533
2013-03-05,-221.54686667739017
2013-03-06,-187.4064730990598
2013-03-07,-156.84915951933607
2013-03-08,-141.33413172540054
2013-03-11,-149.3900628742814
2013-03-12,-160.25075814532093
2013-03-13,-141.9617060459749
2013-03-14,-145.14102288416078
2013-03-15,-144.6026615694791
2013-03-18,-173.43474452426895
2013-03-19,-170.05494426314368
2013-03-20,-158.20408773385702
2013-03-21,-143.83569529540713
2013-03-22,-145.0920241167269
2013-03-25,-132.27997580955963
2013-03-26,-132.0771268937012
2013-03-27,-135.0178262007776
2013-03-28,-132.5500977109759
2013-03-29,-138.07162504937583
2013-04-01,-140.2001032889195
2013-04-02,-129.48298970051974
2013-04-03,-128.83821970995342
2013-04-08,-115.59829932441542
2013-04-09,-105.65572622945224
2013-04-10,-99.66014881501566
2013-04-11,-87.03276247077339
2013-04-12,-85.80907706535297
2013-04-15,-115.0595069302708
2013-04-16,-113.46211038301374
2013-04-17,-103.49883948056802
2013-04-18,-122.62389441371184
2013-04-19,-96.80011481300475
2013-04-22,-101.36311961459938
2013-04-23,-98.70686169927443
2013-04-24,-89.88723399567652
2013-04-25,-82.16459360750261
2013-04-26,-73.16487875047106
2013-05-02,-110.53205681777003
2013-05-03,-98.39211382167932
2013-05-06,-80.67546210668482
2013-05-07,-84.62149476489625
2013-05-08,-76.6217713135129
2013-05-09,-72.04806999199361
2013-05-10,-70.27189245525739
2013-05-13,-76.4694122306021
2013-05-14,-78.86126340286398
2013-05-15,-86.62068415835124
2013-05-16,-91.82897674539758
2013-05-17,-88.43042233950503
2013-05-20,-86.83978335755067
2013-05-21,-74.92479946768935
2013-05-22,-64.66961392298433
2013-05-23,-64.33522091875825
2013-05-24,-61.67685433033092
2013-05-27,-64.53357835902341
2013-05-28,-65.97747387984725
2013-05-29,-60.471885662853786
2013-05-30,-47.387736771910276
2013-05-31,-12.634995706405272
2013-06-03,10.739200438453496
2013-06-04,4.967883927769209
2013-06-05,34.28074378845104
2013-06-06,27.655752871974993
2013-06-07,42.98611195998152
2013-06-13,-29.442132955005178
2013-06-14,-44.021637843340514
2013-06-17,-45.20871510054432
2013-06-18,-93.87513377763358
2013-06-19,-107.67701164878592
2013-06-20,-168.39001095226993
2013-06-21,-197.05418164740448
2013-06-24,-219.14830493178985
2013-06-25,-217.2759980265999
2013-06-26,-216.08449991302558
2013-06-27,-203.23883143393292
2013-06-28,-231.46119934475257
2013-07-01,-193.5782082182154
2013-07-02,-162.42883486621093
2013-07-03,-140.5716893485492
2013-07-04,-156.45208562898375
2013-07-05,-161.95361741864951
2013-07-08,-197.16755052438734
2013-07-09,-175.99619989683768
2013-07-10,-172.71598894288587
2013-07-11,-99.84935477598258
2013-07-12,-119.00604747018791
2013-07-15,-117.75268592749545
2013-07-16,-121.19564073121168
2013-07-17,-114.68569436496051
2013-07-18,-117.39359614750944
2013-07-19,-102.9720399489495
2013-07-22,-84.03054100901478
2013-07-23,-63.7729946670825
2013-07-24,-74.76312990655727
2013-07-25,-67.8111929032232
2013-07-26,-77.31222272601208
2013-07-29,-111.6522341094552
2013-07-30,-113.79065531304364
2013-07-31,-141.07594455876858
2013-08-01,-110.6471857031593
2013-08-02,-104.53985765789217
2013-08-05,-102.40283016503466
2013-08-06,-105.93478847631206
2013-08-07,-112.30684542573267
2013-08-08,-94.76349558460134
2013-08-09,-63.48007749846538
2013-08-12,-29.94149326093091
2013-08-13,-21.651463552538907
2013-08-14,-38.89770468832308
2013-08-15,-22.275665202434123
2013-08-16,-4.3115265117109605
2013-08-19,15.504705710555271
2013-08-20,-24.099294793647452
2013-08-21,-22.676271070083164
2013-08-22,-25.650786267044293
2013-08-23,-18.0989017967008
2013-08-26,-2.216437633770225
2013-08-27,-12.096598246996935
2013-08-28,-19.64164633539269
2013-08-29,-45.23543129222227
2013-08-30,-80.89548468282787
2013-09-02,-78.11885748765688
2013-09-03,-79.62467426545732
2013-09-04,-87.5206678554623
2013-09-05,-117.04722005333875
2013-09-06,-112.30194416931958
2013-09-09,-92.63601542182451
2013-09-10,-108.48024975547754
2013-09-11,-104.24312821897537
2013-09-12,-106.3213316346087
2013-09-13,-84.60439145060253
2013-09-16,-91.88857954096994
2013-09-17,-137.25395215003442
2013-09-18,-121.2834452764602
2013-09-23,-110.52900073033162
2013-09-24,-88.07795932724464
2013-09-25,-88.95647508650389
2013-09-26,-76.23716933078161
2013-09-27,-59.44682343903914
2013-09-30,-34.67850842312808
2013-10-08,-6.443975329589588
2013-10-09,4.520117832917986
2013-10-10,10.50242463539459
2013-10-11,67.50921223782527
2013-10-14,75.45450993654384
2013-10-15,31.937417573172205
2013-10-16,-6.178521073344513
2013-10-17,21.87909287502365
2013-10-18,46.630568752097815
2013-10-21,43.082042448965915
2013-10-22,63.1998172860284
2013-10-23,90.03432229804694
2013-10-24,66.32518069058851
2013-10-25,60.772145958516035
2013-10-28,91.0940086387012
2013-10-29,116.58591180147938
2013-10-30,105.50734564100776
2013-10-31,79.93822853253215
2013-11-01,80.3745223191644
2013-11-04,50.69756006599223
2013-11-05,21.644585656180723
