date,FCT_Dmi_Adxr@120
2011-08-17,11.280865491234833
2011-08-18,11.2398948754362
2011-08-19,11.213066856532324
2011-08-22,11.17999511253716
2011-08-23,11.14461593860567
2011-08-24,11.10791726827424
2011-08-25,11.069485856464253
2011-08-26,11.023158676529254
2011-08-29,10.966137734745526
2011-08-30,10.913962829243458
2011-08-31,10.859687613846523
2011-09-01,10.814443573433143
2011-09-02,10.774513289076005
2011-09-05,10.716646878057308
2011-09-06,10.636815309208586
2011-09-07,10.564199877988397
2011-09-08,10.494225904613888
2011-09-09,10.42567654350389
2011-09-13,10.35155320674534
2011-09-14,10.275659151382836
2011-09-15,10.196119494447778
2011-09-16,10.116496423921921
2011-09-19,10.038760205924866
2011-09-20,9.971108815498276
2011-09-21,9.90007338329914
2011-09-22,9.83201505226085
2011-09-23,9.77057535785329
2011-09-26,9.731840884859768
2011-09-27,9.7170484096758
2011-09-28,9.700712833388748
2011-09-29,9.695059841439761
2011-09-30,9.681140477014017
2011-10-10,9.657572760350115
2011-10-11,9.630747147994564
2011-10-12,9.608602078123909
2011-10-13,9.59020456082471
2011-10-14,9.573657173987087
2011-10-17,9.561544754168073
2011-10-18,9.57132016490572
2011-10-19,9.581001078678991
2011-10-20,9.59535368135069
2011-10-21,9.610546846466207
2011-10-24,9.635352972897845
2011-10-25,9.660702777672531
2011-10-26,9.686376774727892
2011-10-27,9.715311297922327
2011-10-28,9.745709548331622
2011-10-31,9.785860580630468
2011-11-01,9.83047393256657
2011-11-02,9.885040620915195
2011-11-03,9.939508893393382
2011-11-04,9.98733211359972
2011-11-07,10.023950282989729
2011-11-08,10.06352369598875
2011-11-09,10.10646875949893
2011-11-10,10.16373426437336
2011-11-11,10.222122173064712
2011-11-14,10.27383027479608
2011-11-15,10.321105579349751
2011-11-16,10.372080162742359
2011-11-17,10.426394052712137
2011-11-18,10.489072551350695
2011-11-21,10.550336797991218
2011-11-22,10.607546381343987
2011-11-23,10.663057650789442
2011-11-24,10.733529483688475
2011-11-25,10.804047067190833
2011-11-28,10.874924379920117
2011-11-29,10.94040412342953
2011-11-30,10.999691865082273
2011-12-01,11.042384979964716
2011-12-02,11.094300972577166
2011-12-05,11.149065219381562
2011-12-06,11.203653659851184
2011-12-07,11.262371731313433
2011-12-08,11.317896567135836
2011-12-09,11.389421981893666
2011-12-12,11.459903779411654
2011-12-13,11.532000754271252
2011-12-14,11.61025364597285
2011-12-15,11.690552044244303
2011-12-16,11.764844232902174
2011-12-19,11.835212879389163
2011-12-20,11.90193340991388
2011-12-21,11.965869646762979
2011-12-22,12.034090151857654
2011-12-23,12.101479279218223
2011-12-26,12.174794055774964
2011-12-27,12.247467249527265
2011-12-28,12.318878522776577
2011-12-29,12.385631968081192
2011-12-30,12.45442158982213
2012-01-04,12.521351279492446
2012-01-05,12.589317372780279
2012-01-06,12.653849744945301
2012-01-09,12.723910393052797
2012-01-10,12.793053885631082
2012-01-11,12.86811836681014
2012-01-12,12.952204906578642
2012-01-13,13.035181529995992
2012-01-16,13.127568494492353
2012-01-17,13.20567934425302
2012-01-18,13.281092806575035
2012-01-19,13.353793410349358
2012-01-20,13.433788709883668
2012-01-30,13.530991529529832
2012-01-31,13.627718555108569
2012-02-01,13.72178404342078
2012-02-02,13.83457069338964
2012-02-03,13.934412297793383
2012-02-06,14.038881179808186
2012-02-07,14.1374520776031
2012-02-08,14.230753543953695
2012-02-09,14.306839986788203
2012-02-10,14.377598745583253
2012-02-13,14.457724445311001
2012-02-14,14.544886690841189
2012-02-15,14.635372321271433
2012-02-16,14.727598659012653
2012-02-17,14.812351028763384
2012-02-20,14.89908230717916
2012-02-21,14.991000442439518
2012-02-22,15.076727677305637
2012-02-23,15.163184327627324
2012-02-24,15.248159215962772
2012-02-27,15.33264702437144
2012-02-28,15.412447040239623
2012-02-29,15.494744880988087
2012-03-01,15.57030737391818
2012-03-02,15.646782717445884
2012-03-05,15.723113759406846
2012-03-06,15.79783932500531
2012-03-07,15.861461181299
2012-03-08,15.896547674189652
2012-03-09,15.947412274396724
2012-03-12,15.999547538871523
2012-03-13,16.050624249550705
2012-03-14,16.1068935037008
2012-03-15,16.165783307556097
2012-03-16,16.221872712492726
2012-03-19,16.27860163352366
2012-03-20,16.334186232870323
2012-03-21,16.382926064375845
2012-03-22,16.423567419701477
2012-03-23,16.469424083139348
2012-03-26,16.50682984524943
2012-03-27,16.53878242199775
2012-03-28,16.550211557671208
2012-03-29,16.539963832340284
2012-03-30,16.531699554286998
2012-04-05,16.50983176250838
2012-04-06,16.485602616606368
2012-04-09,16.469301244352746
2012-04-10,16.45961274925393
2012-04-11,16.449300103478432
2012-04-12,16.447132201633668
2012-04-13,16.43470279347836
2012-04-16,16.422972092251023
2012-04-17,16.383323150600354
2012-04-18,16.340443006455367
2012-04-19,16.285032083118367
2012-04-20,16.235952198303366
2012-04-23,16.20607486846161
2012-04-24,16.16977779556507
2012-04-25,16.131363775269687
2012-04-26,16.09133078235666
2012-04-27,16.063321563277427
2012-05-02,15.99698974412356
2012-05-03,15.919192444483093
2012-05-04,15.825528027712366
2012-05-07,15.72819234695929
2012-05-08,15.640572256837732
2012-05-09,15.576240598092756
2012-05-10,15.514501269185494
2012-05-11,15.459458602779419
2012-05-14,15.409420427586035
2012-05-15,15.356067744256833
2012-05-16,15.313156989446732
2012-05-17,15.262380562404186
2012-05-18,15.211336263416712
2012-05-21,15.159117890968282
2012-05-22,15.087973130757268
2012-05-23,15.029551817974811
2012-05-24,14.964082399441171
2012-05-25,14.901873663055522
2012-05-28,14.850622924742499
2012-05-29,14.784506562966465
2012-05-30,14.716659284190525
2012-05-31,14.6561224858817
2012-06-01,14.61261417436913
2012-06-04,14.624367137772122
2012-06-05,14.623455722415837
2012-06-06,14.629916984576159
2012-06-07,14.61396032848806
2012-06-08,14.59756037029996
2012-06-11,14.568562001896638
2012-06-12,14.533931470880685
2012-06-13,14.498405276879158
2012-06-14,14.451553366135212
2012-06-15,14.399528978051265
2012-06-18,14.331856741721452
2012-06-19,14.273496874232638
2012-06-20,14.217262241729255
2012-06-21,14.167108823874331
2012-06-25,14.132030212756106
2012-06-26,14.129994339031528
2012-06-27,14.142761552678099
2012-06-28,14.142104968464448
2012-06-29,14.126931980779473
2012-07-02,14.107416900302098
2012-07-03,14.08568936308086
2012-07-04,14.055120488046171
2012-07-05,14.031654729693216
2012-07-06,14.009754834577073
2012-07-09,13.984932928460115
2012-07-10,13.962813490156357
2012-07-11,13.95982497050262
2012-07-12,13.977475694459418
2012-07-13,14.007222440380103
2012-07-16,14.02317153472678
2012-07-17,14.041717374774173
2012-07-18,14.073628140773865
2012-07-19,14.108623503694421
2012-07-20,14.149052965262921
2012-07-23,14.226282451874825
2012-07-24,14.310649401291993
2012-07-25,14.395861869464774
2012-07-26,14.48493649929524
2012-07-27,14.564866832458865
2012-07-30,14.642178216595587
2012-07-31,14.717579026128101
2012-08-01,14.782774849079686
2012-08-02,14.844569348201716
2012-08-03,14.881026262877263
2012-08-06,14.895565884842235
2012-08-07,14.91894193020805
2012-08-08,14.942702852067146
2012-08-09,14.95880271285042
2012-08-10,14.969784043992465
2012-08-13,14.981850459624042
2012-08-14,14.998070807418006
2012-08-15,15.014226687508156
2012-08-16,15.03472844129033
2012-08-17,15.060506301814742
2012-08-20,15.087238063989968
2012-08-21,15.118474895870822
2012-08-22,15.145270424454091
2012-08-23,15.17469260894456
2012-08-24,15.208122265717419
2012-08-27,15.240239792583766
2012-08-28,15.274408070841446
2012-08-29,15.306883239228457
2012-08-30,15.339826215910225
2012-08-31,15.390277860574695
2012-09-03,15.44373407044759
2012-09-04,15.482941257494437
2012-09-05,15.52332966603263
2012-09-06,15.555661749137167
2012-09-07,15.592970446501994
2012-09-10,15.627948595794042
2012-09-11,15.665042997626633
2012-09-12,15.703730735192623
2012-09-13,15.739218042570105
2012-09-14,15.76164429022117
2012-09-17,15.785109060137277
2012-09-18,15.812428334722561
2012-09-19,15.816623415882457
2012-09-20,15.803553133940039
2012-09-21,15.787323528511651
2012-09-24,15.776066715290247
2012-09-25,15.744311591917647
2012-09-26,15.722218227106119
2012-09-27,15.704256645369927
2012-09-28,15.68694606216686
2012-10-08,15.666086232599659
2012-10-09,15.648796123252955
2012-10-10,15.636957064154696
2012-10-11,15.623417582098611
2012-10-12,15.602420937973363
2012-10-15,15.58617378553711
2012-10-16,15.555967147909403
2012-10-17,15.52907879060312
2012-10-18,15.511648278980317
2012-10-19,15.495572345797736
2012-10-22,15.480495072165159
2012-10-23,15.470946606684812
2012-10-24,15.46892711872494
2012-10-25,15.473387217290949
2012-10-26,15.49175309311402
2012-10-29,15.49937243961564
2012-10-30,15.506171484366234
2012-10-31,15.516190776932046
2012-11-01,15.524422233645186
2012-11-02,15.52518953855462
2012-11-05,15.526651388177015
2012-11-06,15.512513806523717
2012-11-07,15.500021134542672
2012-11-08,15.494110109200033
2012-11-09,15.49514571352763
2012-11-12,15.496178126394977
2012-11-13,15.49138935223899
2012-11-14,15.479844569508263
2012-11-15,15.458598131413698
2012-11-16,15.432758144717852
2012-11-19,15.412682798452572
2012-11-20,15.389547085185157
2012-11-21,15.36640931469907
2012-11-22,15.344882201148405
2012-11-23,15.318099183015612
2012-11-26,15.27387117058618
2012-11-27,15.242610461486624
2012-11-28,15.216801059907239
2012-11-29,15.189794967550673
2012-11-30,15.15269541220988
2012-12-03,15.115611300759458
2012-12-04,15.082581183368863
2012-12-05,15.05233035972296
2012-12-06,15.026614344062704
2012-12-07,14.997428368040808
2012-12-10,14.960793333628366
2012-12-11,14.918213135532525
2012-12-12,14.87288233829294
2012-12-13,14.826050624683582
2012-12-14,14.772851204281093
2012-12-17,14.71883722437375
2012-12-18,14.63746885293434
2012-12-19,14.555279160335559
2012-12-20,14.487268230854212
2012-12-21,14.428858787079989
2012-12-24,14.373378309797971
2012-12-25,14.314997653216796
2012-12-26,14.270829153749677
2012-12-27,14.234406775937313
2012-12-28,14.195555933486737
2012-12-31,14.153138668933849
2013-01-04,14.108834059895687
2013-01-07,14.0644717041301
2013-01-08,14.020750785577142
2013-01-09,13.96908203938802
2013-01-10,13.92494187521066
2013-01-11,13.876661982631106
2013-01-14,13.834162269510303
2013-01-15,13.805414073398262
2013-01-16,13.77697378455439
2013-01-17,13.720043963639284
2013-01-18,13.641552096647104
2013-01-21,13.54335491150854
2013-01-22,13.447806522544042
2013-01-23,13.354259637556291
2013-01-24,13.267633294976918
2013-01-25,13.177898115692248
2013-01-28,13.094826530050373
2013-01-29,13.01545624787249
2013-01-30,12.945337287849505
2013-01-31,12.902149305990726
2013-02-01,12.851264386306685
2013-02-04,12.793610663362864
2013-02-05,12.749936016779639
2013-02-06,12.699941081071062
2013-02-07,12.657928743154542
2013-02-08,12.611901697173213
2013-02-18,12.56191061970245
2013-02-19,12.514605775838163
2013-02-20,12.466918657068158
2013-02-21,12.429549064779266
2013-02-22,12.392666552417154
2013-02-25,12.368056138298147
2013-02-26,12.350308772920602
2013-02-27,12.33020925419473
2013-02-28,12.320419171410137
2013-03-01,12.318739979089509
2013-03-04,12.320872168831787
2013-03-05,12.322504078811221
2013-03-06,12.311894474166756
2013-03-07,12.299911511526918
2013-03-08,12.286977744224302
2013-03-11,12.275109885856109
2013-03-12,12.2784406709152
2013-03-13,12.282596448618612
2013-03-14,12.306845775776896
2013-03-15,12.332001083145467
2013-03-18,12.368282988612252
2013-03-19,12.406667380368571
2013-03-20,12.466029919883535
2013-03-21,12.513832816008314
2013-03-22,12.56437787818503
2013-03-25,12.634985916272544
2013-03-26,12.722033769228425
2013-03-27,12.810032753100607
2013-03-28,12.890980852389497
2013-03-29,12.98526102760481
2013-04-01,13.085264602005687
2013-04-02,13.18019999933832
2013-04-03,13.27465978637937
2013-04-08,13.354463229666521
2013-04-09,13.433843992802544
2013-04-10,13.509407177721592
2013-04-11,13.56549510341851
2013-04-12,13.63421578524597
2013-04-15,13.7165216226561
2013-04-16,13.819403707831967
2013-04-17,13.914138248651199
2013-04-18,14.012350761929895
2013-04-19,14.109279682628529
2013-04-22,14.206989732215874
2013-04-23,14.299375473893681
2013-04-24,14.377238360219806
2013-04-25,14.463212510615802
2013-04-26,14.542912254347847
2013-05-02,14.654812895302205
2013-05-03,14.75647896273798
2013-05-06,14.840181699062363
2013-05-07,14.917847330972435
2013-05-08,14.999765663457133
2013-05-09,15.069614824954602
2013-05-10,15.161139119359998
2013-05-13,15.247254630136888
2013-05-14,15.319677824637445
2013-05-15,15.398365505162026
2013-05-16,15.483924555710438
2013-05-17,15.58807175078606
2013-05-20,15.707989242580503
2013-05-21,15.823975204498232
2013-05-22,15.940325960639118
2013-05-23,16.054607079465942
2013-05-24,16.168853428282493
2013-05-27,16.28382448647404
2013-05-28,16.40195838821116
2013-05-29,16.516754985535
2013-05-30,16.63627940561203
2013-05-31,16.691877299571264
2013-06-03,16.74690307359897
2013-06-04,16.79997547834294
2013-06-05,16.8664879139776
2013-06-06,16.93439021394809
2013-06-07,17.006217570475627
2013-06-13,17.085938176647034
2013-06-14,17.163885366840827
2013-06-17,17.24879670355041
2013-06-18,17.354180607461167
2013-06-19,17.465938048620117
2013-06-20,17.56869502485538
2013-06-21,17.679506040382975
2013-06-24,17.78467079547857
2013-06-25,17.881254352568423
2013-06-26,17.94249313932842
2013-06-27,17.987345695570607
2013-06-28,18.056370383892524
2013-07-01,18.1253767580312
2013-07-02,18.197605583809068
2013-07-03,18.267896110442546
2013-07-04,18.352979310808905
2013-07-05,18.441183261314436
2013-07-08,18.529454599000463
2013-07-09,18.609786860796248
2013-07-10,18.69937428064548
2013-07-11,18.760148064803843
2013-07-12,18.81120763287373
2013-07-15,18.862720022651473
2013-07-16,18.927107316736375
2013-07-17,18.99305561934366
2013-07-18,19.041065965733925
2013-07-19,19.08099219264246
2013-07-22,19.12084179833043
2013-07-23,19.136833760969253
2013-07-24,19.160892871729192
2013-07-25,19.18345356920108
2013-07-26,19.21275216334572
2013-07-29,19.256200058577882
2013-07-30,19.299879874868545
2013-07-31,19.344984195058707
2013-08-01,19.38492915029296
2013-08-02,19.413760119113743
2013-08-05,19.443359844507583
2013-08-06,19.492046583202857
2013-08-07,19.540156566375465
2013-08-08,19.592249716964435
2013-08-09,19.636469134324216
2013-08-12,19.67451525791665
2013-08-13,19.707076705016195
2013-08-14,19.741049141624305
2013-08-15,19.77741439307389
2013-08-16,19.794712451040247
2013-08-19,19.802527472490763
2013-08-20,19.808058196316658
2013-08-21,19.810403346836864
2013-08-22,19.812402349436947
2013-08-23,19.81375990142995
2013-08-26,19.81757670783763
2013-08-27,19.82209897961436
2013-08-28,19.820563055305456
2013-08-29,19.818773345677332
2013-08-30,19.826144711260714
2013-09-02,19.838476149580128
2013-09-03,19.863149905461334
2013-09-04,19.895853581762044
2013-09-05,19.93269192215061
2013-09-06,19.97378550664518
2013-09-09,20.01567962749766
2013-09-10,20.064444104462055
2013-09-11,20.11351159930946
2013-09-12,20.15021797061481
2013-09-13,20.179660737986655
2013-09-16,20.22273209242846
2013-09-17,20.282877904602163
2013-09-18,20.33473481086864
2013-09-23,20.38936381757064
2013-09-24,20.43515919291126
2013-09-25,20.480860896170213
2013-09-26,20.520456460192612
2013-09-27,20.558628786058346
2013-09-30,20.589051062403524
2013-10-08,20.61767865943891
2013-10-09,20.646960292328824
2013-10-10,20.6837205270063
2013-10-11,20.711403036524693
2013-10-14,20.73666835078142
2013-10-15,20.77697077105533
2013-10-16,20.815725555570214
2013-10-17,20.83658831495995
2013-10-18,20.85297942070291
2013-10-21,20.872931413994515
2013-10-22,20.871611251291945
2013-10-23,20.86786559552145
2013-10-24,20.86468614010753
2013-10-25,20.857198004581726
2013-10-28,20.850107209586636
2013-10-29,20.83681155906529
2013-10-30,20.82299390101936
2013-10-31,20.789031423702966
2013-11-01,20.757485371296184
2013-11-04,20.73928435855806
2013-11-05,20.72833657443039
2013-11-06,20.725890467274795
2013-11-07,20.72657412384565
2013-11-08,20.730767042777636
2013-11-11,20.736377983751957
2013-11-12,20.742929368966404
2013-11-13,20.742656350333554
2013-11-14,20.738968446149592
2013-11-15,20.73835920918102
2013-11-18,20.737260139436007
2013-11-19,20.747707603371175
2013-11-20,20.76310969665259
2013-11-21,20.776526670636052
2013-11-22,20.781548728469353
2013-11-25,20.78841524039408
2013-11-26,20.79528588625844
2013-11-27,20.807965824314785
2013-11-28,20.835467160874625
2013-11-29,20.885912800170335
2013-12-02,20.940488201320502
2013-12-03,20.99745981317289
2013-12-04,21.067516128973637
2013-12-05,21.12777205418689
2013-12-06,21.182876787267055
2013-12-09,21.21587556722565
2013-12-10,21.23627443096084
2013-12-11,21.257004871817287
2013-12-12,21.26397414661168
2013-12-13,21.274689272461032
2013-12-16,21.28151528123837
2013-12-17,21.281599094598853
2013-12-18,21.287574630733356
2013-12-19,21.288060429323608
2013-12-20,21.31558635174608
2013-12-23,21.341702656786612
2013-12-24,21.344352743083423
2013-12-25,21.344702563805527
2013-12-26,21.349444574798753
2013-12-27,21.352531238821694
2013-12-30,21.328544067002674
2013-12-31,21.300548419844155
2014-01-02,21.26937217196471
2014-01-03,21.249673860749787
2014-01-06,21.231490689421705
2014-01-07,21.236641428776352
2014-01-08,21.24319886340794
2014-01-09,21.25366271323439
2014-01-10,21.256256833771495
2014-01-13,21.262799601373622
2014-01-14,21.275067549907313
2014-01-15,21.279768996575143
2014-01-16,21.281675026204294
2014-01-17,21.30911384205305
2014-01-20,21.332976367874622
2014-01-21,21.369115341399073
2014-01-22,21.40427314726002
2014-01-23,21.423624136094446
2014-01-24,21.444401038203
2014-01-27,21.46526967864591
2014-01-28,21.492556612823755
2014-01-29,21.528559432907347
2014-01-30,21.580550778547032
2014-02-07,21.62450144456183
2014-02-10,21.662556622405255
2014-02-11,21.715902256165396
2014-02-12,21.76148511948819
2014-02-13,21.822644386744347
2014-02-14,21.874821302591563
2014-02-17,21.91217870374883
2014-02-18,21.956429452320556
2014-02-19,22.01211873065256
2014-02-20,22.08010293962674
2014-02-21,22.128761253148788
2014-02-24,22.179982888019033
2014-02-25,22.219775429666385
2014-02-26,22.253185906286827
2014-02-27,22.286950815113197
2014-02-28,22.30906776322913
2014-03-03,22.3272289913725
2014-03-04,22.336791188889492
2014-03-05,22.331197393835943
2014-03-06,22.34188331199153
2014-03-07,22.359297209529345
2014-03-10,22.382675300412995
2014-03-11,22.398424507156516
2014-03-12,22.39685110732221
2014-03-13,22.397425153685617
2014-03-14,22.38509369104179
2014-03-17,22.374653419476807
2014-03-18,22.35799516456205
2014-03-19,22.35873841031109
2014-03-20,22.35196926990051
2014-03-21,22.341419152229026
2014-03-24,22.334962784230832
2014-03-25,22.321455123311953
2014-03-26,22.307273468522354
2014-03-27,22.288852222266613
2014-03-28,22.2650783938672
2014-03-31,22.242088030292265
2014-04-01,22.21825197180448
2014-04-02,22.20407773557018
2014-04-03,22.17769939452223
2014-04-04,22.161700298120863
2014-04-08,22.158076881494246
2014-04-09,22.16540065201929
2014-04-10,22.173251040057735
2014-04-11,22.173812347844567
2014-04-14,22.16435761061716
2014-04-15,22.15667115583516
2014-04-16,22.157176087494673
2014-04-17,22.130867822160827
2014-04-18,22.11519014828444
2014-04-21,22.09909611044387
2014-04-22,22.083619312763098
2014-04-23,22.05316594207266
2014-04-24,22.011351656769826
2014-04-25,21.98030915253296
2014-04-28,21.932794767040036
2014-04-29,21.897019361402418
2014-04-30,21.87535830427378
2014-05-05,21.857434520445917
2014-05-06,21.837773002095496
2014-05-07,21.82655312636178
2014-05-08,21.82039159486998
2014-05-09,21.799948968132274
2014-05-12,21.77462055919868
2014-05-13,21.745800566862513
2014-05-14,21.71738504200904
2014-05-15,21.673813186356917
2014-05-16,21.63841414559149
2014-05-19,21.598366543575345
2014-05-20,21.561838693233184
2014-05-21,21.52856968404418
2014-05-22,21.496840533454936
2014-05-23,21.438434927290444
2014-05-26,21.370944446147305
2014-05-27,21.31018210779372
2014-05-28,21.24232502424435
2014-05-29,21.188991008362905
2014-05-30,21.14137576978325
2014-06-03,21.091196212047613
2014-06-04,21.046298016460746
2014-06-05,21.008254115168437
2014-06-06,20.97090455418271
2014-06-09,20.912623407776238
2014-06-10,20.849298296716597
2014-06-11,20.786600861170797
2014-06-12,20.7222234410282
2014-06-13,20.66025363955754
2014-06-16,20.59099296013005
2014-06-17,20.511549904482724
2014-06-18,20.434121169890247
2014-06-19,20.35564989232924
2014-06-20,20.274396197703567
2014-06-23,20.197277627770248
2014-06-24,20.116089597128497
2014-06-25,20.041612920932316
2014-06-26,19.969126289945095
2014-06-27,19.89801889219843
2014-06-30,19.83583638268167
2014-07-01,19.760640604966728
2014-07-02,19.682913162219723
2014-07-03,19.599986208400352
2014-07-04,19.506075533873762
2014-07-07,19.43203619282674
2014-07-08,19.35428107948797
2014-07-09,19.270583119020728
2014-07-10,19.181642170635193
2014-07-11,19.093087760110436
2014-07-14,19.00026937388342
2014-07-15,18.910744259050823
2014-07-16,18.81933737251071
