date,FCT_Br_1@80
2011-01-11,0.035589297679538015
2011-01-12,0.0870974164055905
2011-01-13,0.07712924054100496
2011-01-14,0.06522795093924838
2011-01-17,0.0696690696400321
2011-01-18,0.06312740527943538
2011-01-19,0.0706349536373889
2011-01-20,0.05913193811526124
2011-01-21,0.054101736186675874
2011-01-24,0.06227904931925078
2011-01-25,0.04256101322091477
2011-01-26,0.037885708083524594
2011-01-27,0.03669905595816926
2011-01-28,0.073757971170976
2011-01-31,0.07512334332824931
2011-02-01,0.05070757467699492
2011-02-09,0.0470687168111915
2011-02-10,0.034205070188736426
2011-02-11,0.040239355338005614
2011-02-14,0.057542562500196924
2011-02-15,0.06793576487958532
2011-02-16,0.05005119810869073
2011-02-17,0.07198342923568354
2011-02-18,0.06285214250420341
2011-02-21,0.0576952398474306
2011-02-22,0.02779443788479458
2011-02-23,0.0205728149009764
2011-02-24,0.02807098118455953
2011-02-25,0.03190613760105193
2011-02-28,0.03325006557673242
2011-03-01,0.011423236636524371
2011-03-02,0.01184790466121187
2011-03-03,-0.0029607208720951466
2011-03-04,-0.00580983192176639
2011-03-07,-0.04421492794174701
2011-03-08,-0.04135935916660802
2011-03-09,-0.038055685915639875
2011-03-10,-0.05492596738297014
2011-03-11,-0.06448471046627051
2011-03-14,-0.019699246210403747
2011-03-15,-0.10061074859408513
2011-03-16,-0.08642693064985732
2011-03-17,-0.04885901600922872
2011-03-18,-0.0843221887501589
2011-03-21,-0.09259534303893961
2011-03-22,-0.07185471956080307
2011-03-23,-0.045484085544994585
2011-03-24,-0.05213312682005736
2011-03-25,-0.04823938171905191
2011-03-28,-0.05177780281056729
2011-03-29,-0.051017787815028644
2011-03-30,-0.03518442934954588
2011-03-31,-0.038804405519473624
2011-04-01,-0.06046978692494111
2011-04-06,-0.05038365863813161
2011-04-07,-0.05185394600537263
2011-04-08,-0.041970858117234444
2011-04-11,-0.023560298586668797
2011-04-12,-0.05182019996655459
2011-04-13,-0.04489609592805771
2011-04-14,-0.059132374241845975
2011-04-15,-0.06294707283682945
2011-04-18,-0.07468143175569256
2011-04-19,-0.0897179421489554
2011-04-20,-0.08128771406864184
2011-04-21,-0.08843044741352112
2011-04-22,-0.09727983735170535
2011-04-25,-0.11186938390516565
2011-04-26,-0.1254030153595275
2011-04-27,-0.11284486686949452
2011-04-28,-0.10006664205123483
2011-04-29,-0.10135941924826751
2011-05-03,-0.10720422984317256
2011-05-04,-0.1071032229115376
2011-05-05,-0.11483694291913367
2011-05-06,-0.14335496029147432
2011-05-09,-0.12798217681284144
2011-05-10,-0.14199368174305743
2011-05-11,-0.12383408641125088
2011-05-12,-0.14932156811204272
2011-05-13,-0.13052069891999787
2011-05-16,-0.14879408512085
2011-05-17,-0.15264228957562093
2011-05-18,-0.15163439320209024
2011-05-19,-0.13899167898674208
2011-05-20,-0.13230435471919616
2011-05-23,-0.14902061829024962
2011-05-24,-0.12550175356087706
2011-05-25,-0.13058996370755888
2011-05-26,-0.12880226640759238
2011-05-27,-0.124503926383872
2011-05-30,-0.1114671120093016
2011-05-31,-0.09375297002101524
2011-06-01,-0.09592227092488151
2011-06-02,-0.11827638434024695
2011-06-03,-0.13349369230924404
2011-06-07,-0.0779646510943906
2011-06-08,-0.09189642365505121
2011-06-09,-0.09047455488294444
2011-06-10,-0.08757167307249293
2011-06-13,-0.08813150262240133
2011-06-14,-0.07969536781787717
2011-06-15,-0.07282406805550898
2011-06-16,-0.09072050788531541
2011-06-17,-0.10732363277217302
2011-06-20,-0.10071188416150481
2011-06-21,-0.06667832109724259
2011-06-22,-0.0678967780521196
2011-06-23,-0.07654374678576181
2011-06-24,-0.08469632303350898
2011-06-27,-0.0862065544156924
2011-06-28,-0.07679896070827373
2011-06-29,-0.06722591566995845
2011-06-30,-0.07379808729669252
2011-07-01,-0.04423560608730671
2011-07-04,-0.008368030203475714
2011-07-05,-0.03485491647466739
2011-07-06,-0.0063931591074496705
2011-07-07,-0.012161489548644551
2011-07-08,0.02352411858975922
2011-07-11,0.1328375668534298
2011-07-12,0.10431880225914922
2011-07-13,0.1484771894351285
2011-07-14,0.13292999945858042
2011-07-15,0.14753815197725917
2011-07-18,0.16243457827367727
2011-07-19,0.15020254350752918
2011-07-20,0.14961563553106397
2011-07-21,0.12769795004940046
2011-07-22,0.15655926049096974
2011-07-25,0.15372822193186197
2011-07-26,0.1908228606242761
2011-07-27,0.22078459568096775
2011-07-28,0.2341720124736099
2011-07-29,0.2085080245543709
2011-08-01,0.23357706455998384
2011-08-02,0.1979089519338814
2011-08-03,0.2034447422377
2011-08-04,0.14926108461166512
2011-08-05,0.092471386611289
2011-08-08,0.03383795173223689
2011-08-09,0.003977890107920894
2011-08-10,0.025604186446188597
2011-08-11,0.03042080686351719
2011-08-12,0.010309391990870194
2011-08-15,0.022494727128964612
2011-08-16,0.014813953374406299
2011-08-17,0.028217844878846543
2011-08-18,0.028039747924198513
2011-08-19,0.018189762722537372
2011-08-22,0.009813330100693428
2011-08-23,0.014380598738718548
2011-08-24,0.014638138169968073
2011-08-25,0.015248015412997508
2011-08-26,0.02987249598380699
2011-08-29,0.042647487890390245
2011-08-30,0.045909921465209606
2011-08-31,0.04854902397561755
2011-09-01,0.048749762902001295
2011-09-02,0.050026303035493
2011-09-05,0.03588922657417297
2011-09-06,0.034156958955402564
2011-09-07,0.04371763991775458
2011-09-08,0.050595328554082414
2011-09-09,0.04804782247593739
2011-09-13,0.041323314268129054
2011-09-14,0.03845354985341432
2011-09-15,0.03765899939855395
2011-09-16,0.043140173223004404
2011-09-19,0.022506179648732152
2011-09-20,0.03163854200852273
2011-09-21,0.03267679587759333
2011-09-22,-0.00042501087819507745
2011-09-23,-0.04288190778727605
2011-09-26,-0.06461964068426154
2011-09-27,-0.03214398605438745
2011-09-28,-0.04809610104923475
2011-09-29,-0.07118464147297172
2011-09-30,-0.06834492647654689
2011-10-10,-0.0686535002390038
2011-10-11,-0.05733822597919168
2011-10-12,-0.0576736441809355
2011-10-13,-0.06551749250287792
2011-10-14,-0.05828486541521516
2011-10-17,-0.061587316926762246
2011-10-18,-0.07686155047898373
2011-10-19,-0.07824051762447182
2011-10-20,-0.10179297626979626
2011-10-21,-0.0937814129876726
2011-10-24,-0.07015633379740759
2011-10-25,-0.06984279277208377
2011-10-26,-0.0767029166645872
2011-10-27,-0.07495380164729587
2011-10-28,-0.06512968103356435
2011-10-31,-0.0810367417851339
2011-11-01,-0.08944452584616973
2011-11-02,-0.10021604641641144
2011-11-03,-0.11576821587313739
2011-11-04,-0.10117312261864578
2011-11-07,-0.11439718415509155
2011-11-08,-0.11209464274091173
2011-11-09,-0.10225911394263942
2011-11-10,-0.13250209690837889
2011-11-11,-0.12123899664633411
2011-11-14,-0.11969461813004373
2011-11-15,-0.13690911499805974
2011-11-16,-0.13839548305233293
2011-11-17,-0.13751658382971665
2011-11-18,-0.14358662549414852
2011-11-21,-0.14889393221508454
2011-11-22,-0.1572785837830938
2011-11-23,-0.18284631348900604
2011-11-24,-0.20551203125823495
2011-11-25,-0.22344763431129447
2011-11-28,-0.21553269026610777
2011-11-29,-0.2317878034064805
2011-11-30,-0.22576963573231174
2011-12-01,-0.1994556497305112
2011-12-02,-0.17262817662332183
2011-12-05,-0.14432287919681117
2011-12-06,-0.11833317783310555
2011-12-07,-0.10142401258244654
2011-12-08,-0.12972881408132214
2011-12-09,-0.13288915395176726
2011-12-12,-0.1254306374587702
2011-12-13,-0.144733740806487
2011-12-14,-0.1473387648752213
2011-12-15,-0.17475372556639776
2011-12-16,-0.16192481288208474
2011-12-19,-0.16403869055993742
2011-12-20,-0.16287573213990458
2011-12-21,-0.16147533220123902
2011-12-22,-0.16662332382631248
2011-12-23,-0.16087955896345038
2011-12-26,-0.1751902170605597
2011-12-27,-0.16719987443524717
2011-12-28,-0.17340659037718306
2011-12-29,-0.1792916567706212
2011-12-30,-0.18302905290332133
2012-01-04,-0.1650402610745155
2012-01-05,-0.1579376500606304
2012-01-06,-0.15423443687567293
2012-01-09,-0.16559859071273417
2012-01-10,-0.15463210746265715
2012-01-11,-0.14754365471320788
2012-01-12,-0.14434205961973293
2012-01-13,-0.14292454715824573
2012-01-16,-0.15521610066724298
2012-01-17,-0.14792617887914727
2012-01-18,-0.13083888512935643
2012-01-19,-0.1388275604739086
2012-01-20,-0.13876911377092652
2012-01-30,-0.1251245903555757
2012-01-31,-0.07918346578881949
2012-02-01,-0.05701814659841106
2012-02-02,-0.09990627712945478
2012-02-03,-0.10716768650881575
2012-02-06,-0.059991772562198384
2012-02-07,-0.0782275403961386
2012-02-08,-0.07011962244437588
2012-02-09,-0.08825426574669012
2012-02-10,-0.08440266120657051
2012-02-13,-0.08088707832488651
2012-02-14,-0.08385800973204134
2012-02-15,-0.08061196369136261
2012-02-16,-0.06470375490657616
2012-02-17,-0.06815103937903214
2012-02-20,-0.027640909967891945
2012-02-21,-0.033933349862856496
2012-02-22,-0.06472817235808331
2012-02-23,-0.061069814074317455
2012-02-24,-0.06123943137821779
2012-02-27,-0.05991699187123374
2012-02-28,-0.08299756337272139
2012-02-29,-0.0713768587499006
2012-03-01,-0.07378474544374368
2012-03-02,-0.03327116195385753
2012-03-05,-0.02447681182192817
2012-03-06,-0.05773446902699128
2012-03-07,-0.05235091550858327
2012-03-08,-0.04891653585877399
2012-03-09,-0.050595696691694676
2012-03-12,0.0007925859239699376
2012-03-13,-0.020780045105272617
2012-03-14,-0.04689418891846873
2012-03-15,-0.03598360188318263
2012-03-16,-0.02673364543026834
2012-03-19,-0.03267857770569471
2012-03-20,-0.0003254480820495493
2012-03-21,-0.006848267208003789
2012-03-22,0.0033307384446632266
2012-03-23,0.008274259725305058
2012-03-26,0.02650105592577791
2012-03-27,0.04192470215932935
2012-03-28,0.02632327843950077
2012-03-29,0.010620458752564916
2012-03-30,0.02756028981603147
2012-04-05,-0.07233094444128822
2012-04-06,-0.06520380854012665
2012-04-09,-0.06607253516949688
2012-04-10,-0.040864077190315005
2012-04-11,-0.06307649359135985
2012-04-12,-0.040441589914826756
2012-04-13,-0.030905818911715253
2012-04-16,-0.04738824602875517
2012-04-17,-0.024019290537763645
2012-04-18,0.006304106935049431
2012-04-19,0.036043646135708415
2012-04-20,0.011151436085963572
2012-04-23,0.03795602405327158
2012-04-24,0.046680274393958485
2012-04-25,0.033307044304639606
2012-04-26,0.04797846903783974
2012-04-27,0.027631354927948232
2012-05-02,0.06478204829820146
2012-05-03,0.052927756557318975
2012-05-04,0.04154223581296529
2012-05-07,0.037168822568962014
2012-05-08,0.03496789684286431
2012-05-09,-0.01137752062992789
2012-05-10,-0.021936535244971498
2012-05-11,-0.027942202821831102
2012-05-14,-0.025980212517328863
2012-05-15,-0.05758979897616633
2012-05-16,-0.09816154638961201
2012-05-17,-0.05645722943247485
2012-05-18,-0.047857852165816596
2012-05-21,-0.015342182030297849
2012-05-22,-0.05409643808073553
2012-05-23,-0.07310107021502926
2012-05-24,-0.0837266003814093
2012-05-25,-0.0896501806205024
2012-05-28,-0.06549264129747853
2012-05-29,-0.08317456228956965
2012-05-30,-0.07611348171305456
2012-05-31,-0.09735372568028927
2012-06-01,-0.08944918259102982
2012-06-04,-0.12537155934142363
2012-06-05,-0.09673320653161945
2012-06-06,-0.12670435376038358
2012-06-07,-0.11225744501036063
2012-06-08,-0.13046160591926018
2012-06-11,-0.106630825654438
2012-06-12,-0.10944775467910783
2012-06-13,-0.1124890741276308
2012-06-14,-0.10711989867895937
2012-06-15,-0.12360786341034496
2012-06-18,-0.13282173345689252
2012-06-19,-0.16457763834762598
2012-06-20,-0.1575155303859058
2012-06-21,-0.18286912807636602
2012-06-25,-0.17232444899619664
2012-06-26,-0.24774647370949548
2012-06-27,-0.25280844787080886
2012-06-28,-0.19151304552352774
2012-06-29,-0.1818069757776248
2012-07-02,-0.16829874044876714
2012-07-03,-0.15377059510976843
2012-07-04,-0.11760194742970104
2012-07-05,-0.09293764272143515
2012-07-06,-0.10848108944938233
2012-07-09,-0.1367765095549024
2012-07-10,-0.12503403294011517
2012-07-11,-0.1318584614795757
2012-07-12,-0.13074903826643344
2012-07-13,-0.12582761079219645
2012-07-16,-0.11106598659495134
2012-07-17,-0.1150864134070984
2012-07-18,-0.12261498793038449
2012-07-19,-0.11366505960450377
2012-07-20,-0.10417799726917042
2012-07-23,-0.1311773869092025
2012-07-24,-0.12944330240491464
2012-07-25,-0.1501150453814035
2012-07-26,-0.12978311028487638
2012-07-27,-0.10931747555923972
2012-07-30,-0.112845308878643
2012-07-31,-0.0921196073916882
2012-08-01,-0.11720956010100846
2012-08-02,-0.12553349735424707
2012-08-03,-0.13537038129281243
2012-08-06,-0.09656589401311372
2012-08-07,-0.09821243572706014
2012-08-08,-0.08528496349981501
2012-08-09,-0.06526076383457477
2012-08-10,-0.08086505639850133
2012-08-13,-0.09448076928563254
2012-08-14,-0.09003363657576957
2012-08-15,-0.0967070569996911
2012-08-16,-0.11593038733998136
2012-08-17,-0.11018416469546947
2012-08-20,-0.11879686101057226
2012-08-21,-0.1218018155384268
2012-08-22,-0.11646143594106163
2012-08-23,-0.11888297618939091
2012-08-24,-0.12171598722180124
2012-08-27,-0.10406151491908117
2012-08-28,-0.09029290964353676
2012-08-29,-0.08771989905190938
2012-08-30,-0.08107531663411457
2012-08-31,-0.0899431770954626
2012-09-03,-0.07169187921034287
2012-09-04,-0.06267818442227345
2012-09-05,-0.059700619735972606
2012-09-06,-0.03523842676423171
2012-09-07,-0.05986732364508899
2012-09-10,-0.04319797654659142
2012-09-11,-0.06059269820695327
2012-09-12,-0.04792435316527776
2012-09-13,-0.04836241971027253
2012-09-14,-0.009499321451652207
2012-09-17,-0.009958123852109807
2012-09-18,-0.030062603479261072
2012-09-19,-0.017487499025458556
2012-09-20,-0.0300837090992086
2012-09-21,-0.017267669377716503
2012-09-24,-0.02354631118947045
2012-09-25,-0.012538365195165246
2012-09-26,-0.016757783834338964
2012-09-27,-0.010874281873112348
2012-09-28,-0.0007701279201337557
2012-10-08,-0.012900694832829502
2012-10-09,-0.021300042236763236
2012-10-10,-0.018217446637599128
2012-10-11,-0.024990645853256853
2012-10-12,-0.01811082165384737
2012-10-15,-0.019634792127190916
2012-10-16,-0.01710662225686072
2012-10-17,-0.00030951573671351285
2012-10-18,-0.005673905507908984
2012-10-19,0.013929148340419204
2012-10-22,0.006282849374534837
2012-10-23,0.050567842080029006
2012-10-24,0.0640477098121572
2012-10-25,0.02529356015588857
2012-10-26,0.019611568749746913
2012-10-29,0.0039390362346114274
2012-10-30,-0.015216163642959593
2012-10-31,-0.032369145488470606
2012-11-01,-0.054073305847890184
2012-11-02,-0.031335688271089235
2012-11-05,-0.023489640032656536
2012-11-06,-0.038858186188310155
2012-11-07,-0.03148576773107469
2012-11-08,-0.03840933648535193
2012-11-09,-0.04903450738793064
2012-11-12,-0.07169014944442414
2012-11-13,-0.049490794161009724
2012-11-14,-0.028845619992613016
2012-11-15,-0.02867943226151086
2012-11-16,-0.03700053786862054
2012-11-19,-0.007646221623284729
2012-11-20,-0.011225444917614201
2012-11-21,0.013935796376421889
2012-11-22,-0.0064498725881601895
2012-11-23,-0.03263306838773612
2012-11-26,-0.017061345215821904
2012-11-27,-0.021570895854147083
2012-11-28,-0.00442940127775821
2012-11-29,0.015405908127311706
2012-11-30,0.04834583673040003
2012-12-03,0.009462567151162827
2012-12-04,-0.00542444780452531
2012-12-05,-0.026774863935760795
2012-12-06,-0.05503934609631926
2012-12-07,-0.03497906412048747
2012-12-10,-0.02540339060176404
2012-12-11,-0.027712392466117498
2012-12-12,-0.02534435589558619
2012-12-13,-0.0037513044197467673
2012-12-14,-0.027444509919499347
2012-12-17,-0.017014488478040324
2012-12-18,-0.03218273982086281
2012-12-19,-0.04217851960365337
2012-12-20,-0.07194596165267171
2012-12-21,-0.08128532239761403
2012-12-24,-0.09044821352115337
2012-12-25,-0.09312926096781081
2012-12-26,-0.09676096994223966
2012-12-27,-0.07939625278024315
2012-12-28,-0.06893003087264614
2012-12-31,-0.08494470515127316
2013-01-04,-0.10203852816799622
2013-01-07,-0.10762571200008746
2013-01-08,-0.12822083626602165
2013-01-09,-0.11902951178274085
2013-01-10,-0.13847974523301435
2013-01-11,-0.13206748938557777
2013-01-14,-0.1390406939181775
2013-01-15,-0.1421778027745397
2013-01-16,-0.18474886254298709
2013-01-17,-0.2020033273209699
2013-01-18,-0.17907185149497426
2013-01-21,-0.1922731792063049
2013-01-22,-0.16189147951632674
2013-01-23,-0.17709732049620763
2013-01-24,-0.16895765719057496
2013-01-25,-0.16249929527526685
2013-01-28,-0.18763310457910853
2013-01-29,-0.19341406839377062
2013-01-30,-0.20411391022043296
2013-01-31,-0.16930357821900527
2013-02-01,-0.18593162054376083
2013-02-04,-0.16200022745289352
2013-02-05,-0.17971317384200158
2013-02-06,-0.18970771096968633
2013-02-07,-0.19408295973145334
2013-02-08,-0.18682319311525264
2013-02-18,-0.1897377299315971
2013-02-19,-0.21198872187081394
2013-02-20,-0.19830510882398014
2013-02-21,-0.21746870563108492
2013-02-22,-0.21189782630026233
2013-02-25,-0.24076794283141162
2013-02-26,-0.24862580499509548
2013-02-27,-0.22131420327951568
2013-02-28,-0.24203755816995023
2013-03-01,-0.24897201154211748
2013-03-04,-0.2822194823374269
2013-03-05,-0.2539985325078842
2013-03-06,-0.24058560356594266
2013-03-07,-0.20928755410386213
2013-03-08,-0.20836700076663403
2013-03-11,-0.2274734610049952
2013-03-12,-0.22462015824016257
2013-03-13,-0.1906832464706239
2013-03-14,-0.20053158447217734
2013-03-15,-0.2372539422172428
2013-03-18,-0.2842827537140973
2013-03-19,-0.29653669229746127
2013-03-20,-0.2800805134051253
2013-03-21,-0.2672751428388725
2013-03-22,-0.27783462278500604
2013-03-25,-0.264098533637061
2013-03-26,-0.2647913557447588
2013-03-27,-0.2675470274237245
2013-03-28,-0.2716547942895781
2013-03-29,-0.28415502274756244
2013-04-01,-0.2981747411682627
2013-04-02,-0.2882904966880438
2013-04-03,-0.316827461140042
2013-04-08,-0.2951217317226953
2013-04-09,-0.29000566826013086
2013-04-10,-0.28000871062455224
2013-04-11,-0.2468153530135326
2013-04-12,-0.25395288235003877
2013-04-15,-0.28337151371038277
2013-04-16,-0.27182463211200025
2013-04-17,-0.261539422897335
2013-04-18,-0.2927953257875984
2013-04-19,-0.2729191661559437
2013-04-22,-0.28128104248975094
2013-04-23,-0.26437577499620524
2013-04-24,-0.25525836401456
2013-04-25,-0.23981071655934394
2013-04-26,-0.2163297740069879
2013-05-02,-0.26062700220789664
2013-05-03,-0.2592883912633456
2013-05-06,-0.23914846976165943
2013-05-07,-0.2513618925099157
2013-05-08,-0.23452101369272513
2013-05-09,-0.23208992929705555
2013-05-10,-0.22828498094811533
2013-05-13,-0.23007038846924613
2013-05-14,-0.22813541440322044
2013-05-15,-0.23548706330393607
2013-05-16,-0.24111754452134632
2013-05-17,-0.23991594452138412
2013-05-20,-0.24534357894152792
2013-05-21,-0.22416846402107954
2013-05-22,-0.2282546734851437
2013-05-23,-0.2272353384846641
2013-05-24,-0.22657895657243107
2013-05-27,-0.2369224463969774
2013-05-28,-0.24075320393086913
2013-05-29,-0.23771545781123224
2013-05-30,-0.2251055814809092
2013-05-31,-0.20424287327889515
2013-06-03,-0.18678934246984788
2013-06-04,-0.19660255367813145
2013-06-05,-0.18765413181218943
2013-06-06,-0.20758592645519303
2013-06-07,-0.18930602802239288
2013-06-13,-0.2239442684842632
2013-06-14,-0.21133073087461243
2013-06-17,-0.20139598424692168
2013-06-18,-0.21186351024617892
2013-06-19,-0.20714479677890585
2013-06-20,-0.2206259185205038
2013-06-21,-0.22403686606585635
2013-06-24,-0.24271868233894456
2013-06-25,-0.21942313292343374
2013-06-26,-0.22002055983979002
2013-06-27,-0.19471428239532734
2013-06-28,-0.20182844255293023
2013-07-01,-0.19727413245039593
2013-07-02,-0.1842779201260645
2013-07-03,-0.16399671864769896
2013-07-04,-0.15595701572915582
2013-07-05,-0.17303321935636842
2013-07-08,-0.19986552536727706
2013-07-09,-0.19953089458983347
2013-07-10,-0.19388735982386585
2013-07-11,-0.1551095923816006
2013-07-12,-0.15875637950811639
2013-07-15,-0.17492518423431946
2013-07-16,-0.16802476924960455
2013-07-17,-0.16066920148109076
2013-07-18,-0.12994760686030704
2013-07-19,-0.12025269621166407
2013-07-22,-0.12167957550952763
2013-07-23,-0.11593169675080991
2013-07-24,-0.11470863237177507
2013-07-25,-0.11833547740732736
2013-07-26,-0.12175530714455582
2013-07-29,-0.1275752610937936
2013-07-30,-0.1316776905707201
2013-07-31,-0.13840513295724033
2013-08-01,-0.11449374906499674
2013-08-02,-0.12675390205855241
2013-08-05,-0.11392915112992598
2013-08-06,-0.12772725808203497
2013-08-07,-0.1343380607614345
2013-08-08,-0.12707652901796918
2013-08-09,-0.12997480471033132
2013-08-12,-0.11229933732667069
2013-08-13,-0.07962188833124677
2013-08-14,-0.09158011169845319
