date,FCT_Cci@120
2011-03-03,-4.52972542004212
2011-03-04,3.6269840237710858
2011-03-07,-24.075378802537337
2011-03-08,-82.00647540917703
2011-03-09,-55.91808275308435
2011-03-10,-67.01107220857243
2011-03-11,-64.95184359912722
2011-03-14,-103.13890103371078
2011-03-15,-215.26633332023724
2011-03-16,-138.2055510975297
2011-03-17,-166.22189245238945
2011-03-18,-130.971267659145
2011-03-21,-123.75171735409776
2011-03-22,-103.58773014294873
2011-03-23,-92.4181239253322
2011-03-24,-80.4400831026986
2011-03-25,-69.06614150047342
2011-03-28,-91.97552193732194
2011-03-29,-95.34506782273493
2011-03-30,-83.65200909369622
2011-03-31,-102.46909642269732
2011-04-01,-105.7494146590848
2011-04-06,-92.65956790354048
2011-04-07,-81.589699431006
2011-04-08,-75.68238675238767
2011-04-11,-62.95596858354651
2011-04-12,-91.14142707255428
2011-04-13,-98.8822984149452
2011-04-14,-106.25060921400357
2011-04-15,-107.19227560235404
2011-04-18,-100.1154036382226
2011-04-19,-120.93873041068453
2011-04-20,-95.96213829796828
2011-04-21,-92.15874421206038
2011-04-22,-97.46045850616284
2011-04-25,-98.69389069683876
2011-04-26,-93.10639054208389
2011-04-27,-85.81417482650932
2011-04-28,-83.56609596932024
2011-04-29,-85.64671357410575
2011-05-03,-87.29201545277881
2011-05-04,-82.7360422783336
2011-05-05,-111.73990640256575
2011-05-06,-155.45820022462175
2011-05-09,-134.63329511852166
2011-05-10,-122.46285766365322
2011-05-11,-115.94506920787579
2011-05-12,-143.17924220912923
2011-05-13,-117.62022900038171
2011-05-16,-128.79017520360523
2011-05-17,-131.03274584998903
2011-05-18,-146.7221264955757
2011-05-19,-133.4186827121609
2011-05-20,-138.82513940417468
2011-05-23,-144.14596630045173
2011-05-24,-122.53891718275126
2011-05-25,-110.78586550778147
2011-05-26,-96.14537750915443
2011-05-27,-100.33036862219082
2011-05-30,-92.3460411509511
2011-05-31,-58.54937918949913
2011-06-01,-66.10953910981264
2011-06-02,-71.16853607458737
2011-06-03,-48.291929579420334
2011-06-07,15.861146310919862
2011-06-08,23.41709959438211
2011-06-09,30.960576323451168
2011-06-10,21.210279620565508
2011-06-13,5.704442377458176
2011-06-14,5.715262376480966
2011-06-15,9.573036288141761
2011-06-16,-31.64898798411138
2011-06-17,-35.79675631039144
2011-06-20,-41.704671462541725
2011-06-21,-19.001772928710132
2011-06-22,-10.582796310921957
2011-06-23,-15.104225551670828
2011-06-24,-6.023241579021071
2011-06-27,-15.52223182892596
2011-06-28,0.3772515133009713
2011-06-29,19.876150411685142
2011-06-30,37.17206660171289
2011-07-01,67.74258607702234
2011-07-04,93.62674436859501
2011-07-05,83.16372510608566
2011-07-06,114.183320059482
2011-07-07,105.30596856827957
2011-07-08,119.13779399556526
2011-07-11,93.01414625280358
2011-07-12,68.920547918431
2011-07-13,102.44693819443508
2011-07-14,111.30466326311368
2011-07-15,135.27530783971423
2011-07-18,179.3194443477895
2011-07-19,183.88007420943876
2011-07-20,181.55895418751606
2011-07-21,146.70789785041268
2011-07-22,156.4662265429324
2011-07-25,164.62234745130098
2011-07-26,224.36531093886526
2011-07-27,296.58210860797385
2011-07-28,327.04445874554983
2011-07-29,289.3621590632726
2011-08-01,330.5839048860375
2011-08-02,277.30314380733626
2011-08-03,290.0678020892578
2011-08-04,228.0214232841579
2011-08-05,106.28842837898486
2011-08-08,-8.511715224752031
2011-08-09,-15.984795485915411
2011-08-10,86.77285421148747
2011-08-11,102.34321988519243
2011-08-12,90.3883070362165
2011-08-15,82.97370714823312
2011-08-16,50.5095599930917
2011-08-17,55.98442573492544
2011-08-18,52.34787115145327
2011-08-19,35.58195925572201
2011-08-22,45.47720461240769
2011-08-23,54.010288715331946
2011-08-24,57.81532336025181
2011-08-25,61.286234722279346
2011-08-26,73.59908611205572
2011-08-29,70.76504411910878
2011-08-30,83.72343224523847
2011-08-31,88.05576712321194
2011-09-01,88.99731950972843
2011-09-02,75.70949311848533
2011-09-05,65.22050005007476
2011-09-06,45.49321654315323
2011-09-07,64.81640231227038
2011-09-08,70.47148282781349
2011-09-09,76.94168833029966
2011-09-13,61.32502100275202
2011-09-14,45.76113509353859
2011-09-15,49.023767940330124
2011-09-16,52.55677624071565
2011-09-19,14.673442373160633
2011-09-20,17.02707725971977
2011-09-21,29.52839782326393
2011-09-22,3.8025041687722783
2011-09-23,-80.36429502531885
2011-09-26,-156.3664541098482
2011-09-27,-94.52723033242165
2011-09-28,-82.65875997205694
2011-09-29,-117.8472665808834
2011-09-30,-75.32645472381974
2011-10-10,-61.24669328063655
2011-10-11,-48.69165727593262
2011-10-12,-50.42200325079776
2011-10-13,-56.998999306173424
2011-10-14,-61.871597988310235
2011-10-17,-58.77087929026809
2011-10-18,-102.44560644860636
2011-10-19,-97.98981309172359
2011-10-20,-156.8607621181679
2011-10-21,-136.59346797253082
2011-10-24,-78.67778602503184
2011-10-25,-90.62539480413892
2011-10-26,-109.26583671882867
2011-10-27,-94.76871688762787
2011-10-28,-75.66872450859641
2011-10-31,-99.94766609146971
2011-11-01,-107.9741811200517
2011-11-02,-135.02884427368156
2011-11-03,-136.77364751077312
2011-11-04,-108.6748604381685
2011-11-07,-113.91269045475298
2011-11-08,-121.2210224341104
2011-11-09,-114.17427157291971
2011-11-10,-169.6430222908714
2011-11-11,-136.80255431319375
2011-11-14,-107.34717039205829
2011-11-15,-117.9172674006184
2011-11-16,-133.40980664257907
2011-11-17,-133.50183662728182
2011-11-18,-157.9715136074031
2011-11-21,-150.2038833474029
2011-11-22,-158.4275326952804
2011-11-23,-157.29278740031842
2011-11-24,-166.00342046417668
2011-11-25,-165.51018102773676
2011-11-28,-157.17956729903176
2011-11-29,-145.6987888920513
2011-11-30,-152.04655554857172
2011-12-01,-87.78514993651717
2011-12-02,-87.76055037149186
2011-12-05,-87.0217282222669
2011-12-06,-99.78674146171073
2011-12-07,-89.57283272603532
2011-12-08,-93.90190807146558
2011-12-09,-94.56322619664236
2011-12-12,-90.60016427987071
2011-12-13,-105.2951511596624
2011-12-14,-118.18385010667316
2011-12-15,-143.38614192248454
2011-12-16,-121.13062580651658
2011-12-19,-122.7549289067635
2011-12-20,-121.90265926796043
2011-12-21,-107.98896225383227
2011-12-22,-109.05724627452902
2011-12-23,-96.15119981840715
2011-12-26,-100.16949074036856
2011-12-27,-95.68319995604023
2011-12-28,-89.42735191988893
2011-12-29,-90.44794722909803
2011-12-30,-91.63955301970276
2012-01-04,-79.55708200576603
2012-01-05,-77.93214284906999
2012-01-06,-78.98231940019353
2012-01-09,-77.80071319562299
2012-01-10,-61.73797484155616
2012-01-11,-46.39553135436156
2012-01-12,-49.45072536521154
2012-01-13,-50.76729045379508
2012-01-16,-50.54764193364094
2012-01-17,-33.12610942298795
2012-01-18,-25.87199288412163
2012-01-19,-26.750582972222794
2012-01-20,-22.00055778959268
2012-01-30,-29.270112971819792
2012-01-31,-31.147585786239098
2012-02-01,-39.58659780337605
2012-02-02,-36.031474676591465
2012-02-03,-42.48428368186567
2012-02-06,-37.09006140806988
2012-02-07,-46.37943411787686
2012-02-08,-35.11676538002986
2012-02-09,-40.47661429389386
2012-02-10,-33.921183291328404
2012-02-13,-38.69357890584905
2012-02-14,-48.64062096849981
2012-02-15,-48.22631180098157
2012-02-16,-60.60538346848684
2012-02-17,-54.88278584883124
2012-02-20,-57.37845644003047
2012-02-21,-57.917290007533595
2012-02-22,-42.78527812483442
2012-02-23,-43.29413490101323
2012-02-24,-50.885848068365526
2012-02-27,-37.375680242042904
2012-02-28,-34.996217293594384
2012-02-29,-36.14287504755445
2012-03-01,-44.79017840330812
2012-03-02,-32.44162663460497
2012-03-05,-36.82658076344497
2012-03-06,-46.74692318238618
2012-03-07,-56.52481277647183
2012-03-08,-52.78850571126322
2012-03-09,-43.03713335034041
2012-03-12,-43.05194641290102
2012-03-13,-41.702857000308185
2012-03-14,-43.5157496091508
2012-03-15,-48.350446550671556
2012-03-16,-46.89623290709986
2012-03-19,-46.42273693473153
2012-03-20,-44.731092106931754
2012-03-21,-48.85651477805444
2012-03-22,-57.498494896070945
2012-03-23,-63.64835760433264
2012-03-26,-52.27364131335866
2012-03-27,-45.282081821843846
2012-03-28,-56.81111882234584
2012-03-29,-68.1322399787783
2012-03-30,-68.5938662798256
2012-04-05,-106.58220001404086
2012-04-06,-69.54045784979019
2012-04-09,-62.25281137544015
2012-04-10,-70.71125871174019
2012-04-11,-120.96764728506922
2012-04-12,-93.64727643918378
2012-04-13,-91.09613551183753
2012-04-16,-130.13863043697387
2012-04-17,-121.94823856085381
2012-04-18,-102.88318747509688
2012-04-19,-115.55133667397236
2012-04-20,-105.50917220043152
2012-04-23,-97.8952030271794
2012-04-24,-84.60778229323215
2012-04-25,-70.48036918736628
2012-04-26,-61.24087792614428
2012-04-27,-53.48122779496021
2012-05-02,-9.062209913032644
2012-05-03,9.443976358143528
2012-05-04,-4.907285611627072
2012-05-07,-35.000467888290274
2012-05-08,-40.14721629550035
2012-05-09,-89.44864695595368
2012-05-10,-97.57229834803107
2012-05-11,-129.95250594048875
2012-05-14,-152.2715724709604
2012-05-15,-173.5732606367335
2012-05-16,-191.45803701987745
2012-05-17,-145.60295566676743
2012-05-18,-139.7355802444882
2012-05-21,-99.24002103219469
2012-05-22,-113.32090014835167
2012-05-23,-149.26637230746542
2012-05-24,-162.92502314405058
2012-05-25,-143.68924209205673
2012-05-28,-113.9332736139154
2012-05-29,-129.7067050325193
2012-05-30,-146.7345206926361
2012-05-31,-159.9276371513054
2012-06-01,-162.26699694990612
2012-06-04,-200.97853024334663
2012-06-05,-157.08884600887015
2012-06-06,-163.7089025790504
2012-06-07,-164.5516507932497
2012-06-08,-173.92476610606838
2012-06-11,-150.89435709271825
2012-06-12,-170.84276192643512
2012-06-13,-155.66018066446793
2012-06-14,-161.16442947142951
2012-06-15,-153.96675708133967
2012-06-18,-166.2135108058739
2012-06-19,-216.88218967209215
2012-06-20,-198.4748473573459
2012-06-21,-237.79838754753217
2012-06-25,-246.6130771901763
2012-06-26,-342.12571672351595
2012-06-27,-370.9349474599917
2012-06-28,-274.05681099632113
2012-06-29,-244.21255127972444
2012-07-02,-203.65736500538807
2012-07-03,-195.22989684669957
2012-07-04,-145.80258900026593
2012-07-05,-125.78212568349036
2012-07-06,-143.0870422662966
2012-07-09,-159.6202510328682
2012-07-10,-147.82910849221133
2012-07-11,-157.84454269517124
2012-07-12,-156.9440762574373
2012-07-13,-152.342625265445
2012-07-16,-123.48936409893992
2012-07-17,-121.79081483838122
2012-07-18,-128.0574724594783
2012-07-19,-115.94867379484849
2012-07-20,-109.20351913371502
2012-07-23,-156.96372185189435
2012-07-24,-157.3219760122738
2012-07-25,-176.56166736844423
2012-07-26,-159.27914999773319
2012-07-27,-129.7058087021751
2012-07-30,-125.00753093810378
2012-07-31,-117.64297433426736
2012-08-01,-127.02350411371455
2012-08-02,-141.3959454452109
2012-08-03,-146.95609407361243
2012-08-06,-119.38347824649654
2012-08-07,-124.22758054613381
2012-08-08,-109.65514566515859
2012-08-09,-96.96032549648056
2012-08-10,-105.06015955787662
2012-08-13,-108.78849648530361
2012-08-14,-111.02071982483942
2012-08-15,-111.12669481418897
2012-08-16,-130.75301138891655
2012-08-17,-119.58013797457201
2012-08-20,-122.7379240048925
2012-08-21,-122.55932778754241
2012-08-22,-112.84975784847335
2012-08-23,-95.85234204317477
2012-08-24,-92.10559757636709
2012-08-27,-81.20818514948523
2012-08-28,-80.76168082508252
2012-08-29,-76.98472144880668
2012-08-30,-76.57895291387702
2012-08-31,-85.46623524339168
2012-09-03,-71.96816558250428
2012-09-04,-57.30518852600108
2012-09-05,-54.17794421158455
2012-09-06,-31.691266327257217
2012-09-07,-27.693881995687832
2012-09-10,-1.2931674156161759
2012-09-11,-1.39193021335391
2012-09-12,4.9903657285107705
2012-09-13,-5.667499971921025
2012-09-14,29.92544711701425
2012-09-17,28.31675994967759
2012-09-18,5.313828440063906
2012-09-19,17.12372206747085
2012-09-20,-3.1172553255918363
2012-09-21,-0.1771938156980147
2012-09-24,-13.56460965235398
2012-09-25,-20.83082572091072
2012-09-26,-13.367815006803388
2012-09-27,-9.052327395767488
2012-09-28,6.725838776690064
2012-10-08,-12.063781530987262
2012-10-09,-19.794412948514918
2012-10-10,-38.995404250626436
2012-10-11,-50.941684865734764
2012-10-12,-58.062074914747384
2012-10-15,-63.86899188920184
2012-10-16,-63.83421178851616
2012-10-17,-63.36176532386403
2012-10-18,-47.72633953045601
2012-10-19,-50.57390536871749
2012-10-22,-63.390680410862146
2012-10-23,-77.35753533963768
2012-10-24,-75.0163118306571
2012-10-25,-74.67030586514629
2012-10-26,-91.01242147702155
2012-10-29,-85.04169872493671
2012-10-30,-111.31325860694287
2012-10-31,-98.21570622694449
2012-11-01,-100.45871441352087
2012-11-02,-88.58049299487996
2012-11-05,-106.19345487265134
2012-11-06,-106.0759457401111
2012-11-07,-102.04027905278309
2012-11-08,-115.33960192417472
2012-11-09,-127.12588634939625
2012-11-12,-139.39979953977652
2012-11-13,-117.0373180732942
2012-11-14,-108.64288954613994
2012-11-15,-92.98820646592658
2012-11-16,-86.71772189201008
2012-11-19,-96.15613403701653
2012-11-20,-105.9142196098721
2012-11-21,-118.17247020724479
2012-11-22,-121.64162278820702
2012-11-23,-121.18467335741126
2012-11-26,-100.8696877411298
2012-11-27,-99.0700898558018
2012-11-28,-100.08185734767879
2012-11-29,-101.1070818110741
2012-11-30,-71.11277698405696
2012-12-03,-74.99701823357952
2012-12-04,-94.98251342525022
2012-12-05,-109.44930355609658
2012-12-06,-131.79538657301802
2012-12-07,-136.71480418348548
2012-12-10,-127.24362522174836
2012-12-11,-141.88667747593044
2012-12-12,-153.38104880214874
2012-12-13,-144.92714509074315
2012-12-14,-146.06684409288246
2012-12-17,-145.4884937377799
2012-12-18,-175.14224809356566
2012-12-19,-192.6663254374517
2012-12-20,-207.7517840425924
2012-12-21,-205.3702088053909
2012-12-24,-177.86846465087575
2012-12-25,-169.425975356778
2012-12-26,-162.84822847506956
2012-12-27,-147.9957739371483
2012-12-28,-144.84657418831355
2012-12-31,-139.6836518017547
2013-01-04,-139.5362515689196
2013-01-07,-154.4833198348501
2013-01-08,-159.34552722598733
2013-01-09,-158.28482478078473
2013-01-10,-150.41736014121417
2013-01-11,-145.67548135350046
2013-01-14,-150.45567505131822
2013-01-15,-173.8525768093749
2013-01-16,-170.6755131763962
2013-01-17,-172.51605085168086
2013-01-18,-156.27840801055544
2013-01-21,-150.94587159372327
2013-01-22,-151.68056896178868
2013-01-23,-149.7417627309636
2013-01-24,-156.80817163752812
2013-01-25,-153.67778291880884
2013-01-28,-163.02254039602144
2013-01-29,-162.41789963529376
2013-01-30,-148.66454602295994
2013-01-31,-133.22122259542488
2013-02-01,-143.80914839207858
2013-02-04,-134.62896955034338
2013-02-05,-151.683210705842
2013-02-06,-152.223255554924
2013-02-07,-157.73699646605516
2013-02-08,-150.83938745295342
2013-02-18,-155.65110676016025
2013-02-19,-170.00918557392168
2013-02-20,-167.29395351587297
2013-02-21,-192.4685417753314
2013-02-22,-189.1657419531431
2013-02-25,-203.48923807896125
2013-02-26,-207.51663239612498
2013-02-27,-191.03483724008325
2013-02-28,-194.07558207970897
2013-03-01,-212.03735408992875
2013-03-04,-225.64119056329042
2013-03-05,-207.3364176046188
2013-03-06,-182.47959923671004
2013-03-07,-160.26188476459578
2013-03-08,-149.0610412743696
2013-03-11,-155.4408274946549
2013-03-12,-164.3586891600893
2013-03-13,-150.96357011363514
2013-03-14,-154.18635582183046
2013-03-15,-154.76152722333617
2013-03-18,-179.19274913950036
2013-03-19,-178.41437344664183
2013-03-20,-171.0950727914594
2013-03-21,-160.91885260624153
2013-03-22,-163.51543619373533
2013-03-25,-154.13151785456182
2013-03-26,-155.12248920308662
2013-03-27,-158.7408688941552
2013-03-28,-157.3699970217311
2013-03-29,-162.93373002269757
2013-04-01,-165.40063851043774
2013-04-02,-156.34069028683513
2013-04-03,-156.3124390430116
2013-04-08,-144.6706443784762
2013-04-09,-135.73666552600514
2013-04-10,-130.045714074109
2013-04-11,-118.28397774074901
2013-04-12,-116.69688072554129
2013-04-15,-142.17796911363695
2013-04-16,-140.15242294194178
2013-04-17,-130.70632898975086
2013-04-18,-146.65003355442292
2013-04-19,-123.38350206117423
2013-04-22,-126.38280768152772
2013-04-23,-123.2159061925241
2013-04-24,-114.89089827634092
2013-04-25,-107.58673535477305
2013-04-26,-99.340124825668
2013-05-02,-129.0171629663817
2013-05-03,-118.07009303733297
2013-05-06,-102.9231592133806
2013-05-07,-104.9830389142312
2013-05-08,-97.79353368236016
2013-05-09,-93.3529730963805
2013-05-10,-91.13095949951534
2013-05-13,-94.74716352488217
2013-05-14,-95.54552174722495
2013-05-15,-100.0065181197684
2013-05-16,-102.50222864559707
2013-05-17,-99.27925036012078
2013-05-20,-97.32334814765099
2013-05-21,-88.86274632991146
2013-05-22,-81.71610720954928
2013-05-23,-80.89732738281391
2013-05-24,-78.73187182397632
2013-05-27,-79.87039064290323
2013-05-28,-80.10177894341315
2013-05-29,-76.37974276492164
2013-05-30,-68.69680451008063
2013-05-31,-49.98858543183468
2013-06-03,-38.172192168921704
2013-06-04,-41.5230710942109
2013-06-05,-27.824919137115153
2013-06-06,-31.998340326399695
2013-06-07,-25.905977317967174
2013-06-13,-58.794177824833184
2013-06-14,-64.94011474506837
2013-06-17,-65.25519075768513
2013-06-18,-84.21807886207844
2013-06-19,-88.73520896841467
2013-06-20,-110.58242054325547
2013-06-21,-120.4288160230174
2013-06-24,-128.01560473831879
2013-06-25,-127.9228923422474
2013-06-26,-128.02043922175955
2013-06-27,-123.92373150608996
2013-06-28,-135.28191821184808
2013-07-01,-121.59649983560028
2013-07-02,-110.53089211311466
2013-07-03,-103.01835871365337
2013-07-04,-110.50342101089849
2013-07-05,-114.03749340201696
2013-07-08,-130.12804218763318
2013-07-09,-122.99237607928879
2013-07-10,-123.56433530627764
2013-07-11,-92.45216449990566
2013-07-12,-102.1318707331091
2013-07-15,-102.89194082784209
2013-07-16,-106.19993942076151
2013-07-17,-104.7886728394809
2013-07-18,-107.94701292646272
2013-07-19,-101.86256638371901
2013-07-22,-92.78457044674911
2013-07-23,-82.42443754945033
2013-07-24,-89.19934870503232
2013-07-25,-85.92556877090915
2013-07-26,-92.20550100983388
2013-07-29,-114.07960040588891
2013-07-30,-117.18304493669143
2013-07-31,-137.04695633329166
2013-08-01,-119.21158331129288
2013-08-02,-116.88044354762047
2013-08-05,-117.26811788427197
2013-08-06,-121.70600322085646
2013-08-07,-128.2605030891906
2013-08-08,-116.31306520242869
2013-08-09,-92.30040692710963
2013-08-12,-65.69172437962517
2013-08-13,-58.42177432625341
2013-08-14,-71.80844388203687
2013-08-15,-57.5239818016359
2013-08-16,-41.39323255597606
2013-08-19,-23.815688274080447
2013-08-20,-56.82933742422615
2013-08-21,-54.999206994333754
2013-08-22,-57.13937638703243
2013-08-23,-50.38919903657114
2013-08-26,-36.742457561961444
2013-08-27,-44.298480973124406
2013-08-28,-50.29050811295821
2013-08-29,-71.9010567875996
2013-08-30,-101.6652976865008
2013-09-02,-98.7926854370125
2013-09-03,-99.5833776023777
2013-09-04,-105.69466973382812
2013-09-05,-129.82681421839948
2013-09-06,-125.34187996994171
2013-09-09,-108.79222591387548
2013-09-10,-121.9023256504843
2013-09-11,-118.28936506809053
2013-09-12,-119.72871351345835
2013-09-13,-101.10435550024506
2013-09-16,-106.58112979916076
2013-09-17,-143.269561411885
2013-09-18,-129.69500723909186
2013-09-23,-120.71426735181817
2013-09-24,-102.4097272955375
2013-09-25,-102.71244338085474
2013-09-26,-92.31012356448703
2013-09-27,-79.01881245968328
2013-09-30,-61.08532990066832
2013-10-08,-42.6723405739022
2013-10-09,-37.70065250416907
2013-10-10,-36.36195125267165
2013-10-11,-7.420285278061682
2013-10-14,-5.209739754992483
2013-10-15,-30.119655775906864
2013-10-16,-51.03359680602882
2013-10-17,-37.68593000714063
2013-10-18,-26.30039343717079
2013-10-21,-27.658065924862075
2013-10-22,-16.959843063998786
2013-10-23,-1.68481340086914
2013-10-24,-12.241307841819433
2013-10-25,-13.70689544779596
2013-10-28,4.3370174189794035
2013-10-29,20.711134612797863
2013-10-30,17.620151970000467
2013-10-31,4.438221237994833
2013-11-01,5.764080024370702
2013-11-04,-10.13521885717673
2013-11-05,-26.408621627222747
2013-11-06,-45.97761891603827
2013-11-07,-45.971780981914996
2013-11-08,-42.74967597525817
2013-11-11,-41.15410325177831
2013-11-12,-62.753645161477074
2013-11-13,-79.40073455567335
2013-11-14,-87.53004704862785
2013-11-15,-90.5789545744936
2013-11-18,-82.73039965361049
2013-11-19,-84.31110026819039
2013-11-20,-57.706801194412996
2013-11-21,-80.44506022772113
2013-11-22,-88.49691868327282
2013-11-25,-105.54714984597737
2013-11-26,-116.33786610181477
2013-11-27,-120.85928000480502
2013-11-28,-166.1750042266667
