date,FCT_Demark_Ref_1@40
2010-12-22,0.4133473323900818
2010-12-23,0.4525344088255519
2010-12-24,0.46687102140064257
2010-12-27,0.45526867008322996
2010-12-28,0.44434688883160717
2010-12-29,0.4489533630812225
2010-12-30,0.44019771430099586
2010-12-31,0.44870432815287253
2011-01-04,0.3900804441991491
2011-01-05,0.41378650927262145
2011-01-06,0.40947942749715466
2011-01-07,0.40425853184435245
2011-01-10,0.3929365717813628
2011-01-11,0.4653542913191009
2011-01-12,0.46131659765294525
2011-01-13,0.4689954555532885
2011-01-14,0.5913521314292222
2011-01-17,0.5486457660490398
2011-01-18,0.531716260648848
2011-01-19,0.515949530218681
2011-01-20,0.5634441046780172
2011-01-21,0.5572889087388144
2011-01-24,0.5407213921591472
2011-01-25,0.5670509549122106
2011-01-26,0.5512564996510547
2011-01-27,0.5556888037171475
2011-01-28,0.5556888037171475
2011-01-31,0.5265438153960809
2011-02-01,0.5571748766698013
2011-02-09,0.5896108868105784
2011-02-10,0.5638636814755779
2011-02-11,0.5788066952379357
2011-02-14,0.5741295277910873
2011-02-15,0.5923603520051975
2011-02-16,0.5716094270521761
2011-02-17,0.5512823781358354
2011-02-18,0.5363607990906152
2011-02-21,0.5271852070326488
2011-02-22,0.5419627720975584
2011-02-23,0.5433213563675294
2011-02-24,0.51287061291944
2011-02-25,0.4797729354388689
2011-02-28,0.47412609156259516
2011-03-01,0.4909813179493741
2011-03-02,0.4778697133422983
2011-03-03,0.4691951747121695
2011-03-04,0.4665041659470914
2011-03-07,0.46093719109228726
2011-03-08,0.44116421668191363
2011-03-09,0.388835560776725
2011-03-10,0.4016113695696084
2011-03-11,0.36756084964195435
2011-03-14,0.38103055409904796
2011-03-15,0.3588465991833774
2011-03-16,0.27312798949041805
2011-03-17,0.2630451673256674
2011-03-18,0.25382570178374436
2011-03-21,0.2752914119664881
2011-03-22,0.28294666282802566
2011-03-23,0.3068138425567995
2011-03-24,0.2982134744185362
2011-03-25,0.3110888765781445
2011-03-28,0.32051793167129783
2011-03-29,0.3175210452046121
2011-03-30,0.32392874442552205
2011-03-31,0.33508814414717886
2011-04-01,0.3284879720356703
2011-04-06,0.3167083332198796
2011-04-07,0.3053705116461629
2011-04-08,0.2733451776662788
2011-04-11,0.2841089390264602
2011-04-12,0.2978664879590633
2011-04-13,0.2712354281830224
2011-04-14,0.2692852736255
2011-04-15,0.2692852736255
2011-04-18,0.27586167981153414
2011-04-19,0.2703094953667538
2011-04-20,0.2667458965474732
2011-04-21,0.25190241518070206
2011-04-22,0.23882142136789364
2011-04-25,0.24862257776093566
2011-04-26,0.2523538240098963
2011-04-27,0.2510850731077619
2011-04-28,0.24599837445677708
2011-04-29,0.25193953347394926
2011-05-03,0.25685941772005805
2011-05-04,0.25640707359729387
2011-05-05,0.25497180258572694
2011-05-06,0.2533016457932095
2011-05-09,0.2530943457709429
2011-05-10,0.2423448930806456
2011-05-11,0.2583904869703674
2011-05-12,0.25835696443998596
2011-05-13,0.26520715168465475
2011-05-16,0.4244054396593942
2011-05-17,0.4244054396593942
2011-05-18,0.4503041660264505
2011-05-19,0.40990143548089697
2011-05-20,0.4053073498217447
2011-05-23,0.3646426839518474
2011-05-24,0.35565788562361844
2011-05-25,0.3627072235901983
2011-05-26,0.34925224742954736
2011-05-27,0.3738503400507827
2011-05-30,0.3679900270343828
2011-05-31,0.3577445156210395
2011-06-01,0.4560638804439405
2011-06-02,0.4560638804439405
2011-06-03,0.44106809472339675
2011-06-07,0.46001044237706684
2011-06-08,0.5407609244121526
2011-06-09,0.528134932422059
2011-06-10,0.5581594018731156
2011-06-13,0.5670928323348465
2011-06-14,0.553975148886584
2011-06-15,0.5511772990574096
2011-06-16,0.560174997203315
2011-06-17,0.5374798713795579
2011-06-20,0.5294950001286041
2011-06-21,0.5168859038845901
2011-06-22,0.5416642371418632
2011-06-23,0.5501254957939009
2011-06-24,0.5279087988094946
2011-06-27,0.5211955026730005
2011-06-28,0.5211955026730005
2011-06-29,0.5342950603261434
2011-06-30,0.5469152595284253
2011-07-01,0.5548681636550488
2011-07-04,0.6186636384339396
2011-07-05,0.6814828592325344
2011-07-06,0.6690713789357953
2011-07-07,0.6728447175425516
2011-07-08,0.6592219208267477
2011-07-11,0.7001029767352459
2011-07-12,0.6660177352571406
2011-07-13,0.6456227145656608
2011-07-14,0.6674654977049301
2011-07-15,0.6902959621294408
2011-07-18,0.7052894135511119
2011-07-19,0.7321588025703495
2011-07-20,0.7364539010323952
2011-07-21,0.7331887663863244
2011-07-22,0.6991228252435853
2011-07-25,0.695052044953555
2011-07-26,0.7114066461389746
2011-07-27,0.7394516573701475
2011-07-28,0.7529253151106309
2011-07-29,0.7657991140752607
2011-08-01,0.7474725984176769
2011-08-02,0.75480558473982
2011-08-03,0.6960895685764391
2011-08-04,0.7059341662652763
2011-08-05,0.6257870409755394
2011-08-08,0.58163602266002
2011-08-09,0.49791221752271037
2011-08-10,0.47179092399841255
2011-08-11,0.49260534018127133
2011-08-12,0.5220134973341843
2011-08-15,0.5220134973341843
2011-08-16,0.5226574932124141
2011-08-17,0.5021971751088344
2011-08-18,0.5008315138025321
2011-08-19,0.512303614211327
2011-08-22,0.49722342213519977
2011-08-23,0.5008184771458531
2011-08-24,0.49726486017808635
2011-08-25,0.49502950586368444
2011-08-26,0.4900036471320243
2011-08-29,0.4801748702413858
2011-08-30,0.47968715187432426
2011-08-31,0.4918778615177833
2011-09-01,0.4876872173570675
2011-09-02,0.49413813163191456
2011-09-05,0.4802287867778739
2011-09-06,0.48290739391880405
2011-09-07,0.4801771946398626
2011-09-08,0.478317478009902
2011-09-09,0.4788156778668667
2011-09-13,0.46733395805758926
2011-09-14,0.44929175823425055
2011-09-15,0.44079197885365207
2011-09-16,0.4375031852017038
2011-09-19,0.44983705573990285
2011-09-20,0.43059467455066114
2011-09-21,0.4214994538066988
2011-09-22,0.39778719664322953
2011-09-23,0.3389810616291115
2011-09-26,0.2819850513417619
2011-09-27,0.26152722278480217
2011-09-28,0.23453738315263523
2011-09-29,0.24639085678640793
2011-09-30,0.21324140384287305
2011-10-10,0.2325359880589286
2011-10-11,0.2581031924955244
2011-10-12,0.3231033956861269
2011-10-13,0.3446646730667075
2011-10-14,0.2996237556715265
2011-10-17,0.26549059372226635
2011-10-18,0.2725621932471236
2011-10-19,0.2524113330698811
2011-10-20,0.2626667424732046
2011-10-21,0.23578950375397384
2011-10-24,0.23889858276219966
2011-10-25,0.30761067689901234
2011-10-26,0.3004988152540394
2011-10-27,0.2926724891478154
2011-10-28,0.2958536264137962
2011-10-31,0.32230403886498893
2011-11-01,0.30113062122165174
2011-11-02,0.29890039247098543
2011-11-03,0.26681895150054685
2011-11-04,0.26234805989865756
2011-11-07,0.27859623286371205
2011-11-08,0.28252763570367945
2011-11-09,0.2829341105909335
2011-11-10,0.2946531424475518
2011-11-11,0.2556570241250035
2011-11-14,0.26276802245843284
2011-11-15,0.2819481255246646
2011-11-16,0.2832410520904441
2011-11-17,0.28189720248047123
2011-11-18,0.28189720248047123
2011-11-21,0.2670540395037632
2011-11-22,0.2783921203500921
2011-11-23,0.27207803961477806
2011-11-24,0.26548760984662767
2011-11-25,0.26519539600646674
2011-11-28,0.29466515706629187
2011-11-29,0.3329593444867309
2011-11-30,0.33891543288607373
2011-12-01,0.3285421236380983
2011-12-02,0.4374457453368434
2011-12-05,0.4277279927784499
2011-12-06,0.4208515308140209
2011-12-07,0.3902113395155773
2011-12-08,0.3931602070802728
2011-12-09,0.38771199517431915
2011-12-12,0.391881451686059
2011-12-13,0.3892550941440834
2011-12-14,0.4059116515562632
2011-12-15,0.39520895077424856
2011-12-16,0.40909323887192983
2011-12-19,0.41845208613338797
2011-12-20,0.369084995321089
2011-12-21,0.36888780466057647
2011-12-22,0.3905015869182562
2011-12-23,0.38208839164081304
2011-12-26,0.3698356049775084
2011-12-27,0.3788003108338562
2011-12-28,0.3822179700407455
2011-12-29,0.41937292327572223
2011-12-30,0.42203370640433857
2012-01-04,0.39977471873668224
2012-01-05,0.4205941671903254
2012-01-06,0.4245399213239128
2012-01-09,0.4166019918869887
2012-01-10,0.47321697924258566
2012-01-11,0.4803369682468383
2012-01-12,0.4718109347914426
2012-01-13,0.4732500910256667
2012-01-16,0.48648159536004504
2012-01-17,0.484972141671379
2012-01-18,0.5497573341177773
2012-01-19,0.5602501073504798
2012-01-20,0.5828579887687844
2012-01-30,0.5835291756275398
2012-01-31,0.5963772369674691
2012-02-01,0.5963772369674691
2012-02-02,0.579878702820295
2012-02-03,0.5743576478190838
2012-02-06,0.5839497181213357
2012-02-07,0.4944514029796422
2012-02-08,0.4807897889360931
2012-02-09,0.4888601487030958
2012-02-10,0.5256192747096272
2012-02-13,0.5285736700977485
2012-02-14,0.5374985917562135
2012-02-15,0.5275836740453633
2012-02-16,0.5224636664031608
2012-02-17,0.5313961846045939
2012-02-20,0.5607365403669351
2012-02-21,0.6326033694899937
2012-02-22,0.5970679208385271
2012-02-23,0.6123057962634086
2012-02-24,0.6189685403225339
2012-02-27,0.5859870337923286
2012-02-28,0.5975314841555586
2012-02-29,0.5755091074711305
2012-03-01,0.5834871670058194
2012-03-02,0.5694137857826665
2012-03-05,0.5716326773160145
2012-03-06,0.5713131430484562
2012-03-07,0.5569416284792278
2012-03-08,0.5021703705473941
2012-03-09,0.5092918059978706
2012-03-12,0.5247169045404979
2012-03-13,0.5300901266869436
2012-03-14,0.4941873604123402
2012-03-15,0.455421348386489
2012-03-16,0.4631156067440063
2012-03-19,0.47975398529480395
2012-03-20,0.481418221762241
2012-03-21,0.41933121622903385
2012-03-22,0.3730048085154321
2012-03-23,0.37007396334835274
2012-03-26,0.34392168466736445
2012-03-27,0.38134286625170094
2012-03-28,0.3890966142063557
2012-03-29,0.40095674186584096
2012-03-30,0.3925078677540605
2012-04-05,0.3992864171857876
2012-04-06,0.34145677894545856
2012-04-09,0.40169045965634836
2012-04-10,0.3795297959549503
2012-04-11,0.37958298126678935
2012-04-12,0.3358996689531528
2012-04-13,0.36401938896521474
2012-04-16,0.3908484304677303
2012-04-17,0.36969009783725504
2012-04-18,0.40387805064330284
2012-04-19,0.4169938286875655
2012-04-20,0.4111845371011224
2012-04-23,0.4254367134074563
2012-04-24,0.3960264677893778
2012-04-25,0.40659933459845693
2012-04-26,0.41915153351431156
2012-04-27,0.4053492787544901
2012-05-02,0.4122462353201068
2012-05-03,0.45255960729953193
2012-05-04,0.4906841463751232
2012-05-07,0.47022091308046393
2012-05-08,0.45859237176773493
2012-05-09,0.4741438641342531
2012-05-10,0.4625593560360219
2012-05-11,0.4478194100000621
2012-05-14,0.408632032214544
2012-05-15,0.3916726192167405
2012-05-16,0.3816743222989764
2012-05-17,0.3715892144919838
2012-05-18,0.3976440413127842
2012-05-21,0.3918474247392571
2012-05-22,0.4225135421773504
2012-05-23,0.4189550511874477
2012-05-24,0.4078677899855268
2012-05-25,0.4019332518157197
2012-05-28,0.42212692774067223
2012-05-29,0.4428874234965788
2012-05-30,0.434507092465696
2012-05-31,0.4358029103620263
2012-06-01,0.4287104767942228
2012-06-04,0.4291160031620458
2012-06-05,0.4257453783660175
2012-06-06,0.42558062247208134
2012-06-07,0.4159345219637748
2012-06-08,0.4175360831382404
2012-06-11,0.446737315159415
2012-06-12,0.4466435691839574
2012-06-13,0.42801886650120097
2012-06-14,0.45465326587321137
2012-06-15,0.4411965000789865
2012-06-18,0.4293405188998412
2012-06-19,0.43103912662835814
2012-06-20,0.383725610539246
2012-06-21,0.3803917799716007
2012-06-25,0.35057609691189606
2012-06-26,0.34413902109093214
2012-06-27,0.27357462397822835
2012-06-28,0.25794056483484246
2012-06-29,0.3025443510421971
2012-07-02,0.3105432877023498
2012-07-03,0.33230182620460713
2012-07-04,0.33797327209569683
2012-07-05,0.37548425060883994
2012-07-06,0.4124777015528388
2012-07-09,0.40591723506325544
2012-07-10,0.4066171458196191
2012-07-11,0.42653371547764385
2012-07-12,0.42423120003429443
2012-07-13,0.42728761125566617
2012-07-16,0.40860769540573066
2012-07-17,0.4293480914406382
2012-07-18,0.4129042513699416
2012-07-19,0.404154855073548
2012-07-20,0.42425439368230977
2012-07-23,0.43678238643377826
2012-07-24,0.39059881278041136
2012-07-25,0.3682224264657211
2012-07-26,0.35725011929539097
2012-07-27,0.3644642312310241
2012-07-30,0.3937291881442931
2012-07-31,0.39569619042861154
2012-08-01,0.41307845220838496
2012-08-02,0.38998372521040026
2012-08-03,0.3833815558763527
2012-08-06,0.37474367912196116
2012-08-07,0.4148448654282249
2012-08-08,0.4065674870080194
2012-08-09,0.42207752236712004
2012-08-10,0.42572825812566695
2012-08-13,0.4210771521501788
2012-08-14,0.42042270262487247
2012-08-15,0.4174366167827729
2012-08-16,0.4429907204140649
2012-08-17,0.4266792747282532
2012-08-20,0.4400016989725006
2012-08-21,0.4432970868533684
2012-08-22,0.5218854481585227
2012-08-23,0.548372966247143
2012-08-24,0.5125252117652392
2012-08-27,0.4967532718001345
2012-08-28,0.49787872447769105
2012-08-29,0.501115601375343
2012-08-30,0.46394121982929953
2012-08-31,0.43424873055047797
2012-09-03,0.43635076161719427
2012-09-04,0.4680559164371416
2012-09-05,0.47069862534206947
2012-09-06,0.48631362146675816
2012-09-07,0.5131809908811888
2012-09-10,0.5265496218341508
2012-09-11,0.5311132246173825
2012-09-12,0.529179082797174
2012-09-13,0.5443124316384298
2012-09-14,0.5178471919464929
2012-09-17,0.5495852604291402
2012-09-18,0.6203941720544609
2012-09-19,0.6010412641696377
2012-09-20,0.6384297957102109
2012-09-21,0.6117199812383964
2012-09-24,0.5898500515258913
2012-09-25,0.568718048151719
2012-09-26,0.560348240573487
2012-09-27,0.581002386412527
2012-09-28,0.6083036627920118
2012-10-08,0.6410000032782703
2012-10-09,0.5731793855371583
2012-10-10,0.5700429348676345
2012-10-11,0.5380296472105436
2012-10-12,0.5135665227895877
2012-10-15,0.5191509505155636
2012-10-16,0.5149837521479491
2012-10-17,0.5262908985954782
2012-10-18,0.5262908985954782
2012-10-19,0.5753827122313299
2012-10-22,0.573758911026007
2012-10-23,0.5648178798913086
2012-10-24,0.5490980333909788
2012-10-25,0.5361556455338872
2012-10-26,0.5196090621032144
2012-10-29,0.49174642103048416
2012-10-30,0.46893657671181616
2012-10-31,0.4475724607530647
2012-11-01,0.4553270121216023
2012-11-02,0.4540587458957208
2012-11-05,0.48063517206441764
2012-11-06,0.4468955822433455
2012-11-07,0.4258853940989796
2012-11-08,0.4263064681819381
2012-11-09,0.3800776196636498
2012-11-12,0.36430248301861107
2012-11-13,0.30435057144661526
2012-11-14,0.35119047619047844
2012-11-15,0.35119047619047844
2012-11-16,0.3886055496468041
2012-11-19,0.3131792343102422
2012-11-20,0.3070703241703009
2012-11-21,0.3174902459223326
2012-11-22,0.3002711403330221
2012-11-23,0.3109185104709727
2012-11-26,0.3109185104709727
2012-11-27,0.3521655734376871
2012-11-28,0.365424481737415
2012-11-29,0.3468214457439235
2012-11-30,0.341905080057347
2012-12-03,0.35858733915634566
2012-12-04,0.3809442973801582
2012-12-05,0.3653855570953581
2012-12-06,0.3738310850586813
2012-12-07,0.37534631090073023
2012-12-10,0.38420533654638467
2012-12-11,0.40452789600887135
2012-12-12,0.3923630943604755
2012-12-13,0.38511979394056045
2012-12-14,0.3672669191077317
2012-12-17,0.3686670471048194
2012-12-18,0.38573838476785316
2012-12-19,0.37308195037141273
2012-12-20,0.363569515199816
2012-12-21,0.34956369837217804
2012-12-24,0.361403617928475
2012-12-25,0.3879002398363905
2012-12-26,0.41124174785196466
2012-12-27,0.4021999893332971
2012-12-28,0.42426703931029425
2012-12-31,0.404159983157879
2013-01-04,0.42283008573073616
2013-01-07,0.4368884873606652
2013-01-08,0.43048279692124575
2013-01-09,0.4323100359736799
2013-01-10,0.44774131608277457
2013-01-11,0.47244673523283826
2013-01-14,0.42738505602371807
2013-01-15,0.4200456901978253
2013-01-16,0.3560496839303538
2013-01-17,0.3560496839303538
2013-01-18,0.36229757941657714
2013-01-21,0.39505062499560817
2013-01-22,0.4233453621208724
2013-01-23,0.43241104524440954
2013-01-24,0.43479252638782423
2013-01-25,0.3948047927616081
2013-01-28,0.38852809978304936
2013-01-29,0.36926919229382044
2013-01-30,0.36624347837825005
2013-01-31,0.34680560966108126
2013-02-01,0.36294557444671866
2013-02-04,0.36628551865799047
2013-02-05,0.3921706012528679
2013-02-06,0.36823912902711164
2013-02-07,0.3697250898309412
2013-02-08,0.341752361017486
2013-02-18,0.3544864063872361
2013-02-19,0.3710324245547961
2013-02-20,0.34908034850733566
2013-02-21,0.3452412127993693
2013-02-22,0.30568580459171
2013-02-25,0.32631874103478287
2013-02-26,0.31326764655500094
2013-02-27,0.31134213452962073
2013-02-28,0.3303659896996477
2013-03-01,0.28663223107830427
2013-03-04,0.25920955882352714
2013-03-05,0.24120138977063915
2013-03-06,0.22286585726276148
2013-03-07,0.27063701051821526
2013-03-08,0.3181381021409435
2013-03-11,0.3137346705511144
2013-03-12,0.3112359875139006
2013-03-13,0.3040071098701486
2013-03-14,0.31297865242168005
2013-03-15,0.30229039126082635
2013-03-18,0.2912907964446756
2013-03-19,0.2660275744706307
2013-03-20,0.2794387631006329
2013-03-21,0.2822845960175602
2013-03-22,0.3025920504353852
2013-03-25,0.2851726418884262
2013-03-26,0.2785162508186204
2013-03-27,0.27316988861509195
2013-03-28,0.26689040716966783
2013-03-29,0.27620243404674066
2013-04-01,0.2680342084725246
2013-04-02,0.27379971086285976
2013-04-03,0.28347070465603863
2013-04-08,0.266682016274554
2013-04-09,0.27328538534437946
2013-04-10,0.28742503301955624
2013-04-11,0.28892734719799534
2013-04-12,0.33791529964960154
2013-04-15,0.33791529964960154
2013-04-16,0.3130929578055622
2013-04-17,0.3089589673573569
2013-04-18,0.315027376150358
2013-04-19,0.28022243060359886
2013-04-22,0.2919640224122693
2013-04-23,0.3126954696619618
2013-04-24,0.3126954696619618
2013-04-25,0.33637137393470357
2013-04-26,0.3579161915833901
2013-05-02,0.3704396509331341
2013-05-03,0.33612414654554146
2013-05-06,0.3648672269377613
2013-05-07,0.411149510305799
2013-05-08,0.4103365118735153
2013-05-09,0.385990766662261
2013-05-10,0.35662046944969067
2013-05-13,0.3491895545514956
2013-05-14,0.3499939399966456
2013-05-15,0.35649891345808604
2013-05-16,0.34335589249434784
2013-05-17,0.343387542287556
2013-05-20,0.3440297978503766
2013-05-21,0.3794902417335085
2013-05-22,0.3946413079466778
2013-05-23,0.40862630315388415
2013-05-24,0.3955257496302324
2013-05-27,0.4004492508232068
2013-05-28,0.3893980542473148
2013-05-29,0.39436987494897713
2013-05-30,0.4076448540911457
2013-05-31,0.41851378075442175
2013-06-03,0.47244031480244414
2013-06-04,0.49492568752883687
2013-06-05,0.4840226280493716
2013-06-06,0.5044150722345875
2013-06-07,0.48331342769813984
2013-06-13,0.47963624863668014
2013-06-14,0.42720817978571834
2013-06-17,0.40027958487567444
2013-06-18,0.40027958487567444
2013-06-19,0.40961371012188214
2013-06-20,0.41533132319806926
2013-06-21,0.3753222626705048
2013-06-24,0.41092354416030136
2013-06-25,0.40075585778485595
2013-06-26,0.39116482975365774
2013-06-27,0.39116482975365774
2013-06-28,0.38073183101945174
2013-07-01,0.35428048429547476
2013-07-02,0.35106820786532134
2013-07-03,0.43083444237443846
2013-07-04,0.42308599401700736
2013-07-05,0.3769197446691911
2013-07-08,0.37161513849324507
2013-07-09,0.35050861135679556
2013-07-10,0.3608385583688326
2013-07-11,0.35459323942765664
2013-07-12,0.41227472484481775
2013-07-15,0.4122787570949324
2013-07-16,0.4163447055434375
2013-07-17,0.41841171001564986
2013-07-18,0.4244120383499743
2013-07-19,0.4223164704232077
2013-07-22,0.40768365214595464
2013-07-23,0.4016136752136719
2013-07-24,0.4165324906076719
2013-07-25,0.4103925877024405
2013-07-26,0.41242037165395573
2013-07-29,0.4093901789736631
2013-07-30,0.3854148067269084
2013-07-31,0.37356032115447835
2013-08-01,0.31055384952302517
2013-08-02,0.2985314120194047
2013-08-05,0.3084836794758778
2013-08-06,0.2816620173249127
2013-08-07,0.2819843342036517
2013-08-08,0.27792207792207363
2013-08-09,0.3389830508474524
2013-08-12,0.3628808864265888
2013-08-13,0.3931398416886507
2013-08-14,0.43909348441925916
2013-08-15,0.4234972677595589
2013-08-16,0.46428571428571114
2013-08-19,0.5187499999999976
2013-08-20,0.5470588235294089
2013-08-21,0.5345176910965188
2013-08-22,0.5345176910965188
2013-08-23,0.5269538476557708
2013-08-26,0.5572249918897499
2013-08-27,0.5519580061297267
2013-08-28,0.5278085360989195
2013-08-29,0.5182259514464114
2013-08-30,0.5105152593905677
2013-09-02,0.49007085281409835
2013-09-03,0.510561512419861
2013-09-04,0.4954972809101647
2013-09-05,0.49857270416390637
2013-09-06,0.41460354509322817
2013-09-09,0.4187432835024822
2013-09-10,0.4361919371377739
2013-09-11,0.4362057509249684
2013-09-12,0.4287097682445605
