date,FCT_Demark_Vol_Dfive
2013-08-29,0.7353477996349624
2013-08-30,0.895367795147214
2013-09-02,0.7971578566256337
2013-09-03,0.6220950766405312
2013-09-04,0.5242449857834474
2013-09-05,0.625287495460598
2013-09-06,0.29640795381654905
2013-09-09,0.36421911421911424
2013-09-10,0.5270998148459856
2013-09-11,0.45582241630276565
2013-09-12,0.16959305928527163
2013-09-13,0.6030664395229983
2013-09-16,0.441268423403305
2013-09-17,0.5885545140601874
2013-09-18,0.5223673648106254
2013-09-23,0.5118707093821511
2013-09-24,0.4242577597840756
2013-09-25,0.45768880800727935
2013-09-26,0.2358974358974359
2013-09-27,0.5603271983640081
2013-09-30,0.7252195734002509
2013-10-08,0.5961272475795297
2013-10-09,0.9183238636363636
2013-10-10,0.41040462427745666
2013-10-11,0.7001959503592423
2013-10-14,0.41766405282707386
2013-10-15,0.4022452870154628
2013-10-16,0.3538289547233091
2013-10-17,0.4298245614035088
2013-10-18,0.0397489539748954
2013-10-21,0.14836223506743737
2013-10-22,0.11733568592853992
2013-10-23,0.6470253344719613
2013-10-24,0.4842175957018133
2013-10-25,0.6006664815329075
2013-10-28,0.7003542404667639
2013-10-29,0.8336783988957902
2013-10-30,0.5282252783235102
2013-10-31,0.6318537859007833
2013-11-01,0.5284483804440131
2013-11-04,0.5059735638027453
2013-11-05,0.40337682271680736
2013-11-06,0.493984962406015
2013-11-07,0.3554356206630686
2013-11-08,0.397619458340521
2013-11-11,0.3456998313659359
2013-11-12,0.3123276880661678
2013-11-13,0.5715622076707203
2013-11-14,0.8082257293161167
2013-11-15,1.0
2013-11-18,0.5944802207911684
2013-11-19,0.4648764769065521
2013-11-20,0.37849301397205587
2013-11-21,0.24684199627252018
2013-11-22,0.136318407960199
2013-11-25,0.31742785730515793
2013-11-26,0.32151898734177214
2013-11-27,0.381581707572897
2013-11-28,0.7829177207565353
2013-11-29,0.667316972995174
2013-12-02,0.5961557814229647
2013-12-03,0.6523257951829381
2013-12-04,0.5682105058743567
2013-12-05,0.19700790048747688
2013-12-06,0.267641013930121
2013-12-09,0.46126604692341744
2013-12-10,0.4905818334030975
2013-12-11,0.5032202662086732
2013-12-12,0.621590692351707
2013-12-13,0.5416320425461193
2013-12-16,0.41679985792931984
2013-12-17,0.18559837728194725
2013-12-18,0.2935667752442997
2013-12-19,0.28512566955088586
2013-12-20,0.5279759669545625
2013-12-23,0.7454735376044568
2013-12-24,1.0
2013-12-25,0.9457671957671958
2013-12-26,0.5749455702562385
2013-12-27,0.6995382976204569
2013-12-30,0.7807722207825861
2013-12-31,0.5385526872619552
2014-01-02,0.4070496417604913
2014-01-03,0.4738253034477623
2014-01-06,0.42001149142247396
2014-01-07,0.12835759688332993
2014-01-08,0.1741307371349096
2014-01-09,0.6877601998334721
2014-01-10,0.7071170875696949
2014-01-13,0.5642633228840125
2014-01-14,0.8333033627045495
2014-01-15,0.9017203202180207
2014-01-16,0.7571294265120652
2014-01-17,0.3955382436260623
2014-01-20,0.6130132314827446
2014-01-21,0.45653533458411505
2014-01-22,0.31090934103728163
2014-01-23,0.3086166871500751
2014-01-24,0.5966722129783694
2014-01-27,0.6256370656370657
2014-01-28,0.4553220186579746
2014-01-29,0.4945068359375
2014-01-30,0.5724494283201407
2014-02-07,0.5803841173931809
2014-02-10,0.4358044392862324
2014-02-11,0.889186295503212
2014-02-12,0.8783712321523004
2014-02-13,0.6643263527417989
2014-02-14,0.6401972233034904
2014-02-17,0.7150637073571722
2014-02-18,0.3110007496251874
2014-02-19,0.32399453338539635
2014-02-20,0.3733408323959505
2014-02-21,0.2533603584382334
2014-02-24,0.2731332433274483
2014-02-25,0.36492299153600666
2014-02-26,0.3584082856364132
2014-02-27,0.6047887323943661
2014-02-28,0.5895652173913043
2014-03-03,0.6527799287594859
2014-03-04,0.6162280701754386
2014-03-05,0.6922923455476492
2014-03-06,0.5450565788386884
2014-03-07,0.5405029076910476
2014-03-10,0.5306224899598394
2014-03-11,0.5034132401968566
2014-03-12,0.5406080187986488
2014-03-13,0.44865622524224513
2014-03-14,0.6251552795031056
2014-03-17,0.4002905167047105
2014-03-18,0.6297326104082673
2014-03-19,0.5992777972817093
2014-03-20,0.8660753055021401
2014-03-21,0.5868311924749672
2014-03-24,0.5683777429467085
2014-03-25,0.5451401434986838
2014-03-26,0.4868686868686869
2014-03-27,0.16360131716328005
2014-03-28,0.4436793227620191
2014-03-31,0.44426872469635625
2014-04-01,0.26739381920343747
2014-04-02,0.6581537161142306
2014-04-03,0.6977687626774848
2014-04-04,0.41000405022276226
2014-04-08,0.43061936362089503
2014-04-09,0.4712872074077018
2014-04-10,0.550282256701484
2014-04-11,0.5425034387895461
2014-04-14,0.519118130964133
2014-04-15,0.5622037703574356
2014-04-16,0.46191807863135387
2014-04-17,0.10537379399558022
2014-04-18,0.0
2014-04-21,0.0
2014-04-22,0.17146476278212805
2014-04-23,0.7932927635930679
2014-04-24,0.829396791570473
2014-04-25,0.9413734059137724
2014-04-28,0.6894712213383247
2014-04-29,0.6748124248267435
2014-04-30,0.5571329251609142
2014-05-05,0.4473013757692157
2014-05-06,0.05987065804386959
2014-05-07,0.35713890272933624
2014-05-08,0.29416324669402644
2014-05-09,0.5953528181068916
2014-05-12,0.6178163755386691
2014-05-13,0.578015994555045
2014-05-14,0.4430948359506954
2014-05-15,0.48470791728909507
2014-05-16,0.1864953764041457
2014-05-19,0.19960146130853537
2014-05-20,0.468866368135753
2014-05-21,0.37296587926509184
2014-05-22,0.3684756436377107
2014-05-23,0.6903066414765295
2014-05-26,0.8711102092459745
2014-05-27,0.6468571540518567
2014-05-28,0.6261211718972219
2014-05-29,0.6191471807084326
2014-05-30,0.49730840149987005
2014-06-03,0.07512190899385406
2014-06-04,0.32224470571817326
2014-06-05,0.3605331980170967
2014-06-06,0.38715002089427497
2014-06-09,0.7634634925243141
2014-06-10,0.9741006110394761
2014-06-11,0.6056172857603564
2014-06-12,0.5696722667755066
2014-06-13,0.5731192208787
2014-06-16,0.39962890198646583
2014-06-17,0.014274438518022436
2014-06-18,0.1036751334885391
2014-06-19,0.22762507720815317
2014-06-20,0.20684077826934968
2014-06-23,0.37945077961368395
2014-06-24,0.5416943521594685
2014-06-25,0.4708223447614481
2014-06-26,0.15111394494036456
2014-06-27,0.10618029739776952
2014-06-30,0.35904422552923915
2014-07-01,0.6414027149321267
2014-07-02,0.4573402081914583
2014-07-03,0.8538856994804522
2014-07-04,0.6810449839032454
2014-07-07,0.5141819893714296
2014-07-08,0.46894545166653473
2014-07-09,0.5472272940685482
2014-07-10,0.151661514683153
2014-07-11,0.17633965038392418
2014-07-14,0.5120187907998291
2014-07-15,0.3555418023302747
2014-07-16,0.6519654145171837
2014-07-17,0.7619583286462435
2014-07-18,0.77351164797239
2014-07-21,0.7762513005001441
2014-07-22,0.8845830903790087
2014-07-23,0.7162360002928043
2014-07-24,0.3118494958381268
2014-07-25,0.4503758389261745
2014-07-28,0.4760058353808354
2014-07-29,0.2514424635332253
2014-07-30,0.42134489371177214
2014-07-31,0.5826515351455969
2014-08-01,0.553565907104927
2014-08-04,0.3891917061546468
2014-08-05,0.5909828224431227
2014-08-06,0.12254755387906249
2014-08-07,0.4676490352308726
2014-08-08,0.40213002220876237
2014-08-11,0.5478669613094124
2014-08-12,0.5023524967374133
2014-08-13,0.8053969901401141
2014-08-14,0.4167998806402796
2014-08-15,0.6647029749261946
2014-08-18,0.4355780077492766
2014-08-19,0.41083026478914936
2014-08-20,0.3628586865169888
2014-08-21,0.593239040155688
2014-08-22,0.42834966309324274
2014-08-25,0.431328794898225
2014-08-26,0.5223142259023694
2014-08-27,0.5592993074264063
2014-08-28,0.1982284712089726
2014-08-29,0.41778907242693775
2014-09-01,0.770663835355992
2014-09-02,0.8728655218905915
2014-09-03,0.8740157480314961
2014-09-04,0.7470089730807578
2014-09-05,0.5747164397282153
2014-09-09,0.45020059502344034
2014-09-10,0.5766303640387035
2014-09-11,0.4092833378540307
2014-09-12,0.43732917545629646
2014-09-15,0.5190042511379
2014-09-16,0.5631578484949656
2014-09-17,0.07522446008250425
2014-09-18,0.13226228832884612
2014-09-19,0.12568680358466033
2014-09-22,0.13274348555658794
2014-09-23,0.10942108267529255
2014-09-24,0.12377749377816641
2014-09-25,0.3314956513473694
2014-09-26,0.4380914496273344
2014-09-29,0.404821040493192
2014-09-30,0.6437247959083309
2014-10-08,0.4747216479889747
2014-10-09,0.6205030787370628
2014-10-10,0.778876964193264
2014-10-13,0.6005304585900069
2014-10-14,0.5693428733314886
2014-10-15,0.6607030903558267
2014-10-16,0.3777447488712527
2014-10-17,0.15394007981416405
2014-10-20,0.6440787848851568
2014-10-21,0.4074210060257878
2014-10-22,0.5447288289029709
2014-10-23,0.3907386916138551
2014-10-24,0.40771841433119904
2014-10-27,0.15895090730647957
2014-10-28,0.32712060967528167
2014-10-29,0.19155359453272733
2014-10-30,0.7757093960472563
2014-10-31,0.6966109425506177
2014-11-03,0.770148206612295
2014-11-04,0.8504080817304949
2014-11-05,0.8155894871398671
2014-11-06,0.4493965152867139
2014-11-07,0.5476845799215578
2014-11-10,0.5111582056963041
2014-11-11,0.08371433918879174
2014-11-12,0.07214119490334324
2014-11-13,0.26829659962262636
2014-11-14,0.19221734698400036
2014-11-17,0.18380233937955587
2014-11-18,0.15357648725212464
2014-11-19,0.5008178487306988
2014-11-20,0.3074770510238774
2014-11-21,0.30269914417379856
2014-11-24,0.47911099351766107
2014-11-25,0.39171065155317125
2014-11-26,0.4209821888191084
2014-11-27,0.4998655289601721
2014-11-28,0.5490896265926024
2014-12-01,0.5269304595175874
2014-12-02,0.823782493944105
2014-12-03,0.9052469915822625
2014-12-04,0.615597155019698
2014-12-05,0.5323286899518591
2014-12-08,0.4467370094673701
2014-12-09,0.49543110467746315
2014-12-10,0.12772307341367906
2014-12-11,0.22265301388474665
2014-12-12,0.3185765366933424
2014-12-15,0.47571828121027204
2014-12-16,0.052079787596160394
2014-12-17,0.40873831775700936
2014-12-18,0.7594454300545371
2014-12-19,0.4670860152135752
2014-12-22,0.5266301543834584
2014-12-23,0.5138536604255813
2014-12-24,0.46055345479546234
2014-12-25,0.18442548083196325
2014-12-26,0.2848792679485629
2014-12-29,0.34606310822766145
2014-12-30,0.6196791669598255
2014-12-31,0.7162094763092269
2015-01-05,0.6979790227679713
2015-01-06,0.7913452056383781
2015-01-07,0.7729668318237763
2015-01-08,0.5126378821304759
2015-01-09,0.4266434318341923
2015-01-12,0.37561612534682554
2015-01-13,0.49707309355553214
2015-01-14,0.7028433434603101
2015-01-15,0.6907259114084917
2015-01-16,0.4451587509839937
2015-01-19,0.5162006935413957
2015-01-20,0.42301821931935374
2015-01-21,0.05493243243243243
2015-01-22,0.06789711040587941
2015-01-23,0.20381047881674605
2015-01-26,0.29858657243816256
2015-01-27,0.6575928243637881
2015-01-28,0.33373995407577495
2015-01-29,0.26789931455561317
2015-01-30,0.49064500246184145
2015-02-02,0.5077794166627017
2015-02-03,0.685972740794706
2015-02-04,0.6522165781574694
2015-02-05,0.8233190435799271
2015-02-06,0.5823690621193667
2015-02-09,0.49366997683480884
2015-02-10,0.30617124988503636
2015-02-11,0.39867794251458544
2015-02-12,0.06093894542090657
2015-02-13,0.13184888666499875
2015-02-16,0.16551507537688442
2015-02-17,0.18597812022115046
2015-02-25,0.0
2015-02-26,0.5635887360838245
2015-02-27,0.41902814295452334
2015-03-02,0.7122044592534826
2015-03-03,0.6295077858194692
2015-03-04,0.7020473822755191
2015-03-05,0.4547790642722117
2015-03-06,0.48058555465384856
2015-03-09,0.3960367292127899
2015-03-10,0.4481866349036842
2015-03-11,0.30260200553250344
2015-03-12,0.7467388153444777
2015-03-13,0.8023255813953488
2015-03-16,0.5120068339291929
2015-03-17,0.5006186970240674
2015-03-18,0.5289599267830294
2015-03-19,0.5119216961322225
2015-03-20,0.4398242448932084
2015-03-23,0.4873605468498098
2015-03-24,0.5378125840279645
2015-03-25,0.46610737277520464
2015-03-26,0.1884160651817739
2015-03-27,0.2524173933677404
2015-03-30,0.35384615384615387
2015-03-31,0.7107976327837123
2015-04-01,0.506323408542567
2015-04-02,0.47166813267882984
2015-04-03,0.420867407651214
2015-04-07,0.43143005450298466
2015-04-08,0.08181399052768347
2015-04-09,0.8825484764542936
2015-04-10,0.5117186513448668
2015-04-13,0.5770432164586339
2015-04-14,0.6402335145458294
2015-04-15,0.5213225371120108
2015-04-16,0.2759845412731677
2015-04-17,0.5311257658668912
2015-04-20,0.4334355982497611
2015-04-21,0.12039934012173616
2015-04-22,0.35938972667295005
2015-04-23,0.5349583066067992
2015-04-24,0.4196610734063372
2015-04-27,0.7314237494725986
2015-04-28,0.7215465014105351
2015-04-29,0.748957638425617
2015-04-30,0.5648514246117474
2015-05-04,0.5848527053262429
2015-05-05,0.21479091294286365
2015-05-06,0.7855784783904197
2015-05-07,0.5179678871803585
2015-05-08,0.5334791643880564
2015-05-11,0.4938691615281026
2015-05-12,0.5100384808432324
2015-05-13,0.0
2015-05-14,0.08407899404785368
2015-05-15,0.1
2015-05-18,0.13926612692609036
2015-05-19,0.3521402897287877
2015-05-20,0.5763411279229711
2015-05-21,0.29064010716989924
2015-05-22,0.4057899599630428
2015-05-25,0.4778761061946903
2015-05-26,0.32330544326407823
2015-05-27,0.23678610945612394
2015-05-28,0.8368531355795583
2015-05-29,0.5836157065975682
2015-06-01,0.7247504807252083
2015-06-02,0.5535775031182674
2015-06-03,0.5842508377213979
2015-06-04,0.4570178180681463
2015-06-05,0.661980306345733
2015-06-08,0.36868208008168624
2015-06-09,0.4315349154857436
2015-06-10,0.38185526514579243
2015-06-11,0.6403235022636368
2015-06-12,0.6867990967198684
2015-06-15,0.4604213173222487
2015-06-16,0.5523361571643886
2015-06-17,0.5044978756734946
2015-06-18,0.3401397098334229
2015-06-19,0.15506365408877165
2015-06-23,0.31458931202978363
2015-06-24,0.24508798906543652
2015-06-25,0.4153155761436016
2015-06-26,0.6056819291223274
2015-06-29,0.714662340296086
2015-06-30,0.9595586266002464
2015-07-01,0.7280523791958687
2015-07-02,0.7986611337300344
2015-07-03,0.466968040971646
2015-07-06,0.6005488968459872
2015-07-07,0.396415770609319
2015-07-08,0.8114129407847971
2015-07-09,0.5657846015498955
2015-07-10,0.531495158174579
2015-07-13,0.45518569532131303
2015-07-14,0.4806537951822883
2015-07-15,0.011437555507549027
2015-07-16,0.3519917405144971
2015-07-17,0.3894748867141388
2015-07-20,0.49414208759088823
2015-07-21,0.4737072211022322
2015-07-22,0.5470743303676505
2015-07-23,0.3207553829862337
2015-07-24,0.7046917409848779
2015-07-27,0.5867501775682831
2015-07-28,0.654548776032152
2015-07-29,0.7001744093863961
2015-07-30,0.37947264780750206
2015-07-31,0.47601331505776384
2015-08-03,0.7215690794528968
2015-08-04,0.5456254980079681
2015-08-05,0.3411406891794438
2015-08-06,0.5158612928184568
2015-08-07,0.573081097844627
2015-08-10,0.3381545418655565
2015-08-11,0.6469861660079052
2015-08-12,0.8002138792346178
2015-08-13,0.7798400673400674
2015-08-14,0.38387115979995234
2015-08-17,0.47179639336696005
2015-08-18,0.12177073298887818
2015-08-19,0.27397617274758007
2015-08-20,0.2547198654742796
2015-08-21,0.5892494032357881
2015-08-24,0.8133611858755473
2015-08-25,0.7333743842364532
2015-08-26,0.6545386189899327
2015-08-27,0.4985540005983446
2015-08-28,0.5465112635899364
2015-08-31,0.14088159031979255
2015-09-01,0.6062346185397867
2015-09-02,0.35426653883029724
2015-09-07,0.4310960126278224
2015-09-08,0.4425540499646952
2015-09-09,0.6364189189189189
2015-09-10,0.42180778085249865
2015-09-11,0.5390650539391958
2015-09-14,0.5520985591981624
2015-09-15,0.5253074515506939
2015-09-16,0.07204433497536945
2015-09-17,0.1499843603378167
2015-09-18,0.4617737003058104
2015-09-21,0.7554641158552877
2015-09-22,0.5827312300857156
2015-09-23,0.796500603344251
2015-09-24,0.6389782001907925
2015-09-25,0.5939485739618738
2015-09-28,0.23129681056972146
2015-09-29,0.5575189443428272
2015-09-30,0.3818007852453067
2015-10-08,0.5372221445547323
2015-10-09,0.7730863029155899
2015-10-12,0.7094209796750004
2015-10-13,0.546554193856438
2015-10-14,0.6757823646913346
2015-10-15,0.5787794770891095
2015-10-16,0.26476168963180485
2015-10-19,0.552435857941293
2015-10-20,0.5780530484435439
2015-10-21,0.6516698028929311
2015-10-22,0.6116969080625881
2015-10-23,0.9076972652019799
2015-10-26,0.8920486214720438
2015-10-27,0.7804151233351722
2015-10-28,0.7790197380813118
2015-10-29,0.8295844920660886
2015-10-30,0.18413178109926756
2015-11-02,0.16459402093272385
2015-11-03,0.25792101894723535
2015-11-04,0.18809270641527703
2015-11-05,0.4469594813423388
2015-11-06,0.5239998619308964
2015-11-09,0.6293350095370209
2015-11-10,0.7441195834330859
2015-11-11,0.7795344280047958
2015-11-12,0.41491569875085355
2015-11-13,0.5561937548629564
2015-11-16,0.474688403713788
2015-11-17,0.4269622294128716
2015-11-18,0.2980161481871149
2015-11-19,0.64794048082011
2015-11-20,0.7496202795649197
2015-11-23,0.7179600752118046
2015-11-24,0.46706768673713717
2015-11-25,0.4905580136252484
2015-11-26,0.5370471529488708
2015-11-27,0.41390276719263086
2015-11-30,0.48171265878230396
2015-12-01,0.49379251509777067
2015-12-02,0.6186099084077141
2015-12-03,0.41509279322197123
2015-12-04,0.5024575377563203
2015-12-07,0.5061850330102543
2015-12-08,0.7489756897022671
2015-12-09,0.6853465443390887
2015-12-10,0.9472553991283768
2015-12-11,0.5776298529229358
2015-12-14,0.5449281426296996
2015-12-15,0.448448148370206
2015-12-16,0.374748453675466
2015-12-17,0.1566003038298553
2015-12-18,0.22102727011121331
2015-12-21,0.2315130023640662
2015-12-22,0.23999656902689026
2015-12-23,0.2537539677398458
2015-12-24,0.10317552996862617
2015-12-25,0.11249946946224694
2015-12-28,0.49185933412675875
2015-12-29,0.5719343598965944
2015-12-30,0.7440279275492113
2015-12-31,0.5421594750447405
2016-01-04,0.6897884596584372
2016-01-05,0.5253704896907216
2016-01-06,0.42107932643538243
2016-01-07,0.5068136923961694
2016-01-08,0.7533393291362713
2016-01-11,0.7670449629961699
2016-01-12,0.809729368612412
2016-01-13,0.8936760014179369
2016-01-14,0.5574896953855434
2016-01-15,0.3834428210065315
2016-01-18,0.26796036333608586
2016-01-19,0.0
2016-01-20,0.0744117486487962
2016-01-21,0.10802456905092134
2016-01-22,0.5115411950106605
2016-01-25,0.5345388009902056
2016-01-26,0.36984301927258645
2016-01-27,0.3826331840135409
2016-01-28,0.547662368483506
2016-01-29,0.227934080895279
2016-02-01,0.38438273471881884
2016-02-02,0.46347290237113553
2016-02-03,0.48965014370867493
2016-02-04,0.5197167240724578
2016-02-05,0.622049630007655
2016-02-15,0.4096696398489174
2016-02-16,0.7864498787814904
2016-02-17,0.6603748402231998
2016-02-18,0.46144818472978116
2016-02-19,0.5301236304201153
2016-02-22,0.6561052004866558
2016-02-23,0.30928679951835486
2016-02-24,0.34238974924452326
2016-02-25,0.648615303845649
2016-02-26,0.6641409072661582
2016-02-29,0.4815759181096904
2016-03-01,0.530349913441747
2016-03-02,0.6480866194514878
2016-03-03,0.27356282951309596
2016-03-04,0.5217802854544442
2016-03-07,0.7053300438401874
2016-03-08,0.7385241534820909
2016-03-09,0.6696697935325728
2016-03-10,0.550674709886862
2016-03-11,0.3768779279521835
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.5572728535704362
2016-03-21,0.5553440398726291
2016-03-22,0.40297870202933495
2016-03-23,0.44698287256688884
2016-03-24,0.7679969726079237
2016-03-25,0.5276233170970013
2016-03-28,0.5178572687721673
2016-03-29,0.6821129145500351
2016-03-30,0.5196054362673818
2016-03-31,0.1460685472591167
2016-04-01,0.21489834554284304
2016-04-05,0.19549232497192062
2016-04-06,0.4067910777385159
2016-04-07,0.5510530724585652
2016-04-08,0.6421314954808862
2016-04-11,0.6109176299758369
2016-04-12,0.5104452996151732
2016-04-13,0.6882492123085094
2016-04-14,0.5579696315761143
2016-04-15,0.46110830435773226
2016-04-18,0.49519174536337796
2016-04-19,0.5555428773555303
2016-04-20,0.16860719507379698
2016-04-21,0.814979175113339
2016-04-22,0.970093390513039
2016-04-25,0.920913553932702
2016-04-26,0.5921198590224244
2016-04-27,0.5522031221863616
2016-04-28,0.5249907430808203
2016-04-29,0.2160432798168482
2016-05-03,0.20844553622429884
2016-05-04,0.453567698495589
2016-05-05,0.44226241206465683
2016-05-06,0.4051137063971404
2016-05-09,0.6457027436871865
2016-05-10,0.7219125803086047
2016-05-11,0.4628073578431772
2016-05-12,0.5721171225448849
2016-05-13,0.4237494421680393
2016-05-16,0.3738011165720284
2016-05-17,0.43611155653686273
2016-05-18,0.5058372439052307
2016-05-19,0.4722994480035457
2016-05-20,0.07045733309970212
2016-05-23,0.5586998139509801
2016-05-24,0.3785993241465833
2016-05-25,0.6856667110696683
2016-05-26,0.6832638649215493
2016-05-27,0.6981377748240177
2016-05-30,0.42167108548482585
2016-05-31,0.4594736731388182
2016-06-01,0.0
2016-06-02,0.07054560438228664
2016-06-03,0.418321402817595
2016-06-06,0.8037369941650774
2016-06-07,0.8939564190076136
2016-06-08,0.7154491360182882
2016-06-13,0.4781906105664291
2016-06-14,0.5288288778788044
2016-06-15,0.27779487609934433
2016-06-16,0.33241594033525734
2016-06-17,0.3630787369733938
2016-06-20,0.5765357611797771
2016-06-21,0.43185242882413316
2016-06-22,0.8774029055751196
2016-06-23,0.5151097474628274
2016-06-24,0.6377371291391593
2016-06-27,0.44117678262622406
2016-06-28,0.2662845998877717
2016-06-29,0.24802247635928235
2016-06-30,0.5461787611040987
2016-07-01,0.35426331264292715
2016-07-04,0.3545737529100944
2016-07-05,0.7939254239798563
2016-07-06,0.8028691609475316
2016-07-07,0.7749572882863757
2016-07-08,0.5817075299170593
2016-07-11,0.614266482900093
2016-07-12,0.2904081722902755
2016-07-13,0.4703125
2016-07-14,0.2661742285971957
2016-07-15,0.3406898447162292
2016-07-18,0.4116807268007787
2016-07-19,0.5428323617806644
2016-07-20,0.31366078546916704
2016-07-21,0.5103120506657007
2016-07-22,0.5983039069336491
2016-07-25,0.507178982860354
2016-07-26,0.019198253865781303
2016-07-27,0.467837964990834
2016-07-28,0.503646652947585
2016-07-29,0.3825422365245374
2016-08-01,0.33998283998283996
2016-08-02,0.4482526429196687
2016-08-03,0.3715872139395055
2016-08-04,0.29209161556771074
2016-08-05,0.6050100500008305
2016-08-08,0.8565842182234374
2016-08-09,0.6824640948352289
2016-08-10,0.5591384245567979
2016-08-11,0.512064420820902
2016-08-12,0.2668000794366111
2016-08-15,0.3157602109915176
2016-08-16,0.43519864817070775
2016-08-17,0.41900455912676643
2016-08-18,0.8056127464618923
2016-08-19,0.6837258359045401
2016-08-22,0.6611201538292866
2016-08-23,0.469587147170173
2016-08-24,0.4496779041686027
2016-08-25,0.26963777273626993
2016-08-26,0.35571312356255463
2016-08-29,0.24096812801985903
2016-08-30,0.39413438706519965
2016-08-31,0.6601994502333312
2016-09-01,0.36256161286736094
2016-09-02,0.350274799047602
2016-09-05,0.7413233377320456
2016-09-06,0.6888875514395553
2016-09-07,0.5239630330374035
2016-09-08,0.5569969830587144
2016-09-09,0.5363072316527258
2016-09-12,0.11925073921593594
2016-09-13,0.1618502659421264
2016-09-14,0.6222372227579557
2016-09-19,0.3866240053686128
2016-09-20,0.5862343848733778
2016-09-21,0.5545997760545841
2016-09-22,0.6264218759572774
2016-09-23,0.5999212658698481
2016-09-26,0.8139372718910418
2016-09-27,0.5923627368700031
2016-09-28,0.42080958931027707
2016-09-29,0.49426635019588777
2016-09-30,0.1719160235996446
2016-10-10,0.34686134636969973
2016-10-11,0.46039993306559573
2016-10-12,0.6127614551965492
2016-10-13,0.533433156652183
2016-10-14,0.9572706458655024
2016-10-17,0.9133320389035002
2016-10-18,0.4852330279405907
2016-10-19,0.5569541208017533
2016-10-20,0.41569111263422437
2016-10-21,0.38178759282178215
2016-10-24,0.5229232620710272
2016-10-25,0.6724661396210792
2016-10-26,0.8636225578722706
2016-10-27,0.6377755617321933
2016-10-28,0.6418411446313934
2016-10-31,0.6245318587407315
2016-11-01,0.5182328940336057
2016-11-02,0.1105555260031562
2016-11-03,0.4149750999509013
2016-11-04,0.4209335101397558
2016-11-07,0.4668060270154511
2016-11-08,0.6818750583621254
2016-11-09,0.8955744295275071
2016-11-10,0.8954202945162995
2016-11-11,0.6861997242730945
2016-11-14,0.8177221830032897
2016-11-15,0.6682285823733822
2016-11-16,0.47887789832921185
2016-11-17,0.39962071315012493
2016-11-18,0.4479738967355672
2016-11-21,0.10352597434754618
2016-11-22,0.15507776761207684
2016-11-23,0.2805663669306133
2016-11-24,0.819250438897794
2016-11-25,0.36151274503734304
2016-11-28,0.33762772230980326
2016-11-29,0.40219442728707705
2016-11-30,0.40794194508334375
2016-12-01,0.14912135512754782
2016-12-02,0.8106156262511164
2016-12-05,0.8335904096985441
2016-12-06,0.7714790040876998
2016-12-07,0.9248246209549672
2016-12-08,0.9322505588758612
2016-12-09,0.9381346664583659
2016-12-12,0.6715991843868336
2016-12-13,0.39231464296180524
2016-12-14,0.41858604031706903
2016-12-15,0.49951873716632444
2016-12-16,0.3031207396790995
2016-12-19,0.4112117754960517
2016-12-20,0.5267102955840047
2016-12-21,0.33377287831636687
2016-12-22,0.18631697277280918
2016-12-23,0.5208161582852432
2016-12-26,0.3668916421916636
2016-12-27,0.27357108671375324
2016-12-28,0.475773116509339
2016-12-29,0.4285211380292508
2016-12-30,0.4405701754385965
2017-01-03,0.2343316658458827
2017-01-04,0.4074837616492516
2017-01-05,0.3292465572774719
2017-01-06,0.3671339577744704
2017-01-09,0.464403967266282
2017-01-10,0.9462782954944705
2017-01-11,0.9263508250123929
2017-01-12,0.9167749500839857
2017-01-13,0.990676826535186
2017-01-16,0.6281973763768763
2017-01-17,0.5533864692805174
2017-01-18,0.4116793053871959
2017-01-19,0.40608330127774356
2017-01-20,0.17671018142570796
2017-01-23,0.7184956094856143
2017-01-24,0.413841391742942
2017-01-25,0.6080777973930498
2017-01-26,0.5439836661844044
2017-02-03,0.4351081474613309
2017-02-06,0.328943534135902
2017-02-07,0.43921253658884846
2017-02-08,0.24918135482217604
2017-02-09,0.2898673939206572
2017-02-10,0.5771864230146905
2017-02-13,0.5894221977612272
2017-02-14,0.9140424125180596
2017-02-15,0.9241453743459797
2017-02-16,0.8995209847503012
2017-02-17,0.7883104758225484
2017-02-20,0.6041784040670507
2017-02-21,0.10079462102689486
2017-02-22,0.2385689589134688
2017-02-23,0.24276835563046456
2017-02-24,0.46470223192313453
2017-02-27,0.45357422588898755
2017-02-28,0.5040152253632271
2017-03-01,0.5108720531013962
2017-03-02,0.3710784884204226
2017-03-03,0.27231631897355996
2017-03-06,0.3848898362023029
2017-03-07,0.2183593801343305
2017-03-08,0.2735180038481507
2017-03-09,0.4871400870742326
2017-03-10,0.5225281687262422
2017-03-13,0.6110087466145717
2017-03-14,0.965601319113107
2017-03-15,0.7021455576559547
2017-03-16,0.7573309718158017
2017-03-17,0.477172988603504
2017-03-20,0.30275580673700336
2017-03-21,0.428134367390094
2017-03-22,0.6097616213540076
2017-03-23,0.4802156667467976
2017-03-24,0.603169536560958
2017-03-27,0.719323014410909
2017-03-28,0.617920590008813
2017-03-29,0.23633875047645447
2017-03-30,0.1432697559131202
2017-03-31,0.5902075226977951
2017-04-05,0.35006123571906117
2017-04-06,0.3129982595631451
2017-04-07,0.4215182843056056
2017-04-10,0.506791783084682
2017-04-11,0.23031196059445122
2017-04-12,0.3205667608142792
2017-04-13,0.7974432017059682
2017-04-14,0.575546667556526
2017-04-17,0.7479882846286454
