date,FCT_Demark_Ref_1@20
2010-12-08,0.2549800796812749
2010-12-09,0.1947452290261989
2010-12-10,0.23099989151614322
2010-12-13,0.29029026616393544
2010-12-14,0.33295341761327163
2010-12-15,0.33295341761327163
2010-12-16,0.5355377255895158
2010-12-17,0.49251600244772087
2010-12-20,0.4756440664924859
2010-12-21,0.5029393660577771
2010-12-22,0.5811076032492641
2010-12-23,0.6195925403330201
2010-12-24,0.6180233313561052
2010-12-27,0.6626957204402236
2010-12-28,0.657492571615405
2010-12-29,0.6991011324989289
2010-12-30,0.7028225495975327
2010-12-31,0.6552336155718402
2011-01-04,0.708108624425189
2011-01-05,0.7402628415543898
2011-01-06,0.7676867735883168
2011-01-07,0.8448275862069009
2011-01-10,0.66777408637874
2011-01-11,0.7204301075268835
2011-01-12,0.6756756756756787
2011-01-13,0.6877323420074383
2011-01-14,0.6611459477891887
2011-01-17,0.60768987996126
2011-01-18,0.5879803236768079
2011-01-19,0.5292425977081531
2011-01-20,0.5484619088972936
2011-01-21,0.49502469059946114
2011-01-24,0.4640400619709933
2011-01-25,0.47624293065786943
2011-01-26,0.45428240862476715
2011-01-27,0.43720043688764865
2011-01-28,0.4313167143307162
2011-01-31,0.43306620930300954
2011-02-01,0.4554673337009314
2011-02-09,0.4808420997589021
2011-02-10,0.43855197754461583
2011-02-11,0.39061593813768175
2011-02-14,0.4626296754268307
2011-02-15,0.45373447054670296
2011-02-16,0.46454820176092837
2011-02-17,0.41042732713012653
2011-02-18,0.41947565543071
2011-02-21,0.44094488188976155
2011-02-22,0.4943820224719073
2011-02-23,0.5581079673406785
2011-02-24,0.4766859836716136
2011-02-25,0.4656174732677753
2011-02-28,0.4837469995151356
2011-03-01,0.5041387253990691
2011-03-02,0.4994578729314144
2011-03-03,0.499632986756589
2011-03-04,0.499632986756589
2011-03-07,0.48787697940574004
2011-03-08,0.4268091153097221
2011-03-09,0.29248927957813337
2011-03-10,0.352610714593745
2011-03-11,0.34112503858722476
2011-03-14,0.30494606249921014
2011-03-15,0.276925903878509
2011-03-16,0.1725514423415224
2011-03-17,0.17961099058667976
2011-03-18,0.16228708139680517
2011-03-21,0.18907558806104485
2011-03-22,0.1643355648033797
2011-03-23,0.162790697674418
2011-03-24,0.18058690744921005
2011-03-25,0.20634920634920603
2011-03-28,0.21348314606741445
2011-03-29,0.19480519480519282
2011-03-30,0.19999999999999782
2011-03-31,0.2178899082568791
2011-04-01,0.21064301552106263
2011-04-06,0.19999999999999765
2011-04-07,0.2198395842217316
2011-04-08,0.25863073747037185
2011-04-11,0.23557775484731985
2011-04-12,0.2647657331054219
2011-04-13,0.24787950283256263
2011-04-14,0.2630980501998369
2011-04-15,0.5157030808926805
2011-04-18,0.5078036341917249
2011-04-19,0.5792311925163109
2011-04-20,0.4861047299086048
2011-04-21,0.4945419555486807
2011-04-22,0.46021560622046737
2011-04-25,0.42868361165421726
2011-04-26,0.37886816861302386
2011-04-27,0.3588007866839357
2011-04-28,0.42211553827305404
2011-04-29,0.42211553827305404
2011-05-03,0.3903368792250407
2011-05-04,0.43859649122807115
2011-05-05,0.4619310634132683
2011-05-06,0.3604102878138379
2011-05-09,0.24009460414990424
2011-05-10,0.2574042745836227
2011-05-11,0.24413993815557883
2011-05-12,0.28575493556997644
2011-05-13,0.2701189912005404
2011-05-16,0.32392895701590724
2011-05-17,0.3295712423349893
2011-05-18,0.3239635492061976
2011-05-19,0.3317013315190963
2011-05-20,0.31153552521244904
2011-05-23,0.27331177986289973
2011-05-24,0.2815732137937933
2011-05-25,0.34821242864736096
2011-05-26,0.34086261495495057
2011-05-27,0.3369732588892145
2011-05-30,0.3277653918710341
2011-05-31,0.33503353275805486
2011-06-01,0.4648533568256073
2011-06-02,0.4529147982062799
2011-06-03,0.49509803921569007
2011-06-07,0.6685082872928243
2011-06-08,0.7489539748954028
2011-06-09,0.7402460311177016
2011-06-10,0.7402414610820944
2011-06-13,0.7916807788870501
2011-06-14,0.7453563646871505
2011-06-15,0.7282129778172702
2011-06-16,0.747834025677788
2011-06-17,0.6833880753288168
2011-06-20,0.680759061031965
2011-06-21,0.6888284131303891
2011-06-22,0.712876201586301
2011-06-23,0.703208702406442
2011-06-24,0.6603892539452547
2011-06-27,0.6535302353099723
2011-06-28,0.6669903028708789
2011-06-29,0.680134053676602
2011-06-30,0.6320603909984266
2011-07-01,0.6525745108703828
2011-07-04,0.7128567244801687
2011-07-05,0.6909283264648092
2011-07-06,0.5699533320785938
2011-07-07,0.5971237482640178
2011-07-08,0.5707809644524469
2011-07-11,0.6116422401869666
2011-07-12,0.5930871365237899
2011-07-13,0.5708317549781528
2011-07-14,0.5976704839756709
2011-07-15,0.6977648764834019
2011-07-18,0.7279646569346777
2011-07-19,0.771209190088222
2011-07-20,0.7596858345021015
2011-07-21,0.7604539635961777
2011-07-22,0.735169785436103
2011-07-25,0.7332092608373766
2011-07-26,0.7490287136368257
2011-07-27,0.7843900120664208
2011-07-28,0.8195475530982517
2011-07-29,0.8285848547267455
2011-08-01,0.7705913758581825
2011-08-02,0.790926909931048
2011-08-03,0.748376121909208
2011-08-04,0.753164435912178
2011-08-05,0.645901268791772
2011-08-08,0.5709301931586892
2011-08-09,0.46913646243426854
2011-08-10,0.4424487269394198
2011-08-11,0.4604754612658634
2011-08-12,0.47614517470840734
2011-08-15,0.45694356190003377
2011-08-16,0.43919673420281574
2011-08-17,0.4229301664758878
2011-08-18,0.41857259447251505
2011-08-19,0.43818849449204356
2011-08-22,0.422169811320754
2011-08-23,0.41600589486862405
2011-08-24,0.3750570692487038
2011-08-25,0.31382604993138136
2011-08-26,0.28164674357147074
2011-08-29,0.3090417732506472
2011-08-30,0.2658713719716338
2011-08-31,0.3024271234278634
2011-09-01,0.28192643129929223
2011-09-02,0.31997202538403285
2011-09-05,0.3551206538619755
2011-09-06,0.5163079889010008
2011-09-07,0.5912975199546586
2011-09-08,0.539504585868648
2011-09-09,0.4892765955201973
2011-09-13,0.5051250365800186
2011-09-14,0.48363813888953344
2011-09-15,0.5069415321003372
2011-09-16,0.5069415321003372
2011-09-19,0.49348646575459104
2011-09-20,0.46121961614111007
2011-09-21,0.4419642857142866
2011-09-22,0.4725738396624482
2011-09-23,0.40769230769231046
2011-09-26,0.2826086956521745
2011-09-27,0.19037375025162856
2011-09-28,0.19037375025162856
2011-09-29,0.16646103129019876
2011-09-30,0.13139318385160137
2011-10-10,0.148240755197108
2011-10-11,0.17367812872049893
2011-10-12,0.2087515843929413
2011-10-13,0.21399904516420412
2011-10-14,0.18227699903843705
2011-10-17,0.16875255903234293
2011-10-18,0.16881882985942145
2011-10-19,0.1540841482590303
2011-10-20,0.15985467086390398
2011-10-21,0.13757277218678582
2011-10-24,0.1513590188031319
2011-10-25,0.25320282622457974
2011-10-26,0.2527805342971357
2011-10-27,0.2281839500993738
2011-10-28,0.2505753680184108
2011-10-31,0.34795796691012004
2011-11-01,0.4028629856850706
2011-11-02,0.39717741935483736
2011-11-03,0.3467153284671528
2011-11-04,0.4033970276008491
2011-11-07,0.41821946169772234
2011-11-08,0.40212765957446844
2011-11-09,0.3684210526315795
2011-11-10,0.3851203501094099
2011-11-11,0.32175502742230405
2011-11-14,0.34917733089579617
2011-11-15,0.38086956521739135
2011-11-16,0.4195402298850577
2011-11-17,0.4003656307129804
2011-11-18,0.47505422993492474
2011-11-21,0.41330645161290425
2011-11-22,0.3169014084507044
2011-11-23,0.300904977375566
2011-11-24,0.32185862224223444
2011-11-25,0.28571035043197174
2011-11-28,0.2224913380679738
2011-11-29,0.24751446046637
2011-11-30,0.2668628941707631
2011-12-01,0.3005743363361474
2011-12-02,0.4714778881061506
2011-12-05,0.4380897164411805
2011-12-06,0.44061700457861713
2011-12-07,0.41103005049891594
2011-12-08,0.4009896659376619
2011-12-09,0.4796791871035775
2011-12-12,0.45298254817899364
2011-12-13,0.403019242639756
2011-12-14,0.3864389071454471
2011-12-15,0.38746757535933535
2011-12-16,0.3365958842546535
2011-12-19,0.4248550017934891
2011-12-20,0.4248550017934891
2011-12-21,0.4484600661467484
2011-12-22,0.4669285302442595
2011-12-23,0.5030130527385676
2011-12-26,0.5303374683784924
2011-12-27,0.5160064467159513
2011-12-28,0.5056623942570048
2011-12-29,0.5343872073498552
2011-12-30,0.339936747038892
2012-01-04,0.339936747038892
2012-01-05,0.3916431205750388
2012-01-06,0.4485210635679635
2012-01-09,0.4435485579378728
2012-01-10,0.46392893528369583
2012-01-11,0.5161446897283165
2012-01-12,0.548762232324503
2012-01-13,0.5803552149775214
2012-01-16,0.6157480722061635
2012-01-17,0.7603118953168997
2012-01-18,0.7653738131878273
2012-01-19,0.7797043056388656
2012-01-20,0.792658558942083
2012-01-30,0.7817560866645752
2012-01-31,0.7330032455581037
2012-02-01,0.7081565903864577
2012-02-02,0.6840398775794686
2012-02-03,0.6840398775794686
2012-02-06,0.6626238601661445
2012-02-07,0.7037002604570171
2012-02-08,0.6595775581027031
2012-02-09,0.6331441824553233
2012-02-10,0.624107598070546
2012-02-13,0.6384111059194142
2012-02-14,0.6371964046075554
2012-02-15,0.5450546636452713
2012-02-16,0.4737587248468163
2012-02-17,0.44996581751386266
2012-02-20,0.4714835011685329
2012-02-21,0.4695064133957128
2012-02-22,0.33609768380729094
2012-02-23,0.33568634578130635
2012-02-24,0.34219583896857164
2012-02-27,0.289519519762799
2012-02-28,0.35718371837183926
2012-02-29,0.36173094652399956
2012-03-01,0.3986142942434046
2012-03-02,0.3724821495255687
2012-03-05,0.4227198916281036
2012-03-06,0.36960116557618283
2012-03-07,0.38372378977065286
2012-03-08,0.3014836067806549
2012-03-09,0.33337807966638083
2012-03-12,0.3565971487430259
2012-03-13,0.3741339697183878
2012-03-14,0.4160000000000043
2012-03-15,0.4318181818181853
2012-03-16,0.48305084745763266
2012-03-19,0.49166666666667647
2012-03-20,0.5000000000000105
2012-03-21,0.5315315315315463
2012-03-22,0.4271844660194311
2012-03-23,0.4117647058823654
2012-03-26,0.428571428571444
2012-03-27,0.416666666666685
2012-03-28,0.4285714285714412
2012-03-29,0.40384615384616507
2012-03-30,0.4200000000000101
2012-04-05,0.3645439575135996
2012-04-06,0.30728651679289504
2012-04-09,0.4214976773248571
2012-04-10,0.47717908397858627
2012-04-11,0.4393430178992573
2012-04-12,0.31214075110939565
2012-04-13,0.3534129800323389
2012-04-16,0.36765048118386656
2012-04-17,0.3125160333450486
2012-04-18,0.340061252813146
2012-04-19,0.35739142022240067
2012-04-20,0.3459872766728878
2012-04-23,0.3500790541377712
2012-04-24,0.3748095643699695
2012-04-25,0.4034089304923937
2012-04-26,0.41342271652914303
2012-04-27,0.39843466693868396
2012-05-02,0.40212668664826895
2012-05-03,0.48219416717810054
2012-05-04,0.5304241091388704
2012-05-07,0.5282079946326291
2012-05-08,0.5637065212230047
2012-05-09,0.5165468723665231
2012-05-10,0.4531356308200571
2012-05-11,0.4531824759913333
2012-05-14,0.48488693584895026
2012-05-15,0.4215958286270186
2012-05-16,0.3925725840785732
2012-05-17,0.4240748522395417
2012-05-18,0.44771650873465935
2012-05-21,0.42394205897568676
2012-05-22,0.4919026438067418
2012-05-23,0.48291253657991007
2012-05-24,0.43532275273406307
2012-05-25,0.40052600664521637
2012-05-28,0.42983050056032834
2012-05-29,0.47800816191928713
2012-05-30,0.46037900996372055
2012-05-31,0.3926890325421392
2012-06-01,0.32980237277703456
2012-06-04,0.33336058133614094
2012-06-05,0.3096936588020691
2012-06-06,0.3602125362092998
2012-06-07,0.3838762286772168
2012-06-08,0.38697475240313445
2012-06-11,0.4140311303869844
2012-06-12,0.47131980150127994
2012-06-13,0.46334680650586757
2012-06-14,0.4830263204505978
2012-06-15,0.4345871219150072
2012-06-18,0.4345871219150072
2012-06-19,0.3675115596840244
2012-06-20,0.3005361588541425
2012-06-21,0.3262639449521351
2012-06-25,0.30659831191763187
2012-06-26,0.2640078378365499
2012-06-27,0.12177261885173417
2012-06-28,0.11576305068919182
2012-06-29,0.25172892818514514
2012-07-02,0.2999735250031226
2012-07-03,0.33175306025237145
2012-07-04,0.35484953697887867
2012-07-05,0.38479215199989797
2012-07-06,0.4281976615683831
2012-07-09,0.4161528732194389
2012-07-10,0.40299119426187496
2012-07-11,0.4061528929599998
2012-07-12,0.40612575684741686
2012-07-13,0.40143112138032566
2012-07-16,0.39722486406870405
2012-07-17,0.4271666445988181
2012-07-18,0.4322500670917936
2012-07-19,0.4618560905360273
2012-07-20,0.47343687092717013
2012-07-23,0.5086247914321748
2012-07-24,0.45206400518271084
2012-07-25,0.5790672015943039
2012-07-26,0.5718749999999984
2012-07-27,0.49999999999999734
2012-07-30,0.5071942446043145
2012-07-31,0.48106060606060413
2012-08-01,0.4865900383141745
2012-08-02,0.39748953974895185
2012-08-03,0.31482656733711056
2012-08-06,0.31081444474019804
2012-08-07,0.431876309408546
2012-08-08,0.40719236990064145
2012-08-09,0.4463113688320627
2012-08-10,0.46135576708868103
2012-08-13,0.4560134357602689
2012-08-14,0.409213423150142
2012-08-15,0.394522231204524
2012-08-16,0.41430940734934923
2012-08-17,0.3583295953953692
2012-08-20,0.34016752126868066
2012-08-21,0.4265051866932751
2012-08-22,0.4347329979153896
2012-08-23,0.5100747559302424
2012-08-24,0.5293155232751329
2012-08-27,0.4810978613159506
2012-08-28,0.5200295088080528
2012-08-29,0.5200295088080528
2012-08-30,0.5473357281205453
2012-08-31,0.5942857142857116
2012-09-03,0.611764705882348
2012-09-04,0.5352112676056291
2012-09-05,0.5741935483870915
2012-09-06,0.5540540540540495
2012-09-07,0.5950920245398742
2012-09-10,0.6451612903225774
2012-09-11,0.6966292134831399
2012-09-12,0.7167760748295467
2012-09-13,0.7167760748295467
2012-09-14,0.7546701076034336
2012-09-17,0.7982386592342327
2012-09-18,0.8335425724518003
2012-09-19,0.7658404210756389
2012-09-20,0.7612486304804011
2012-09-21,0.6926231008603352
2012-09-24,0.6881187199346244
2012-09-25,0.6172374811324938
2012-09-26,0.5993634362179052
2012-09-27,0.6103948287910574
2012-09-28,0.6195753453376533
2012-10-08,0.6639439701829687
2012-10-09,0.5976222900254605
2012-10-10,0.5669730873903923
2012-10-11,0.5273242176325936
2012-10-12,0.4504392223446501
2012-10-15,0.42808941624170677
2012-10-16,0.3487288439355374
2012-10-17,0.34054054054054245
2012-10-18,0.34054054054054245
2012-10-19,0.40659340659340903
2012-10-22,0.2534246575342512
2012-10-23,0.23566878980892114
2012-10-24,0.24666666666667028
2012-10-25,0.2152777777777827
2012-10-26,0.24031007751938477
2012-10-29,0.21379310344828095
2012-10-30,0.24626865671642195
2012-10-31,0.22916666666666996
2012-11-01,0.2101449275362349
2012-11-02,0.19424460431655027
2012-11-05,0.19424460431654747
2012-11-06,0.2
2012-11-07,0.20300751879699136
2012-11-08,0.24390243902439304
2012-11-09,0.2542372881355957
2012-11-12,0.25000000000000305
2012-11-13,0.23622047244094768
2012-11-14,0.36423841059602874
2012-11-15,0.36423841059602874
2012-11-16,0.3674729364005399
2012-11-19,0.36986041918932727
2012-11-20,0.38236458837505805
2012-11-21,0.3903319843148526
2012-11-22,0.3825076479521095
2012-11-23,0.37014162496006725
2012-11-26,0.41311902486795604
2012-11-27,0.44886962267183056
2012-11-28,0.5110725331154791
2012-11-29,0.49222646159440075
2012-11-30,0.5038799164564298
2012-12-03,0.5295382179266273
2012-12-04,0.5817837108532409
2012-12-05,0.5258876081743981
2012-12-06,0.48921065762372035
2012-12-07,0.4756652479921292
2012-12-10,0.5039880917577833
2012-12-11,0.5696941319396135
2012-12-12,0.42982456140350755
2012-12-13,0.41176470588235536
2012-12-14,0.36697247706422137
2012-12-17,0.36697247706422137
2012-12-18,0.3905556843650975
2012-12-19,0.3513746540766771
2012-12-20,0.3400352591276705
2012-12-21,0.3243558967380827
2012-12-24,0.30757900374932856
2012-12-25,0.3217066742985242
2012-12-26,0.30871963730633434
2012-12-27,0.31383692285177534
2012-12-28,0.3522002440877794
2012-12-31,0.26912784806837836
2013-01-04,0.27061152494194163
2013-01-07,0.34527317788929707
2013-01-08,0.36474235398322097
2013-01-09,0.38027078778331375
2013-01-10,0.38348397699260295
2013-01-11,0.36173651675835267
2013-01-14,0.4248845105725641
2013-01-15,0.42899181919839524
2013-01-16,0.34651189966112167
2013-01-17,0.34651189966112167
2013-01-18,0.3385826771653545
2013-01-21,0.4396551724137953
2013-01-22,0.5083333333333357
2013-01-23,0.559633027522938
2013-01-24,0.6019417475728195
2013-01-25,0.5000000000000026
2013-01-28,0.5000000000000026
2013-01-29,0.4392523364486005
2013-01-30,0.3861386138613847
2013-01-31,0.43636363636363407
2013-02-01,0.469026548672565
2013-02-04,0.3925233644859755
2013-02-05,0.4234234234234207
2013-02-06,0.3571478140180361
2013-02-07,0.3571478140180361
2013-02-08,0.32498245184266616
2013-02-18,0.2944084697771717
2013-02-19,0.32752739708055223
2013-02-20,0.35142452281300146
2013-02-21,0.3441056340940025
2013-02-22,0.28160472242587853
2013-02-25,0.24687722949455673
2013-02-26,0.1781341909341802
2013-02-27,0.16586486202180536
2013-02-28,0.18311402002664173
2013-03-01,0.1804012977391013
2013-03-04,0.1557243481917539
2013-03-05,0.14988742632115556
2013-03-06,0.1511903850570276
2013-03-07,0.1955415347739836
2013-03-08,0.25291036451613563
2013-03-11,0.2808359215729412
2013-03-12,0.26243377986092725
2013-03-13,0.2752612816488429
2013-03-14,0.28955717170860534
2013-03-15,0.28962625791332164
2013-03-18,0.28962625791332164
2013-03-19,0.23174038527725688
2013-03-20,0.24060395061602405
2013-03-21,0.24822147402599037
2013-03-22,0.3180903826206002
2013-03-25,0.31159770064504716
2013-03-26,0.35512274565431295
2013-03-27,0.36309038816512773
2013-03-28,0.3379602159570921
2013-03-29,0.3583601622460503
2013-04-01,0.38922101463665704
2013-04-02,0.4257499900076625
2013-04-03,0.4402296358283377
2013-04-08,0.3656952253811659
2013-04-09,0.30666273694276985
2013-04-10,0.29813664596273054
2013-04-11,0.33128834355827996
2013-04-12,0.4311377245508963
2013-04-15,0.4135802469135784
2013-04-16,0.34358974358974287
2013-04-17,0.3333333333333333
2013-04-18,0.44970414201183684
2013-04-19,0.3247863247863275
2013-04-22,0.340336134453785
2013-04-23,0.30701754385965313
2013-04-24,0.31390134529148467
2013-04-25,0.31696428571428775
2013-04-26,0.35267857142857567
2013-05-02,0.4025974025974055
2013-05-03,0.3176895306859244
2013-05-06,0.3457249070632002
2013-05-07,0.40138408304498846
2013-05-08,0.38953440955648455
2013-05-09,0.39863529934849284
2013-05-10,0.38570725674219397
2013-05-13,0.3785547620472156
2013-05-14,0.3610054431676565
2013-05-15,0.30943870967742343
2013-05-16,0.3015058002919357
2013-05-17,0.3432224251341078
2013-05-20,0.35307197527759365
2013-05-21,0.32762167402908465
2013-05-22,0.4887307679445163
2013-05-23,0.5001000207735529
2013-05-24,0.5084699077262149
2013-05-27,0.5084699077262149
2013-05-28,0.48282743202607925
2013-05-29,0.44974435980522004
2013-05-30,0.4149949908974452
2013-05-31,0.6733442061638416
2013-06-03,0.7297522516130919
2013-06-04,0.7122288521131451
2013-06-05,0.6953124999999976
2013-06-06,0.7214285714285684
2013-06-07,0.6713112316104974
2013-06-13,0.6784010689440927
2013-06-14,0.5273044855034619
2013-06-17,0.5331084008253257
2013-06-18,0.5544389249290781
2013-06-19,0.49007080709286366
2013-06-20,0.4924051202681352
2013-06-21,0.4242770496645212
2013-06-24,0.3543238238447311
2013-06-25,0.32329387593098574
2013-06-26,0.30266490691078674
2013-06-27,0.30266490691078674
2013-06-28,0.3052311421742438
2013-07-01,0.2893002756595572
2013-07-02,0.3114127820037715
2013-07-03,0.3296547498791114
2013-07-04,0.2500729310935709
2013-07-05,0.1930253012401423
2013-07-08,0.19134905457483525
2013-07-09,0.12554730161853792
2013-07-10,0.16450216450216432
2013-07-11,0.15744680851063705
2013-07-12,0.3185840707964557
2013-07-15,0.3157894736842068
2013-07-16,0.31168831168830763
2013-07-17,0.3495145631067912
2013-07-18,0.3619047619047555
2013-07-19,0.4198895027624231
2013-07-22,0.4903225806451522
2013-07-23,0.5123456790123363
2013-07-24,0.5828220858895611
2013-07-25,0.5621301775147852
2013-07-26,0.5621301775147852
2013-07-29,0.597484276729554
2013-07-30,0.49999999999999234
2013-07-31,0.4503311258278064
2013-08-01,0.39306358381502116
2013-08-02,0.43678160919539444
2013-08-05,0.4651162790697611
2013-08-06,0.5128205128205081
2013-08-07,0.460526315789468
2013-08-08,0.466666666666661
2013-08-09,0.37499999999999406
2013-08-12,0.44360902255638734
2013-08-13,0.5202702702702688
2013-08-14,0.5646258503401342
2013-08-15,0.5064102564102565
2013-08-16,0.516129032258067
2013-08-19,0.5454545454545494
2013-08-20,0.5786516853932615
2013-08-21,0.4919523699525381
2013-08-22,0.5084444889409184
2013-08-23,0.4946402515888219
2013-08-26,0.5220472247103133
2013-08-27,0.602408667170571
2013-08-28,0.5954498996858083
2013-08-29,0.6561894509166953
2013-08-30,0.5902365224631292
