date,FCT_Cmf_1@10
2010-11-19,-0.23456970814311665
2010-11-22,-0.22186935806088792
2010-11-23,-0.2690746122754413
2010-11-24,-0.24042495962802274
2010-11-25,-0.29584194013239495
2010-11-26,-0.3218650783746404
2010-11-29,-0.5079631630676801
2010-11-30,-0.4134982931489496
2010-12-01,0.03367668756368778
2010-12-02,-0.028185629222746318
2010-12-03,-0.13673042039999647
2010-12-06,-0.1801230213935856
2010-12-07,0.17938793438283918
2010-12-08,-0.31354275863776715
2010-12-09,-0.3741937083590563
2010-12-10,-0.19504822431063554
2010-12-13,-0.1360379805272306
2010-12-14,-0.21360299724118254
2010-12-15,-0.426531625683745
2010-12-16,-0.42195259606139135
2010-12-17,-0.39137549907116187
2010-12-20,-0.42727417374396015
2010-12-21,-0.3416678744953742
2010-12-22,-0.3199210759126388
2010-12-23,-0.19790097773062168
2010-12-24,-0.20656712322965637
2010-12-27,-0.2546465734486239
2010-12-28,-0.24385976924826003
2010-12-29,-0.02073685295771859
2010-12-30,0.10249607413993166
2010-12-31,0.1625662116940206
2011-01-04,0.2733921421880387
2011-01-05,0.22487872113941648
2011-01-06,0.3701727351277867
2011-01-07,0.31723325265874647
2011-01-10,0.2732670901066323
2011-01-11,0.31255765676926467
2011-01-12,0.3526688685223966
2011-01-13,0.1205929441103789
2011-01-14,-0.033641307488723654
2011-01-17,-0.2866729383141402
2011-01-18,-0.2524623087150873
2011-01-19,-0.17049324462272553
2011-01-20,-0.22674501043915968
2011-01-21,-0.2109119328725775
2011-01-24,-0.21669390896824342
2011-01-25,-0.221535872276241
2011-01-26,-0.24876906173580038
2011-01-27,-0.10662994663803892
2011-01-28,-0.1446929447334815
2011-01-31,0.040554247757938366
2011-02-01,0.10623243572054311
2011-02-09,0.028257779475066587
2011-02-10,0.14012964777739834
2011-02-11,0.1257423894384119
2011-02-14,0.21327803570094592
2011-02-15,0.21126644730000227
2011-02-16,0.35855646684709136
2011-02-17,0.27137948962231784
2011-02-18,0.3267603369371114
2011-02-21,0.38644555711404954
2011-02-22,-0.2710947662880217
2011-02-23,-0.3649847027303125
2011-02-24,-0.27070092552954744
2011-02-25,-0.1781040303396377
2011-02-28,-0.2064811951029706
2011-03-01,-0.2784559137007909
2011-03-02,-0.2739649626682746
2011-03-03,-0.2957148367994143
2011-03-04,-0.29784212375789454
2011-03-07,-0.4046372975064556
2011-03-08,-0.2793003295111842
2011-03-09,-0.17301559439343173
2011-03-10,-0.2252605836628345
2011-03-11,-0.3329989211372984
2011-03-14,-0.29318190493814894
2011-03-15,-0.1356566136127123
2011-03-16,-0.13711995886603273
2011-03-17,-0.068626231039584
2011-03-18,-0.03160966801517401
2011-03-21,0.09488519411538869
2011-03-22,0.18126691175929152
2011-03-23,0.17079128906130175
2011-03-24,0.20203589367695765
2011-03-25,0.3511385324155623
2011-03-28,0.2971040458246398
2011-03-29,0.27557346232470453
2011-03-30,0.2264525999920517
2011-03-31,0.19380972262473636
2011-04-01,0.11954661797647628
2011-04-06,0.1378769871769644
2011-04-07,0.046364043526926954
2011-04-08,0.08787021195671221
2011-04-11,-0.1379765450302073
2011-04-12,-0.274052890515756
2011-04-13,-0.1331919105751378
2011-04-14,-0.22816040122072967
2011-04-15,-0.25036702270429384
2011-04-18,-0.16365333005144594
2011-04-19,-0.20588581464044567
2011-04-20,-0.19040009417356643
2011-04-21,-0.19165742207878175
2011-04-22,-0.29331660459150133
2011-04-25,-0.15309212286056234
2011-04-26,0.015527960925615984
2011-04-27,-0.12189912954995293
2011-04-28,-0.09000968386735911
2011-04-29,-0.047772573614617446
2011-05-03,-0.1571861456587325
2011-05-04,-0.1109494800701332
2011-05-05,-0.3787642219252331
2011-05-06,-0.2079025108049483
2011-05-09,-0.13130562877690286
2011-05-10,-0.14046397370264427
2011-05-11,-0.24754342112253885
2011-05-12,-0.29527644671232206
2011-05-13,-0.17096909316312855
2011-05-16,-0.18539462015771369
2011-05-17,-0.1456924265354471
2011-05-18,-0.15120779861661449
2011-05-19,-0.09135554016191276
2011-05-20,-0.12707678615735815
2011-05-23,-0.24481288791729755
2011-05-24,-0.17277320639635868
2011-05-25,-0.11414393890249026
2011-05-26,0.015135515108013737
2011-05-27,-0.14463083274781396
2011-05-30,-0.07188063288745014
2011-05-31,-0.17761290889591302
2011-06-01,-0.06624440855521985
2011-06-02,0.1271027193491903
2011-06-03,0.12628155539395805
2011-06-07,0.30092735262224696
2011-06-08,0.04230936882965208
2011-06-09,-0.2175369825932112
2011-06-10,-0.23735448303554973
2011-06-13,-0.28806890199464674
2011-06-14,-0.23810998260908003
2011-06-15,-0.27857472582347415
2011-06-16,-0.34332901220274764
2011-06-17,-0.3600813348606546
2011-06-20,-0.39912410873492377
2011-06-21,-0.37993350307784673
2011-06-22,-0.49352735183774277
2011-06-23,-0.3312087813042517
2011-06-24,-0.25436524665987237
2011-06-27,-0.1863465962086181
2011-06-28,-0.22406705218039052
2011-06-29,-0.061095423268157076
2011-06-30,0.2175796340454032
2011-07-01,0.24440494967153456
2011-07-04,0.45891103268695466
2011-07-05,0.28050723027928987
2011-07-06,0.16870316739718422
2011-07-07,0.09576829913963922
2011-07-08,-0.04425850173687075
2011-07-11,-0.07299273522874176
2011-07-12,-0.13106644242989102
2011-07-13,-0.09585370531144283
2011-07-14,-0.14179998895052148
2011-07-15,-0.1078974911203131
2011-07-18,-0.11948393734315844
2011-07-19,-0.10113709866436299
2011-07-20,-0.07072451438596472
2011-07-21,-0.13339959435318807
2011-07-22,0.06315674123505202
2011-07-25,-0.07635200518919558
2011-07-26,0.29128650403447703
2011-07-27,0.4196534925369376
2011-07-28,0.08985616067143601
2011-07-29,0.051573338018293245
2011-08-01,0.04362140361980112
2011-08-02,0.03805888048655806
2011-08-03,0.12387446614172459
2011-08-04,0.07856017788733563
2011-08-05,0.014985688330734749
2011-08-08,0.04257866888442215
2011-08-09,0.09322928720989734
2011-08-10,0.09946694291470076
2011-08-11,0.2117592956051727
2011-08-12,0.18466550880914975
2011-08-15,0.16007616428650603
2011-08-16,0.14848884483897531
2011-08-17,0.0876174042429082
2011-08-18,0.14086088236055277
2011-08-19,0.23455631400525734
2011-08-22,0.25711042988941185
2011-08-23,0.08636289894283943
2011-08-24,-0.12391552435963221
2011-08-25,-0.31796858788700133
2011-08-26,-0.1092277078801938
2011-08-29,0.018548084689975985
2011-08-30,0.15087532594340025
2011-08-31,0.11913905081974689
2011-09-01,0.11714715281158876
2011-09-02,0.08247040304101487
2011-09-05,0.05640819656630314
2011-09-06,0.002780079915974429
2011-09-07,0.10182147837675623
2011-09-08,0.07842885368820846
2011-09-09,0.1007637706861521
2011-09-13,0.0779994932681317
2011-09-14,-0.006589680259622635
2011-09-15,-0.009546795450806616
2011-09-16,0.0409001134279396
2011-09-19,-0.11035924964314542
2011-09-20,-0.003035912022383491
2011-09-21,0.005277069986290986
2011-09-22,-0.08857218256420012
2011-09-23,-0.2055240411785712
2011-09-26,-0.44041902326535665
2011-09-27,-0.2594990836199971
2011-09-28,-0.12485146222929056
2011-09-29,0.003399456923946219
2011-09-30,0.06881549811261324
2011-10-10,0.13599348527577837
2011-10-11,0.10369626484135036
2011-10-12,0.11017587590904707
2011-10-13,0.08950371709818304
2011-10-14,0.151851476473729
2011-10-17,0.42518480642674156
2011-10-18,0.35124282111912236
2011-10-19,0.2595675749441134
2011-10-20,0.12033382773527095
2011-10-21,0.06913823963598122
2011-10-24,0.04629330995298664
2011-10-25,-0.03754944614419573
2011-10-26,-0.07798858637752791
2011-10-27,-0.05207397858582396
2011-10-28,-0.14673742801676193
2011-10-31,-0.13058779081361663
2011-11-01,-0.10903652215486434
2011-11-02,0.005410754558881022
2011-11-03,-0.1309408282575594
2011-11-04,-0.11636108086455278
2011-11-07,-0.18725342013361748
2011-11-08,-0.052083338870226835
2011-11-09,-0.08042936290214206
2011-11-10,-0.03985015443190161
2011-11-11,0.04660615798920977
2011-11-14,0.11331014556893965
2011-11-15,0.08509043636133165
2011-11-16,-0.07097500883399151
2011-11-17,-0.005513174328069902
2011-11-18,-0.07879853943836353
2011-11-21,-0.0564706664870063
2011-11-22,-0.0037185975699591946
2011-11-23,-0.05621635213437032
2011-11-24,0.03625535993485208
2011-11-25,0.009184120754065255
2011-11-28,-0.11727227801770003
2011-11-29,0.021565589664111737
2011-11-30,0.14818698803575164
2011-12-01,0.004759337143911974
2011-12-02,0.0112293068573361
2011-12-05,0.005959249085015823
2011-12-06,0.0004797982956717189
2011-12-07,0.08841590458770864
2011-12-08,-0.032859690958486745
2011-12-09,-0.012400950532661808
2011-12-12,0.03261397512345467
2011-12-13,-0.032770849750730614
2011-12-14,-0.15320617559595975
2011-12-15,0.13938200106068574
2011-12-16,0.19635541108555413
2011-12-19,0.14220884476731527
2011-12-20,0.19844495183300126
2011-12-21,0.23166760291174143
2011-12-22,0.16681546913306827
2011-12-23,0.22373318820265564
2011-12-26,0.17126221040533135
2011-12-27,0.21741231108270775
2011-12-28,0.3267628606220508
2011-12-29,0.27519863753622853
2011-12-30,0.14398535814909583
2012-01-04,0.13330475465262917
2012-01-05,0.07933934059410436
2012-01-06,0.04557773951987995
2012-01-09,0.08655017962780782
2012-01-10,0.025444622211017412
2012-01-11,0.12838517574663602
2012-01-12,0.12081155184500562
2012-01-13,0.11500734071876996
2012-01-16,0.2421842203337168
2012-01-17,0.38516279613798476
2012-01-18,0.4335853993171943
2012-01-19,0.38820952765442684
2012-01-20,0.35214353264571696
2012-01-30,0.23170390044642492
2012-01-31,0.18607141891894238
2012-02-01,0.10864865098183517
2012-02-02,0.12502848748304174
2012-02-03,-0.020462027057274013
2012-02-06,-0.2111961053977011
2012-02-07,-0.493647314180772
2012-02-08,-0.34923186414674023
2012-02-09,-0.3852789528043094
2012-02-10,-0.3355777030540271
2012-02-13,-0.2798239589786768
2012-02-14,-0.343030575725005
2012-02-15,-0.30082731683366787
2012-02-16,-0.4493988211027813
2012-02-17,-0.38365752608332476
2012-02-20,-0.37165421387702763
2012-02-21,-0.21809921332064358
2012-02-22,-0.2397646975762013
2012-02-23,-0.21387993857046164
2012-02-24,-0.3262727756597231
2012-02-27,-0.26476992983550596
2012-02-28,-0.1378478709487614
2012-02-29,-0.11733443034607288
2012-03-01,-0.07991519124241481
2012-03-02,0.009194258145699248
2012-03-05,0.0795754573024011
2012-03-06,-0.04651797122285669
2012-03-07,-0.06411883055531704
2012-03-08,-0.07907611400291038
2012-03-09,0.006736038027764165
2012-03-12,-0.034534358853449965
2012-03-13,-0.032607231209515045
2012-03-14,-0.08256146987976799
2012-03-15,0.05760458749682225
2012-03-16,-0.07718098892845941
2012-03-19,-0.04310257390482705
2012-03-20,0.02567876245754757
2012-03-21,-0.09276699809702724
2012-03-22,-0.07394643743743394
2012-03-23,-0.03637454109903313
2012-03-26,0.15216380037287283
2012-03-27,0.04818535787186187
2012-03-28,0.1363789987231392
2012-03-29,0.07073730136901718
2012-03-30,0.12037115639513903
2012-04-05,0.060642367581753856
2012-04-06,0.2205696236917721
2012-04-09,0.15778476843502517
2012-04-10,0.08251573847990709
2012-04-11,0.05320595432205219
2012-04-12,-0.009311859136556012
2012-04-13,-0.05365494189420576
2012-04-16,0.015184372961790682
2012-04-17,-0.09440608184743715
2012-04-18,0.02677896127685715
2012-04-19,0.09359678832708354
2012-04-20,-0.015293002640342376
2012-04-23,-0.05031038591520607
2012-04-24,0.14161096745100982
2012-04-25,0.09357543574419827
2012-04-26,0.12457083998225543
2012-04-27,0.1329752842003759
2012-05-02,0.20921328221095986
2012-05-03,0.22810892823370832
2012-05-04,0.21507467720472304
2012-05-07,0.20677195253584482
2012-05-08,0.09022599181857945
2012-05-09,-0.014088303688957046
2012-05-10,-0.08769127904834453
2012-05-11,-0.14081624225330092
2012-05-14,-0.2390840781560873
2012-05-15,-0.1128304341164399
2012-05-16,-0.23788880898732678
2012-05-17,-0.18622797744560926
2012-05-18,-0.25173946668394326
2012-05-21,-0.2578692239764997
2012-05-22,-0.23013420936050025
2012-05-23,-0.1182709405933384
2012-05-24,-0.12295570773556498
2012-05-25,-0.005441429520409885
2012-05-28,0.08193356018308981
2012-05-29,-0.10039099811866249
2012-05-30,-0.039651453523898234
2012-05-31,-0.014541359555503865
2012-06-01,-0.06495769062052063
2012-06-04,0.040798307773632865
2012-06-05,0.14094952204930294
2012-06-06,0.09870380435554196
2012-06-07,0.05225431859373217
2012-06-08,-0.010658591540922507
2012-06-11,0.04908849133691552
2012-06-12,0.07268977753473191
2012-06-13,0.2006495160468852
2012-06-14,0.1605556145411359
2012-06-15,0.295378010287124
2012-06-18,0.04777908487342176
2012-06-19,-0.10466690085665838
2012-06-20,0.034851344118418906
2012-06-21,-0.07815060828408622
2012-06-25,-0.11013150546968992
2012-06-26,-0.2714481901032963
2012-06-27,0.027710182020693364
2012-06-28,0.26054185245941913
2012-06-29,0.2747136321828109
2012-07-02,0.176258675304627
2012-07-03,0.2541735703351509
2012-07-04,0.28260269243901454
2012-07-05,0.23518514686084585
2012-07-06,0.2385462658191278
2012-07-09,0.24257360386333884
2012-07-10,0.23467008931864186
2012-07-11,0.22327751774068766
2012-07-12,0.05040625793617067
2012-07-13,0.023781048904829807
2012-07-16,0.1266707462988906
2012-07-17,-0.02516079785843465
2012-07-18,-0.09890632076386374
2012-07-19,-0.03381945944661607
2012-07-20,-0.07559289797625529
2012-07-23,-0.17652686217936084
2012-07-24,-0.030282043928622677
2012-07-25,-0.06429737033504572
2012-07-26,0.08568869394447864
2012-07-27,0.02946164825414554
2012-07-30,-0.031994642791214126
2012-07-31,0.05427874536591797
2012-08-01,0.0018155252481264394
2012-08-02,0.004441933726169576
2012-08-03,0.2516235283928849
2012-08-06,0.25361111260240554
2012-08-07,0.1464734786328504
2012-08-08,0.07074303301973917
2012-08-09,0.1042467546496606
2012-08-10,0.0242196797639684
2012-08-13,0.014458366040427283
2012-08-14,0.013455508231605254
2012-08-15,0.02788436172265773
2012-08-16,-0.19917876488366898
2012-08-17,-0.28600456376060474
2012-08-20,-0.21283901297552943
2012-08-21,-0.11367354627511614
2012-08-22,-0.004185238478617609
2012-08-23,-0.031847320259164966
2012-08-24,-0.028062044013798824
2012-08-27,-0.04220211504154338
2012-08-28,-0.07181262194531261
2012-08-29,-0.04473865438952149
2012-08-30,0.2392342405396901
2012-08-31,0.15857888991678346
2012-09-03,0.28923069578841326
2012-09-04,0.2804135462060159
2012-09-05,0.35921241832274503
2012-09-06,0.4137859087242067
2012-09-07,0.5100897647371093
2012-09-10,0.6053888961213291
2012-09-11,0.5285792515335896
2012-09-12,0.4832845851480898
2012-09-13,0.3209938765096295
2012-09-14,0.21645341479233177
2012-09-17,0.07345024125802313
2012-09-18,0.012714809939663991
2012-09-19,0.0480206578651477
2012-09-20,-0.09015947949406675
2012-09-21,-0.14913234946546503
2012-09-24,-0.22007668150486293
2012-09-25,-0.2747617711436484
2012-09-26,-0.284036353948564
2012-09-27,-0.20433428528444308
2012-09-28,-0.16756185623539685
2012-10-08,-0.0675974431971977
2012-10-09,-0.09983387058553193
2012-10-10,-0.28702597975297217
2012-10-11,-0.2633336906485235
2012-10-12,-0.32984227675614164
2012-10-15,-0.26240756677167065
2012-10-16,-0.2176910009389648
2012-10-17,-0.2564095419827561
2012-10-18,-0.24720895008626412
2012-10-19,-0.41166184114080334
2012-10-22,-0.40742182871343147
2012-10-23,-0.3895398950558839
2012-10-24,-0.2735356649904545
2012-10-25,-0.21131869097085137
2012-10-26,-0.13662413738943024
2012-10-29,-0.15748359052532576
2012-10-30,-0.19960689951493746
2012-10-31,-0.15218958268060948
2012-11-01,-0.15325106980531542
2012-11-02,-0.12983530280634262
2012-11-05,-0.020786176343705925
2012-11-06,0.07436338182162888
2012-11-07,0.06240237520303883
2012-11-08,0.1361623071481313
2012-11-09,0.03632663385271734
2012-11-12,0.07570504982284831
2012-11-13,-0.09997529416642147
2012-11-14,-0.07664823585508947
2012-11-15,0.00902445683979119
2012-11-16,0.06355031012518676
2012-11-19,-0.019203522361974215
2012-11-20,-0.06411528521127022
2012-11-21,-0.11030504930413583
2012-11-22,-0.07362761772844366
2012-11-23,0.04117110298423595
2012-11-26,-0.033489933257246654
2012-11-27,0.06623313747496806
2012-11-28,-0.11366368707410827
2012-11-29,-0.3826108688013591
2012-11-30,-0.15665397282199617
2012-12-03,-0.2147838531913218
2012-12-04,-0.27183235536604883
2012-12-05,-0.1548528301547061
2012-12-06,-0.3005778500901965
2012-12-07,-0.212001220603343
2012-12-10,-0.1655032445594163
2012-12-11,-0.1822345642026924
2012-12-12,-0.06267655186941572
2012-12-13,0.07881264737760038
2012-12-14,-0.049192879035696246
2012-12-17,-0.04290831596672549
2012-12-18,-0.17164038352705596
2012-12-19,-0.22524658833779082
2012-12-20,-0.06652186875187374
2012-12-21,-0.05206393527340963
2012-12-24,-0.0864402016939464
2012-12-25,0.016093925439037492
2012-12-26,-0.05916078733668218
2012-12-27,-0.044649956700322846
2012-12-28,-0.046837404101998305
2012-12-31,0.07050171392800472
2013-01-04,0.26789854680142317
2013-01-07,0.2256958723964885
2013-01-08,0.07931871813278107
2013-01-09,-0.0677169569638268
2013-01-10,0.03885151331264297
2013-01-11,-0.16656490332484788
2013-01-14,-0.18339524039954613
2013-01-15,-0.5085701151817889
2013-01-16,-0.5628272514649335
2013-01-17,-0.4993292638791746
2013-01-18,-0.42371208591815557
2013-01-21,-0.4052356966926595
2013-01-22,-0.30515230431751106
2013-01-23,-0.30884747936899876
2013-01-24,-0.3982652364665168
2013-01-25,-0.33072020278359376
2013-01-28,-0.2899120055075057
2013-01-29,0.07768411362832034
2013-01-30,0.2020107906767919
2013-01-31,0.17337580487941978
2013-02-01,0.08338547804696816
2013-02-04,0.06145962045259057
2013-02-05,0.08825274044671477
2013-02-06,0.006521210486990434
2013-02-07,0.012198529630799444
2013-02-08,0.13726571591243186
2013-02-18,-0.02804231721016376
2013-02-19,-0.17893928299055106
2013-02-20,-0.27120001725541404
2013-02-21,-0.2778802045542269
2013-02-22,-0.20289658302535574
2013-02-25,-0.23341244105460712
2013-02-26,-0.2640546689649232
2013-02-27,-0.2220027666766533
2013-02-28,-0.25585820232653833
2013-03-01,-0.322901948264052
2013-03-04,-0.25888498608935967
2013-03-05,-0.11040124920955567
2013-03-06,0.0661725925156545
2013-03-07,0.1793468786292926
2013-03-08,0.18152535273259546
2013-03-11,0.1492553037597952
2013-03-12,-0.01762924352251531
2013-03-13,0.07819701693035488
2013-03-14,0.15618963108441988
2013-03-15,0.1573551172126598
2013-03-18,0.15290784395961068
2013-03-19,0.05556744990320907
2013-03-20,0.0313078340678335
2013-03-21,-0.04151551487005281
2013-03-22,-0.09094914137792033
2013-03-25,-0.032269575690157135
2013-03-26,0.11150856128712731
2013-03-27,-0.026178262601441005
2013-03-28,-0.15607583584650062
2013-03-29,-0.10743721869786665
2013-04-01,-0.17210935226658663
2013-04-02,-0.02600073483612941
2013-04-03,-0.18390664419716693
2013-04-08,-0.12295022051119538
2013-04-09,-0.1533064329147499
2013-04-10,-0.0875334780508159
2013-04-11,-0.01842292077163996
2013-04-12,0.014239249019789929
2013-04-15,-0.016940982565560102
2013-04-16,0.03744167342181962
2013-04-17,-0.003446598658514075
2013-04-18,0.0568768996001275
2013-04-19,0.12135625960338106
2013-04-22,0.008858946579875014
2013-04-23,0.03938026345394235
2013-04-24,0.1374220063734528
2013-04-25,0.0930998432133312
2013-04-26,0.054576323864420136
2013-05-02,0.2257852763624427
2013-05-03,0.20613054616962517
2013-05-06,0.29963997962340677
2013-05-07,0.08653267659818957
2013-05-08,0.1426024962016223
2013-05-09,0.1793260000438088
2013-05-10,0.16715424223832015
2013-05-13,-0.03334970565879623
2013-05-14,-0.08221829840122202
2013-05-15,-0.10683184488543301
2013-05-16,-0.2058956892149755
2013-05-17,-0.21988271400528686
2013-05-20,-0.1780954137470663
2013-05-21,-0.045269741875240556
2013-05-22,-0.06154996019482788
2013-05-23,-0.1458184141075844
2013-05-24,-0.14468381542225162
2013-05-27,-0.042623078639047254
2013-05-28,0.07540191020564496
2013-05-29,0.26857585997090666
2013-05-30,0.4340354538788413
2013-05-31,0.5345656426416644
2013-06-03,0.6005624119709887
2013-06-04,0.5944491970682173
2013-06-05,0.6402195567646393
2013-06-06,0.6146801070831711
2013-06-07,0.5413473468209163
2013-06-13,0.3378466878697722
2013-06-14,0.24509523952516632
2013-06-17,0.16843549270134692
2013-06-18,0.02044012342989041
2013-06-19,-0.0885846267611786
2013-06-20,-0.2517837066158593
2013-06-21,-0.18652594430912423
2013-06-24,-0.3416404744929889
2013-06-25,-0.3076256262062902
2013-06-26,-0.38403950424565364
2013-06-27,-0.30415936594492327
2013-06-28,-0.24965378874884242
2013-07-01,-0.13812823190045082
2013-07-02,0.02277920451472284
2013-07-03,0.10476923861028667
2013-07-04,0.27321260053871327
2013-07-05,0.1758065983571863
2013-07-08,0.17338888001498898
2013-07-09,-0.015914018195698064
2013-07-10,0.1495051568639457
