date,FCT_Ar_1@180
2011-03-28,-0.02654226876581677
2011-03-29,-0.02732886364850296
2011-03-30,-0.029963183818137836
2011-03-31,-0.03673538576124188
2011-04-01,-0.03917775024455658
2011-04-06,-0.03934263366145652
2011-04-07,-0.039302445060531384
2011-04-08,-0.03680767406919125
2011-04-11,-0.03332358047578152
2011-04-12,-0.030417450979437412
2011-04-13,-0.026475409359370906
2011-04-14,-0.029425107596107034
2011-04-15,-0.029190045180818008
2011-04-18,-0.028889464013192347
2011-04-19,-0.034528724167892696
2011-04-20,-0.037352754367789155
2011-04-21,-0.03735236607466214
2011-04-22,-0.04141344523470573
2011-04-25,-0.04921828158728756
2011-04-26,-0.04954909236783156
2011-04-27,-0.04843842555967253
2011-04-28,-0.05629080478665837
2011-04-29,-0.05647586846570007
2011-05-03,-0.05401085273277809
2011-05-04,-0.05942730643134887
2011-05-05,-0.05228638662999727
2011-05-06,-0.04777870212486837
2011-05-09,-0.0456073972665619
2011-05-10,-0.045434814109785455
2011-05-11,-0.05036378993025441
2011-05-12,-0.041946854946929346
2011-05-13,-0.03693875913337738
2011-05-16,-0.030153723699031333
2011-05-17,-0.034012029763547676
2011-05-18,-0.03755633365895424
2011-05-19,-0.0391053295781656
2011-05-20,-0.038096602646537185
2011-05-23,-0.0379734581257972
2011-05-24,-0.027327837542364977
2011-05-25,-0.028499323317370994
2011-05-26,-0.03308997047266726
2011-05-27,-0.034141615000330236
2011-05-30,-0.03246329508000478
2011-05-31,-0.022654301648254063
2011-06-01,-0.026275668958138192
2011-06-02,-0.02190103468895222
2011-06-03,-0.0207214208288465
2011-06-07,-0.009852210698142865
2011-06-08,-0.011199276306378679
2011-06-09,-0.01430986678657187
2011-06-10,-0.0185536210346952
2011-06-13,-0.01566708629077198
2011-06-14,0.013837704542133875
2011-06-15,0.0024971479603633005
2011-06-16,0.0054957479032960044
2011-06-17,0.0101270406034858
2011-06-20,0.01250284809357137
2011-06-21,0.019628935942953143
2011-06-22,0.018475922548732468
2011-06-23,0.02233373274881763
2011-06-24,0.02916537908994136
2011-06-27,0.03425620302681519
2011-06-28,0.03287472546249118
2011-06-29,0.03422832571318447
2011-06-30,0.058766244251642265
2011-07-01,0.06166556200343236
2011-07-04,0.05154647026588599
2011-07-05,0.0514100515431027
2011-07-06,0.053040350010128696
2011-07-07,0.062816918476312
2011-07-08,0.06423511602205105
2011-07-11,0.06197889906831002
2011-07-12,0.061021797253315975
2011-07-13,0.057229680723123406
2011-07-14,0.05148291381016052
2011-07-15,0.048613541292978506
2011-07-18,0.04391305286790811
2011-07-19,0.03950250855485588
2011-07-20,0.04883502956482339
2011-07-21,0.040549244940729375
2011-07-22,0.038480128467774204
2011-07-25,0.03162492369558981
2011-07-26,0.04437371774707803
2011-07-27,0.05934468987411989
2011-07-28,0.06878966821305496
2011-07-29,0.04995666791313268
2011-08-01,0.06514935713559313
2011-08-02,0.057285661913583086
2011-08-03,0.06807308232695866
2011-08-04,0.04510404544745031
2011-08-05,0.06985431466128358
2011-08-08,0.06817526190620334
2011-08-09,0.1043610597200149
2011-08-10,0.10760541109474352
2011-08-11,0.10394864116736446
2011-08-12,0.09269937151637979
2011-08-15,0.08541770785236813
2011-08-16,0.08932199512803946
2011-08-17,0.09316036571042415
2011-08-18,0.09339848287367672
2011-08-19,0.10396096938007354
2011-08-22,0.10039335648420636
2011-08-23,0.1049731675964905
2011-08-24,0.10242486280598298
2011-08-25,0.11007416849096473
2011-08-26,0.11352397288530765
2011-08-29,0.11379172639120731
2011-08-30,0.1202826126992263
2011-08-31,0.11861923222723593
2011-09-01,0.12126827134582219
2011-09-02,0.1134277081849838
2011-09-05,0.10584869544425707
2011-09-06,0.10599565786714225
2011-09-07,0.10621151512069422
2011-09-08,0.10196010581549607
2011-09-09,0.09978398943754553
2011-09-13,0.09795371648265869
2011-09-14,0.09331908832098795
2011-09-15,0.09639579350486485
2011-09-16,0.09444992428308693
2011-09-19,0.10375963227545364
2011-09-20,0.10494983451149856
2011-09-21,0.11062365024079507
2011-09-22,0.10540255192504022
2011-09-23,0.08238777248460091
2011-09-26,0.06733310909260137
2011-09-27,0.06927233501450145
2011-09-28,0.06317858706759164
2011-09-29,0.06723685964593454
2011-09-30,0.08099026958614922
2011-10-10,0.08260236926689701
2011-10-11,0.07955789881507867
2011-10-12,0.08040071110186726
2011-10-13,0.07994706311696075
2011-10-14,0.08489363037838393
2011-10-17,0.08721414812935688
2011-10-18,0.07449896443355379
2011-10-19,0.07320236456011985
2011-10-20,0.05722840737371429
2011-10-21,0.06218450138535206
2011-10-24,0.07077820294260773
2011-10-25,0.06051470648673514
2011-10-26,0.05858538188394153
2011-10-27,0.06114396042138095
2011-10-28,0.05701338025078016
2011-10-31,0.04875035407283737
2011-11-01,0.04306495784966095
2011-11-02,0.06420991369619145
2011-11-03,0.0598607813960197
2011-11-04,0.061901817134777756
2011-11-07,0.0577556445208665
2011-11-08,0.05980086431361271
2011-11-09,0.05748601705459953
2011-11-10,0.05394242417960107
2011-11-11,0.0590332373093664
2011-11-14,0.058461314702122076
2011-11-15,0.06067467073549401
2011-11-16,0.057890945806296855
2011-11-17,0.058405705435573156
2011-11-18,0.06230675936830174
2011-11-21,0.06402699162405875
2011-11-22,0.06785588622485005
2011-11-23,0.06946741114032506
2011-11-24,0.06653660231474433
2011-11-25,0.06419510673343941
2011-11-28,0.06713936715396022
2011-11-29,0.07060718426595798
2011-11-30,0.06743071829322565
2011-12-01,0.06662405585271167
2011-12-02,0.06695910979342254
2011-12-05,0.06736353706000336
2011-12-06,0.0981035304872398
2011-12-07,0.1024217012984909
2011-12-08,0.10645624003391904
2011-12-09,0.10653698310387096
2011-12-12,0.10792488528632445
2011-12-13,0.10566732202666058
2011-12-14,0.10314945723328234
2011-12-15,0.106535705865639
2011-12-16,0.10880175499937614
2011-12-19,0.1109515968932493
2011-12-20,0.1055170995651318
2011-12-21,0.10388670696638207
2011-12-22,0.10360795068378659
2011-12-23,0.10448639842966181
2011-12-26,0.09977643648354736
2011-12-27,0.10456578888335955
2011-12-28,0.10484431371857503
2011-12-29,0.10896751796560293
2011-12-30,0.10752531820341471
2012-01-04,0.105036653425776
2012-01-05,0.1077542447034274
2012-01-06,0.10745355284106099
2012-01-09,0.10718930211158371
2012-01-10,0.11124927358021937
2012-01-11,0.11103493888031465
2012-01-12,0.1093826314500081
2012-01-13,0.11081384370693952
2012-01-16,0.1138240776461166
2012-01-17,0.11411424914622248
2012-01-18,0.11333448527286867
2012-01-19,0.11398265469581519
2012-01-20,0.11790641252211143
2012-01-30,0.11091772021637378
2012-01-31,0.11030413600806767
2012-02-01,0.11255472672218907
2012-02-02,0.11156898301974136
2012-02-03,0.11029834067589106
2012-02-06,0.10737566764537151
2012-02-07,0.10735150489144726
2012-02-08,0.10428056728432335
2012-02-09,0.10084397386482609
2012-02-10,0.10176580624854344
2012-02-13,0.10249882813430361
2012-02-14,0.10400819912168281
2012-02-15,0.10343996410846261
2012-02-16,0.0980509858678929
2012-02-17,0.10065603988058815
2012-02-20,0.09336524679961386
2012-02-21,0.0940315977818983
2012-02-22,0.09448911808407041
2012-02-23,0.09391298110059164
2012-02-24,0.09135918735065889
2012-02-27,0.08532558902138418
2012-02-28,0.08525778752791588
2012-02-29,0.08462754649697087
2012-03-01,0.08158389387343302
2012-03-02,0.07289555455641018
2012-03-05,0.07675695689893185
2012-03-06,0.0750404273739178
2012-03-07,0.07876837512972568
2012-03-08,0.07635877759958515
2012-03-09,0.07869419753758215
2012-03-12,0.0822809710483965
2012-03-13,0.08447487565530268
2012-03-14,0.08151680749148546
2012-03-15,0.08170998166877977
2012-03-16,0.07561669528027441
2012-03-19,0.07660431737680767
2012-03-20,0.07082229921304427
2012-03-21,0.06964274705616919
2012-03-22,0.06905335346303679
2012-03-23,0.06594093254370847
2012-03-26,0.06545097048291962
2012-03-27,0.06289210403753426
2012-03-28,0.05326052686907492
2012-03-29,0.050545179922393664
2012-03-30,0.053243813307696765
2012-04-05,0.050343014478816124
2012-04-06,0.049432771706459835
2012-04-09,0.04777349360838425
2012-04-10,0.04623251164886076
2012-04-11,0.045518273991461355
2012-04-12,0.04220803639168922
2012-04-13,0.04371450973614803
2012-04-16,0.03706510701246571
2012-04-17,0.030798690408170282
2012-04-18,0.03343327006268364
2012-04-19,0.03724469268023192
2012-04-20,0.04190681187618694
2012-04-23,0.04132846653830412
2012-04-24,0.04624788235899113
2012-04-25,0.03392453487772694
2012-04-26,0.023444877462993657
2012-04-27,0.011535128947596137
2012-05-02,0.021909435077443026
2012-05-03,0.01725316000579581
2012-05-04,0.019546844344249633
2012-05-07,0.0076137552938802255
2012-05-08,0.024751438105731303
2012-05-09,0.03290572547752022
2012-05-10,0.02790797831496416
2012-05-11,-0.008569054422957223
2012-05-14,-0.023759752304497197
2012-05-15,-0.030304433288210517
2012-05-16,-0.017610549419191282
2012-05-17,-0.012144459470167148
2012-05-18,-0.007329677300289542
2012-05-21,-0.010682703950753856
2012-05-22,-0.006949791546583932
2012-05-23,-0.016618647253075634
2012-05-24,-0.013547701139385016
2012-05-25,-0.010941114297700073
2012-05-28,-0.001998668636694959
2012-05-29,-0.007363212069076705
2012-05-30,-0.011815931126718304
2012-05-31,-0.009864284069544262
2012-06-01,-0.016540190280358115
2012-06-04,-0.013838042830769276
2012-06-05,-0.010198429244830578
2012-06-06,-0.009921203025397826
2012-06-07,-0.008224722976569806
2012-06-08,-0.005989042975261347
2012-06-11,-0.014008140509447995
2012-06-12,-0.010276775799546552
2012-06-13,-0.00905835585415002
2012-06-14,-0.005306329078415518
2012-06-15,0.0014950476323088008
2012-06-18,-0.006070664171888752
2012-06-19,-0.00901086832808843
2012-06-20,-0.016891691669108738
2012-06-21,-0.025644641363618912
2012-06-25,-0.027547882990559214
2012-06-26,-0.04287705422325942
2012-06-27,-0.018727357776698147
2012-06-28,0.0065566830002978
2012-06-29,0.000721894452734878
2012-07-02,0.004266014729371007
2012-07-03,-0.011047541847569384
2012-07-04,-0.0103207894618885
2012-07-05,-0.009828889562165046
2012-07-06,-0.005458529723523981
2012-07-09,-0.005544637259292886
2012-07-10,-0.004450910032361393
2012-07-11,-0.006932080048383316
2012-07-12,-0.00615522382769225
2012-07-13,0.010040535190693742
2012-07-16,0.011178537516029595
2012-07-17,0.028608354362916078
2012-07-18,0.007299342812049814
2012-07-19,-0.008866534887107085
2012-07-20,0.007302946438940915
2012-07-23,-0.004109851714802872
2012-07-24,-0.003313827382118492
2012-07-25,-0.010367730820629263
2012-07-26,0.006227784504316038
2012-07-27,0.015693278800225145
2012-07-30,-0.0061412224561131394
2012-07-31,-0.0019571460389302383
2012-08-01,-0.011729399102684532
2012-08-02,-0.004708673691029266
2012-08-03,-0.0013799594055448371
2012-08-06,-0.004742545436641119
2012-08-07,-0.0019758474203112413
2012-08-08,-0.007842500649484363
2012-08-09,-0.014399763329952858
2012-08-10,-0.020276816429295443
2012-08-13,-0.016030081129408926
2012-08-14,-0.0122772968141504
2012-08-15,-0.02032515937986655
2012-08-16,-0.021525064186546775
2012-08-17,-0.015312984539583447
2012-08-20,-0.012432007763358528
2012-08-21,-0.003905822220160803
2012-08-22,-0.0067699939926019834
2012-08-23,-0.004891223256053119
2012-08-24,-0.012305284491114512
2012-08-27,-0.011308578590301302
2012-08-28,-0.017437935067673594
2012-08-29,-0.017453003452924862
2012-08-30,-0.016500585546300094
2012-08-31,-0.008309491561730158
2012-09-03,-0.004674071807513923
2012-09-04,-0.008333272936043955
2012-09-05,-0.014014681220926958
2012-09-06,-0.01073650716080838
2012-09-07,-0.010406273146487484
2012-09-10,-0.012383371193306819
2012-09-11,-0.01944877494316596
2012-09-12,-0.026775271441084884
2012-09-13,-0.025353568499023153
2012-09-14,-0.03399979707553604
2012-09-17,-0.04161056777578916
2012-09-18,-0.042821160489506516
2012-09-19,-0.04197591039927741
2012-09-20,-0.04085906363574419
2012-09-21,-0.04432662296589706
2012-09-24,-0.05092524059502147
2012-09-25,-0.06368370179560293
2012-09-26,-0.05319580049695547
2012-09-27,-0.042287593020210706
2012-09-28,-0.0402877075463113
2012-10-08,-0.04638627274136545
2012-10-09,-0.05044091708483102
2012-10-10,-0.050874467922720885
2012-10-11,-0.050247533686678225
2012-10-12,-0.050772143594077244
2012-10-15,-0.04320731024335549
2012-10-16,-0.04033206943026093
2012-10-17,-0.05118065489054495
2012-10-18,-0.04841210116604758
2012-10-19,-0.05194905037488516
2012-10-22,-0.056624089072579
2012-10-23,-0.04841059116532397
2012-10-24,-0.04714702516751427
2012-10-25,-0.04630712173322775
2012-10-26,-0.049080007855543374
2012-10-29,-0.04662070046779037
2012-10-30,-0.048695912638339514
2012-10-31,-0.044931689405156724
2012-11-01,-0.04257066875405198
2012-11-02,-0.04327596287979997
2012-11-05,-0.04854536874139782
2012-11-06,-0.05246321800943459
2012-11-07,-0.05738111794030043
2012-11-08,-0.057905046636585904
2012-11-09,-0.055177164398285294
2012-11-12,-0.05936674390989082
2012-11-13,-0.0587927460206998
2012-11-14,-0.06381485028006072
2012-11-15,-0.05586000356909691
2012-11-16,-0.05208920324118995
2012-11-19,-0.05415972919728966
2012-11-20,-0.05990126129797699
2012-11-21,-0.062392099368386154
2012-11-22,-0.059623972860411684
2012-11-23,-0.06176622952537599
2012-11-26,-0.0625188939024616
2012-11-27,-0.06527098084803908
2012-11-28,-0.06921731800137669
2012-11-29,-0.07402257545047503
2012-11-30,-0.07077366548113569
2012-12-03,-0.07758633184376108
2012-12-04,-0.08341997506192611
2012-12-05,-0.0856996512712899
2012-12-06,-0.08625508257714604
2012-12-07,-0.08383557304759387
2012-12-10,-0.08134221893155243
2012-12-11,-0.08555486519117388
2012-12-12,-0.0810674108080539
2012-12-13,-0.08422585002109728
2012-12-14,-0.07773806928347592
2012-12-17,-0.07969973803593579
2012-12-18,-0.08857953982859759
2012-12-19,-0.08532634131291765
2012-12-20,-0.0838271565254149
2012-12-21,-0.07841561940517766
2012-12-24,-0.07286245975186496
2012-12-25,-0.06923150983452446
2012-12-26,-0.07409318295296641
2012-12-27,-0.06683682206224305
2012-12-28,-0.07025910632378507
2012-12-31,-0.06444389713768002
2013-01-04,-0.07343764821240381
2013-01-07,-0.07333165235938151
2013-01-08,-0.07865807397247489
2013-01-09,-0.07807414203339665
2013-01-10,-0.07862700607710259
2013-01-11,-0.08138776481098069
2013-01-14,-0.08345273223605884
2013-01-15,-0.08341335101681545
2013-01-16,-0.08959670117044354
2013-01-17,-0.08927985496075519
2013-01-18,-0.09168071150671347
2013-01-21,-0.09565880927066388
2013-01-22,-0.10295195002947005
2013-01-23,-0.11205373585149604
2013-01-24,-0.11731143864480452
2013-01-25,-0.11586669056259397
2013-01-28,-0.11518506605124283
2013-01-29,-0.10997434580740209
2013-01-30,-0.10656062557811209
2013-01-31,-0.10212843353674175
2013-02-01,-0.0985857692826869
2013-02-04,-0.10004626866977562
2013-02-05,-0.10474577294661065
2013-02-06,-0.11611820630344064
2013-02-07,-0.11787548690316803
2013-02-08,-0.12536556227905138
2013-02-18,-0.1296339949532349
2013-02-19,-0.1271464541430845
2013-02-20,-0.13123308205970616
2013-02-21,-0.1431541157038061
2013-02-22,-0.14774054838219633
2013-02-25,-0.15247915931538444
2013-02-26,-0.1446920356998737
2013-02-27,-0.14473275745184902
2013-02-28,-0.1470080327983913
2013-03-01,-0.15503101573908257
2013-03-04,-0.16052491376870381
2013-03-05,-0.15484744442562956
2013-03-06,-0.1499660224412979
2013-03-07,-0.1359986417172591
2013-03-08,-0.1419809780690419
2013-03-11,-0.1466449591417783
2013-03-12,-0.15531740882438255
2013-03-13,-0.1512192127623524
2013-03-14,-0.15554976502198906
2013-03-15,-0.15734197834940603
2013-03-18,-0.16298524592253505
2013-03-19,-0.1687025095913473
2013-03-20,-0.16113555107455618
2013-03-21,-0.16338418665790413
2013-03-22,-0.13859115832843755
2013-03-25,-0.13816948827145406
2013-03-26,-0.1531322359203951
2013-03-27,-0.1596646735251118
2013-03-28,-0.14817679875560794
2013-03-29,-0.1491250113227046
2013-04-01,-0.15794431394416633
2013-04-02,-0.16332015889904
2013-04-03,-0.1638816984981212
2013-04-08,-0.16710457034672035
2013-04-09,-0.169828036868251
2013-04-10,-0.16953145157784263
2013-04-11,-0.16119708539640737
2013-04-12,-0.16977955237941508
2013-04-15,-0.1820671773066089
2013-04-16,-0.18423565537717262
2013-04-17,-0.18496561556499408
2013-04-18,-0.19572526808945842
2013-04-19,-0.193176565142547
2013-04-22,-0.1867827067282764
2013-04-23,-0.19510447444292187
2013-04-24,-0.18831595415259286
2013-04-25,-0.19826992974664123
2013-04-26,-0.21436190945961356
2013-05-02,-0.20706939774569136
2013-05-03,-0.20331518739000842
2013-05-06,-0.20351628840891212
2013-05-07,-0.19890202305123683
2013-05-08,-0.1999601457487505
2013-05-09,-0.20719001912849852
2013-05-10,-0.1989410768824344
2013-05-13,-0.19512471826196665
2013-05-14,-0.19705712191928854
2013-05-15,-0.19182137677495653
2013-05-16,-0.1962486835556976
2013-05-17,-0.19067338598649586
2013-05-20,-0.19077378949684598
2013-05-21,-0.18711763363146736
2013-05-22,-0.1881458185510852
2013-05-23,-0.19176613323107586
2013-05-24,-0.1967929418543821
2013-05-27,-0.19291915891433664
2013-05-28,-0.19898679033920733
2013-05-29,-0.1918598296967627
2013-05-30,-0.19066222406161445
2013-05-31,-0.18787227827317146
2013-06-03,-0.18358382760636965
2013-06-04,-0.18329264273685672
2013-06-05,-0.17607138551331042
2013-06-06,-0.1800485475847532
2013-06-07,-0.1796470096488488
2013-06-13,-0.16842618561055123
2013-06-14,-0.1754849996331851
2013-06-17,-0.17718300755356098
2013-06-18,-0.18350855243912736
2013-06-19,-0.18851428511128362
2013-06-20,-0.19820850198455142
2013-06-21,-0.18868312959541733
2013-06-24,-0.1807963475382552
2013-06-25,-0.17460562193982102
2013-06-26,-0.17907998602594452
2013-06-27,-0.18073864814526688
2013-06-28,-0.1790147630462518
2013-07-01,-0.17545819690571485
2013-07-02,-0.17447281132595083
2013-07-03,-0.17066881033255693
2013-07-04,-0.1759289814385358
2013-07-05,-0.18832586862773903
2013-07-08,-0.19175220454498462
2013-07-09,-0.1863650568611278
2013-07-10,-0.1805264843231332
2013-07-11,-0.1794490122102271
2013-07-12,-0.18946381780611707
2013-07-15,-0.18550952627439354
2013-07-16,-0.18977250064415807
2013-07-17,-0.19224445061049183
2013-07-18,-0.18884291217298296
2013-07-19,-0.18511384650955623
2013-07-22,-0.18265449681245202
2013-07-23,-0.1853110473720847
2013-07-24,-0.18560673572354933
2013-07-25,-0.18222362631218164
2013-07-26,-0.18781847162795087
2013-07-29,-0.18175672626157383
2013-07-30,-0.1895223758998737
2013-07-31,-0.18850314317745298
2013-08-01,-0.18342467893529532
2013-08-02,-0.18896372891892435
2013-08-05,-0.18583354408429054
2013-08-06,-0.1862101229403572
2013-08-07,-0.18589390849724158
2013-08-08,-0.1761052266496982
2013-08-09,-0.17182939841800698
2013-08-12,-0.16856244101477408
2013-08-13,-0.16629475767356813
2013-08-14,-0.1689955200692942
2013-08-15,-0.16708757694647752
2013-08-16,-0.17272948515454015
2013-08-19,-0.1700135922161178
2013-08-20,-0.16821093170571705
2013-08-21,-0.16565558963724586
2013-08-22,-0.16131319789059578
2013-08-23,-0.15982647122132926
2013-08-26,-0.15513399743125902
2013-08-27,-0.15708421163036973
2013-08-28,-0.1513000106410172
2013-08-29,-0.15308824028744328
2013-08-30,-0.15378303595531703
2013-09-02,-0.1488404325883252
2013-09-03,-0.15027265585240435
2013-09-04,-0.14426511875348055
2013-09-05,-0.14268135435782553
2013-09-06,-0.13522505908021004
2013-09-09,-0.13707395494166977
2013-09-10,-0.13834306793783258
2013-09-11,-0.1351572041061074
2013-09-12,-0.1383751920469378
2013-09-13,-0.1332041501875143
2013-09-16,-0.14015179587312396
2013-09-17,-0.14798952814745353
2013-09-18,-0.13684956678083912
2013-09-23,-0.13995717685987802
2013-09-24,-0.13864649273042112
2013-09-25,-0.14146994248811365
2013-09-26,-0.14460171997846508
2013-09-27,-0.14817312776347186
2013-09-30,-0.1464544432863605
2013-10-08,-0.15425333530114624
2013-10-09,-0.1518596524709617
2013-10-10,-0.15540189487074518
2013-10-11,-0.1400192524562951
2013-10-14,-0.140814324128196
2013-10-15,-0.1453181956888179
2013-10-16,-0.14870525087547684
2013-10-17,-0.14905140451532506
2013-10-18,-0.15079610104004731
2013-10-21,-0.14351295146297097
2013-10-22,-0.14085444416642393
2013-10-23,-0.14585715044026532
2013-10-24,-0.1403086484510152
2013-10-25,-0.14153863125652347
2013-10-28,-0.13227282395044845
2013-10-29,-0.12969718429253732
2013-10-30,-0.12834024037057923
2013-10-31,-0.12831761196720853
2013-11-01,-0.12455419191611329
2013-11-04,-0.12241394628655282
2013-11-05,-0.12376363065853238
2013-11-06,-0.12882396655297781
2013-11-07,-0.13055284168801554
2013-11-08,-0.12809847399797883
2013-11-11,-0.13119089501007666
