date,FCT_Dmi_Adx@5
2010-12-17,41.227651153919496
2010-12-20,57.87275330019363
2010-12-21,72.11254730058931
2010-12-22,78.84764016471469
2010-12-23,89.1968465139212
2010-12-24,82.30029478978362
2010-12-27,77.04530587625808
2010-12-28,71.79031696273255
2010-12-29,58.153953326369276
2010-12-30,45.37617554859166
2010-12-31,48.79446640316445
2011-01-04,56.97628458498226
2011-01-05,63.491436100133264
2011-01-06,78.75918205280989
2011-01-07,76.504280092025
2011-01-10,62.02335728812036
2011-01-11,44.523357288120366
2011-01-12,26.778259248904742
2011-01-13,13.587149285203969
2011-01-14,19.58193581440937
2011-01-17,27.992846907939054
2011-01-18,38.400787904576404
2011-01-19,49.736296111326205
2011-01-20,57.06677474685589
2011-01-21,58.6717177646424
2011-01-24,57.23959818772018
2011-01-25,51.604384463810746
2011-01-26,57.820175846664576
2011-01-27,62.61453542363273
2011-01-28,58.93637450409206
2011-01-31,51.6711526258664
2011-02-01,59.03257169460194
2011-02-09,47.32781941957628
2011-02-10,35.92476419043371
2011-02-11,36.14885382628786
2011-02-14,37.79069427646979
2011-02-15,29.82321460167309
2011-02-16,26.80306613931876
2011-02-17,21.2378487480142
2011-02-18,29.083934550756105
2011-02-21,26.819783607359746
2011-02-22,22.559459226495758
2011-02-23,20.139306581186155
2011-02-24,23.832503393245375
2011-02-25,11.116789402766443
2011-02-28,14.113255938993513
2011-03-01,23.135485081762035
2011-03-02,30.528100354923787
2011-03-03,31.271460774452947
2011-03-04,33.56405814986484
2011-03-07,43.91827476262928
2011-03-08,49.41278025713474
2011-03-09,51.91175943230885
2011-03-10,57.94584316889668
2011-03-11,66.3202897217119
2011-03-14,65.48239091410683
2011-03-15,65.82839029625106
2011-03-16,74.09843249034347
2011-03-17,82.42900819778042
2011-03-18,87.54475772339677
2011-03-21,90.42163704074714
2011-03-22,76.37836718713899
2011-03-23,61.22224904367921
2011-03-24,60.013005612213576
2011-03-25,60.46995360880358
2011-03-28,50.813886120159665
2011-03-29,50.33317770776229
2011-03-30,50.333177707762026
2011-03-31,36.956385008935634
2011-04-01,27.71512328685568
2011-04-06,22.306803426248727
2011-04-07,22.8543700949661
2011-04-08,19.606733472663667
2011-04-11,34.52198770995156
2011-04-12,28.48110327106944
2011-04-13,30.55316325459105
2011-04-14,35.1674752908437
2011-04-15,43.11076408705898
2011-04-18,43.11076408705898
2011-04-19,60.13204068280364
2011-04-20,66.60262891809865
2011-04-21,64.1501976284592
2011-04-22,62.82296650717842
2011-04-25,51.39439507860732
2011-04-26,33.616617300829546
2011-04-27,26.473760157971988
2011-04-28,21.888779920816962
2011-04-29,23.85369220151834
2011-05-03,31.9489302967557
2011-05-04,46.85806337496528
2011-05-05,57.134537784840994
2011-05-06,73.50041884291744
2011-05-09,79.44228581796285
2011-05-10,73.84361856042568
2011-05-11,68.90738521121337
2011-05-12,67.56863973906641
2011-05-13,54.499860130265816
2011-05-16,41.951932549159984
2011-05-17,34.66771692381443
2011-05-18,31.860350074635726
2011-05-19,21.31547827976425
2011-05-20,34.390190923442375
2011-05-23,49.1629181961697
2011-05-24,50.059985476216255
2011-05-25,43.02517155064625
2011-05-26,46.39055616603106
2011-05-27,37.38447097333404
2011-05-30,31.399622488486465
2011-05-31,43.328940916182155
2011-06-01,57.52772387764272
2011-06-02,66.36688471680358
2011-06-03,75.84587631344147
2011-06-07,83.09995556751974
2011-06-08,84.67135233071997
2011-06-09,86.34152926184166
2011-06-10,91.11233755577167
2011-06-13,86.82559809012571
2011-06-14,80.7957599777562
2011-06-15,68.32847943731512
2011-06-16,64.86067672891755
2011-06-17,61.02128789272216
2011-06-20,59.72488918506566
2011-06-21,52.49274290501569
2011-06-22,54.27845719073066
2011-06-23,41.34254064825694
2011-06-24,27.826140953367847
2011-06-27,17.513175230566
2011-06-28,13.255928853754426
2011-06-29,10.755928853754295
2011-06-30,28.937747035572517
2011-07-01,48.06818181818112
2011-07-04,66.24999999999957
2011-07-05,81.57035082349593
2011-07-06,93.32642243090712
2011-07-07,85.20952705528867
2011-07-08,73.03944276795688
2011-07-11,53.367311620415606
2011-07-12,38.82594630416596
2011-07-13,22.582695209575565
2011-07-14,14.483374368977872
2011-07-15,12.610905464820252
2011-07-18,25.550363345034764
2011-07-19,42.14206749296058
2011-07-20,59.37572585337959
2011-07-21,63.27355512050783
2011-07-22,59.12035231923007
2011-07-25,46.26720932785115
2011-07-26,38.384645878938656
2011-07-27,35.18206515915099
2011-07-28,47.50045210823887
2011-07-29,61.81271295537509
2011-08-01,77.9050794324215
2011-08-02,77.0176994948184
2011-08-03,68.78252617358126
2011-08-04,54.5719998577919
2011-08-05,46.54373029754059
2011-08-08,45.76634674586658
2011-08-09,51.94465616728252
2011-08-10,59.454113153249615
2011-08-11,64.67587542409512
2011-08-12,65.62873602038833
2011-08-15,52.12179157594377
2011-08-16,43.91882284239267
2011-08-17,31.975641024211086
2011-08-18,31.60270294149538
2011-08-19,36.92058141005879
2011-08-22,45.41150182696244
2011-08-23,40.82788712000258
2011-08-24,39.90056062850054
2011-08-25,33.52097701028112
2011-08-26,39.162002651306764
2011-08-29,48.44886001218096
2011-08-30,65.20638776261924
2011-08-31,84.25871425412103
2011-09-01,100.0
2011-09-02,87.82608695652195
2011-09-05,70.58470764617732
2011-09-06,61.61919040479795
2011-09-07,46.61919040479805
2011-09-08,31.971303080854295
2011-09-09,24.77021612433229
2011-09-13,22.61765604073763
2011-09-14,12.189233888177569
2011-09-15,16.754451279481437
2011-09-16,21.62456082564696
2011-09-19,39.0947989208848
2011-09-20,56.20302402910945
2011-09-21,63.0596499902127
2011-09-22,64.74443259890839
2011-09-23,71.15587374302322
2011-09-26,70.4223481848608
2011-09-27,70.06977500765083
2011-09-28,81.47056048787421
2011-09-29,89.26989474352209
2011-09-30,88.06276519994378
2011-10-10,77.95768983101021
2011-10-11,63.58105192080067
2011-10-12,49.79220673908518
2011-10-13,45.83059178168323
2011-10-14,34.68977224463904
2011-10-17,29.8331350764972
2011-10-18,43.77113737270828
2011-10-19,55.36317717370321
2011-10-20,58.628399051928206
2011-10-21,69.37227056503073
2011-10-24,72.48951194434107
2011-10-25,56.34855792629205
2011-10-26,41.85805706273423
2011-10-27,36.325628706776435
2011-10-28,35.296042907959794
2011-10-31,30.62986535843667
2011-11-01,30.28252506210426
2011-11-02,34.38373152176912
2011-11-03,29.909675394169756
2011-11-04,26.418149970440926
2011-11-07,33.652192523632415
2011-11-08,41.30251629791552
2011-11-09,48.513516128165456
2011-11-10,49.33999176607902
2011-11-11,51.164850523141105
2011-11-14,48.11200220467858
2011-11-15,45.2498257580058
2011-11-16,40.26720079141897
2011-11-17,34.903792270115936
2011-11-18,30.706052157121764
2011-11-21,45.6737940926056
2011-11-22,60.450864156299815
2011-11-23,68.48267249171944
2011-11-24,82.14724995180468
2011-11-25,89.49109633308566
2011-11-28,81.83872862454126
2011-11-29,65.36640770552563
2011-11-30,59.17367982987601
2011-12-01,57.78349464418288
2011-12-02,58.38797112647889
2011-12-05,62.01156185660599
2011-12-06,66.01329454032745
2011-12-07,65.66846695412055
2011-12-08,68.10306938872297
2011-12-09,70.66322110141705
2011-12-12,72.69199807983519
2011-12-13,82.49591964846383
2011-12-14,90.756789213682
2011-12-15,91.15718961408291
2011-12-16,83.22876903551226
2011-12-19,76.64711143906746
2011-12-20,69.1890156834038
2011-12-21,52.944629716558
2011-12-22,49.58414776351327
2011-12-23,53.76211756675002
2011-12-26,53.88223670165503
2011-12-27,58.173665790650396
2011-12-28,68.15718219227733
2011-12-29,59.473745226402706
2011-12-30,45.045244484196374
2012-01-04,43.50678294573545
2012-01-05,39.34011627906948
2012-01-06,34.67344961240406
2012-01-09,37.565891472869396
2012-01-10,50.533611014695246
2012-01-11,53.7643802454646
2012-01-12,53.7855555383894
2012-01-13,54.90115646049351
2012-01-16,55.171851662318545
2012-01-17,52.99329612043342
2012-01-18,49.77527164693407
2012-01-19,53.4383068803249
2012-01-20,63.610062280059495
2012-01-30,64.09824100724283
2012-01-31,56.099774681720724
2012-02-01,56.3309323634755
2012-02-02,52.890624276184596
2012-02-03,52.10777245885056
2012-02-06,47.73530282322311
2012-02-07,55.479488869734745
2012-02-08,45.77612697125021
2012-02-09,36.53222453222522
2012-02-10,21.25848925848969
2012-02-13,20.24750024750012
2012-02-14,14.348546769353078
2012-02-15,29.34529819511559
2012-02-16,45.329562311128825
2012-02-17,61.71334121310355
2012-02-20,73.56955728618757
2012-02-21,84.5975430223992
2012-02-22,72.69661469246022
2012-02-23,61.51880218935067
2012-02-24,42.570920723273005
2012-02-27,31.212873148357613
2012-02-28,24.7981266045788
2012-02-29,23.16176296821539
2012-03-01,23.509157509157568
2012-03-02,30.175824175824943
2012-03-05,27.868131868131435
2012-03-06,26.903846153845308
2012-03-07,36.90384615384466
2012-03-08,37.09146341463262
2012-03-09,37.42479674796501
2012-03-12,38.53590785907771
2012-03-13,30.526648599818866
2012-03-14,31.570126860689072
2012-03-15,33.22866344605543
2012-03-16,30.22866344605668
2012-03-19,27.117552334947078
2012-03-20,29.906223358913934
2012-03-21,23.529411764708428
2012-03-22,22.196078431372435
2012-03-23,33.19607843137021
2012-03-26,36.624649859939275
2012-03-27,36.73160173159518
2012-03-28,32.92207792207337
2012-03-29,31.25541125540937
2012-03-30,18.65574831874665
2012-04-05,29.132896216433174
2012-04-06,32.422103309903555
2012-04-09,34.375020937509355
2012-04-10,33.54352328285914
2012-04-11,41.28811375575494
2012-04-12,27.139970187073466
2012-04-13,27.833447076287133
2012-04-16,34.7475245225733
2012-04-17,39.25402633211801
2012-04-18,32.51049037795505
2012-04-19,35.6455299216522
2012-04-20,32.25660741343081
2012-04-23,30.09471149847309
2012-04-24,27.302060284755697
2012-04-25,26.122890924909637
2012-04-26,31.462159681608274
2012-04-27,37.23203457078231
2012-05-02,41.816134018120195
2012-05-03,55.93378107694299
2012-05-04,71.69245112448873
2012-05-07,70.74368228222725
2012-05-08,68.02360560341029
2012-05-09,63.01125733675283
2012-05-10,61.98493760837967
2012-05-11,63.234814569380546
2012-05-14,71.33967749574703
2012-05-15,81.6716944730709
2012-05-16,89.40044637435257
2012-05-17,79.76009943605887
2012-05-18,66.30710798306689
2012-05-21,57.585796507656916
2012-05-22,54.97385620914936
2012-05-23,43.56565656565584
2012-05-24,37.82206682206621
2012-05-25,32.87762237762222
2012-05-28,26.838406691347966
2012-05-29,12.58106266179896
2012-05-30,13.17793753618705
2012-05-31,13.425567516332304
2012-06-01,12.60010987827484
2012-06-04,30.639325564549182
2012-06-05,38.86218683547774
2012-06-06,42.14409983987751
2012-06-07,45.47653759074366
2012-06-08,53.105025531831544
2012-06-11,40.47344658446288
2012-06-12,39.38671722187159
2012-06-13,32.12234940578023
2012-06-14,28.400813947095013
2012-06-15,22.98667253295398
2012-06-18,26.868251480323607
2012-06-19,34.16187739463959
2012-06-20,49.18382096830693
2012-06-21,63.449830820523104
2012-06-25,79.14968652037832
2012-06-26,87.89968652037737
2012-06-27,92.72727272727334
2012-06-28,84.86918428082602
2012-06-29,72.43578274560504
2012-07-02,57.177132158972015
2012-07-03,49.47690583901107
2012-07-04,48.46850247766648
2012-07-05,57.902348499871074
2012-07-06,65.478607177949
2012-07-09,68.66883837908922
2012-07-10,64.81350914349449
2012-07-11,47.27118786715805
2012-07-12,39.43785453382524
2012-07-13,36.58071167668296
2012-07-16,35.52705314009752
2012-07-17,27.59542920847385
2012-07-18,26.14615384615509
2012-07-19,18.64615384615441
2012-07-20,18.4333878887068
2012-07-23,26.038451179846163
2012-07-24,38.29671500437496
2012-07-25,51.77497587393989
2012-07-26,63.44164254060704
2012-07-27,63.55732111941334
2012-07-30,52.28433329997209
2012-07-31,42.37039181976554
2012-08-01,38.36581516072657
2012-08-02,24.560740072077582
2012-08-03,32.843117210167556
2012-08-06,32.196145731699104
2012-08-07,29.824106867785776
2012-08-08,24.544563684080654
2012-08-09,34.89893454737718
2012-08-10,30.1464806088235
2012-08-13,32.518519472737324
2012-08-14,34.736118182210404
2012-08-15,40.541977155389134
2012-08-16,48.99268138074133
2012-08-17,55.55984555984578
2012-08-20,67.70270270270285
2012-08-21,78.84615384615451
2012-08-22,75.78492935635893
2012-08-23,65.25861356688503
2012-08-24,55.50251600590923
2012-08-27,60.50251600590883
2012-08-28,66.65636215975455
2012-08-29,79.7175866495503
2012-08-30,86.60753880266009
2012-08-31,79.81191222570426
2012-09-03,59.81191222570546
2012-09-04,46.8389392527315
2012-09-05,34.531246945038355
2012-09-06,31.387949564452974
2012-09-07,47.93967370238461
2012-09-10,67.9396737023834
2012-09-11,77.06111007102814
2012-09-12,85.38876178332238
2012-09-13,76.811454346322
2012-09-14,67.52215322976309
2012-09-17,54.626229339006805
2012-09-18,40.24247182568923
2012-09-19,27.465755664331617
2012-09-20,25.756057451614794
2012-09-21,28.729569094489612
2012-09-24,36.91961063230483
2012-09-25,49.15490474995172
2012-09-26,57.911661506708164
2012-09-27,61.228328173374905
2012-09-28,48.031922525107476
2012-10-08,34.555986696230164
2012-10-09,20.55598669623055
2012-10-10,18.323428556695553
2012-10-11,25.150351633618317
2012-10-12,44.66254675556982
2012-10-15,62.84436493738821
2012-10-16,82.84436493738772
2012-10-17,93.0769230769228
2012-10-18,80.86956521739076
2012-10-19,66.75191815856809
2012-10-22,48.418584825234134
2012-10-23,35.0852514919004
2012-10-24,21.751918158566678
2012-10-25,40.882352941175924
2012-10-26,54.99999999999858
2012-10-29,70.47619047619
2012-10-30,81.45658263305336
2012-10-31,87.61042878690014
2012-11-01,80.94376212023377
2012-11-02,62.6580478345201
2012-11-05,53.070746247218665
2012-11-06,36.11334259610372
2012-11-07,26.14997263273374
2012-11-08,17.33276833165808
2012-11-09,31.747514875435616
2012-11-12,40.191959319878904
2012-11-13,39.865940511100874
2012-11-14,37.40095451670287
2012-11-15,38.205148021003616
2012-11-16,31.872060387508704
2012-11-19,28.936644449587572
2012-11-20,30.00157951452233
2012-11-21,32.8352291033902
2012-11-22,47.514906566831456
2012-11-23,57.7189619422625
2012-11-26,47.73130095710742
2012-11-27,50.65055561549251
2012-11-28,55.42474916387961
2012-11-29,52.75808249721415
2012-11-30,51.46775991656962
2012-12-03,66.3908368396475
2012-12-04,64.11197626993267
2012-12-05,58.81467897263529
2012-12-06,47.86432436270488
2012-12-07,49.15464694334941
2012-12-10,44.83885746966431
2012-12-11,55.71106842301107
2012-12-12,65.26643023643734
2012-12-13,63.498836128417835
2012-12-14,47.498836128417835
2012-12-17,44.317462316177355
2012-12-18,44.89249532189858
2012-12-19,46.527789458511236
2012-12-20,60.91761604509283
2012-12-21,76.07458861438798
2012-12-24,75.91657948651951
2012-12-25,68.04139565123543
2012-12-26,55.96621881667575
2012-12-27,47.62767428137606
2012-12-28,48.4707017120809
2012-12-31,51.45920745920595
2013-01-04,54.783699059559964
2013-01-07,60.55172413792961
2013-01-08,51.42351900972469
2013-01-09,32.961980548186276
2013-01-10,20.42864721485515
2013-01-11,14.320272830617782
2013-01-14,7.910536522301084
2013-01-15,16.372074983839486
2013-01-16,24.833613445377885
2013-01-17,36.53361344537784
2013-01-18,44.26470588235296
2013-01-21,45.52725968436191
2013-01-22,49.81297397007605
2013-01-23,54.35842851553048
2013-01-24,50.006576663678146
2013-01-25,42.57623610640304
2013-01-28,58.13721171615924
2013-01-29,62.03331561226328
2013-01-30,55.48786106680933
2013-01-31,48.02936809107401
2013-02-01,49.871473354232364
2013-02-04,36.11389759665581
2013-02-05,23.797347668166157
2013-02-06,26.553295480905938
2013-02-07,41.900812819446784
2013-02-08,51.83354676318726
2013-02-18,60.4445491868003
2013-02-19,64.57928093347202
2013-02-20,64.52100753933661
2013-02-21,62.60148208720632
2013-02-22,61.786395202288894
2013-02-25,68.93296853625245
2013-02-26,78.9329685362522
2013-02-27,85.41839270919675
2013-02-28,87.04542650143696
2013-03-01,90.36367687851077
2013-03-04,87.86367687851084
2013-03-05,84.87860225164525
2013-03-06,77.21931318390537
2013-03-07,62.48473334294255
2013-03-08,53.688264060728635
2013-03-11,53.39572848861415
2013-03-12,46.28200313244126
2013-03-13,43.46125444065224
2013-03-14,50.887288077571405
2013-03-15,55.99785992388786
2013-03-18,55.89184477136464
2013-03-19,62.35428111803954
2013-03-20,74.14178632375516
2013-03-21,76.2511062221896
2013-03-22,73.83443955552312
2013-03-25,67.13299028016078
2013-03-26,53.79965694682767
2013-03-27,36.930712530713045
2013-03-28,34.49336609336658
2013-03-29,33.38225498225506
2013-04-01,38.22035022035071
2013-04-02,44.933636933637636
2013-04-03,51.54730942966362
2013-04-08,45.2573831397371
2013-04-09,46.70182758418103
2013-04-10,48.5007693831228
2013-04-11,56.75717963953288
2013-04-12,68.52188552188542
2013-04-15,70.70370370370367
2013-04-16,65.70370370370418
2013-04-17,54.266666666666445
2013-04-18,53.315846994534866
2013-04-19,48.35460668445715
2013-04-22,57.08187941172961
2013-04-23,62.610334696282315
2013-04-24,70.01033469628256
2013-04-25,71.22202393363196
2013-04-26,74.84993091037684
2013-05-02,68.63428609008119
2013-05-03,61.49410919380703
2013-05-06,49.80252040876009
2013-05-07,34.734183410984556
2013-05-08,22.131879172029308
2013-05-09,34.556273716654005
2013-05-10,46.12468748368409
2013-05-13,48.88071245212647
2013-05-14,47.68817988468454
2013-05-15,51.62381745697367
2013-05-16,49.929174315717674
2013-05-17,50.63914882707521
2013-05-20,63.611749680716095
2013-05-21,66.1278787129727
2013-05-22,62.41359299868632
2013-05-23,60.88649940262676
2013-05-24,63.55316606929411
2013-05-27,63.31612903225788
2013-05-28,67.68888888888952
2013-05-29,63.221356421356646
2013-05-30,55.742364824717484
2013-05-31,51.29792038027294
2013-06-03,52.42895486303146
2013-06-04,60.82820156736254
2013-06-05,76.72430546346611
2013-06-06,81.27463084153652
2013-06-07,74.17415941506309
2013-06-13,67.04868199334895
2013-06-14,60.5657712379818
2013-06-17,61.49529211202203
2013-06-18,68.21584545581095
2013-06-19,79.76076132672893
2013-06-20,88.95520426568449
2013-06-21,98.14997942783165
2013-06-24,99.50617283950605
2013-06-25,100.0
2013-06-26,100.0
2013-06-27,100.0
2013-06-28,100.0
2013-07-01,87.69230769230778
2013-07-02,72.80858676207512
2013-07-03,57.92486583184249
2013-07-04,39.524865831842504
2013-07-05,26.52486583184225
2013-07-08,25.196194503171228
2013-07-09,29.82350517699382
2013-07-10,35.61631701631758
2013-07-11,39.01631701631696
2013-07-12,37.0163170163168
2013-07-15,41.16115522895084
2013-07-16,36.41756548536058
2013-07-17,33.87211093990555
2013-07-18,41.599383667179644
2013-07-19,46.599383667181016
2013-07-22,38.09090909090982
2013-07-23,49.89090909090997
2013-07-24,49.67542087542222
2013-07-25,47.34814814814906
2013-07-26,41.86427718040659
2013-07-29,48.70148648273272
2013-07-30,51.90148648273289
2013-07-31,63.75333833458454
2013-08-01,67.53515651640238
2013-08-02,73.96242371055902
2013-08-05,71.00756734940977
2013-08-06,59.00756734940977
2013-08-07,41.86471020655235
2013-08-08,33.83673817857996
2013-08-09,31.984251043073687
2013-08-12,39.04307457248528
2013-08-13,48.6901333960145
2013-08-14,57.30840037493763
2013-08-15,60.542309323133054
2013-08-16,60.618066898891314
2013-08-19,57.276890428303545
2013-08-20,39.94018397947304
2013-08-21,33.27605977298409
2013-08-22,26.12201916461254
2013-08-23,16.965266077393686
2013-08-26,14.030782823117912
2013-08-27,18.98358834315541
2013-08-28,14.969646744565612
2013-08-29,17.732365531630144
2013-08-30,31.053767616499705
2013-09-02,44.388250870775174
2013-09-03,59.12509297603896
2013-09-04,78.327748945052
2013-09-05,93.33131566431783
2013-09-06,100.0
2013-09-09,90.34482758620686
2013-09-10,82.56704980842905
2013-09-11,74.08220132358038
2013-09-12,59.34535921831705
2013-09-13,46.48821636117414
2013-09-16,39.00053163210987
2013-09-17,37.366544704005555
2013-09-18,36.43962848297211
2013-09-23,40.196078431373095
2013-09-24,43.88655462184956
2013-09-25,52.22941176470715
2013-09-26,57.641176470589684
2013-09-27,63.85294117647213
2013-09-30,72.33333333333479
2013-10-08,79.07575757575907
2013-10-09,87.87575757575891
2013-10-10,90.58543499511347
2013-10-11,92.85520243697371
2013-10-14,94.17873184873821
2013-10-15,78.50773617774232
2013-10-16,62.69378268937029
2013-10-17,46.20632749223753
2013-10-18,34.1635870774034
2013-10-21,23.032365357945473
2013-10-22,26.727603453184706
2013-10-23,39.46463386463479
2013-10-24,41.94829399535438
2013-10-25,35.66200770906973
2013-10-28,32.255414302477234
2013-10-29,32.46694081703553
2013-10-30,18.242843963200425
2013-10-31,18.149069591729166
2013-11-01,18.147094840066405
2013-11-04,16.937075220593137
2013-11-05,25.19962278010827
2013-11-06,42.50064271086531
2013-11-07,57.88853472939475
2013-11-08,77.14976874031574
2013-11-11,91.85185185185226
2013-11-12,95.7777777777775
2013-11-13,93.67251461988272
2013-11-14,92.13405308142111
2013-11-15,90.59559154295951
2013-11-18,91.27935222672026
2013-11-19,82.07935222672101
