date,FCT_Cci@20
2010-12-14,69.43015081906678
2010-12-15,106.43505383211512
2010-12-16,74.33324359195352
2010-12-17,99.68421190176308
2010-12-20,108.16305160855016
2010-12-21,121.8380394901331
2010-12-22,177.72217084484467
2010-12-23,194.93380484347975
2010-12-24,145.84095137993384
2010-12-27,114.54071663153908
2010-12-28,102.82996094871469
2010-12-29,113.38038651241204
2010-12-30,125.83434099774668
2010-12-31,127.4858304421337
2011-01-04,150.7059304061167
2011-01-05,104.2266392506264
2011-01-06,147.55604557148223
2011-01-07,89.28571428571394
2011-01-10,119.75775927327595
2011-01-11,77.37148913619599
2011-01-12,92.01725997842588
2011-01-13,82.24262277330048
2011-01-14,16.446524524246186
2011-01-17,-26.178304742151752
2011-01-18,-112.95974743488668
2011-01-19,-56.97792900806438
2011-01-20,-95.41561375230474
2011-01-21,-91.33510638414536
2011-01-24,-69.25058315527816
2011-01-25,-111.20866871837205
2011-01-26,-154.2746177098563
2011-01-27,-120.2187808409961
2011-01-28,-86.53667326801626
2011-01-31,-14.748007424621537
2011-02-01,116.83819580378088
2011-02-09,46.67342777732522
2011-02-10,70.39600237579029
2011-02-11,116.08981739133539
2011-02-14,114.94099325455001
2011-02-15,96.33913836600291
2011-02-16,72.06920341771534
2011-02-17,76.6550522648094
2011-02-18,46.04419832846299
2011-02-21,103.26423635930381
2011-02-22,74.51855399523296
2011-02-23,-50.85521083822067
2011-02-24,-57.14274374085431
2011-02-25,-26.176465288530103
2011-02-28,-5.603246211179916
2011-03-01,-54.237246229365695
2011-03-02,-100.87964868988183
2011-03-03,-117.83061500272063
2011-03-04,-97.47512540943853
2011-03-07,-144.61351682413263
2011-03-08,-219.88807834999534
2011-03-09,-141.73583245229875
2011-03-10,-137.5921583359751
2011-03-11,-119.56942811416485
2011-03-14,-156.80006959639312
2011-03-15,-253.17757529876917
2011-03-16,-131.8194416975717
2011-03-17,-140.13111083130997
2011-03-18,-91.88064048635556
2011-03-21,-75.84968577658044
2011-03-22,-47.202749140893594
2011-03-23,-28.497854077252217
2011-03-24,-8.719346049046734
2011-03-25,12.885154061625148
2011-03-28,-8.200036771467433
2011-03-29,-6.30291046159553
2011-03-30,20.575853762860795
2011-03-31,-6.199960945127692
2011-04-01,-1.359827153639276
2011-04-06,35.102390754386654
2011-04-07,55.87470296041532
2011-04-08,69.62589065570408
2011-04-11,95.67586749139508
2011-04-12,30.264738691503908
2011-04-13,6.774392848272294
2011-04-14,-40.896996469665055
2011-04-15,-59.926456277068354
2011-04-18,-64.8163692788014
2011-04-19,-172.0029224165426
2011-04-20,-74.32577135047126
2011-04-21,-61.53682402510981
2011-04-22,-83.91195531467004
2011-04-25,-88.20639986611826
2011-04-26,-65.14905877315717
2011-04-27,-32.88684661385374
2011-04-28,-25.038190421696886
2011-04-29,-38.16665493150567
2011-05-03,-50.4430811179269
2011-05-04,-29.28264359313975
2011-05-05,-183.89150965839934
2011-05-06,-356.5385999249967
2011-05-09,-205.46473722045812
2011-05-10,-129.04890437062045
2011-05-11,-91.37251844135662
2011-05-12,-155.33263157791546
2011-05-13,-74.91038890560932
2011-05-16,-98.16803943149837
2011-05-17,-94.46553760167116
2011-05-18,-123.91451459273442
2011-05-19,-89.60390318415091
2011-05-20,-99.7657409950533
2011-05-23,-108.62813084606462
2011-05-24,-57.18970210756021
2011-05-25,-28.349022392346782
2011-05-26,16.195486671972688
2011-05-27,8.61288810422434
2011-05-30,45.433238124813634
2011-05-31,178.6170665909392
2011-06-01,154.27325004957407
2011-06-02,122.79436511370604
2011-06-03,181.17854001759477
2011-06-07,302.3952095808394
2011-06-08,233.97870404101045
2011-06-09,191.92884787951627
2011-06-10,146.1347432801745
2011-06-13,105.3597431721254
2011-06-14,92.16014833837049
2011-06-15,85.87806786852417
2011-06-16,26.64989240378575
2011-06-17,15.696826885516474
2011-06-20,0.7444480341037968
2011-06-21,28.731723652611162
2011-06-22,35.89738392176982
2011-06-23,20.68771798658067
2011-06-24,31.33801016630559
2011-06-27,3.267370792803457
2011-06-28,32.33670761765915
2011-06-29,74.31584966078873
2011-06-30,109.07450633399822
2011-07-01,174.16260255623203
2011-07-04,213.7433406107897
2011-07-05,158.026308480721
2011-07-06,187.77787350110512
2011-07-07,146.0246859789484
2011-07-08,140.47749486101387
2011-07-11,87.06803592023824
2011-07-12,46.451381110949214
2011-07-13,81.6546453890335
2011-07-14,84.22844454140997
2011-07-15,106.67229080730772
2011-07-18,156.68917909549847
2011-07-19,152.85839297430192
2011-07-20,142.63850369398298
2011-07-21,92.07283684536415
2011-07-22,102.3826227362114
2011-07-25,110.84752966450834
2011-07-26,188.6105265348184
2011-07-27,253.77904295284324
2011-07-28,251.2004966649885
2011-07-29,182.3132658047996
2011-08-01,192.69712930637834
2011-08-02,124.60840176047576
2011-08-03,123.0060395971143
2011-08-04,67.41479206880693
2011-08-05,-36.342940876389406
2011-08-08,-129.2583057445016
2011-08-09,-130.94832269717256
2011-08-10,-50.84048762609854
2011-08-11,-39.991681749271144
2011-08-12,-50.84583463984857
2011-08-15,-55.119452335154485
2011-08-16,-76.61987534082515
2011-08-17,-67.41511650140664
2011-08-18,-67.25898528584077
2011-08-19,-75.4633601081397
2011-08-22,-63.592963660626225
2011-08-23,-52.59756167147682
2011-08-24,-45.69390012514285
2011-08-25,-39.0468235493475
2011-08-26,-22.45257414813609
2011-08-29,-16.32017668817507
2011-08-30,16.84735288354591
2011-08-31,54.96219652141506
2011-09-01,93.09589057110051
2011-09-02,65.48693231384806
2011-09-05,31.872162914052105
2011-09-06,-52.42756970729926
2011-09-07,34.201846407673585
2011-09-08,68.61207621278811
2011-09-09,99.81228866613931
2011-09-13,38.45424864031286
2011-09-14,-28.965423940630558
2011-09-15,-13.78158839305512
2011-09-16,2.762279594168706
2011-09-19,-188.5152696556216
2011-09-20,-165.80473280050325
2011-09-21,-99.36640395611127
2011-09-22,-187.0347814318567
2011-09-23,-347.7015413995354
2011-09-26,-347.1319926738219
2011-09-27,-180.98729349001135
2011-09-28,-135.61544735154843
2011-09-29,-149.62887130271503
2011-09-30,-85.4649596368069
2011-10-10,-61.01337923360066
2011-10-11,-41.52786793022743
2011-10-12,-38.44530775038234
2011-10-13,-40.282100102994924
2011-10-14,-40.35380770167579
2011-10-17,-31.83403769569959
2011-10-18,-82.64464701064284
2011-10-19,-74.34292404483537
2011-10-20,-157.41242598239307
2011-10-21,-119.15105393931142
2011-10-24,-18.023590443582307
2011-10-25,-34.55553748282034
2011-10-26,-67.45691612329847
2011-10-27,-27.434777809029004
2011-10-28,23.221196784755968
2011-10-31,-53.17769130998675
2011-11-01,-69.94669946699602
2011-11-02,-129.7871126077274
2011-11-03,-127.00301014798391
2011-11-04,-53.85530442305664
2011-11-07,-62.22222222222279
2011-11-08,-76.05850654349508
2011-11-09,-52.927788123318656
2011-11-10,-196.3141025641025
2011-11-11,-96.91266303450405
2011-11-14,-3.228070175438102
2011-11-15,-36.141108711302586
2011-11-16,-83.74100719424321
2011-11-17,-89.32272836828282
2011-11-18,-157.0224779638367
2011-11-21,-125.50181404435405
2011-11-22,-139.3920785999381
2011-11-23,-126.43065630813474
2011-11-24,-143.7950063033407
2011-11-25,-137.5829975855515
2011-11-28,-106.58351444739142
2011-11-29,-73.51158388011744
2011-11-30,-93.09796575271443
2011-12-01,80.41447457543819
2011-12-02,78.76269364461795
2011-12-05,77.93098841797642
2011-12-06,37.17542659234983
2011-12-07,66.43097077361564
2011-12-08,42.06394348193532
2011-12-09,34.154988746662504
2011-12-12,47.4421065339833
2011-12-13,-5.731242874355373
2011-12-14,-57.42454028137686
2011-12-15,-144.3557076047731
2011-12-16,-70.8496602769227
2011-12-19,-78.5692456063192
2011-12-20,-79.63760455734744
2011-12-21,-41.12460152386259
2011-12-22,-52.99191082824961
2011-12-23,-19.575972357980273
2011-12-26,-41.77332195558037
2011-12-27,-32.40129891635932
2011-12-28,-18.858989269070314
2011-12-29,-23.257264230122427
2011-12-30,-29.49215987084029
2012-01-04,29.97053275712084
2012-01-05,38.384465092538726
2012-01-06,36.23832430490732
2012-01-09,46.39746359886042
2012-01-10,154.39271993466164
2012-01-11,239.41003726378327
2012-01-12,184.67706437652961
2012-01-13,143.87937201244023
2012-01-16,124.89890334449649
2012-01-17,172.6937486473321
2012-01-18,163.6088803808974
2012-01-19,134.0961327935367
2012-01-20,127.88545819204273
2012-01-30,90.52208789727261
2012-01-31,72.96585027819636
2012-02-01,38.7193182038558
2012-02-02,41.82206984306602
2012-02-03,12.725694624505689
2012-02-06,22.623510316913634
2012-02-07,-26.60681978959588
2012-02-08,11.13693938250513
2012-02-09,-26.363428441714674
2012-02-10,-6.381153241746441
2012-02-13,-56.337133145953075
2012-02-14,-129.737522768716
2012-02-15,-118.02404460582594
2012-02-16,-174.87375798102772
2012-02-17,-133.41613283374468
2012-02-20,-132.4966384206348
2012-02-21,-121.75815679017332
2012-02-22,-52.391028426215534
2012-02-23,-51.015144590848145
2012-02-24,-82.82175504509878
2012-02-27,-10.496855429300092
2012-02-28,7.21411933435661
2012-02-29,0.24836861206926097
2012-03-01,-54.344408459590674
2012-03-02,26.44616681795483
2012-03-05,-3.28498292445379
2012-03-06,-73.80427541343678
2012-03-07,-128.81453050694412
2012-03-08,-95.56257867311179
2012-03-09,-31.24786288301968
2012-03-12,-30.62200956938096
2012-03-13,-24.135681669923223
2012-03-14,-39.75382568196872
2012-03-15,-81.6498316498323
2012-03-16,-74.76943346508418
2012-03-19,-77.74490466798355
2012-03-20,-75.71239231279228
2012-03-21,-98.17293929444202
2012-03-22,-140.7669021190676
2012-03-23,-152.22978080120973
2012-03-26,-95.32710280373605
2012-03-27,-61.22275926397379
2012-03-28,-116.33843909554308
2012-03-29,-165.10486390003854
2012-03-30,-156.3696272862783
2012-04-05,-283.8057112909952
2012-04-06,-107.3752746647273
2012-04-09,-72.37309993424434
2012-04-10,-95.18577903809526
2012-04-11,-223.3750634903552
2012-04-12,-125.53242580640847
2012-04-13,-107.58410007312388
2012-04-16,-183.65952955118766
2012-04-17,-142.20556235815832
2012-04-18,-89.65464628851161
2012-04-19,-105.96664006315048
2012-04-20,-79.59845462720416
2012-04-23,-59.63590232604661
2012-04-24,-29.694326349703434
2012-04-25,2.89649631204455
2012-04-26,29.12396107980634
2012-04-27,56.092758147739254
2012-05-02,164.79394573351834
2012-05-03,184.42917836328587
2012-05-04,137.44881176185905
2012-05-07,64.45634031357282
2012-05-08,51.18363989752063
2012-05-09,-47.60849548461127
2012-05-10,-62.35173879738052
2012-05-11,-127.53717428645885
2012-05-14,-153.3183464323823
2012-05-15,-171.20046764611234
2012-05-16,-183.56131273822854
2012-05-17,-108.07501268948766
2012-05-18,-93.0309715780085
2012-05-21,-37.895897355162965
2012-05-22,-55.52844608421316
2012-05-23,-95.96697254209904
2012-05-24,-103.52701534106335
2012-05-25,-75.32060852955617
2012-05-28,-36.43883645701268
2012-05-29,-52.521273591370246
2012-05-30,-72.86890415816191
2012-05-31,-94.56675719002779
2012-06-01,-100.54821156228964
2012-06-04,-181.878717148301
2012-06-05,-89.55171880002356
2012-06-06,-107.08477520561148
2012-06-07,-111.96340810512437
2012-06-08,-132.8437081288526
2012-06-11,-71.90157644820744
2012-06-12,-122.2674753625086
2012-06-13,-85.90497237568825
2012-06-14,-100.72507116031383
2012-06-15,-84.58894467614793
2012-06-18,-113.23570473297143
2012-06-19,-237.68838113954632
2012-06-20,-173.08086372098342
2012-06-21,-233.75499789908093
2012-06-25,-222.32037014774085
2012-06-26,-299.7984940078477
2012-06-27,-262.62576158332456
2012-06-28,-136.53057217916373
2012-06-29,-100.12016964997355
2012-07-02,-57.934878200215685
2012-07-03,-50.53549325669435
2012-07-04,2.172098409980236
2012-07-05,25.447549194620258
2012-07-06,3.717993545997194
2012-07-09,-19.817671762135557
2012-07-10,-3.9240665343270633
2012-07-11,-21.13835658045069
2012-07-12,-20.72158838300503
2012-07-13,-13.687213376102255
2012-07-16,47.4890890716573
2012-07-17,54.04055929264047
2012-07-18,36.08470557943008
2012-07-19,64.46633847066609
2012-07-20,73.23166964816564
2012-07-23,-51.47856276974558
2012-07-24,-74.42824129412796
2012-07-25,-167.874396135266
2012-07-26,-130.01841620626107
2012-07-27,-49.64539007091878
2012-07-30,-42.35444657709414
2012-07-31,-25.986525505294345
2012-08-01,-61.92358366271319
2012-08-02,-113.7769799893075
2012-08-03,-129.16365682261218
2012-08-06,-35.90852536285781
2012-08-07,-57.193061913867815
2012-08-08,-9.831035065726443
2012-08-09,31.070977199718946
2012-08-10,-6.356887716882591
2012-08-13,-24.56892438687363
2012-08-14,-38.58914011078762
2012-08-15,-45.026335815852924
2012-08-16,-152.05957749770363
2012-08-17,-97.91148831892609
2012-08-20,-116.24318141156505
2012-08-21,-111.96920356222954
2012-08-22,-77.14595790446536
2012-08-23,2.4038336444504163
2012-08-24,17.68454255912971
2012-08-27,75.06944220401509
2012-08-28,73.66182042076468
2012-08-29,85.36585365854216
2012-08-30,73.35062821099665
2012-08-31,5.336891260842028
2012-09-03,81.0049815897758
2012-09-04,144.46085672082185
2012-09-05,140.09132420091467
2012-09-06,221.2418300653598
2012-09-07,194.86745628877736
2012-09-10,231.6580011554022
2012-09-11,182.17990200106019
2012-09-12,158.07757305859607
2012-09-13,113.25052114927554
2012-09-14,157.64993914592077
2012-09-17,130.1486615291827
2012-09-18,77.75529755102336
2012-09-19,87.07161843298555
2012-09-20,44.65238866730894
2012-09-21,43.19545886142496
2012-09-24,11.82815692705598
2012-09-25,-10.012691383360313
2012-09-26,-2.132765527975045
2012-09-27,-1.6069325777140147
2012-09-28,28.6722867852921
2012-10-08,-42.62071294489009
2012-10-09,-83.37071624662568
2012-10-10,-160.70865778707858
2012-10-11,-183.17202167437105
2012-10-12,-179.94708907293855
2012-10-15,-168.04214223002617
2012-10-16,-147.07948343869822
2012-10-17,-127.59002212834427
2012-10-18,-84.31767982329639
2012-10-19,-81.74533372422509
2012-10-22,-98.08565225972147
2012-10-23,-114.78260869565281
2012-10-24,-103.29345072365554
2012-10-25,-95.93944972895638
2012-10-26,-121.58469945355193
2012-10-29,-104.34687993036457
2012-10-30,-147.7272727272729
2012-10-31,-114.41494262501001
2012-11-01,-114.22159225135884
2012-11-02,-83.46333853353885
2012-11-05,-116.9376693766924
2012-11-06,-112.19972421801278
2012-11-07,-95.08916936594628
2012-11-08,-119.61862852951792
2012-11-09,-137.6344086021513
2012-11-12,-152.57731958763148
2012-11-13,-93.08307264511895
2012-11-14,-68.70305983119876
2012-11-15,-26.61278381929238
2012-11-16,-2.7070043358054967
2012-11-19,-28.95840085401758
2012-11-20,-61.47608500232503
2012-11-21,-105.47159612475645
2012-11-22,-111.10154763166406
2012-11-23,-100.82766645400933
2012-11-26,-14.089758375256878
2012-11-27,-9.084207737847269
2012-11-28,-12.974145086327427
2012-11-29,-18.031527968738512
2012-11-30,145.4286984859233
2012-12-03,112.86936908999373
2012-12-04,7.503518665945633
2012-12-05,-68.2453340823164
2012-12-06,-158.99835634194278
2012-12-07,-165.05580046398052
2012-12-10,-131.9134358683601
2012-12-11,-164.24566768603316
2012-12-12,-175.0342935528064
2012-12-13,-137.9166666666667
2012-12-14,-131.49755562207142
2012-12-17,-120.8183744245409
2012-12-18,-170.64490296265376
2012-12-19,-177.9769754111331
2012-12-20,-183.34955418190614
2012-12-21,-160.33892672460422
2012-12-24,-108.27687522534157
2012-12-25,-91.52495480960104
2012-12-26,-78.28690629413929
2012-12-27,-51.74099837592141
2012-12-28,-44.27180926699274
2012-12-31,-33.51377816220512
2013-01-04,-33.80520668758359
2013-01-07,-74.27476182244382
2013-01-08,-93.57618536283553
2013-01-09,-98.33312332201498
2013-01-10,-76.28834317840922
2013-01-11,-64.15310153196931
2013-01-14,-88.57406127620297
2013-01-15,-186.58380666521296
2013-01-16,-173.30436881487148
2013-01-17,-180.88410991637429
2013-01-18,-114.21911421911898
2013-01-21,-94.73218238158651
2013-01-22,-101.8931814683694
2013-01-23,-97.25422427035595
2013-01-24,-117.92702273928988
2013-01-25,-104.61435948692458
2013-01-28,-130.96926713947607
2013-01-29,-130.10613715583844
2013-01-30,-92.40924092409318
2013-01-31,-44.96688123892185
2013-02-01,-97.69038701622806
2013-02-04,-66.2100456620962
2013-02-05,-152.14355778662846
2013-02-06,-156.48340113034402
2013-02-07,-180.23537491284932
2013-02-08,-146.69652463323195
2013-02-18,-164.74793218346142
2013-02-19,-205.45519105633207
2013-02-20,-176.56822445295342
2013-02-21,-226.14358807968995
2013-02-22,-192.14122741656766
2013-02-25,-201.8427600722984
2013-02-26,-184.35685588264198
2013-02-27,-135.6453760778318
2013-02-28,-130.65574900015233
2013-03-01,-151.1080585566305
2013-03-04,-157.3403337549518
2013-03-05,-120.45785473776806
2013-03-06,-81.60807320021014
2013-03-07,-48.01160435145775
2013-03-08,-30.517425184288456
2013-03-11,-43.80293019318585
2013-03-12,-64.41572182894191
2013-03-13,-37.98252748993611
2013-03-14,-50.472371670055246
2013-03-15,-57.5604563914931
2013-03-18,-147.5346244824753
2013-03-19,-144.34978380330654
2013-03-20,-118.35187654910195
2013-03-21,-81.76360621386765
2013-03-22,-93.89915686828571
2013-03-25,-60.104911028098556
2013-03-26,-70.23136609480144
2013-03-27,-91.40951387228263
2013-03-28,-92.20963867235484
2013-03-29,-117.87561349260466
2013-04-01,-133.74040020674462
2013-04-02,-102.23787657908612
2013-04-03,-106.01540056010775
2013-04-08,-70.73516579406738
2013-04-09,-41.883168005037945
2013-04-10,-23.180751173710203
2013-04-11,35.54579469659934
2013-04-12,44.28639165481193
2013-04-15,-153.19361277444906
2013-04-16,-145.4979129397708
2013-04-17,-85.43889200823101
2013-04-18,-185.04314477468634
2013-04-19,-51.49700598802557
2013-04-22,-81.98859005704934
2013-04-23,-73.17775857101728
2013-04-24,-30.097613882865506
2013-04-25,12.828222088599864
2013-04-26,65.2273771244808
2013-05-02,-181.74875906834623
2013-05-03,-104.33604336043726
2013-05-06,-7.6628352490390546
2013-05-07,-37.43391357906821
2013-05-08,1.474036402602962
2013-05-09,23.003359869545864
2013-05-10,31.46500652676156
2013-05-13,-7.507621155725898
2013-05-14,-21.680382263914918
2013-05-15,-79.6637827548072
2013-05-16,-115.43452338749391
2013-05-17,-90.65006641745909
2013-05-20,-78.29127067092233
2013-05-21,-18.767199151091816
2013-05-22,43.92818652131063
2013-05-23,35.884739873412386
2013-05-24,42.07154411294697
2013-05-27,19.436588997513386
2013-05-28,9.622774293072435
2013-05-29,47.859361577338085
2013-05-30,125.5429992282539
2013-05-31,303.2774052315135
2013-06-03,311.41419061535896
2013-06-04,207.2399757512768
2013-06-05,218.18181818181503
2013-06-06,151.83382840086756
2013-06-07,140.43039244007403
2013-06-13,15.530402771193998
2013-06-14,-11.465564881879349
2013-06-17,-19.06318206635048
2013-06-18,-92.64255048071195
2013-06-19,-110.27443882579989
2013-06-20,-177.75922066788024
2013-06-21,-190.45590675475935
2013-06-24,-182.5634631505003
2013-06-25,-156.17258159923026
2013-06-26,-134.46987807339895
2013-06-27,-109.88089679361153
2013-06-28,-114.42512041146468
2013-07-01,-83.1407554514967
2013-07-02,-61.02573682955708
2013-07-03,-45.91211992317973
2013-07-04,-53.263795779182885
2013-07-05,-55.16154240626229
2013-07-08,-79.89521938441428
2013-07-09,-65.92292089249494
2013-07-10,-68.69643085582784
2013-07-11,22.872054647323186
2013-07-12,1.9249278152073988
2013-07-15,12.86254728877716
2013-07-16,7.680491551459641
2013-07-17,31.92488262911003
2013-07-18,14.196014196011525
2013-07-19,54.20054200541972
2013-07-22,105.04971219256403
2013-07-23,151.95626804250355
2013-07-24,96.46539027982367
2013-07-25,103.69833212472916
2013-07-26,57.40590305984447
2013-07-29,-90.51173424786566
2013-07-30,-100.31698676113996
2013-07-31,-182.5136612021819
2013-08-01,-83.84458077709436
2013-08-02,-68.68451688009085
2013-08-05,-76.9693325315686
2013-08-06,-96.16614990894828
2013-08-07,-120.88433437707641
2013-08-08,-67.06792777299968
2013-08-09,26.33241024146213
2013-08-12,116.62987490802277
2013-08-13,122.30703986429424
2013-08-14,67.31707317073246
2013-08-15,95.7159691336898
2013-08-16,121.51101783840656
2013-08-19,143.82597568777777
2013-08-20,63.267885241247804
2013-08-21,62.069392141485224
2013-08-22,53.74520614966794
2013-08-23,62.103050466136395
2013-08-26,80.16837658604993
2013-08-27,57.27971513736157
2013-08-28,38.21696962329553
2013-08-29,-19.905296116093297
2013-08-30,-99.87134998998896
2013-09-02,-98.90926954399521
2013-09-03,-108.63905044160676
2013-09-04,-133.78248179836422
2013-09-05,-185.24582037838766
2013-09-06,-152.42437143895168
2013-09-09,-103.37478304567513
2013-09-10,-114.33199736400184
2013-09-11,-97.0046337274624
2013-09-12,-91.93170832750721
2013-09-13,-58.384905978920145
2013-09-16,-65.46650782631457
2013-09-17,-127.19931994225179
2013-09-18,-100.4306088527999
2013-09-23,-80.35712409863766
2013-09-24,-41.616144252539506
