date,FCT_Br_1@180
2013-10-29,-0.14645582187939704
2013-10-30,-0.14783632454347462
2013-10-31,-0.14944636334091757
2013-11-01,-0.14870549083805942
2013-11-04,-0.14916360966278186
2013-11-05,-0.15116840984817134
2013-11-06,-0.15709838364007803
2013-11-07,-0.16016456444106147
2013-11-08,-0.154700271960041
2013-11-11,-0.15789022660591676
2013-11-12,-0.15365386324011884
2013-11-13,-0.15410637399609434
2013-11-14,-0.15436132899118643
2013-11-15,-0.1574867862179496
2013-11-18,-0.15218238532683126
2013-11-19,-0.14817354526704932
2013-11-20,-0.14347000668624102
2013-11-21,-0.1384876605423471
2013-11-22,-0.1354208403778892
2013-11-25,-0.12754957671587663
2013-11-26,-0.12331659873314683
2013-11-27,-0.12901823258451392
2013-11-28,-0.13112686153119454
2013-11-29,-0.11820681568247786
2013-12-02,-0.11178004344519822
2013-12-03,-0.12130015428050504
2013-12-04,-0.1282927819693455
2013-12-05,-0.12846185413436875
2013-12-06,-0.12896193399644362
2013-12-09,-0.11663455598832793
2013-12-10,-0.10698950680656066
2013-12-11,-0.11715892729326402
2013-12-12,-0.10554079528620529
2013-12-13,-0.10607359285446219
2013-12-16,-0.08634480479827551
2013-12-17,-0.08752433673679826
2013-12-18,-0.09040085274586576
2013-12-19,-0.09197795235199462
2013-12-20,-0.0916597045997074
2013-12-23,-0.09645217476492399
2013-12-24,-0.09862959030352308
2013-12-25,-0.09474452786404174
2013-12-26,-0.09993583724171883
2013-12-27,-0.0906770523576703
2013-12-30,-0.07560338507406428
2013-12-31,-0.084210301427491
2014-01-02,-0.07958137667663741
2014-01-03,-0.09014840459458721
2014-01-06,-0.09653398548663081
2014-01-07,-0.09777631798285315
2014-01-08,-0.10883431483242312
2014-01-09,-0.10669287613945153
2014-01-10,-0.09425122781003396
2014-01-13,-0.09609737797118831
2014-01-14,-0.10077905619303651
2014-01-15,-0.08757553414925712
2014-01-16,-0.08680647174692187
2014-01-17,-0.07770960555758727
2014-01-20,-0.07336672143016651
2014-01-21,-0.07829857696151109
2014-01-22,-0.08513991630742557
2014-01-23,-0.09663049381029469
2014-01-24,-0.07911287331888939
2014-01-27,-0.08701315551907282
2014-01-28,-0.09714899565905823
2014-01-29,-0.09812722509197913
2014-01-30,-0.10696434544415388
2014-02-07,-0.12218810010448473
2014-02-10,-0.11660075180601724
2014-02-11,-0.12040913774957018
2014-02-12,-0.11274900746385749
2014-02-13,-0.10912122383938007
2014-02-14,-0.1059202510931154
2014-02-17,-0.0977195973412002
2014-02-18,-0.10357698108783706
2014-02-19,-0.10076670471380926
2014-02-20,-0.10542814063526293
2014-02-21,-0.10050041356410525
2014-02-24,-0.10586148993880858
2014-02-25,-0.10324604665360146
2014-02-26,-0.10007248859873365
2014-02-27,-0.0982099520672844
2014-02-28,-0.10232274378160187
2014-03-03,-0.12139513709194412
2014-03-04,-0.1276645303637933
2014-03-05,-0.1162807299456499
2014-03-06,-0.1266536108973052
2014-03-07,-0.11700363647610909
2014-03-10,-0.13289679949680316
2014-03-11,-0.10800855609642333
2014-03-12,-0.11190267021272554
2014-03-13,-0.11492709465628279
2014-03-14,-0.11175379852761533
2014-03-17,-0.11657115198816081
2014-03-18,-0.11136734610892333
2014-03-19,-0.11152723695028126
2014-03-20,-0.11137109026872791
2014-03-21,-0.1155990689818228
2014-03-24,-0.11275471593744875
2014-03-25,-0.11014361161116454
2014-03-26,-0.09927442821985828
2014-03-27,-0.10937496488986714
2014-03-28,-0.09837608370509204
2014-03-31,-0.0995808982234981
2014-04-01,-0.09106316275629432
2014-04-02,-0.08976581650868158
2014-04-03,-0.0793578765216477
2014-04-04,-0.08539662269441389
2014-04-08,-0.09118446611858497
2014-04-09,-0.11044769699666468
2014-04-10,-0.0963393723542123
2014-04-11,-0.08817954310670631
2014-04-14,-0.08952743400753375
2014-04-15,-0.08958782120618802
2014-04-16,-0.0958864190741654
2014-04-17,-0.09477956492386415
2014-04-18,-0.10196355996699094
2014-04-21,-0.10918468103432258
2014-04-22,-0.10233209329359692
2014-04-23,-0.08960012015714157
2014-04-24,-0.07558650420225886
2014-04-25,-0.07989934238152333
2014-04-28,-0.08265549376688551
2014-04-29,-0.08351366542243753
2014-04-30,-0.09550284233994448
2014-05-05,-0.10116634568186131
2014-05-06,-0.10208587363825833
2014-05-07,-0.10598241917243448
2014-05-08,-0.10906479178324038
2014-05-09,-0.1050685787140337
2014-05-12,-0.11141421473842184
2014-05-13,-0.11614116533820383
2014-05-14,-0.12179721798923035
2014-05-15,-0.1158470903169843
2014-05-16,-0.12861572057729834
2014-05-19,-0.12630799724679434
2014-05-20,-0.1306487404250116
2014-05-21,-0.1269817463195027
2014-05-22,-0.12567266840328142
2014-05-23,-0.10021005187937077
2014-05-26,-0.09103921618523528
2014-05-27,-0.09680312169154331
2014-05-28,-0.0879888360328182
2014-05-29,-0.0869754281993884
2014-05-30,-0.0744715713339263
2014-06-03,-0.07241457748972983
2014-06-04,-0.08120981548563543
2014-06-05,-0.07993291344099268
2014-06-06,-0.07627950540454313
2014-06-09,-0.057972027199901445
2014-06-10,-0.05796151783338695
2014-06-11,-0.05633784424955011
2014-06-12,-0.06364853302093286
2014-06-13,-0.06724669748942365
2014-06-16,-0.06727998359357525
2014-06-17,-0.07069269281500472
2014-06-18,-0.06911757316630698
2014-06-19,-0.053368942123543865
2014-06-20,-0.046558701073925415
2014-06-23,-0.05110890094505269
2014-06-24,-0.053807601785907565
2014-06-25,-0.050872555546688944
2014-06-26,-0.055210992012167844
2014-06-27,-0.05895093952739206
2014-06-30,-0.06587371918071663
2014-07-01,-0.06019851885617786
2014-07-02,-0.06879100015872966
2014-07-03,-0.061516721649993014
2014-07-04,-0.06506977796725823
2014-07-07,-0.06871494653968738
2014-07-08,-0.05673856373299419
2014-07-09,-0.05200461226163295
2014-07-10,-0.05251112611983586
2014-07-11,-0.05746677598181722
2014-07-14,-0.05214689323918756
2014-07-15,-0.05309485967577971
2014-07-16,-0.05132498330754781
2014-07-17,-0.04128543285875231
2014-07-18,-0.03385623594569039
2014-07-21,-0.032309769127023096
2014-07-22,-0.022700830062077862
2014-07-23,-0.016295699176159632
2014-07-24,-0.020426748642208774
2014-07-25,-0.015063304527835185
2014-07-28,-0.01615763877392337
2014-07-29,-0.015094889648130284
2014-07-30,-0.02227575973854101
2014-07-31,-0.01536295895575355
2014-08-01,-0.021296452365257283
2014-08-04,-0.02413846584102512
2014-08-05,-0.011985468406929208
2014-08-06,-0.013132186166229043
2014-08-07,-0.005436158665200797
2014-08-08,-0.00016275461830182538
2014-08-11,0.0009986399113596557
2014-08-12,0.003352838856610243
2014-08-13,-0.0007341029708587562
2014-08-14,0.0012280973767110162
2014-08-15,-0.008877325710512795
2014-08-18,-0.010235662308750792
2014-08-19,-0.005534547905275538
2014-08-20,-0.005754807791888265
2014-08-21,0.008690922906941147
2014-08-22,0.004251160503647077
2014-08-25,0.004741906537121139
2014-08-26,0.01074054432560143
2014-08-27,0.015958971896971843
2014-08-28,0.0069606883531770055
2014-08-29,0.007839116658178387
2014-09-01,0.009750093014553584
2014-09-02,0.01752176997397535
2014-09-03,0.020063074650224992
2014-09-04,0.015791884677658276
2014-09-05,0.01973743496145684
2014-09-09,0.00737749087474414
2014-09-10,-0.004694013391138398
2014-09-11,-0.004889255119238676
2014-09-12,-0.006797258960229306
2014-09-15,-0.015470732833233422
2014-09-16,-0.020465313443422155
2014-09-17,-0.011735432469311918
2014-09-18,-0.01875719393173361
2014-09-19,-0.01558758987453803
2014-09-22,-0.024409327493520015
2014-09-23,-0.02597358766239045
2014-09-24,-0.027261449558880615
2014-09-25,-0.028643452690746394
2014-09-26,-0.025913589229434913
2014-09-29,-0.02655252632098062
2014-09-30,-0.019281153061548185
2014-10-08,-0.018587428110182908
2014-10-09,-0.024747647703033632
2014-10-10,-0.026924795821549784
2014-10-13,-0.024038541273199657
2014-10-14,-0.023951211681868742
2014-10-15,-0.018688167253241957
2014-10-16,-0.02808121039812156
2014-10-17,-0.03419917612495507
2014-10-20,-0.02899212195618838
2014-10-21,-0.029142448700801123
2014-10-22,-0.02503097364771566
2014-10-23,-0.020645068303328573
2014-10-24,-0.018426631545549275
2014-10-27,-0.01719711509047081
2014-10-28,-0.015814287036453052
2014-10-29,-0.013208755917262185
2014-10-30,-0.0067044158666224795
2014-10-31,0.006871074145434213
2014-11-03,0.001877718730359737
2014-11-04,0.014725766510167724
2014-11-05,-0.0029703051358068375
2014-11-06,-0.003936582300487336
2014-11-07,-0.003576637195451112
2014-11-10,-0.009510679840548028
2014-11-11,-0.004535042334575603
2014-11-12,-0.0069638655673426005
2014-11-13,-0.003658174125269004
2014-11-14,-0.007919181691054874
2014-11-17,-0.0022953889876916878
2014-11-18,-0.002853663114449644
2014-11-19,-0.0077139315219173195
2014-11-20,-0.007751213016343477
2014-11-21,-0.005411787626936503
2014-11-24,0.005533662007019619
2014-11-25,0.005569949989644937
2014-11-26,0.0010680978249561603
2014-11-27,0.003049152408406101
2014-11-28,-0.001982324901225945
2014-12-01,-0.004827457560319541
2014-12-02,-0.007632570649804692
2014-12-03,-0.011908168240655293
2014-12-04,-0.009004174550233229
2014-12-05,-0.004359026626324311
2014-12-08,-0.004715140774611607
2014-12-09,-0.004619959184084001
2014-12-10,0.0015439422719581426
2014-12-11,0.0067089779953022404
2014-12-12,0.010242719102717884
2014-12-15,0.011604020845216483
2014-12-16,0.0026380441948267723
2014-12-17,-0.003367111562582099
2014-12-18,-0.012106655463887754
2014-12-19,-0.013272477902179301
2014-12-22,-0.008659136936457689
2014-12-23,-0.014184751842509303
2014-12-24,-0.01666489973007623
2014-12-25,-0.021722960501293954
2014-12-26,-0.021395563068861336
2014-12-29,-0.022074067772126147
2014-12-30,-0.020261470641418495
2014-12-31,-0.02614883413063418
2015-01-05,-0.038823559947877534
2015-01-06,-0.039101093408770465
2015-01-07,-0.04133601045325379
2015-01-08,-0.03513812519492555
2015-01-09,-0.03515024694214013
2015-01-12,-0.035993609408381984
2015-01-13,-0.037800485286241074
2015-01-14,-0.05049802011064097
2015-01-15,-0.04366063158181552
2015-01-16,-0.04868805128393728
2015-01-19,-0.03682091538863758
2015-01-20,-0.038157274789832635
2015-01-21,-0.03147160037441649
2015-01-22,-0.0263203844508341
2015-01-23,-0.020957682154657098
2015-01-26,-0.02515859112943093
2015-01-27,-0.01748987510468394
2015-01-28,-0.01757334409171392
2015-01-29,-0.024622147322018114
2015-01-30,-0.026184126256102874
2015-02-02,-0.023006773445312153
2015-02-03,-0.004623046272920844
2015-02-04,-0.00426700702806349
2015-02-05,0.004323483137259428
2015-02-06,0.004782324938664533
2015-02-09,-0.002179943286520436
2015-02-10,-0.003803123394920813
2015-02-11,-0.009999391366471691
2015-02-12,-0.025908588104216534
2015-02-13,-0.02628287142573662
2015-02-16,-0.023482066141550233
2015-02-17,-0.028300442790909642
2015-02-25,-0.027109555837552913
2015-02-26,-0.034718868475523815
2015-02-27,-0.03256818116437317
2015-03-02,-0.02374826247646103
2015-03-03,-0.02662089735825666
2015-03-04,-0.03157685569848245
2015-03-05,-0.039709643590303385
2015-03-06,-0.039926481554466826
2015-03-09,-0.043911181588028696
2015-03-10,-0.03630162286874576
2015-03-11,-0.036334757440900624
2015-03-12,-0.020911328143255376
2015-03-13,-0.021238916259025506
2015-03-16,-0.01968617007185702
2015-03-17,-0.023661262278831453
2015-03-18,-0.026699047035179505
2015-03-19,-0.016707957835519302
2015-03-20,-0.013645285240353055
2015-03-23,-0.011744042628407543
2015-03-24,-0.008248955748490754
2015-03-25,-0.006868868064414288
2015-03-26,-0.00624193650753938
2015-03-27,-0.009271666968379683
2015-03-30,-0.005336219187668811
2015-03-31,-0.007811865326375472
2015-04-01,-0.010190843861412344
2015-04-02,-0.005850440930913232
2015-04-03,-0.010641182971590247
2015-04-07,-0.009521078106973961
2015-04-08,-0.011545974358386248
2015-04-09,-0.022222733730422873
2015-04-10,-0.027708638411113682
2015-04-13,-0.03398528413364944
2015-04-14,-0.039245332051450754
2015-04-15,-0.04193104675531642
2015-04-16,-0.041477621851559586
2015-04-17,-0.04358733924238123
2015-04-20,-0.056236687301826946
2015-04-21,-0.06048528646493432
2015-04-22,-0.05491261345417595
2015-04-23,-0.05754018184294065
2015-04-24,-0.05417547455002822
2015-04-27,-0.0459321065945838
2015-04-28,-0.0387537247298372
2015-04-29,-0.041670426171598905
2015-04-30,-0.034195025812045705
2015-05-04,-0.0271629947034489
2015-05-05,-0.03638163332337484
2015-05-06,-0.02322438220594039
2015-05-07,-0.03396063273806836
2015-05-08,-0.035478259738519376
2015-05-11,-0.03748417048690677
2015-05-12,-0.04638937968778147
2015-05-13,-0.04392048793356747
2015-05-14,-0.044378415009662234
2015-05-15,-0.0370744095156118
2015-05-18,-0.03798734439469068
2015-05-19,-0.04502797526996427
2015-05-20,-0.04775903967558472
2015-05-21,-0.0525449190950329
2015-05-22,-0.050652426339233406
2015-05-25,-0.05131606916534912
2015-05-26,-0.052015793290413954
2015-05-27,-0.060167767683480464
2015-05-28,-0.05805504788243996
2015-05-29,-0.05596825250076237
2015-06-01,-0.06532200652907492
2015-06-02,-0.07735123559513042
2015-06-03,-0.07970184181446519
2015-06-04,-0.07876750080473204
2015-06-05,-0.08516565600425091
2015-06-08,-0.07797422398910492
2015-06-09,-0.06431204157967864
2015-06-10,-0.06423139060783438
2015-06-11,-0.06479714863451251
2015-06-12,-0.05895341236706161
2015-06-15,-0.05580670397024793
2015-06-16,-0.061120062017290075
2015-06-17,-0.05476778050816313
2015-06-18,-0.05772898908183372
2015-06-19,-0.05117786143395463
2015-06-23,-0.05209399621201461
2015-06-24,-0.04786521041950968
2015-06-25,-0.050459328560572586
2015-06-26,-0.0515273552660056
2015-06-29,-0.049918009741357815
2015-06-30,-0.06666448172451511
2015-07-01,-0.0721827222337659
2015-07-02,-0.04076224286711646
2015-07-03,-0.03454383847791891
2015-07-06,-0.04706780436195123
2015-07-07,-0.04790045957440989
2015-07-08,-0.06723856967127553
2015-07-09,-0.043265883275182535
2015-07-10,-0.03218807070277546
2015-07-13,-0.04141497862592671
2015-07-14,-0.03603878582789159
2015-07-15,-0.03647021208434812
2015-07-16,-0.03255419324784371
2015-07-17,-0.035614048604015985
2015-07-20,-0.03724753914772764
2015-07-21,-0.040525174165275756
2015-07-22,-0.0469175122431478
2015-07-23,-0.05568481500278646
2015-07-24,-0.06502939951050768
2015-07-27,-0.06114625669183551
2015-07-28,-0.07134986150972207
2015-07-29,-0.05224693874790683
2015-07-30,-0.05555479377218725
2015-07-31,-0.06000547353519317
2015-08-03,-0.06718554271148239
2015-08-04,-0.06666707521097173
2015-08-05,-0.06492286175987667
2015-08-06,-0.0724749085783907
2015-08-07,-0.0742340462226693
2015-08-10,-0.07557144332589925
2015-08-11,-0.06756537162778954
2015-08-12,-0.059340575503432864
2015-08-13,-0.056333052669507666
2015-08-14,-0.06079381177167029
2015-08-17,-0.06980477075090201
2015-08-18,-0.0724912968081271
2015-08-19,-0.07333126313755817
2015-08-20,-0.07119472195812399
2015-08-21,-0.06506296804414467
2015-08-24,-0.06161399191488781
2015-08-25,-0.06266179318045782
2015-08-26,-0.04744154583724651
2015-08-27,-0.05048016450556566
2015-08-28,-0.04878488526798973
2015-08-31,-0.046072449761984095
2015-09-01,-0.04648385480972141
2015-09-02,-0.048489832231181834
2015-09-07,-0.04564211358321567
2015-09-08,-0.046638432763439416
2015-09-09,-0.041193235652742584
2015-09-10,-0.034675635488059485
2015-09-11,-0.028826677729183885
2015-09-14,-0.019310789011469882
2015-09-15,-0.03264294661093895
2015-09-16,-0.036577855677399795
2015-09-17,-0.03231006822436855
2015-09-18,-0.02564710977809751
2015-09-21,-0.02701681182605039
2015-09-22,-0.030211489691495876
2015-09-23,-0.032240213656740506
2015-09-24,-0.031341111036173694
2015-09-25,-0.02726219456626981
2015-09-28,-0.02265534829698104
2015-09-29,-0.024489793192852754
2015-09-30,-0.02068214511491224
2015-10-08,-0.03226795200124507
2015-10-09,-0.03364096725684082
2015-10-12,-0.026399959210181543
2015-10-13,-0.029647468158934896
2015-10-14,-0.02092689838341963
2015-10-15,-0.04013969965965001
2015-10-16,-0.045396885770141594
2015-10-19,-0.0520412508579468
2015-10-20,-0.05185003978055146
2015-10-21,-0.06280644239862392
2015-10-22,-0.06823738274804425
2015-10-23,-0.07922226892561564
2015-10-26,-0.08250095451933444
2015-10-27,-0.0845339083471208
2015-10-28,-0.08476880228445352
2015-10-29,-0.0788541024293467
2015-10-30,-0.07647431911237779
2015-11-02,-0.08179464754823317
2015-11-03,-0.09498809806568151
2015-11-04,-0.09198849549946313
2015-11-05,-0.09156399905712813
2015-11-06,-0.09612613814684712
2015-11-09,-0.08939115634773719
2015-11-10,-0.09746043708685324
2015-11-11,-0.10210282968125478
2015-11-12,-0.09333860921731883
2015-11-13,-0.10406167233464333
2015-11-16,-0.10356210135429444
2015-11-17,-0.10529774962478794
2015-11-18,-0.10726918679571903
2015-11-19,-0.11354806722777104
2015-11-20,-0.10808910773905575
2015-11-23,-0.11443313496206381
2015-11-24,-0.12003564727438723
2015-11-25,-0.11267377924018973
2015-11-26,-0.10385387454766253
2015-11-27,-0.09472681544851254
2015-11-30,-0.10507316197742782
2015-12-01,-0.1039866930458492
2015-12-02,-0.0930185886261019
2015-12-03,-0.10655691186243417
2015-12-04,-0.10538433206290555
2015-12-07,-0.10117306867289032
2015-12-08,-0.1006940649394028
2015-12-09,-0.09925052888525775
2015-12-10,-0.10620412697253412
2015-12-11,-0.09880424868900527
2015-12-14,-0.10421752198841422
2015-12-15,-0.10622965832983991
2015-12-16,-0.10627509703581996
2015-12-17,-0.09987939250473298
2015-12-18,-0.09727861431967934
2015-12-21,-0.09106241773930936
2015-12-22,-0.09571747660723709
2015-12-23,-0.09420163274259395
2015-12-24,-0.09094237546410625
2015-12-25,-0.09167547713679707
2015-12-28,-0.10448330113349785
2015-12-29,-0.09867498722549002
2015-12-30,-0.08166436243404726
2015-12-31,-0.0782091444492312
2016-01-04,-0.07867219497116698
2016-01-05,-0.07367250454103617
2016-01-06,-0.08050011811315622
2016-01-07,-0.08611842820036529
2016-01-08,-0.0874201708436113
2016-01-11,-0.07946910063065914
2016-01-12,-0.08536039623460485
2016-01-13,-0.08477542632543242
2016-01-14,-0.08206793149573537
2016-01-15,-0.08179998742835362
2016-01-18,-0.08350626289388899
2016-01-19,-0.08068287379291429
2016-01-20,-0.08805622892773309
2016-01-21,-0.09297328548542144
2016-01-22,-0.09164687470878205
2016-01-25,-0.08977009878940108
2016-01-26,-0.09832338171238975
2016-01-27,-0.0896105316963666
2016-01-28,-0.09035457542570723
2016-01-29,-0.09057178672052363
2016-02-01,-0.08779140319391496
2016-02-02,-0.08930631721322413
2016-02-03,-0.08566480848317358
2016-02-04,-0.07732126633113359
2016-02-05,-0.0790250414595021
2016-02-15,-0.07674290123751046
2016-02-16,-0.06849822883094679
2016-02-17,-0.07282857809776029
2016-02-18,-0.07104557306305713
2016-02-19,-0.06632407761932753
2016-02-22,-0.06140865805880181
2016-02-23,-0.05847696006792562
2016-02-24,-0.0612572409389403
2016-02-25,-0.05753864286928081
2016-02-26,-0.05252500161685827
2016-02-29,-0.04845904769740459
2016-03-01,-0.05185421152493002
2016-03-02,-0.04945856460044898
2016-03-03,-0.045037622443954616
2016-03-04,-0.04057112689688475
2016-03-07,-0.036457179085033556
2016-03-08,-0.03376451884885075
2016-03-09,-0.04644463096050192
2016-03-10,-0.044371109272220766
2016-03-11,-0.04264480206305298
2016-03-14,-0.04278435124402829
2016-03-15,-0.04320615280759523
2016-03-16,-0.04515826129950819
2016-03-17,-0.04395523024332439
2016-03-18,-0.04194786908459215
2016-03-21,-0.04006037698915186
2016-03-22,-0.03542748703162421
2016-03-23,-0.03526517261203895
2016-03-24,-0.029861911021144105
2016-03-25,-0.018966470260903305
2016-03-28,-0.010738918039489393
2016-03-29,-0.024369108702272182
2016-03-30,-0.02719515220101874
2016-03-31,-0.019267101501208396
2016-04-01,-0.012948361268653147
2016-04-05,0.0020576569955652424
2016-04-06,-0.011749489545274466
2016-04-07,-0.01532350737366496
2016-04-08,-0.024073293845726925
2016-04-11,-0.02128372954933631
2016-04-12,-0.021766173341155316
2016-04-13,-0.01680754422874598
2016-04-14,-0.011820296578872885
2016-04-15,-0.007829403927092218
2016-04-18,-0.008438294784010826
2016-04-19,-0.0017562682019247428
2016-04-20,0.002860296282878016
2016-04-21,0.02062428183217396
2016-04-22,0.027183818554816157
2016-04-25,0.03303149652260487
2016-04-26,0.027279964776128283
2016-04-27,0.03468283194802986
2016-04-28,0.029385054635782434
2016-04-29,0.042211494973540306
2016-05-03,0.04569385434344877
2016-05-04,0.03433214698818702
2016-05-05,0.03819183649615899
2016-05-06,0.03611510464690582
2016-05-09,0.027375609125062837
2016-05-10,0.015281732555344665
2016-05-11,0.01820742675031399
2016-05-12,0.016879763659846864
2016-05-13,0.008981961217771194
2016-05-16,0.01549492889009711
2016-05-17,0.02354441339193678
2016-05-18,0.021456172990155783
2016-05-19,0.022287169388127137
2016-05-20,0.023131851172349047
2016-05-23,0.0257417596676419
2016-05-24,0.023395111129259332
2016-05-25,0.014301608885183012
2016-05-26,0.013224331214141584
2016-05-27,0.008371144773028855
2016-05-30,0.009782638557216826
2016-05-31,0.01286505338597948
2016-06-01,0.008036966694037886
2016-06-02,0.012347781379088006
2016-06-03,0.0035341382417068386
2016-06-06,-0.003135421648239689
2016-06-07,-0.006913523229281635
2016-06-08,-0.002261405265320443
2016-06-13,-0.0018645199435814409
2016-06-14,0.005267421047800453
2016-06-15,0.0027830399184257566
2016-06-16,0.00554514580078613
2016-06-17,0.0037729155834980263
2016-06-20,0.00867175264636749
2016-06-21,0.013194980355903605
2016-06-22,0.019979382730781706
2016-06-23,0.019116840498349035
2016-06-24,0.01401320016010986
2016-06-27,0.023264322213040152
2016-06-28,0.02792200534296384
2016-06-29,0.028767422498557845
2016-06-30,0.03828334631009627
2016-07-01,0.04303851259069177
2016-07-04,0.04425214199719049
2016-07-05,0.042685825181038535
2016-07-06,0.04263354381527217
2016-07-07,0.045509972509876
2016-07-08,0.051307833683447664
2016-07-11,0.054529397561825295
2016-07-12,0.051661406157260586
2016-07-13,0.06363809402506138
2016-07-14,0.06496856199286709
2016-07-15,0.07155647220533651
2016-07-18,0.07348675527725028
2016-07-19,0.06322727859184149
2016-07-20,0.06773462697782516
2016-07-21,0.06406260196950124
2016-07-22,0.05825511746904934
2016-07-25,0.058673386244946044
2016-07-26,0.05389866452231257
2016-07-27,0.04952758620142984
2016-07-28,0.05368325921025976
2016-07-29,0.0504253431009513
2016-08-01,0.052129549498277486
2016-08-02,0.057309978979463674
2016-08-03,0.06007629328571971
2016-08-04,0.058085602698376926
2016-08-05,0.06517826558183519
2016-08-08,0.06873137006112894
2016-08-09,0.06812700915940352
2016-08-10,0.07394902117348665
2016-08-11,0.07844704509142951
2016-08-12,0.07437818506283851
2016-08-15,0.07349182994065093
2016-08-16,0.08555321721656245
2016-08-17,0.08388221324832314
2016-08-18,0.0877217972603673
2016-08-19,0.07666116313975618
2016-08-22,0.07703818675738301
2016-08-23,0.07427218513808309
2016-08-24,0.06835029241369268
2016-08-25,0.06375200600133386
2016-08-26,0.06489848276149533
2016-08-29,0.06297364832386351
2016-08-30,0.06368670205545598
2016-08-31,0.06048073190077094
2016-09-01,0.06110434405383256
2016-09-02,0.05607454627765827
2016-09-05,0.049301110880794904
2016-09-06,0.048909271804601695
2016-09-07,0.04933095660868602
2016-09-08,0.04463781038304698
2016-09-09,0.04314854101788723
2016-09-12,0.03554962292712835
2016-09-13,0.03940232932388764
2016-09-14,0.03315439903070916
2016-09-19,0.033848727276947835
2016-09-20,0.040185108289194534
2016-09-21,0.05275797234795976
2016-09-22,0.05419408521963662
2016-09-23,0.05580641428324591
2016-09-26,0.04986412910575271
2016-09-27,0.057694327451830965
2016-09-28,0.05194191614643803
2016-09-29,0.06251461755885707
2016-09-30,0.061334574615672384
2016-10-10,0.07091279154609127
2016-10-11,0.07115500676936591
2016-10-12,0.0720489017713155
2016-10-13,0.0763925540472811
2016-10-14,0.0771692038082321
2016-10-17,0.07160556794351662
2016-10-18,0.067486687936632
2016-10-19,0.059580251305377516
2016-10-20,0.06518623375140827
2016-10-21,0.06712823620967885
2016-10-24,0.07023816040233127
2016-10-25,0.07990779264487466
2016-10-26,0.09805619628721907
2016-10-27,0.09076692296307604
2016-10-28,0.10173131730862553
2016-10-31,0.11163974658611246
2016-11-01,0.11451188298712839
2016-11-02,0.09660501474033086
2016-11-03,0.10250074139806765
2016-11-04,0.09388824226148809
2016-11-07,0.10464424063241184
2016-11-08,0.10754243929465172
2016-11-09,0.1111234829638394
2016-11-10,0.12652890175459267
2016-11-11,0.12637831610381314
2016-11-14,0.12740382438653042
2016-11-15,0.10790817780116621
2016-11-16,0.10174229652485595
2016-11-17,0.09649690188626638
2016-11-18,0.09749284895137561
2016-11-21,0.10395409064792346
2016-11-22,0.10456231167150204
2016-11-23,0.10673105765752582
2016-11-24,0.10400039397095201
2016-11-25,0.10008872326037067
2016-11-28,0.10039200319447625
2016-11-29,0.081752461337858
2016-11-30,0.07027445369258324
2016-12-01,0.08911949060995641
2016-12-02,0.09037081176058442
2016-12-05,0.08858353116268476
2016-12-06,0.09026326834985027
2016-12-07,0.08515035497715226
2016-12-08,0.0877344048500666
2016-12-09,0.09077419064642436
2016-12-12,0.09226940863307995
2016-12-13,0.08693776028880036
2016-12-14,0.07985392247081956
2016-12-15,0.07622768450467596
2016-12-16,0.07264469197260282
2016-12-19,0.06194613317711566
2016-12-20,0.059204887315450185
2016-12-21,0.062285127029948324
2016-12-22,0.0614965403183456
2016-12-23,0.05977408860359453
2016-12-26,0.05331573236741774
2016-12-27,0.054606959260665264
2016-12-28,0.05533390179041973
2016-12-29,0.05432545549423723
2016-12-30,0.060549977513571274
2017-01-03,0.052471218021083475
2017-01-04,0.05044149436286299
2017-01-05,0.04299444094575475
2017-01-06,0.040463234819228415
2017-01-09,0.04438093715892703
2017-01-10,0.051607763800828314
2017-01-11,0.05336321257646129
2017-01-12,0.05503391477403451
2017-01-13,0.050096992400635254
2017-01-16,0.04465977691287839
2017-01-17,0.04041983491699867
2017-01-18,0.04283767647091089
2017-01-19,0.04094184150427365
2017-01-20,0.04765685426605391
2017-01-23,0.055331088855689124
2017-01-24,0.055119531230221876
2017-01-25,0.0703803904774574
2017-01-26,0.06016507992829715
2017-02-03,0.060435103416731535
2017-02-06,0.0630880396757947
2017-02-07,0.0684682592788896
2017-02-08,0.06655325457333108
2017-02-09,0.068231788868988
2017-02-10,0.07471180480538424
2017-02-13,0.07808059836024502
2017-02-14,0.08232647215772744
2017-02-15,0.08237403091559839
2017-02-16,0.08283914680389941
2017-02-17,0.07497268619052476
2017-02-20,0.07639241374610839
2017-02-21,0.08233193030031949
2017-02-22,0.08074339706953101
2017-02-23,0.08128509504424522
2017-02-24,0.07778594741976236
2017-02-27,0.08037469658346219
2017-02-28,0.08577309946434862
2017-03-01,0.0987111983377916
2017-03-02,0.0952337646233964
2017-03-03,0.09537114817195347
2017-03-06,0.0873118719917571
2017-03-07,0.09014121726019929
2017-03-08,0.08724812365464985
2017-03-09,0.08659375028848376
2017-03-10,0.08769478651833217
2017-03-13,0.0863034004070809
2017-03-14,0.07921352534101646
2017-03-15,0.08037754904567779
2017-03-16,0.08274271835576644
2017-03-17,0.07648597652347933
2017-03-20,0.07631390311187142
2017-03-21,0.07851764276263062
2017-03-22,0.07966662032871437
2017-03-23,0.073839702589613
2017-03-24,0.07023305074363345
2017-03-27,0.06832877005310714
2017-03-28,0.062244141438133865
2017-03-29,0.06263083406451492
2017-03-30,0.060502913652094564
