date,FCT_Ac_Tr_1@120
2014-09-09,2.09454882467087
2014-09-10,2.1722424674065937
2014-09-11,2.3048799610141675
2014-09-12,2.41104701033779
2014-09-15,2.472250940988697
2014-09-16,2.5640736551327943
2014-09-17,2.634907769290643
2014-09-18,2.6996459650483184
2014-09-19,2.7815601375361294
2014-09-22,2.8147886072574484
2014-09-23,2.8596684922006985
2014-09-24,2.916333440607673
2014-09-25,2.974556963816175
2014-09-26,3.0324695248556295
2014-09-29,3.057594548886186
2014-09-30,3.0868002950115163
2014-10-08,3.1394211239419256
2014-10-09,3.1547827872513743
2014-10-10,3.154311731585578
2014-10-13,3.158054013689548
2014-10-14,3.176682703161017
2014-10-15,3.1995444354740608
2014-10-16,3.2065114608407193
2014-10-17,3.2073790673162113
2014-10-20,3.20139706586434
2014-10-21,3.2302921624925207
2014-10-22,3.249569868491826
2014-10-23,3.270996184947675
2014-10-24,3.2750455826117797
2014-10-27,3.290262815283517
2014-10-28,3.3116006035799375
2014-10-29,3.3365812385705365
2014-10-30,3.360732269996607
2014-10-31,3.3749670791825612
2014-11-03,3.404556345294498
2014-11-04,3.431055911635893
2014-11-05,3.4132623891469893
2014-11-06,3.416980017236305
2014-11-07,3.4325114101967484
2014-11-10,3.438114581788173
2014-11-11,3.463318283230216
2014-11-12,3.47937911141663
2014-11-13,3.4977845156504412
2014-11-14,3.4961817882972146
2014-11-17,3.513286169243558
2014-11-18,3.562578537780168
2014-11-19,3.5670435974352612
2014-11-20,3.5863485084493885
2014-11-21,3.577583999638909
2014-11-24,3.5765497713181404
2014-11-25,3.5963820633147203
2014-11-26,3.5808805984189687
2014-11-27,3.583803873727129
2014-11-28,3.5838738768254927
2014-12-01,3.538322380482462
2014-12-02,3.552357168202916
2014-12-03,3.5441127901966283
2014-12-04,3.4976195766626494
2014-12-05,3.4881378809313333
2014-12-08,3.4659550616740282
2014-12-09,3.4235881995766273
2014-12-10,3.3861136331538986
2014-12-11,3.364901812185544
2014-12-12,3.3381555265480567
2014-12-15,3.313274365805623
2014-12-16,3.2736584031737173
2014-12-17,3.242601121142099
2014-12-18,3.168777593416681
2014-12-19,3.1109338413244623
2014-12-22,3.0509371260373475
2014-12-23,3.003746331496531
2014-12-24,2.970136639637676
2014-12-25,2.9367914678397162
2014-12-26,2.9071093630251013
2014-12-29,2.8604933301378437
2014-12-30,2.816007473502392
2014-12-31,2.754043423974863
2015-01-05,2.6840360608654574
2015-01-06,2.6317059577053263
2015-01-07,2.567772419089154
2015-01-08,2.5042675019461393
2015-01-09,2.4376808128349046
2015-01-12,2.3769129424900757
2015-01-13,2.307863382548581
2015-01-14,2.2071048705862975
2015-01-15,2.1175986734847787
2015-01-16,2.038872543605928
2015-01-19,1.9593617945056656
2015-01-20,1.8826474839206417
2015-01-21,1.808524084952324
2015-01-22,1.7265866547590092
2015-01-23,1.6415443620448917
2015-01-26,1.5693232918348035
2015-01-27,1.4885064786694857
2015-01-28,1.4114740171304718
2015-01-29,1.3355995716437652
2015-01-30,1.2576872172012061
2015-02-02,1.1754726389335453
2015-02-03,1.0853776782129014
2015-02-04,1.0156649859361782
2015-02-05,0.9475689377996773
2015-02-06,0.87966866158053
2015-02-09,0.8127153807291214
2015-02-10,0.7428300415214045
2015-02-11,0.6808790922319861
2015-02-12,0.614458925556049
2015-02-13,0.5433371310415616
2015-02-16,0.4691821743884712
2015-02-17,0.38913999576557584
2015-02-25,0.30397925307021784
2015-02-26,0.21486705243205712
2015-02-27,0.1268688208132427
2015-03-02,0.03575158812656226
2015-03-03,-0.0480882249756677
2015-03-04,-0.13565796526048118
2015-03-05,-0.23055148301095738
2015-03-06,-0.34038440434564776
2015-03-09,-0.45932942199942445
2015-03-10,-0.5714338085546116
2015-03-11,-0.6904177660543405
2015-03-12,-0.7845542072091706
2015-03-13,-0.8790446040895601
2015-03-16,-0.9698792840664446
2015-03-17,-1.0527169630279776
2015-03-18,-1.14360256918436
2015-03-19,-1.1966992077921075
2015-03-20,-1.2565907029362835
2015-03-23,-1.3138642055203498
2015-03-24,-1.3668953257224894
2015-03-25,-1.4299753730041282
2015-03-26,-1.4748233099726245
2015-03-27,-1.5180821212969005
2015-03-30,-1.5609842475547997
2015-03-31,-1.589133876893426
2015-04-01,-1.626943048786767
2015-04-02,-1.6696783560199773
2015-04-03,-1.7073594659297051
2015-04-07,-1.735680592332635
2015-04-08,-1.770700567802373
2015-04-09,-1.7723914565251087
2015-04-10,-1.7952929400621986
2015-04-13,-1.8096076163997263
2015-04-14,-1.8274588250089943
2015-04-15,-1.8427241552919489
2015-04-16,-1.8706847875605006
2015-04-17,-1.889529937387718
2015-04-20,-1.9105706437423744
2015-04-21,-1.930900729704309
2015-04-22,-1.9524833893725204
2015-04-23,-1.9574608011612922
2015-04-24,-1.9714670431694
2015-04-27,-1.9663078322848353
2015-04-28,-1.9741396484671538
2015-04-29,-1.988294417596704
2015-04-30,-2.004629818440386
2015-05-04,-2.0292064389450117
2015-05-05,-2.0656387977781154
2015-05-06,-2.048294693651802
2015-05-07,-2.038863528978371
2015-05-08,-2.042685663158589
2015-05-11,-2.032275754785079
2015-05-12,-2.0136698544121563
2015-05-13,-2.0060458152607854
2015-05-14,-1.996196709418443
2015-05-15,-1.9875068721701508
2015-05-18,-1.982308238309507
2015-05-19,-1.9757982167551642
2015-05-20,-1.9671938065272254
2015-05-21,-1.9588920879293175
2015-05-22,-1.966366603831985
2015-05-25,-1.9608915630738533
2015-05-26,-1.9587662862054676
2015-05-27,-1.9548225577609737
2015-05-28,-1.9528918639840496
2015-05-29,-1.9565163247456472
2015-06-01,-1.9374256022940386
2015-06-02,-1.9246601309188869
2015-06-03,-1.9073368957446475
2015-06-04,-1.8844736179599793
2015-06-05,-1.8418427884703414
2015-06-08,-1.8265847313249135
2015-06-09,-1.8103079060222824
2015-06-10,-1.7887552396955226
2015-06-11,-1.7645394870577529
2015-06-12,-1.752967066156151
2015-06-15,-1.7454265675843506
2015-06-16,-1.733489697647856
2015-06-17,-1.7331541784621707
2015-06-18,-1.7057171474165078
2015-06-19,-1.6971424860255728
2015-06-23,-1.6842621228035175
2015-06-24,-1.6554081010722548
2015-06-25,-1.6179624769754248
2015-06-26,-1.5849586662804538
2015-06-29,-1.5567241019921896
2015-06-30,-1.5161745518006395
2015-07-01,-1.4922254931465309
2015-07-02,-1.410110511081672
2015-07-03,-1.3621295408651553
2015-07-06,-1.3051413367225748
2015-07-07,-1.2616128158170998
2015-07-08,-1.2093019501041902
2015-07-09,-1.1573919475979182
2015-07-10,-1.1100157692385875
2015-07-13,-1.0767485757010593
2015-07-14,-1.0629034027936126
2015-07-15,-1.0373981729223691
2015-07-16,-0.9942644187057444
2015-07-17,-0.9576344404000405
2015-07-20,-0.9253278822297143
2015-07-21,-0.8976035740381748
2015-07-22,-0.8697248864980295
2015-07-23,-0.8429073524391919
2015-07-24,-0.8250267682921514
2015-07-27,-0.8023367632656944
2015-07-28,-0.7769925789061862
2015-07-29,-0.7431071331917515
2015-07-30,-0.720953697398793
2015-07-31,-0.7315781345249257
2015-08-03,-0.7286611544367257
2015-08-04,-0.74329556124698
2015-08-05,-0.752033479060273
2015-08-06,-0.7678938723977707
2015-08-07,-0.7839036606984678
2015-08-10,-0.7914881588137176
2015-08-11,-0.7863058982327552
2015-08-12,-0.7845627243209963
2015-08-13,-0.7775607762448938
2015-08-14,-0.7777700677796009
2015-08-17,-0.7818845655506003
2015-08-18,-0.78080885177294
2015-08-19,-0.7845049443317418
2015-08-20,-0.791689737533143
2015-08-21,-0.7928799266630716
2015-08-24,-0.7949670566043788
2015-08-25,-0.803825171246117
2015-08-26,-0.8045890281057173
2015-08-27,-0.8123074252970738
2015-08-28,-0.8194276091345022
2015-08-31,-0.8181481159982411
2015-09-01,-0.8566271714718388
2015-09-02,-0.8852463961534373
2015-09-07,-0.9081108681289277
2015-09-08,-0.9330846603621475
2015-09-09,-0.9486038340838866
2015-09-10,-0.9707260787207278
2015-09-11,-1.006283929222225
2015-09-14,-1.039562604761807
2015-09-15,-1.0679152372555842
2015-09-16,-1.1019553778929556
2015-09-17,-1.1333217039531176
2015-09-18,-1.1602608800639247
2015-09-21,-1.1813957188242226
2015-09-22,-1.217328517994762
2015-09-23,-1.2525524132483203
2015-09-24,-1.2899941516312157
2015-09-25,-1.3191744900031699
2015-09-28,-1.3618123569540774
2015-09-29,-1.4027711754321035
2015-09-30,-1.4534663796030751
2015-10-08,-1.4816276638772212
2015-10-09,-1.5129049057340411
2015-10-12,-1.536435678313866
2015-10-13,-1.5597244007862918
2015-10-14,-1.5836227136138117
2015-10-15,-1.6226389780617159
2015-10-16,-1.6706554062272623
2015-10-19,-1.7042240990786262
2015-10-20,-1.7543630676895332
2015-10-21,-1.8059593681414294
2015-10-22,-1.8640512694482974
2015-10-23,-1.9131417539063333
2015-10-26,-1.985025594793813
2015-10-27,-2.0687016447775486
2015-10-28,-2.119958275213356
2015-10-29,-2.2090399516062575
2015-10-30,-2.303092419695795
2015-11-02,-2.4237815288283153
2015-11-03,-2.5261631749273517
2015-11-04,-2.6042019926459625
2015-11-05,-2.677431238695629
2015-11-06,-2.7624514782050786
2015-11-09,-2.8266453241075786
2015-11-10,-2.8722884318138413
2015-11-11,-2.9305175907652363
2015-11-12,-3.0052877110873704
2015-11-13,-3.0547699275007583
2015-11-16,-3.117121193248276
2015-11-17,-3.1928260623885354
2015-11-18,-3.247915501596419
2015-11-19,-3.2995362833530093
2015-11-20,-3.320446316416065
2015-11-23,-3.356272081673836
2015-11-24,-3.3996507073763413
2015-11-25,-3.432558395910821
2015-11-26,-3.437210086919546
2015-11-27,-3.445923684368046
2015-11-30,-3.4379883457702087
2015-12-01,-3.4755270470689275
2015-12-02,-3.5049078215554506
2015-12-03,-3.5323310521453135
2015-12-04,-3.544970697727718
2015-12-07,-3.550761845079269
2015-12-08,-3.5754028986836808
2015-12-09,-3.5706557905387513
2015-12-10,-3.5561457907376393
2015-12-11,-3.5313298065903753
2015-12-14,-3.52131792227963
2015-12-15,-3.529587653017323
2015-12-16,-3.5328573237334635
2015-12-17,-3.5300998292215806
2015-12-18,-3.512368006014565
2015-12-21,-3.4991366272016835
2015-12-22,-3.489813893088301
2015-12-23,-3.4752807504949113
2015-12-24,-3.480686506644435
2015-12-25,-3.482806357976628
2015-12-28,-3.514645240308282
2015-12-29,-3.5033845937658277
2015-12-30,-3.507840195685943
2015-12-31,-3.494729409661694
2016-01-04,-3.510831409993452
2016-01-05,-3.523168301296845
2016-01-06,-3.5168157054594573
2016-01-07,-3.503480151973667
2016-01-08,-3.480300252064823
2016-01-11,-3.4517061602163692
2016-01-12,-3.4439026621394926
2016-01-13,-3.4289046410024002
2016-01-14,-3.4024495871747544
2016-01-15,-3.384433395458279
2016-01-18,-3.3622671904538253
2016-01-19,-3.340780071732474
2016-01-20,-3.3109769355560403
2016-01-21,-3.2991451165053376
2016-01-22,-3.2794472773630448
2016-01-25,-3.245036462309198
2016-01-26,-3.2299104557395046
2016-01-27,-3.2026975204714194
2016-01-28,-3.202198640796751
2016-01-29,-3.1803228782429165
2016-02-01,-3.1508036198259446
2016-02-02,-3.1273877534950754
2016-02-03,-3.095346535938702
2016-02-04,-3.0457051787522404
2016-02-05,-3.0196692466815076
2016-02-15,-2.990810734845591
2016-02-16,-2.9512012347390253
2016-02-17,-2.8986884885896163
2016-02-18,-2.8650166787207096
2016-02-19,-2.8197526367849117
2016-02-22,-2.762489377047757
2016-02-23,-2.7143167973732703
2016-02-24,-2.674055458841183
2016-02-25,-2.62547037596471
2016-02-26,-2.5709465970164347
2016-02-29,-2.5292780715395757
2016-03-01,-2.4614898141689183
2016-03-02,-2.4082503775072235
2016-03-03,-2.3688868775476792
2016-03-04,-2.312652558346264
2016-03-07,-2.2400316820945685
2016-03-08,-2.179715316655476
2016-03-09,-2.096124246089169
2016-03-10,-2.0583781167503687
2016-03-11,-2.0340241270793014
2016-03-14,-1.989798623431468
2016-03-15,-1.9511735716335081
2016-03-16,-1.9144431885776445
2016-03-17,-1.866964713499189
2016-03-18,-1.8125816358623155
2016-03-21,-1.7636867699148429
2016-03-22,-1.722423567509169
2016-03-23,-1.6744599851813073
2016-03-24,-1.6158817476149991
2016-03-25,-1.5515259872229017
2016-03-28,-1.4912614454909425
2016-03-29,-1.4224323543114454
2016-03-30,-1.360152876495539
2016-03-31,-1.2971721733236499
2016-04-01,-1.2293541106016905
2016-04-05,-1.159568129876516
2016-04-06,-1.0912011593266566
2016-04-07,-1.0237460778667542
2016-04-08,-0.9541127512374392
2016-04-11,-0.8732114512085827
2016-04-12,-0.7891145949907873
2016-04-13,-0.6926190345742796
2016-04-14,-0.5935850032427006
2016-04-15,-0.49479535110238776
2016-04-18,-0.3900393524489955
2016-04-19,-0.2812033749763879
2016-04-20,-0.1636356878700784
2016-04-21,-0.03591178837050523
2016-04-22,0.09442938311074686
2016-04-25,0.23866085264684822
2016-04-26,0.3789769273879594
2016-04-27,0.5177928827002682
2016-04-28,0.6386805481749692
2016-04-29,0.7595518288110354
2016-05-03,0.879606005466976
2016-05-04,0.986460647673413
2016-05-05,1.0945891956824694
2016-05-06,1.2050977280996082
2016-05-09,1.305822783243726
2016-05-10,1.4015143793788296
2016-05-11,1.5131107899783973
2016-05-12,1.6193121531425883
2016-05-13,1.713728719033652
2016-05-16,1.8181871058908468
2016-05-17,1.9352637359700153
2016-05-18,2.074858662951711
2016-05-19,2.2009599929169243
2016-05-20,2.329477349542774
2016-05-23,2.44493971862544
2016-05-24,2.5772017530723765
2016-05-25,2.6583622225548917
2016-05-26,2.759061892357781
2016-05-27,2.843989106608552
2016-05-30,2.95152708942891
2016-05-31,3.040526729655586
2016-06-01,3.1223078210116504
2016-06-02,3.1953215878821073
2016-06-03,3.255871534053587
2016-06-06,3.3258282485917015
2016-06-07,3.3979480304378558
2016-06-08,3.460450504291636
2016-06-13,3.5057445759087402
2016-06-14,3.547571979763533
2016-06-15,3.6026317657854263
2016-06-16,3.667086037905248
2016-06-17,3.727157462336301
2016-06-20,3.775334745002037
2016-06-21,3.828142953175201
2016-06-22,3.874036759227831
2016-06-23,3.9163138060651774
2016-06-24,3.9300733077158783
2016-06-27,3.987378712842244
2016-06-28,4.047637275842069
2016-06-29,4.103145739247683
2016-06-30,4.1342966777574
2016-07-01,4.187198477015529
2016-07-04,4.231800284174
2016-07-05,4.253473468455191
2016-07-06,4.28697797016119
2016-07-07,4.332366849899346
2016-07-08,4.377139784532528
2016-07-11,4.470477785133376
2016-07-12,4.525177771991853
2016-07-13,4.5819878826360885
2016-07-14,4.63363953897524
2016-07-15,4.702192515591547
2016-07-18,4.726804312513339
2016-07-19,4.7405512450978655
2016-07-20,4.768353782686067
2016-07-21,4.801110896541812
2016-07-22,4.8324914665274905
2016-07-25,4.843962949798005
2016-07-26,4.87733389759085
2016-07-27,4.898199567557006
2016-07-28,4.885749702561228
2016-07-29,4.9251999866034755
2016-08-01,4.953879087530912
2016-08-02,4.973605688159024
2016-08-03,4.991486266317812
2016-08-04,5.013811149902443
2016-08-05,5.022105609508518
2016-08-08,5.050608264886281
2016-08-09,5.0837664180542825
2016-08-10,5.091329658512049
2016-08-11,5.1184429049867255
2016-08-12,5.158192596467343
2016-08-15,5.163727035404424
2016-08-16,5.171090666384553
2016-08-17,5.207672030316232
2016-08-18,5.184429869301704
2016-08-19,5.196143529134367
2016-08-22,5.197763006666917
2016-08-23,5.201281538355268
2016-08-24,5.208551605321163
2016-08-25,5.2112037747468225
2016-08-26,5.234523722999472
2016-08-29,5.241298139154384
2016-08-30,5.324371527974633
2016-08-31,5.317768958543633
2016-09-01,5.318029209375675
2016-09-02,5.3001628102164835
2016-09-05,5.237977910055471
2016-09-06,5.212370483999197
2016-09-07,5.2063037254882225
2016-09-08,5.196679722577394
2016-09-09,5.184814246711907
2016-09-12,5.149934065844123
2016-09-13,5.122288441527634
2016-09-14,5.089467803210491
2016-09-19,5.081128183704691
2016-09-20,5.036222460035912
2016-09-21,5.007881683616967
2016-09-22,4.9510420480012005
2016-09-23,4.90589223350735
2016-09-26,4.870679502045094
2016-09-27,4.828173264446707
2016-09-28,4.799142454628457
2016-09-29,4.7417309317048675
2016-09-30,4.746414496934213
2016-10-10,4.699522321242509
2016-10-11,4.6721474570282036
2016-10-12,4.67330633582243
2016-10-13,4.655156247685099
2016-10-14,4.614810095988472
2016-10-17,4.588684087523678
2016-10-18,4.556058073062679
2016-10-19,4.505562139276008
2016-10-20,4.532471647947686
2016-10-21,4.5446195895249355
2016-10-24,4.495303515086759
2016-10-25,4.423333056502053
2016-10-26,4.3163608771298625
2016-10-27,4.323512279652021
2016-10-28,4.28145680762369
2016-10-31,4.2263158097007505
2016-11-01,4.228921043629716
2016-11-02,4.162562408796716
2016-11-03,4.163644637942783
2016-11-04,4.18724838270124
2016-11-07,4.191080086083421
2016-11-08,4.202313390191684
2016-11-09,4.178388333882314
2016-11-10,4.158237752877726
2016-11-11,4.175698447791143
2016-11-14,4.0429053267042185
2016-11-15,3.983632835684524
2016-11-16,3.954852416472565
2016-11-17,3.932712027683183
2016-11-18,3.939483834082519
2016-11-21,3.8896236102447324
2016-11-22,3.9227375757350362
2016-11-23,3.946401940286363
2016-11-24,3.9303924219477566
2016-11-25,3.93834703662825
2016-11-28,3.9311278839511936
2016-11-29,3.893158071718008
2016-11-30,3.853689769587609
2016-12-01,3.8523408109814166
2016-12-02,3.8544929258297977
2016-12-05,3.8639256512865123
2016-12-06,3.8761562638634826
2016-12-07,3.870824552678767
2016-12-08,3.855273384070326
2016-12-09,3.8266797318170354
2016-12-12,3.8038189782902196
2016-12-13,3.808305737180529
2016-12-14,3.7883059443744753
2016-12-15,3.7569604764745543
2016-12-16,3.742094101158979
2016-12-19,3.7006353705749944
2016-12-20,3.685625636860079
2016-12-21,3.675293803518536
2016-12-22,3.654562950014573
2016-12-23,3.6106394456031063
2016-12-26,3.566608672270589
2016-12-27,3.5347764085586784
2016-12-28,3.498940712892069
2016-12-29,3.4800731355553145
2016-12-30,3.445326162289939
2017-01-03,3.407303197652993
2017-01-04,3.3731405500226774
2017-01-05,3.330074534478442
2017-01-06,3.2981180998427204
2017-01-09,3.263911977307616
2017-01-10,3.2098831362459634
2017-01-11,3.1727892691395057
2017-01-12,3.1408720309075107
2017-01-13,3.129352811982189
2017-01-16,3.1161883093879625
2017-01-17,3.097104160060005
2017-01-18,3.095926931089275
2017-01-19,3.0914041994180343
2017-01-20,3.088417901188817
2017-01-23,3.0567296393896712
2017-01-24,3.078336704117861
2017-01-25,3.06987491078207
2017-01-26,3.049079815349366
2017-02-03,3.048846210562703
2017-02-06,3.039356140224343
2017-02-07,3.0342296454214575
2017-02-08,3.0410334189792003
2017-02-09,3.045568819717023
2017-02-10,3.035465725355406
2017-02-13,3.0270988205443743
2017-02-14,3.007453933923625
2017-02-15,3.001154876961671
2017-02-16,2.9965225416548154
2017-02-17,2.9851625439297793
2017-02-20,2.9706941721828515
2017-02-21,2.9810679510419833
2017-02-22,2.95946056938353
2017-02-23,2.95920557817215
2017-02-24,2.9378100611675846
2017-02-27,2.9267542406376084
2017-02-28,2.917715142321544
2017-03-01,2.8947244611763003
2017-03-02,2.8960251613729184
2017-03-03,2.8825216361786286
2017-03-06,2.8651010382271145
2017-03-07,2.864707057501872
2017-03-08,2.8661767069378867
2017-03-09,2.8763670934156313
2017-03-10,2.8625655980951303
2017-03-13,2.850483328605459
2017-03-14,2.8374550391861377
2017-03-15,2.8341569394610366
2017-03-16,2.8282804599451157
2017-03-17,2.8190086578170375
2017-03-20,2.8250388958855353
2017-03-21,2.823629683258133
2017-03-22,2.823932507179072
2017-03-23,2.8167032821991014
2017-03-24,2.8192460656767504
2017-03-27,2.8051197332175595
2017-03-28,2.7925860745022155
2017-03-29,2.775629307940145
2017-03-30,2.768097602725583
2017-03-31,2.759963061985743
2017-04-05,2.7407616081519106
2017-04-06,2.73892011416749
2017-04-07,2.716696110811961
2017-04-10,2.6959242735293496
2017-04-11,2.6707128337111183
2017-04-12,2.6516811967572176
2017-04-13,2.6270638708426524
2017-04-14,2.6107658807219827
2017-04-17,2.5679325662238854
2017-04-18,2.557562420315992
2017-04-19,2.5382936616904193
2017-04-20,2.529617482169719
2017-04-21,2.524650090235425
2017-04-24,2.5203242994467416
2017-04-25,2.4935113581518595
2017-04-26,2.4775298288446073
2017-04-27,2.4556103205935096
2017-04-28,2.3982026609571667
2017-05-02,2.366793535020433
2017-05-03,2.334227010716552
2017-05-04,2.2973500557543116
2017-05-05,2.2629076001626234
2017-05-08,2.2092414279713974
2017-05-09,2.1660948219135063
2017-05-10,2.1373353485698243
2017-05-11,2.075795271551636
2017-05-12,2.067489912104029
2017-05-15,2.033190235624281
2017-05-16,1.9966022928210552
2017-05-17,1.9657213840808352
2017-05-18,1.9232906271437222
2017-05-19,1.8924056732439476
2017-05-22,1.8328195597880466
2017-05-23,1.7764520522455443
2017-05-24,1.7341985207812165
2017-05-25,1.6761678028047133
2017-05-26,1.6277217531749757
2017-05-31,1.5817434283949605
2017-06-01,1.5530274076563348
2017-06-02,1.5171344173886256
2017-06-05,1.4719641188556791
2017-06-06,1.4270299855377633
2017-06-07,1.3872908269404352
2017-06-08,1.3519900337267754
2017-06-09,1.313489732745486
2017-06-12,1.2753589769154479
2017-06-13,1.2335721676744633
2017-06-14,1.1859328430180993
2017-06-15,1.1440000017841174
2017-06-16,1.1097797457871315
2017-06-19,1.0706643096043829
2017-06-20,1.0454823841409715
2017-06-21,1.0275001714069183
2017-06-22,1.002677834893608
2017-06-23,0.9743149330232789
2017-06-26,0.9552115584983114
2017-06-27,0.9377623854046956
2017-06-28,0.9183595293429138
2017-06-29,0.8985640340896534
2017-06-30,0.8775794795607522
2017-07-03,0.8589060553859312
2017-07-04,0.8445549619453586
2017-07-05,0.8317202444068856
2017-07-06,0.8204977196042472
2017-07-07,0.8104187521446732
2017-07-10,0.7995176504769964
2017-07-11,0.784365860695149
2017-07-12,0.7607830988321246
2017-07-13,0.7358115244685771
2017-07-14,0.7043913016288427
2017-07-17,0.6711386146906307
2017-07-18,0.6383873696453353
2017-07-19,0.6077902884821457
2017-07-20,0.577348470025348
2017-07-21,0.5437380635378994
2017-07-24,0.5097017255062841
2017-07-25,0.464438913424789
2017-07-26,0.41852854486133484
2017-07-27,0.3752109374927167
2017-07-28,0.3284393151686922
2017-07-31,0.28613839107361316
2017-08-01,0.2478866403301417
2017-08-02,0.21177132444333738
2017-08-03,0.17660666991793508
2017-08-04,0.14261398356990002
2017-08-07,0.10765710913964639
2017-08-08,0.07593891779872156
2017-08-09,0.05179091163259256
2017-08-10,0.03588859464803566
2017-08-11,0.025336016823035667
2017-08-14,0.01598882826027851
2017-08-15,-0.00544134691991794
2017-08-16,-0.013612143408331747
2017-08-17,-0.006697406746309135
2017-08-18,0.005433253750577795
2017-08-21,0.017853511966782375
2017-08-22,0.027150202309314107
2017-08-23,0.029925149155933615
2017-08-24,0.032592997960297035
2017-08-25,0.04288899014987807
2017-08-28,0.0538937966454045
2017-08-29,0.07001542658996962
2017-08-30,0.08573047065895406
2017-08-31,0.10562376708817528
2017-09-01,0.132736774100865
2017-09-04,0.15623233391093355
2017-09-05,0.1811845445421799
2017-09-06,0.2049606127302747
2017-09-07,0.21993122288110536
2017-09-08,0.22559688872319544
2017-09-11,0.23365878779879662
2017-09-12,0.2561190662727249
2017-09-13,0.2789570262165081
2017-09-14,0.30066208864245664
2017-09-15,0.3178703684243721
2017-09-18,0.3356407521414474
2017-09-19,0.35856291898356407
2017-09-20,0.38038092470720497
2017-09-21,0.4055522400575438
2017-09-22,0.41637145679199883
2017-09-25,0.42721939448951224
2017-09-26,0.4349852326913908
2017-09-27,0.44403707679647314
2017-09-28,0.450303793881019
2017-09-29,0.45758757269408773
2017-10-09,0.4678621185744551
2017-10-10,0.4785045341517664
2017-10-11,0.4772359743065865
2017-10-12,0.47159107784604243
2017-10-13,0.4637104186401285
2017-10-16,0.4643377169188767
2017-10-17,0.4635037207196206
2017-10-18,0.4507053577122642
2017-10-19,0.4389129618493749
2017-10-20,0.4303972509912637
2017-10-23,0.41955385648351273
2017-10-24,0.4117350101131369
2017-10-25,0.41468098916351864
2017-10-26,0.42377744438489895
2017-10-27,0.4305364420676683
2017-10-30,0.43698212584390667
2017-10-31,0.44244474484950447
2017-11-01,0.44988065690563933
2017-11-02,0.45965781179650683
2017-11-03,0.46388945109981133
2017-11-06,0.4675963514454204
2017-11-07,0.46653676315513865
2017-11-08,0.45910388900098414
2017-11-09,0.43823374959059774
2017-11-10,0.41742870038806984
2017-11-13,0.4003624309244989
2017-11-14,0.3841227769223458
2017-11-15,0.36561191108978575
2017-11-16,0.35105229391692744
2017-11-17,0.3326655493087051
2017-11-20,0.3090955490434266
2017-11-21,0.2779278462764627
2017-11-22,0.25440946590151614
2017-11-23,0.2357630488532197
2017-11-24,0.2147890237873531
2017-11-27,0.19626057487347212
2017-11-28,0.1767299084425025
2017-11-29,0.15402680771417354
2017-11-30,0.12740828560818118
2017-12-01,0.1049794117484683
2017-12-04,0.08059616396788827
2017-12-05,0.057117768788091425
2017-12-06,0.030482059366056826
2017-12-07,0.004709686876087503
2017-12-08,-0.019805133126696635
2017-12-11,-0.04746539653224326
2017-12-12,-0.07980396093581357
2017-12-13,-0.11482125176187023
2017-12-14,-0.14795166069399296
2017-12-15,-0.17857851856142207
2017-12-18,-0.20485564544973814
2017-12-19,-0.2310540761859588
2017-12-20,-0.2566071906738181
2017-12-21,-0.2821869882856639
2017-12-22,-0.30702228338182963
2017-12-25,-0.3323984217802031
2017-12-26,-0.3608661634041795
2017-12-27,-0.38696165487977574
2017-12-28,-0.40639868729591755
2017-12-29,-0.42392791792548884
2018-01-02,-0.43583922654637364
2018-01-03,-0.45202816662999884
2018-01-04,-0.47054732935936394
2018-01-05,-0.4910857833747464
2018-01-08,-0.5166458234550765
2018-01-09,-0.545162806871775
2018-01-10,-0.5723121539874058
2018-01-11,-0.5946882476379107
2018-01-12,-0.6197001467533192
2018-01-15,-0.6415991985348083
2018-01-16,-0.6645009969517981
2018-01-17,-0.7000663852047592
2018-01-18,-0.737851379853633
2018-01-19,-0.7695826259767876
2018-01-22,-0.8028864616916598
2018-01-23,-0.8369286549538733
2018-01-24,-0.8702834933403641
2018-01-25,-0.9110938089978602
2018-01-26,-0.9503340427403283
2018-01-29,-0.9872649828452299
2018-01-30,-1.041625978598563
2018-01-31,-1.1090161400018737
2018-02-01,-1.2065984689959413
2018-02-02,-1.3043951872866728
2018-02-05,-1.3912435468250377
2018-02-06,-1.4819457188014658
2018-02-07,-1.5607127758426114
2018-02-08,-1.6496021425521368
2018-02-09,-1.7647860110989526
2018-02-12,-1.8510528554452688
2018-02-13,-1.9522577346105734
2018-02-14,-2.037662320406495
2018-02-22,-2.135065172704525
2018-02-23,-2.2465587417764086
2018-02-26,-2.343794957327942
2018-02-27,-2.4517364810038345
2018-02-28,-2.5454858879391815
2018-03-01,-2.633989226890355
2018-03-02,-2.7230924463070605
2018-03-05,-2.821242880827671
2018-03-06,-2.926264889897317
2018-03-07,-3.0031168460220052
2018-03-08,-3.0971615878753815
2018-03-09,-3.1804576249458645
2018-03-12,-3.278763972209183
2018-03-13,-3.4067479896500825
2018-03-14,-3.5008996539268904
2018-03-15,-3.6032334451506074
2018-03-16,-3.7078442082033574
2018-03-19,-3.8096739402894424
2018-03-20,-3.9187084785297506
2018-03-21,-4.021523667716588
2018-03-22,-4.194081860316606
2018-03-23,-4.32858306940425
2018-03-26,-4.546529869187547
2018-03-27,-4.654630018261343
2018-03-28,-4.75295034665728
2018-03-29,-4.831224625731679
2018-03-30,-4.92588310568982
2018-04-02,-4.982522522949445
