date,FCT_Cmf_1@40
2010-12-09,-0.21517020648774873
2010-12-10,-0.23985604175736078
2010-12-13,-0.22241453503210554
2010-12-14,-0.21247385331938065
2010-12-15,-0.23631734668436125
2010-12-16,-0.22591581615596584
2010-12-17,-0.24972224560631534
2010-12-20,-0.275041686229755
2010-12-21,-0.24386296323500192
2010-12-22,-0.2261224283902908
2010-12-23,-0.22170483225350301
2010-12-24,-0.21793738837076845
2010-12-27,-0.21716550882688046
2010-12-28,-0.21615472949862607
2010-12-29,-0.20342808389616002
2010-12-30,-0.20140686691339016
2010-12-31,-0.20324161517977626
2011-01-04,-0.1954705697652785
2011-01-05,-0.21641631259073432
2011-01-06,-0.20366325312329633
2011-01-07,-0.2344074346502195
2011-01-10,-0.23307544943787362
2011-01-11,-0.32452853259094433
2011-01-12,-0.266171151947864
2011-01-13,-0.06879441252861679
2011-01-14,-0.0903438372069089
2011-01-17,-0.14151246974788653
2011-01-18,-0.14287902644909067
2011-01-19,-0.07716731785564655
2011-01-20,-0.12447137475923192
2011-01-21,-0.10862488016418691
2011-01-24,-0.10984403294622644
2011-01-25,-0.12039627079370144
2011-01-26,-0.1370591317722499
2011-01-27,-0.12688190561128143
2011-01-28,-0.12232381825132266
2011-01-31,-0.10796355871170218
2011-02-01,-0.0892597045701025
2011-02-09,-0.08904700497179599
2011-02-10,-0.05903852067776063
2011-02-11,-0.036119050161940974
2011-02-14,-0.048764745969362665
2011-02-15,-0.06748372879791521
2011-02-16,-0.051066926247487855
2011-02-17,0.027829377942853235
2011-02-18,0.04368414694293109
2011-02-21,0.0709799597260562
2011-02-22,0.01626056556131955
2011-02-23,-0.04103561237367586
2011-02-24,0.010965231399330935
2011-02-25,0.004910974606542481
2011-02-28,-0.0155807456780921
2011-03-01,-0.05026581347039661
2011-03-02,-0.043722376321155595
2011-03-03,-0.08298741166006407
2011-03-04,-0.12886673836196555
2011-03-07,-0.1738110056896309
2011-03-08,-0.18726446496526425
2011-03-09,-0.1747612800001018
2011-03-10,-0.16608701889433533
2011-03-11,-0.18020636701031795
2011-03-14,-0.16502387805859045
2011-03-15,-0.14726053312012594
2011-03-16,-0.14123629946317048
2011-03-17,-0.11573027302078227
2011-03-18,-0.12051813776853625
2011-03-21,-0.08633854487709594
2011-03-22,-0.09146985134029795
2011-03-23,-0.10235289399155345
2011-03-24,-0.08285833930755823
2011-03-25,-0.08058897674313409
2011-03-28,-0.08148270206758632
2011-03-29,-0.07182046173271966
2011-03-30,-0.06617342494574041
2011-03-31,-0.08313701910188469
2011-04-01,-0.08707859498725119
2011-04-06,-0.09033995617731018
2011-04-07,-0.12131002248684722
2011-04-08,-0.10741101986484883
2011-04-11,-0.13939719502188527
2011-04-12,-0.15242696566462982
2011-04-13,-0.14587213705637753
2011-04-14,-0.1475945497912914
2011-04-15,-0.1651511342960454
2011-04-18,-0.14867556356341646
2011-04-19,-0.16076222688116962
2011-04-20,-0.17178897249456845
2011-04-21,-0.09968927494467493
2011-04-22,-0.06957599780524007
2011-04-25,-0.09829385854799587
2011-04-26,-0.11344405456691689
2011-04-27,-0.11704537338205898
2011-04-28,-0.07519041612034817
2011-04-29,-0.08603639084175806
2011-05-03,-0.06606952109973682
2011-05-04,-0.06543931230771875
2011-05-05,-0.0660037343171761
2011-05-06,-0.02905611261558735
2011-05-09,-0.0328202311373395
2011-05-10,-0.043209533496521076
2011-05-11,-0.03384504268338769
2011-05-12,-0.07508491680826311
2011-05-13,-0.0734574205922685
2011-05-16,-0.09292787098227694
2011-05-17,-0.09195570960323096
2011-05-18,-0.11008193850421369
2011-05-19,-0.14238175450242882
2011-05-20,-0.1342760954130905
2011-05-23,-0.15683589229279848
2011-05-24,-0.15058273707245984
2011-05-25,-0.16162201018073977
2011-05-26,-0.14988407925067324
2011-05-27,-0.16230604972098564
2011-05-30,-0.1515901119793972
2011-05-31,-0.15874702631457335
2011-06-01,-0.14420569852277565
2011-06-02,-0.15435146757216192
2011-06-03,-0.1311378923040399
2011-06-07,-0.13375677490729426
2011-06-08,-0.0956611107090754
2011-06-09,-0.15910435583174543
2011-06-10,-0.18842757515124944
2011-06-13,-0.20202354123106317
2011-06-14,-0.16955012108244577
2011-06-15,-0.21196801485895206
2011-06-16,-0.22690357047655418
2011-06-17,-0.24803439132293242
2011-06-20,-0.2534075534692936
2011-06-21,-0.22720089599248577
2011-06-22,-0.23699267956949924
2011-06-23,-0.24078680900997682
2011-06-24,-0.21726167513340988
2011-06-27,-0.21601314870041122
2011-06-28,-0.20124078185595404
2011-06-29,-0.18861080093128896
2011-06-30,-0.16516416417117047
2011-07-01,-0.13730029822732154
2011-07-04,-0.10221025828717119
2011-07-05,-0.1266546859154282
2011-07-06,-0.14706666852942135
2011-07-07,-0.14249928644315984
2011-07-08,-0.14925809862242043
2011-07-11,-0.17998698293283377
2011-07-12,-0.1816445356079462
2011-07-13,-0.16626033816636787
2011-07-14,-0.1599453431972999
2011-07-15,-0.13464366265741215
2011-07-18,-0.10466058591508864
2011-07-19,-0.10208792326301584
2011-07-20,-0.12069776548266808
2011-07-21,-0.14341297245136625
2011-07-22,-0.10609925228128779
2011-07-25,-0.15148928991207528
2011-07-26,-0.013709769796189172
2011-07-27,0.12006354864774392
2011-07-28,-0.006223660765315091
2011-07-29,-0.021902202925511913
2011-08-01,-0.011151801894888975
2011-08-02,-0.01632053645447807
2011-08-03,0.05154561555874224
2011-08-04,0.034910288433874066
2011-08-05,-0.0009044404859556234
2011-08-08,0.013545398617003886
2011-08-09,0.0864776781745968
2011-08-10,0.13291575302504915
2011-08-11,0.15627876765247747
2011-08-12,0.12455290804751573
2011-08-15,0.1105120406470359
2011-08-16,0.09458320947459552
2011-08-17,0.0980408224329002
2011-08-18,0.09132341818790655
2011-08-19,0.09400826646357437
2011-08-22,0.09158868499767764
2011-08-23,0.09682302384859154
2011-08-24,0.09299269391858608
2011-08-25,0.09463340634255325
2011-08-26,0.09562715066828452
2011-08-29,0.09081894604204988
2011-08-30,0.09358386138340999
2011-08-31,0.0971786277243507
2011-09-01,0.09353769784551905
2011-09-02,0.09936704608607791
2011-09-05,0.09648686478705468
2011-09-06,0.100489551688535
2011-09-07,0.10373375985521699
2011-09-08,0.10625254915330062
2011-09-09,0.10866837935862617
2011-09-13,0.10262822370971013
2011-09-14,0.09834230928074494
2011-09-15,0.09916576342171071
2011-09-16,0.10242862981127997
2011-09-19,0.08831183856780095
2011-09-20,0.1009918064778744
2011-09-21,0.0790322743295139
2011-09-22,0.047304023448087054
2011-09-23,0.08853775319786887
2011-09-26,0.06009170588755826
2011-09-27,0.06948316836591376
2011-09-28,0.08627156079090989
2011-09-29,0.06492684305765137
2011-09-30,0.1110311905856995
2011-10-10,0.1560268938032199
2011-10-11,0.15786767800808024
2011-10-12,0.0726369472591437
2011-10-13,-0.0035985571498029535
2011-10-14,-0.047248009515245944
2011-10-17,0.004161121200503738
2011-10-18,0.026497175294034354
2011-10-19,0.049222631272816356
2011-10-20,0.052027733565712
2011-10-21,0.07586476990637049
2011-10-24,0.06817714566682902
2011-10-25,0.0465149701483331
2011-10-26,0.03231701820374478
2011-10-27,0.038337526040344926
2011-10-28,0.016166632461899744
2011-10-31,0.005301463883645028
2011-11-01,-0.0015058400808888718
2011-11-02,0.015168703741421605
2011-11-03,0.003220636654813729
2011-11-04,0.03166783831665623
2011-11-07,0.022216563673634344
2011-11-08,0.03076604987486136
2011-11-09,0.02344976790463395
2011-11-10,0.009377252077410652
2011-11-11,0.008869775586636947
2011-11-14,0.009327102256616268
2011-11-15,0.0007305619094479928
2011-11-16,0.003415834275629684
2011-11-17,0.003841813150748523
2011-11-18,0.012056893014027893
2011-11-21,0.031302074881787344
2011-11-22,0.030578756740853016
2011-11-23,0.012891665771607148
2011-11-24,0.02629706084584538
2011-11-25,0.043340027250101346
2011-11-28,0.1325247229062586
2011-11-29,0.11277764871760834
2011-11-30,0.08802356204381423
2011-12-01,0.004285210412008931
2011-12-02,-0.024622443431093197
2011-12-05,-0.04270022067059719
2011-12-06,-0.024734565488444955
2011-12-07,-0.04061152632775756
2011-12-08,-0.02794599481580368
2011-12-09,-0.03931691622299885
2011-12-12,-0.029631865144851936
2011-12-13,-0.014135869814189477
2011-12-14,-0.010862451705641978
2011-12-15,-0.03016487171495393
2011-12-16,-0.04120684278401709
2011-12-19,-0.05982988769941037
2011-12-20,0.00823988122348823
2011-12-21,0.011073076404305457
2011-12-22,0.008300660246831964
2011-12-23,0.04892345162523271
2011-12-26,0.050567096709642455
2011-12-27,0.06567081959430171
2011-12-28,0.03283845544419982
2011-12-29,0.05912106212394986
2011-12-30,0.01923977614921394
2012-01-04,0.020243927721560015
2012-01-05,0.038460689946058994
2012-01-06,0.04580987094889922
2012-01-09,0.046443225046911556
2012-01-10,0.046301014824012304
2012-01-11,0.028534721803512696
2012-01-12,0.06512856442649574
2012-01-13,0.10731759536189148
2012-01-16,0.1302532051662872
2012-01-17,0.14822907136775457
2012-01-18,0.14566613659448877
2012-01-19,0.1325205394116182
2012-01-20,0.16533516364260847
2012-01-30,0.09582628240617892
2012-01-31,0.09425193138464845
2012-02-01,0.10291882517772796
2012-02-02,0.09523431567785451
2012-02-03,0.060382312924238235
2012-02-06,0.11404947690870142
2012-02-07,0.07700670270289237
2012-02-08,0.11455220108893809
2012-02-09,0.09108255953821646
2012-02-10,0.09343321380784464
2012-02-13,0.07225299782217157
2012-02-14,0.045473872475321385
2012-02-15,0.04311518227352377
2012-02-16,0.021854495654592902
2012-02-17,0.028893836777609917
2012-02-20,0.004798932289020437
2012-02-21,-0.011372028477085301
2012-02-22,0.029926956991438162
2012-02-23,-0.0025463133457729594
2012-02-24,-0.034082649119445425
2012-02-27,-0.03130510025112441
2012-02-28,-0.04820749005243668
2012-02-29,-0.032089043303756414
2012-03-01,-0.056280106853977455
2012-03-02,-0.06148463334278872
2012-03-05,-0.05667427201368059
2012-03-06,-0.0634035718832363
2012-03-07,-0.019919339868212517
2012-03-08,-0.041453073020917296
2012-03-09,-0.04735498166610358
2012-03-12,-0.06217193616967903
2012-03-13,-0.06480961144462641
2012-03-14,-0.08857685184191162
2012-03-15,-0.09110998726554925
2012-03-16,-0.11927129509438096
2012-03-19,-0.15107847407647784
2012-03-20,-0.21486896606850334
2012-03-21,-0.20377866856634652
2012-03-22,-0.21047096199676119
2012-03-23,-0.2029822902092227
2012-03-26,-0.15487369263442485
2012-03-27,-0.15197031377431242
2012-03-28,-0.13757865630139177
2012-03-29,-0.15551197738927441
2012-03-30,-0.12638024655713717
2012-04-05,-0.09597434812617824
2012-04-06,-0.04761888428405819
2012-04-09,-0.0946492256622727
2012-04-10,-0.09757878272920369
2012-04-11,-0.1062076189384029
2012-04-12,-0.08418444905942452
2012-04-13,-0.06477079353737947
2012-04-16,-0.04597825532071695
2012-04-17,-0.02758629707635731
2012-04-18,0.011000500431998576
2012-04-19,0.05369619361015648
2012-04-20,0.022779027018361472
2012-04-23,-0.026327631548333827
2012-04-24,0.01885361067369215
2012-04-25,0.035529890558489034
2012-04-26,0.056266497163129287
2012-04-27,0.03334777111544957
2012-05-02,0.07265746400405108
2012-05-03,0.0853340605831569
2012-05-04,0.08624715581385087
2012-05-07,0.10150191054840838
2012-05-08,0.07360468147018034
2012-05-09,-0.009435181763725346
2012-05-10,0.0013736157663104473
2012-05-11,-0.03337278556257892
2012-05-14,-0.057102705402323886
2012-05-15,-0.0230376633940073
2012-05-16,-0.047723750842920215
2012-05-17,-0.03968170160760252
2012-05-18,-0.04046774078623833
2012-05-21,-0.029702108774874007
2012-05-22,-0.04180349479936126
2012-05-23,-0.036474374857630464
2012-05-24,-0.028568364001106846
2012-05-25,-0.025297961564257596
2012-05-28,-0.04816930713830337
2012-05-29,-0.047441128192693756
2012-05-30,-0.0630204555313016
2012-05-31,-0.04489566925500408
2012-06-01,-0.06076307949946279
2012-06-04,-0.02382459638815583
2012-06-05,-0.029001353264791897
2012-06-06,-0.026928104657373775
2012-06-07,-0.022507349365842682
2012-06-08,-0.03163897852308002
2012-06-11,-0.029586531193995496
2012-06-12,-0.018852166365564398
2012-06-13,-0.015572088993872017
2012-06-14,0.004758617991515699
2012-06-15,-0.0026865598660796228
2012-06-18,-0.030739160376449148
2012-06-19,-0.043940815270191814
2012-06-20,-0.012031940938152366
2012-06-21,-0.0638707829978725
2012-06-25,-0.0711990459076364
2012-06-26,-0.11089768941627245
2012-06-27,-0.023637478983362447
2012-06-28,0.08996888392439019
2012-06-29,0.12488312390907669
2012-07-02,0.07486858706474604
2012-07-03,0.11643800196742889
2012-07-04,0.14830977134037895
2012-07-05,0.15192877262781107
2012-07-06,0.14228478926432986
2012-07-09,0.15509515569443036
2012-07-10,0.1477059713099073
2012-07-11,0.13200880364944023
2012-07-12,0.13159352659506213
2012-07-13,0.14200091440325827
2012-07-16,0.14987100114032106
2012-07-17,0.1375127805487028
2012-07-18,0.14826287443714745
2012-07-19,0.15228544686502934
2012-07-20,0.13893046582301247
2012-07-23,0.12060129384173923
2012-07-24,0.12837758353588594
2012-07-25,0.12423968337192633
2012-07-26,0.1389077494151933
2012-07-27,0.14024389179551575
2012-07-30,0.1461784212754587
2012-07-31,0.13728013160388713
2012-08-01,0.13357872965481715
2012-08-02,0.1409250121568195
2012-08-03,0.1608628883047455
2012-08-06,0.14896762634691407
2012-08-07,0.13865066741901172
2012-08-08,0.12335110335806022
2012-08-09,0.12932458044098705
2012-08-10,0.12556961848621948
2012-08-13,0.11859542404288206
2012-08-14,0.1287057351453176
2012-08-15,0.13746399110948684
2012-08-16,0.10722778657231011
2012-08-17,0.13007048429340226
2012-08-20,0.13106228450302465
2012-08-21,0.15041166568498945
2012-08-22,0.13246484337691145
2012-08-23,0.053150311585878046
2012-08-24,0.017450796815198195
2012-08-27,0.05503009876261713
2012-08-28,-0.010183322222568606
2012-08-29,-0.04223730588035222
2012-08-30,-0.02408471507659325
2012-08-31,-0.00996444545313289
2012-09-03,-0.006838389246024633
2012-09-04,0.044437211750236766
2012-09-05,0.053574613545238875
2012-09-06,0.11429055170075982
2012-09-07,0.09912512020549354
2012-09-10,0.09949743854129593
2012-09-11,0.11669365653509821
2012-09-12,0.11160808962452075
2012-09-13,0.06610380219104414
2012-09-14,0.08301600329410277
2012-09-17,0.07950981953616168
2012-09-18,0.05797532360796144
2012-09-19,0.0890484040731081
2012-09-20,0.050828345491386984
2012-09-21,0.03288851381109624
2012-09-24,0.02459295330334845
2012-09-25,0.011577944973970739
2012-09-26,0.019536210084368375
2012-09-27,0.003626208435779098
2012-09-28,-0.024396585716453926
2012-10-08,-0.0008413777897142739
2012-10-09,-0.0016714695463154333
2012-10-10,0.011585057414981614
2012-10-11,-0.029448281289964098
2012-10-12,-0.04002679080945066
2012-10-15,-0.029644695933946065
2012-10-16,-0.0335412466463746
2012-10-17,-0.03271181200800512
2012-10-18,0.025220349576541602
2012-10-19,-0.00856896012566505
2012-10-22,-0.003342164446933095
2012-10-23,-0.03121235543060725
2012-10-24,-0.026478191342567313
2012-10-25,-0.052595153082281236
2012-10-26,-0.05546138888103573
2012-10-29,-0.042157487538658146
2012-10-30,-0.04571918125905846
2012-10-31,-0.04565048318421949
2012-11-01,-0.04734888267978373
2012-11-02,-0.05988554819608823
2012-11-05,-0.062116123589782704
2012-11-06,-0.07832099550972871
2012-11-07,-0.08959330574310227
2012-11-08,-0.1185299189679913
2012-11-09,-0.16622264994071997
2012-11-12,-0.1772620293973419
2012-11-13,-0.21938233994974848
2012-11-14,-0.2158711038203098
2012-11-15,-0.15766578282116164
2012-11-16,-0.1579780952577314
2012-11-19,-0.12298725283242522
2012-11-20,-0.12465361746199731
2012-11-21,-0.17425137204851496
2012-11-22,-0.12335153166753003
2012-11-23,-0.11954165953337882
2012-11-26,-0.10975523272435292
2012-11-27,-0.11399631474677913
2012-11-28,-0.15410000021750472
2012-11-29,-0.1783997852535726
2012-11-30,-0.15340946665702315
2012-12-03,-0.16787171361706357
2012-12-04,-0.17131063896110627
2012-12-05,-0.12588706939968536
2012-12-06,-0.12202762162172723
2012-12-07,-0.06977375719336568
2012-12-10,-0.07283978514104479
2012-12-11,-0.0994996929873336
2012-12-12,-0.09672395932403
2012-12-13,-0.08289030667839181
2012-12-14,-0.05567762453466395
2012-12-17,-0.07229968465516666
2012-12-18,-0.12077500013559117
2012-12-19,-0.12597606482743307
2012-12-20,-0.08905170648666343
2012-12-21,-0.053435045467715325
2012-12-24,-0.06390735915110789
2012-12-25,-0.04392010300418302
2012-12-26,-0.0745749310255276
2012-12-27,-0.05829087529678869
2012-12-28,-0.04079923062636775
2012-12-31,-0.0333315358580839
2013-01-04,-0.038837604955691316
2013-01-07,-0.061027833738602266
2013-01-08,-0.08504896404937663
2013-01-09,-0.07187927529638134
2013-01-10,-0.06390083046298026
2013-01-11,-0.06287280301090936
2013-01-14,-0.1011070324961185
2013-01-15,-0.19516358505062428
2013-01-16,-0.20792542905687147
2013-01-17,-0.16695626274677816
2013-01-18,-0.13920473250720064
2013-01-21,-0.1431533699364042
2013-01-22,-0.14682692854275384
2013-01-23,-0.16011713369622194
2013-01-24,-0.15890885930804532
2013-01-25,-0.1558021378007376
2013-01-28,-0.14320638812249292
2013-01-29,-0.11670503294893046
2013-01-30,-0.14400221688065534
2013-01-31,-0.09941812294768412
2013-02-01,-0.07458290111927807
2013-02-04,-0.1032329692013911
2013-02-05,-0.0644444004306909
2013-02-06,-0.10999757701594298
2013-02-07,-0.11500210951885538
2013-02-08,-0.07482514378831691
2013-02-18,-0.12530564734560984
2013-02-19,-0.17467924110899408
2013-02-20,-0.20432327933561237
2013-02-21,-0.17847794200964165
2013-02-22,-0.10902730121403666
2013-02-25,-0.13513851819803954
2013-02-26,-0.15002708592471123
2013-02-27,-0.17075654868282003
2013-02-28,-0.18053235205112
2013-03-01,-0.20122893506749148
2013-03-04,-0.1943954477661206
2013-03-05,-0.18397901364349156
2013-03-06,-0.14486757485457583
2013-03-07,-0.11772128490748539
2013-03-08,-0.08279959131946314
2013-03-11,-0.10324852618774905
2013-03-12,-0.13865374636331698
2013-03-13,-0.09230278559342527
2013-03-14,-0.08032841872769586
2013-03-15,-0.06849285833248234
2013-03-18,-0.056628324955198296
2013-03-19,-0.03732496349659473
2013-03-20,-0.011643283950784062
2013-03-21,-0.02890111129368323
2013-03-22,-0.03386239720371573
2013-03-25,-0.035003926992506734
2013-03-26,-0.04126190996149272
2013-03-27,-0.04413708896053741
2013-03-28,-0.05143592168924978
2013-03-29,-0.04100823896576736
2013-04-01,-0.045902330550060634
2013-04-02,-0.046773348713160155
2013-04-03,-0.05378798059959556
2013-04-08,-0.05803304125535731
2013-04-09,-0.05707114048836089
2013-04-10,-0.049773742386480906
2013-04-11,-0.05367283225908407
2013-04-12,-0.04434534223941509
2013-04-15,-0.056541121070697704
2013-04-16,-0.058518757586359854
2013-04-17,-0.04392466069613052
2013-04-18,-0.003278631220917109
2013-04-19,0.024483253676479466
2013-04-22,0.01806205506946099
2013-04-23,0.006856029491136524
2013-04-24,0.048573426730769136
2013-04-25,0.04551377337205141
2013-04-26,0.03472532687137301
2013-05-02,0.06054965453843387
2013-05-03,0.08306300440859522
2013-05-06,0.08760584533621742
2013-05-07,0.046320681489296904
2013-05-08,0.030075896853988315
2013-05-09,-0.005559636077368893
2013-05-10,-0.02721979469287982
2013-05-13,-0.006136946757079046
2013-05-14,0.048224956626117796
2013-05-15,-0.017563139560189206
2013-05-16,-0.05174030652959289
2013-05-17,-0.030936979274460923
2013-05-20,-0.023473196606991004
2013-05-21,0.017650431390966753
2013-05-22,0.008036779054010136
2013-05-23,-0.010666487930890053
2013-05-24,-0.007850290709975002
2013-05-27,0.0036916753684129353
2013-05-28,0.015280282820633803
2013-05-29,0.04306924693236733
2013-05-30,0.0917437730113183
2013-05-31,0.120657534868002
2013-06-03,0.1668070220864262
2013-06-04,0.1619687482585762
2013-06-05,0.2074717825298745
2013-06-06,0.18355176574118512
2013-06-07,0.1842586750077651
2013-06-13,0.1336986102182759
2013-06-14,0.10460107916163622
2013-06-17,0.09378232357518472
2013-06-18,0.08671597893258967
2013-06-19,0.05840619401129909
2013-06-20,0.036212019982635735
2013-06-21,0.03924650536870514
2013-06-24,0.005487297138404142
2013-06-25,0.0378046400184999
2013-06-26,0.011329297259414112
2013-06-27,-0.005239984575908074
2013-06-28,-0.0010821484233291378
2013-07-01,0.03097112915244219
2013-07-02,0.03598408541130373
2013-07-03,0.04070924293679367
2013-07-04,0.043430330572242735
2013-07-05,0.06120856095400919
2013-07-08,0.013913047363507645
2013-07-09,-0.004070871064405176
2013-07-10,0.004744564096491589
2013-07-11,0.02884614157119451
2013-07-12,0.030114537366171524
2013-07-15,0.05308203557748079
2013-07-16,0.07102197998309918
2013-07-17,0.05443088749717281
2013-07-18,0.03992265992745941
2013-07-19,0.04064032532804596
2013-07-22,0.020364623575486084
2013-07-23,0.03613842287329436
2013-07-24,0.027660379286716684
2013-07-25,0.034958412702446304
