date,FCT_Ar_1@120
2013-09-17,-0.10009000032011671
2013-09-18,-0.0915275310914238
2013-09-23,-0.09140788452303376
2013-09-24,-0.09680715728354788
2013-09-25,-0.09352399079394692
2013-09-26,-0.09449770272049958
2013-09-27,-0.0954398900451683
2013-09-30,-0.08800812009670517
2013-10-08,-0.09922236445129061
2013-10-09,-0.0940750006204569
2013-10-10,-0.10086257499027547
2013-10-11,-0.0838989520228958
2013-10-14,-0.09088365745079267
2013-10-15,-0.11991276141922026
2013-10-16,-0.12038489439546929
2013-10-17,-0.1059581372271877
2013-10-18,-0.10471573491732974
2013-10-21,-0.09077579666037443
2013-10-22,-0.06559944444274698
2013-10-23,-0.06606550479214085
2013-10-24,-0.0501287899396231
2013-10-25,-0.05798069452813016
2013-10-28,-0.051350871661977146
2013-10-29,-0.04838429529519235
2013-10-30,-0.03906418212368244
2013-10-31,-0.04569882271524774
2013-11-01,-0.05280247174853238
2013-11-04,-0.05013335155494922
2013-11-05,-0.057220787291793807
2013-11-06,-0.06890503766651043
2013-11-07,-0.06459434930754568
2013-11-08,-0.06688188685781898
2013-11-11,-0.07148182148525282
2013-11-12,-0.07234917475013025
2013-11-13,-0.07757521002285793
2013-11-14,-0.07046620061535815
2013-11-15,-0.08125602577071776
2013-11-18,-0.07420310597895283
2013-11-19,-0.08667360851964025
2013-11-20,-0.08223339492906856
2013-11-21,-0.08399505498843231
2013-11-22,-0.08319396664849311
2013-11-25,-0.08936990379341873
2013-11-26,-0.08948330036854216
2013-11-27,-0.09086562363462818
2013-11-28,-0.09748685858259358
2013-11-29,-0.1025287663737348
2013-12-02,-0.1031765068651979
2013-12-03,-0.0976562971236475
2013-12-04,-0.09528838797592762
2013-12-05,-0.0971506858252635
2013-12-06,-0.09514171006882478
2013-12-09,-0.11205445916872157
2013-12-10,-0.11638864602533523
2013-12-11,-0.12057976168191363
2013-12-12,-0.11137547282055082
2013-12-13,-0.10232239492568575
2013-12-16,-0.09572702953237043
2013-12-17,-0.11345369035981329
2013-12-18,-0.10061906885308666
2013-12-19,-0.0991243456159172
2013-12-20,-0.07812645819928717
2013-12-23,-0.09877444216069044
2013-12-24,-0.09584889877268139
2013-12-25,-0.1002552536685073
2013-12-26,-0.0973296499723957
2013-12-27,-0.09049936568252577
2013-12-30,-0.0907479534699196
2013-12-31,-0.09354264114062893
2014-01-02,-0.0939975611925432
2014-01-03,-0.10080017249813296
2014-01-06,-0.10974229267094107
2014-01-07,-0.11147004070983127
2014-01-08,-0.10753230119050886
2014-01-09,-0.09558510898323766
2014-01-10,-0.09888413667538812
2014-01-13,-0.1043217780691279
2014-01-14,-0.11211783598710859
2014-01-15,-0.12680443186274098
2014-01-16,-0.11565195567755931
2014-01-17,-0.11627420965920958
2014-01-20,-0.09771697502728424
2014-01-21,-0.10116778316183313
2014-01-22,-0.09474732315121447
2014-01-23,-0.10014925428077037
2014-01-24,-0.10549576367009154
2014-01-27,-0.11289251651285821
2014-01-28,-0.12868045535656666
2014-01-29,-0.12286858610597766
2014-01-30,-0.12111942840309983
2014-02-07,-0.13580261558977377
2014-02-10,-0.13113667446125477
2014-02-11,-0.155517656601406
2014-02-12,-0.1734068671532874
2014-02-13,-0.17704493777524707
2014-02-14,-0.16517505766562543
2014-02-17,-0.13877211203351977
2014-02-18,-0.1546886003262899
2014-02-19,-0.14888941976751724
2014-02-20,-0.15567021047807203
2014-02-21,-0.14429031364888859
2014-02-24,-0.14905221905500177
2014-02-25,-0.15139224908694734
2014-02-26,-0.15231211568031253
2014-02-27,-0.1581149544962118
2014-02-28,-0.15514969535034878
2014-03-03,-0.1741930071620626
2014-03-04,-0.1636393182534713
2014-03-05,-0.15465594336835148
2014-03-06,-0.17294489714059338
2014-03-07,-0.170007013968539
2014-03-10,-0.17800969882931097
2014-03-11,-0.1619453082259351
2014-03-12,-0.16759569781475345
2014-03-13,-0.1629318357133441
2014-03-14,-0.16674070144690048
2014-03-17,-0.1731182678919938
2014-03-18,-0.18344168069181618
2014-03-19,-0.1924040807332439
2014-03-20,-0.18220936607912594
2014-03-21,-0.15757654485658137
2014-03-24,-0.16905574815597246
2014-03-25,-0.15613055569275266
2014-03-26,-0.16587919699702156
2014-03-27,-0.1702041077803937
2014-03-28,-0.1534483140555123
2014-03-31,-0.1589103365493472
2014-04-01,-0.16104697618829153
2014-04-02,-0.158688139940955
2014-04-03,-0.16240930158533745
2014-04-04,-0.15961303630725956
2014-04-08,-0.1699500874170173
2014-04-09,-0.1625746514741504
2014-04-10,-0.1365485915282227
2014-04-11,-0.11955409505946031
2014-04-14,-0.118657263718756
2014-04-15,-0.11271010424654478
2014-04-16,-0.11388169815458021
2014-04-17,-0.1162467786470968
2014-04-18,-0.11935870771463508
2014-04-21,-0.1302495315915275
2014-04-22,-0.12086414806528299
2014-04-23,-0.1051279507036429
2014-04-24,-0.08226429591313204
2014-04-25,-0.09930374364207857
2014-04-28,-0.09700977531655751
2014-04-29,-0.1046817738036378
2014-04-30,-0.11404219533474716
2014-05-05,-0.1181995044383484
2014-05-06,-0.11537086236258406
2014-05-07,-0.11983595514331664
2014-05-08,-0.12469112490188368
2014-05-09,-0.10717900239619954
2014-05-12,-0.09656707524498576
2014-05-13,-0.09581072592037383
2014-05-14,-0.09828902509593286
2014-05-15,-0.10723406895150395
2014-05-16,-0.12142178252293354
2014-05-19,-0.10801770728749925
2014-05-20,-0.1081483226747335
2014-05-21,-0.10113071418772224
2014-05-22,-0.09349513800611713
2014-05-23,-0.06252963018755431
2014-05-26,-0.05652305621446087
2014-05-27,-0.06578234702150705
2014-05-28,-0.061690101627780825
2014-05-29,-0.07030447152377498
2014-05-30,-0.0598364012452946
2014-06-03,-0.06829096401502624
2014-06-04,-0.07492796957385316
2014-06-05,-0.06248011543509412
2014-06-06,-0.05803480590749461
2014-06-09,-0.03977002471988098
2014-06-10,-0.03888692545395989
2014-06-11,-0.028449616121914587
2014-06-12,-0.02888393655576544
2014-06-13,-0.03456609058947477
2014-06-16,-0.030111909178091506
2014-06-17,-0.024997596835432748
2014-06-18,-0.02738167047679151
2014-06-19,-0.024397836372227793
2014-06-20,-0.02468310768555632
2014-06-23,-0.02250261532217766
2014-06-24,-0.027582399871023375
2014-06-25,-0.03570049633076299
2014-06-26,-0.026899868438119662
2014-06-27,-0.03487308753269528
2014-06-30,-0.041499679138483146
2014-07-01,-0.026847085464428336
2014-07-02,-0.03448929921292771
2014-07-03,-0.02345848711753924
2014-07-04,-0.013673602310610015
2014-07-07,-0.02045741303906242
2014-07-08,-0.01285234108532335
2014-07-09,-0.022163440656975314
2014-07-10,-0.02467993763334925
2014-07-11,-0.020945783128294218
2014-07-14,-0.016453056230081926
2014-07-15,-0.010894039731227195
2014-07-16,-0.012682914041908189
2014-07-17,-0.01362770057239126
2014-07-18,-0.019392817198588
2014-07-21,-0.008877579696529251
2014-07-22,-0.0005349601343742254
2014-07-23,0.0017986820324891318
2014-07-24,0.004542069004817715
2014-07-25,0.016444512207053584
2014-07-28,0.015781270343841865
2014-07-29,0.015098277324865383
2014-07-30,0.011829158561903396
2014-07-31,0.027728495805243114
2014-08-01,0.019767196668766633
2014-08-04,0.028493492994246278
2014-08-05,0.04166112882399742
2014-08-06,0.0432994635868796
2014-08-07,0.04851785440434355
2014-08-08,0.041173436799816034
2014-08-11,0.04860764145742763
2014-08-12,0.04247808012036835
2014-08-13,0.04080648790232459
2014-08-14,0.0348288528330113
2014-08-15,0.03045274629095439
2014-08-18,0.03809894836267693
2014-08-19,0.0449527592944865
2014-08-20,0.04369619819225389
2014-08-21,0.051705890840774336
2014-08-22,0.059306873108032815
2014-08-25,0.05669901916441304
2014-08-26,0.05603181477461606
2014-08-27,0.060339399976262614
2014-08-28,0.05667379165465724
2014-08-29,0.06417707059753477
2014-09-01,0.05737412652673284
2014-09-02,0.07926138319072906
2014-09-03,0.08451487713447232
2014-09-04,0.09155580960463623
2014-09-05,0.08459436301145025
2014-09-09,0.07853883138723705
2014-09-10,0.07050972808281267
2014-09-11,0.07507663471174779
2014-09-12,0.07417278356005579
2014-09-15,0.06288700789459095
2014-09-16,0.06052058683191712
2014-09-17,0.0737964968769348
2014-09-18,0.07064861721690266
2014-09-19,0.06270482255839271
2014-09-22,0.056199642862866585
2014-09-23,0.06071581422175469
2014-09-24,0.06104425237588902
2014-09-25,0.06535803370940048
2014-09-26,0.0646184862201418
2014-09-29,0.05762920295463407
2014-09-30,0.06516806009255235
2014-10-08,0.05203008013020934
2014-10-09,0.03293918953692058
2014-10-10,0.028256279624802403
2014-10-13,0.034982412988527445
2014-10-14,0.030829645019152876
2014-10-15,0.03334062262313905
2014-10-16,0.032974186285446676
2014-10-17,0.03514029544742041
2014-10-20,0.03642460595315121
2014-10-21,0.02704241166164927
2014-10-22,0.005202760829151454
2014-10-23,0.014903290529756155
2014-10-24,0.02238075205467518
2014-10-27,0.027949442372834643
2014-10-28,0.03423991968235566
2014-10-29,0.036413263732187964
2014-10-30,0.042234034164413244
2014-10-31,0.05140524679628659
2014-11-03,0.051017699725018774
2014-11-04,0.05109152056217195
2014-11-05,0.0360826587837919
2014-11-06,0.036303157563530045
2014-11-07,0.04085462548613403
2014-11-10,0.04421039202946065
2014-11-11,0.05464644817392567
2014-11-12,0.05461010677674038
2014-11-13,0.05236068305025235
2014-11-14,0.04645955290760333
2014-11-17,0.04388608279941794
2014-11-18,0.021186083872563766
2014-11-19,0.01809041339033162
2014-11-20,0.02469849718853597
2014-11-21,0.026704874905193382
2014-11-24,0.025899596110332476
2014-11-25,0.014526233259015605
2014-11-26,0.011305467648046604
2014-11-27,0.00870578135645638
2014-11-28,-0.005142475089223467
2014-12-01,-0.020517096610207636
2014-12-02,-0.032645336129284434
2014-12-03,-0.040322973849441626
2014-12-04,-0.04204947727792887
2014-12-05,-0.030621408195002225
2014-12-08,-0.03028176237295423
2014-12-09,-0.037551975114010414
2014-12-10,-0.03187848273323226
2014-12-11,-0.02841313414240708
2014-12-12,-0.024852847658636927
2014-12-15,-0.02435069965084504
2014-12-16,-0.028061589514052142
2014-12-17,-0.02597044609596683
2014-12-18,-0.035392165022955765
2014-12-19,-0.030935515612593487
2014-12-22,-0.026374831336523893
2014-12-23,-0.02274284422214429
2014-12-24,-0.03303822489329184
2014-12-25,-0.029888368070316505
2014-12-26,-0.033355630067554
2014-12-29,-0.04340964508360216
2014-12-30,-0.037287397893491066
2014-12-31,-0.043523625305242106
2015-01-05,-0.04434868651691055
2015-01-06,-0.043060021267007476
2015-01-07,-0.04390430954992453
2015-01-08,-0.043631119691574766
2015-01-09,-0.04469737977331905
2015-01-12,-0.05157838321690746
2015-01-13,-0.047585035194032024
2015-01-14,-0.058199126539772134
2015-01-15,-0.04852435285243782
2015-01-16,-0.0648425490409992
2015-01-19,-0.06044754304444533
2015-01-20,-0.06165784889698935
2015-01-21,-0.06890648772848858
2015-01-22,-0.0612348393277168
2015-01-23,-0.06482537772736259
2015-01-26,-0.0656110387728655
2015-01-27,-0.06674249027364745
2015-01-28,-0.06256179061405848
2015-01-29,-0.06651874516501523
2015-01-30,-0.0741659247503709
2015-02-02,-0.0714731640028329
2015-02-03,-0.05409772884744271
2015-02-04,-0.05695628942739829
2015-02-05,-0.049757718491556135
2015-02-06,-0.038648176390527686
2015-02-09,-0.0423305580038347
2015-02-10,-0.0465282061263284
2015-02-11,-0.040461182863529496
2015-02-12,-0.05094889648639436
2015-02-13,-0.05705906287796627
2015-02-16,-0.0560249021468179
2015-02-17,-0.06453943075760386
2015-02-25,-0.059148826547519864
2015-02-26,-0.05388819894699367
2015-02-27,-0.062338077421205285
2015-03-02,-0.052306655237884116
2015-03-03,-0.05211104809032233
2015-03-04,-0.05804459086410019
2015-03-05,-0.057888968161655896
2015-03-06,-0.07949601208808123
2015-03-09,-0.09039877382036968
2015-03-10,-0.09218596133341339
2015-03-11,-0.08071438308214093
2015-03-12,-0.04640298434932528
2015-03-13,-0.03259233629233053
2015-03-16,-0.033428777449522065
2015-03-17,-0.03424779477988824
2015-03-18,-0.016454717191136854
2015-03-19,-0.007386827405671687
2015-03-20,-0.011585660084188579
2015-03-23,-0.007794615754885744
2015-03-24,-0.009100250816297156
2015-03-25,0.0011250474828641078
2015-03-26,-0.004668979859626891
2015-03-27,-0.00752602115541302
2015-03-30,-0.007258358914202791
2015-03-31,-0.0018219542957500542
2015-04-01,0.005370798356871973
2015-04-02,-0.0029038552230369157
2015-04-03,0.003740908792491556
2015-04-07,0.02123365816408642
2015-04-08,0.025597137496985483
2015-04-09,0.002995741497022265
2015-04-10,0.0027101809134148537
2015-04-13,-0.009604155106759056
2015-04-14,-0.015453149713986584
2015-04-15,-0.013158603656862805
2015-04-16,-0.009596230553657999
2015-04-17,-0.014597775911260416
2015-04-20,-0.013805512852815232
2015-04-21,-0.01079642617872453
2015-04-22,-0.01854028058853295
2015-04-23,-0.01518949560548249
2015-04-24,-0.009550954568934034
2015-04-27,-0.0006069685137045803
2015-04-28,-0.008276802063651905
2015-04-29,-0.017636561857623086
2015-04-30,-0.014346165724534267
2015-05-04,-0.021970619211469897
2015-05-05,-0.015261305362157664
2015-05-06,-0.0003694765618307272
2015-05-07,-0.009487786071186454
2015-05-08,-0.005779305854437293
2015-05-11,-0.007512920645062844
2015-05-12,-0.021071592742435256
2015-05-13,-0.024174097018464777
2015-05-14,-0.023064321685717468
2015-05-15,-0.023155287483556858
2015-05-18,-0.013611115974729672
2015-05-19,-0.016712045401398316
2015-05-20,-0.019799005887452467
2015-05-21,-0.018831527744965704
2015-05-22,-0.010270798164370437
2015-05-25,-0.009572528882671159
2015-05-26,0.00014091138992553283
2015-05-27,0.0036776491087599917
2015-05-28,0.014948973707405304
2015-05-29,0.02938836488384357
2015-06-01,0.025581057905307618
2015-06-02,0.039147208728611535
2015-06-03,0.03115551966664535
2015-06-04,0.01780186511361966
2015-06-05,0.01342424579821952
2015-06-08,0.02185174439869912
2015-06-09,0.015355023313115605
2015-06-10,0.008138803770896975
2015-06-11,-0.0012248884627244763
2015-06-12,-0.012703281488051664
2015-06-15,-0.0122134958277897
2015-06-16,-0.0017808221004103684
2015-06-17,0.017285569319065115
2015-06-18,-0.0005745826876441852
2015-06-19,-0.002816021408501705
2015-06-23,0.0049069787971599485
2015-06-24,0.009754103346980679
2015-06-25,0.0031178411340049114
2015-06-26,-0.0035432037292809928
2015-06-29,0.000943267313898788
2015-06-30,-0.009305308370723886
2015-07-01,-0.01697654120519343
2015-07-02,0.023899224712732068
2015-07-03,0.023211299786705577
2015-07-06,0.008472893476810446
2015-07-07,0.01544402117353647
2015-07-08,-0.009985357515038654
2015-07-09,0.012920081600277435
2015-07-10,0.009783316484273833
2015-07-13,0.029633962862189677
2015-07-14,0.006483498487532908
2015-07-15,0.02281737757744185
2015-07-16,0.024519021760825925
2015-07-17,0.030451729701702623
2015-07-20,0.027412303316838967
2015-07-21,0.02502761809083366
2015-07-22,0.02509704711249324
2015-07-23,0.026204959080202962
2015-07-24,0.018248287560431755
2015-07-27,0.02278089116927645
2015-07-28,0.026109221405677382
2015-07-29,0.03938063142377153
2015-07-30,0.035228329993934125
2015-07-31,0.013205702457504749
2015-08-03,0.003693087610363926
2015-08-04,-0.0030274890162380165
2015-08-05,-0.01290860746197684
2015-08-06,-0.010733179609579918
2015-08-07,-0.006819618570844111
2015-08-10,0.0016213868648176906
2015-08-11,0.016969427131374837
2015-08-12,0.019651930334080005
2015-08-13,0.021629785376739548
2015-08-14,0.021699159761030196
2015-08-17,0.012704674476754281
2015-08-18,0.005355817093673271
2015-08-19,0.008892104976591661
2015-08-20,0.005704598090836176
2015-08-21,0.002951661844038146
2015-08-24,-0.002884977051638977
2015-08-25,0.0008845084651861395
2015-08-26,0.0015616743547198816
2015-08-27,0.011437865552015081
2015-08-28,0.0124326031771645
2015-08-31,0.009301165937846533
2015-09-01,-0.02267082665215543
2015-09-02,-0.024848399711029808
2015-09-07,-0.02244757718669422
2015-09-08,-0.022843424978445513
2015-09-09,-0.021828609866183825
2015-09-10,-0.03639881848233589
2015-09-11,-0.037970053267663624
2015-09-14,-0.036026939709838876
2015-09-15,-0.04072496146715001
2015-09-16,-0.037612452990153616
2015-09-17,-0.03590824055609493
2015-09-18,-0.025747529927172996
2015-09-21,-0.028308062910420886
2015-09-22,-0.040994861962875336
2015-09-23,-0.04780430211896868
2015-09-24,-0.048087051883789284
2015-09-25,-0.039621945233508156
2015-09-28,-0.04738876106143647
2015-09-29,-0.05254422712512225
2015-09-30,-0.042747931214194825
2015-10-08,-0.054831795609108204
2015-10-09,-0.03967780177789446
2015-10-12,-0.03382385671183375
2015-10-13,-0.04668605087736931
2015-10-14,-0.05725102755041324
2015-10-15,-0.05753187558899712
2015-10-16,-0.050614905866313745
2015-10-19,-0.0521803640981206
2015-10-20,-0.0560563965878415
2015-10-21,-0.07707734721592113
2015-10-22,-0.08403188664583552
2015-10-23,-0.11115378103411822
2015-10-26,-0.1188981983712747
2015-10-27,-0.11298478334170038
2015-10-28,-0.12034632463352785
2015-10-29,-0.11305500446129595
2015-10-30,-0.10391784615857665
2015-11-02,-0.1163410543023626
2015-11-03,-0.10563640788180863
2015-11-04,-0.09800240478195396
2015-11-05,-0.08969049354870087
2015-11-06,-0.08242311426999267
2015-11-09,-0.08077236311874843
2015-11-10,-0.09213610655535627
2015-11-11,-0.1058118258914707
2015-11-12,-0.10327361812182664
2015-11-13,-0.09522585897043677
2015-11-16,-0.09035170099823461
2015-11-17,-0.09615997209885259
2015-11-18,-0.10292096865378352
2015-11-19,-0.11406835918067464
2015-11-20,-0.1090417958317354
2015-11-23,-0.11320747042117184
2015-11-24,-0.1277612803284171
2015-11-25,-0.11804723481737611
2015-11-26,-0.09775845483250953
2015-11-27,-0.08648130208746242
2015-11-30,-0.09979075920323952
2015-12-01,-0.09427601529501213
2015-12-02,-0.07266369565893094
2015-12-03,-0.06641076835470383
2015-12-04,-0.06687425325153683
2015-12-07,-0.07120625609658668
2015-12-08,-0.06299466571392275
2015-12-09,-0.04772341267548049
2015-12-10,-0.04536503113070165
2015-12-11,-0.03419161501979343
2015-12-14,-0.03494240000183335
2015-12-15,-0.025735502890343834
2015-12-16,-0.02684569996862556
2015-12-17,-0.024863120876917198
2015-12-18,-0.01792710222751421
2015-12-21,-0.010208341446802174
2015-12-22,-0.007182356466103339
2015-12-23,-0.004622939201284358
2015-12-24,0.0020375601963465474
2015-12-25,0.00827274687019476
2015-12-28,-0.030015523411990742
2015-12-29,-0.0187631961815275
2015-12-30,-0.005608207342011819
2015-12-31,-0.006048486820828127
2016-01-04,0.000404749045059509
2016-01-05,-0.005445657126539741
2016-01-06,-0.008056242677029691
2016-01-07,-0.01181748304003466
2016-01-08,-0.009891397033406472
2016-01-11,-0.006329523024983649
2016-01-12,-0.0208542362434323
2016-01-13,-0.024521350794971426
2016-01-14,-0.01114509862919159
2016-01-15,-0.012733069534379292
2016-01-18,-0.001382426265149554
2016-01-19,0.004839908566039966
2016-01-20,0.0004388387360577868
2016-01-21,-0.004377891692096777
2016-01-22,0.0009095821099510848
2016-01-25,-0.008208986269819214
2016-01-26,-0.007760582441954437
2016-01-27,-0.009101689222760913
2016-01-28,-0.0006927072628213073
2016-01-29,-0.0020732036055612943
2016-02-01,-0.008053548514508584
2016-02-02,-0.001391421882335409
2016-02-03,0.0006728638426987191
2016-02-04,0.007788975126298711
2016-02-05,-0.004118722597250744
2016-02-15,-0.0036448599514618367
2016-02-16,0.001412267349169266
2016-02-17,-0.0004197454275124059
2016-02-18,0.004123950925784375
2016-02-19,0.008876619448273051
2016-02-22,0.017881862795159822
2016-02-23,0.012003110727953677
2016-02-24,0.011766913538728128
2016-02-25,0.02689145929164068
2016-02-26,0.02032259028597279
2016-02-29,0.025138681868281536
2016-03-01,0.010833334705800987
2016-03-02,0.007447166481786816
2016-03-03,0.00993301107136832
2016-03-04,0.019306976803998267
2016-03-07,0.025152066633955167
2016-03-08,0.024829842343153902
2016-03-09,0.0024562171782716376
2016-03-10,-0.0020877375572127457
2016-03-11,-0.00014209337535529202
2016-03-14,0.0031173540675294457
2016-03-15,0.0018164786674093503
2016-03-16,0.004856966957225842
2016-03-17,0.010047304138774653
2016-03-18,0.01732638786276527
2016-03-21,0.020086564262029302
2016-03-22,0.019079415884684453
2016-03-23,0.023431121307506
2016-03-24,0.031944413601313795
2016-03-25,0.03865799006722712
2016-03-28,0.03608805790741686
2016-03-29,0.04213936588127035
2016-03-30,0.0424210951798132
2016-03-31,0.048300307786684954
2016-04-01,0.0630468156949856
2016-04-05,0.0610743533427502
2016-04-06,0.06458065447688134
2016-04-07,0.07330522413020064
2016-04-08,0.06535550412381029
2016-04-11,0.0748061491255828
2016-04-12,0.07870526975802376
2016-04-13,0.08965311753393748
2016-04-14,0.09177964457439461
2016-04-15,0.10056933503855263
2016-04-18,0.1007030038990289
2016-04-19,0.11780581489814258
2016-04-20,0.1275306821468022
2016-04-21,0.14370737897762384
2016-04-22,0.1560369895458794
2016-04-25,0.1511962253786647
2016-04-26,0.1428137082967515
2016-04-27,0.14802096663428607
2016-04-28,0.12903342391192082
2016-04-29,0.12556538427184202
2016-05-03,0.12662948073308974
2016-05-04,0.11602452464902091
2016-05-05,0.1138450291173196
2016-05-06,0.11575143069726894
2016-05-09,0.11617602689564459
2016-05-10,0.09905782911936513
2016-05-11,0.10715481353578526
2016-05-12,0.10498681401890242
2016-05-13,0.10015166051236231
2016-05-16,0.11109821873213928
2016-05-17,0.12901714637303366
2016-05-18,0.12619040092642952
2016-05-19,0.13253316979365806
2016-05-20,0.1496756512536851
2016-05-23,0.1353792797632504
2016-05-24,0.11740872207664757
2016-05-25,0.09382991641415324
2016-05-26,0.1045185943143842
2016-05-27,0.09677026277878666
2016-05-30,0.08912347234147891
2016-05-31,0.08164398027639415
2016-06-01,0.07236453154374904
2016-06-02,0.08381824642590144
2016-06-03,0.07099097254219583
2016-06-06,0.0512750879105209
2016-06-07,0.04730301300081871
2016-06-08,0.04368508474269449
2016-06-13,0.04749270833552727
2016-06-14,0.044345350560182045
2016-06-15,0.04217622344738017
2016-06-16,0.03760959876970225
2016-06-17,0.03390874326503805
2016-06-20,0.035703273614705815
2016-06-21,0.03336903144687993
2016-06-22,0.03919911080510949
2016-06-23,0.03372484567991885
2016-06-24,0.02741459173857721
2016-06-27,0.05461391573117338
2016-06-28,0.05108509426178504
2016-06-29,0.04536559649805179
2016-06-30,0.04716272269961162
2016-07-01,0.06477512700728977
2016-07-04,0.06175488404013095
2016-07-05,0.0549160210650002
2016-07-06,0.05015307465558631
2016-07-07,0.05704479478842438
2016-07-08,0.05686151396551855
2016-07-11,0.06541962652997908
2016-07-12,0.060785257022213345
2016-07-13,0.05822005867892262
2016-07-14,0.05729371388182287
2016-07-15,0.04736348309991689
2016-07-18,0.03488819490570118
2016-07-19,0.02882445657128412
2016-07-20,0.03265932829815262
2016-07-21,0.02875309978904175
2016-07-22,0.024080356478901662
2016-07-25,0.02166238123037481
2016-07-26,0.01839334869113057
2016-07-27,0.01608274099452615
2016-07-28,0.023803264232512673
2016-07-29,0.02164951586616146
2016-08-01,0.02063141826760022
2016-08-02,0.015197969461626987
2016-08-03,-0.0021649680371261665
2016-08-04,0.00019020694956896654
2016-08-05,0.0007403002173184039
2016-08-08,-9.394345415451187e-05
2016-08-09,-0.0018283499344697485
2016-08-10,0.0037976196515395553
2016-08-11,-0.003973312405006879
2016-08-12,-0.013978729740139915
2016-08-15,-0.009652054699245235
2016-08-16,-0.0004588996926178194
2016-08-17,-0.011649602654272185
2016-08-18,0.004480305408917801
2016-08-19,-0.0069436790907402
2016-08-22,-0.006875369795192685
2016-08-23,-0.009168841750222473
2016-08-24,-0.009509634316369342
2016-08-25,-0.019455670480576587
2016-08-26,-0.019520679864306906
2016-08-29,-0.017602050854898552
2016-08-30,0.0007243594731324202
2016-08-31,0.0002561329114271234
2016-09-01,7.78817485786505e-05
2016-09-02,0.0010823544455360926
2016-09-05,-0.012347019737745992
2016-09-06,-0.012484272450970538
2016-09-07,-0.015358324729283156
2016-09-08,-0.02550940266260074
2016-09-09,-0.0248580399600021
2016-09-12,-0.027599093445714287
2016-09-13,-0.023349149118692854
2016-09-14,-0.03539717022760507
2016-09-19,-0.04291439013205818
2016-09-20,-0.03743547966970952
2016-09-21,-0.035416011187231804
2016-09-22,-0.026836257506027122
2016-09-23,-0.02473136603046343
2016-09-26,-0.036025326973698764
2016-09-27,-0.03523090463222599
2016-09-28,-0.041987491493903156
2016-09-29,-0.03262532301924677
2016-09-30,-0.02853623338910186
2016-10-10,-0.022134487446646076
2016-10-11,-0.020628831636241407
2016-10-12,-0.03457984433012843
2016-10-13,-0.030460565733346063
2016-10-14,-0.02215681841591887
2016-10-17,-0.028002508744902073
2016-10-18,-0.024020087412251975
2016-10-19,-0.02905245048502063
2016-10-20,-0.04142279276162826
2016-10-21,-0.04541415259655566
2016-10-24,-0.03686617466016667
2016-10-25,-0.017661265383802534
2016-10-26,0.0008094015870509429
2016-10-27,0.004083607411979219
2016-10-28,0.0151123557912617
2016-10-31,0.02271178393883666
2016-11-01,0.028889560752053987
2016-11-02,0.00910098101654083
2016-11-03,0.025989550059914154
2016-11-04,0.021692744625737944
2016-11-07,0.04213216297406851
2016-11-08,0.037148644020737046
2016-11-09,0.04884325734006142
2016-11-10,0.07289274502528918
2016-11-11,0.06078605615402756
2016-11-14,0.05319607903828034
2016-11-15,0.037952155976835704
2016-11-16,0.030038683661849076
2016-11-17,0.01638116951804634
2016-11-18,0.03174539578869047
2016-11-21,0.04682451014607964
2016-11-22,0.06139071059295826
2016-11-23,0.06584533065245017
2016-11-24,0.06825826921417898
2016-11-25,0.0593043978132186
2016-11-28,0.06661478206068498
2016-11-29,0.05524689277298574
2016-11-30,0.03987480148559351
2016-12-01,0.055878746374273994
2016-12-02,0.06901887639974989
2016-12-05,0.07399578364480797
2016-12-06,0.06941423672302184
2016-12-07,0.059333090026129874
2016-12-08,0.05690156901263127
2016-12-09,0.06252417276824623
2016-12-12,0.06774868083035099
2016-12-13,0.06285315794777858
2016-12-14,0.04852875288988039
2016-12-15,0.039827074125881434
2016-12-16,0.03894451540669369
2016-12-19,0.0355869123109462
2016-12-20,0.03987160936858354
2016-12-21,0.03644718320368664
2016-12-22,0.031410985989705216
2016-12-23,0.03113114511975877
2016-12-26,0.02140462376450247
2016-12-27,0.020235641003040518
2016-12-28,0.01797661739188611
2016-12-29,0.028483238092300144
2016-12-30,0.03878409865280475
2017-01-03,0.02300686594869952
2017-01-04,0.01575279351640263
2017-01-05,0.014093972543654881
2017-01-06,0.016036610277368118
2017-01-09,0.016522496962906967
2017-01-10,0.026183360243389513
2017-01-11,0.030313079133960995
2017-01-12,0.04304889528078002
2017-01-13,0.05074951243373457
2017-01-16,0.049404492770613484
2017-01-17,0.04601750691626754
2017-01-18,0.047352312114750765
2017-01-19,0.05019233694153194
2017-01-20,0.05183595033315724
2017-01-23,0.06539908191352342
2017-01-24,0.06116133322214895
2017-01-25,0.07519299511064968
2017-01-26,0.06497886454278118
2017-02-03,0.061638991219926845
2017-02-06,0.06635774100145639
2017-02-07,0.0674584525981752
2017-02-08,0.06693159176769659
2017-02-09,0.06903941477447628
2017-02-10,0.06862465706460318
2017-02-13,0.07158559467602746
2017-02-14,0.08522225232232995
2017-02-15,0.08512774853433738
2017-02-16,0.0887608724584121
2017-02-17,0.08190070632686904
2017-02-20,0.08320707309395019
2017-02-21,0.08176536520062772
2017-02-22,0.07930872777353776
2017-02-23,0.08356130212083387
2017-02-24,0.07360473557109222
2017-02-27,0.07432763900714653
2017-02-28,0.07916156015472418
2017-03-01,0.08690854529342641
2017-03-02,0.08210950486581918
2017-03-03,0.07525382071385077
