date,Turnover
2010-04-29,0.5428503562945368
2010-04-30,0.43595992418088275
2010-05-04,0.3348327387415335
2010-05-05,0.34697229236936444
2010-05-06,0.38960941740123145
2010-05-07,0.48954752578143734
2010-05-10,0.24475175979567682
2010-05-11,0.2730508067509443
2010-05-12,0.13339143648878163
2010-05-13,0.11534391534391535
2010-05-14,0.1612283624919004
2010-05-17,0.28069871159563925
2010-05-18,2.0306032277568486
2010-05-19,1.7373662341279974
2010-05-20,0.8517901558542318
2010-05-21,0.8743961352657005
2010-05-24,0.8527324730901072
2010-05-25,0.6511884645713641
2010-05-26,0.5742826586570187
2010-05-27,0.5373646330799758
2010-05-28,0.7387641077215331
2010-05-31,0.5212204273293042
2010-06-01,0.2660540177070492
2010-06-02,0.4670876121750393
2010-06-03,0.3650460043902667
2010-06-04,0.36911163691116367
2010-06-07,0.20064197530864197
2010-06-08,1.317492820576851
2010-06-09,1.3612712698635916
2010-06-10,1.4026746987951808
2010-06-11,0.8162755619297248
2010-06-17,0.56152950310559
2010-06-18,0.8496755939314113
2010-06-21,1.976391973270912
2010-06-22,1.2566802298754143
2010-06-23,1.241223053233612
2010-06-24,0.9744961460357665
2010-06-25,0.7382583389299306
2010-06-28,0.6929446688837801
2010-06-29,1.0580559673000045
2010-06-30,0.6502768133621094
2010-07-01,0.5138872829028006
2010-07-02,0.4020226959783486
2010-07-05,0.28063328424153167
2010-07-06,0.17153458520319903
2010-07-07,0.14215994566174436
2010-07-08,0.15139217096475907
2010-07-09,0.1043820519548675
2010-07-12,0.09699254107716401
2010-07-13,0.09850937993416652
2010-07-14,0.07550131247801262
2010-07-15,0.07675317504141359
2010-07-16,0.13343958272964357
2010-07-19,0.6254843675354318
2010-07-20,0.7753248937039083
2010-07-21,0.5139094730192667
2010-07-22,0.49903178576488927
2010-07-23,0.7835993325060973
2010-07-26,0.9647343695026801
2010-07-27,0.6485283257727609
2010-07-28,0.5387157498431291
2010-07-29,0.574918050121603
2010-07-30,0.48327759197324416
2010-08-02,0.675613091037403
2010-08-03,0.37176253321922437
2010-08-04,0.23697578263437685
2010-08-05,1.2966540809768639
2010-08-06,0.6287573779462925
2010-08-09,0.7520838688356039
2010-08-10,0.900792858827585
2010-08-11,0.7791080740196908
2010-08-12,0.7924692481113792
2010-08-13,0.6378601648186394
2010-08-16,0.70736358682961
2010-08-17,0.44217926874645047
2010-08-18,0.7697497450380482
2010-08-19,0.5386612461761391
2010-08-20,0.5848731112173425
2010-08-23,0.6134674720785711
2010-08-24,0.34823801019296946
2010-08-25,0.24605036066734523
2010-08-26,0.2209345468037277
2010-08-27,0.10171027046137529
2010-08-30,0.34095182664756446
2010-08-31,0.2925219391454359
2010-09-01,0.18006595260615046
2010-09-02,0.7993656950083833
2010-09-03,0.6649174311926606
2010-09-06,0.8212554381603481
2010-09-07,1.6148173168946687
2010-09-08,0.5841726618705037
2010-09-09,0.9943325696370433
2010-09-10,0.6508424690378161
2010-09-13,0.544170073589534
2010-09-14,0.39632232022723873
2010-09-15,0.3086857180701348
2010-09-16,0.24569175266381407
2010-09-17,0.25324738903394256
2010-09-20,0.4185898169804223
2010-09-21,0.2787901623621292
2010-09-27,0.3796232054224262
2010-09-28,0.24891503695229794
2010-09-29,0.20202038959350802
2010-09-30,0.22115235585864848
2010-10-08,0.1879580739222949
2010-10-11,0.44546162835995323
2010-10-12,0.8844350156319786
2010-10-13,0.8333626116234812
2010-10-14,0.9203817219281136
2010-10-15,0.6880371261601925
2010-10-18,0.5263471477463247
2010-10-19,0.6868443298826203
2010-10-20,0.4881469658005971
2010-10-21,0.5781199399417082
2010-10-22,0.8141670433996383
2010-10-25,1.1987982900779524
2010-10-26,0.9179025348847073
2010-10-27,0.7255708240501219
2010-10-28,0.4593535904592743
2010-10-29,0.8943841308135638
2010-11-01,0.39497418244406196
2010-11-02,0.20878757270732473
2010-11-03,0.2898252069917203
2010-11-04,0.18890758844997446
2010-11-05,0.3733666370786285
2010-11-08,0.9448057097541633
2010-11-09,1.0194819329560296
2010-11-10,1.5441385918118964
2010-11-11,1.6306323869867188
2010-11-12,4.116164256258349
2010-11-15,2.5985357536856886
2010-11-16,1.065008053785279
2010-11-17,2.8720225283397904
2010-11-18,1.4725454809467504
2010-11-19,0.6218478400479514
2010-11-22,0.4880692284624941
2010-11-23,1.0393380238063632
2010-11-24,0.38422811006449814
2010-11-25,0.17259038267283705
2010-11-26,0.23881430409555485
2010-11-29,0.11240251190114453
2010-11-30,0.10179362952272962
2010-12-01,0.09042694245558207
2010-12-02,0.14073791279212458
2010-12-03,0.06272512381809996
2010-12-06,0.03329058001995155
2010-12-07,0.02972988605471687
2010-12-08,0.30107307623684143
2010-12-09,0.38267731737336197
2010-12-10,0.20187146023147007
2010-12-13,0.49162174962224575
2010-12-14,0.3282418528758555
2010-12-15,0.8463694921783047
2010-12-16,0.2751829530779165
2010-12-17,0.28110973368101566
2010-12-20,0.43298947007961647
2010-12-21,0.2950769898069833
2010-12-22,0.5137763012181616
2010-12-23,0.44427114330863793
2010-12-24,0.2891487581379212
2010-12-27,0.20404511215614465
2010-12-28,0.20988353792886372
2010-12-29,0.2849787943367164
2010-12-30,0.26980821689607065
2010-12-31,0.2017410228509249
2011-01-04,0.21704430165708488
2011-01-05,0.09860823903901113
2011-01-06,0.10120436045127815
2011-01-07,0.2383629191321499
2011-01-10,0.09831368074045899
2011-01-11,0.10401355225436539
2011-01-12,0.0950904532096735
2011-01-13,0.30310918293564715
2011-01-14,0.26741551366726124
2011-01-17,0.267290556786573
2011-01-18,0.2845965885061792
2011-01-19,0.20574925555112664
2011-01-20,0.24095831011845642
2011-01-21,0.2693237883331721
2011-01-24,0.15177974997614277
2011-01-25,0.1873198847262248
2011-01-26,0.2215701028342112
2011-01-27,0.1513332998543665
2011-01-28,0.18599231436717492
2011-01-31,0.19643557111871848
2011-02-01,0.2404521845401772
2011-02-09,0.190858663186165
2011-02-10,0.12249437446654424
2011-02-11,0.14478901347057743
2011-02-14,0.09297404441111082
2011-02-15,0.0881030701754386
2011-02-16,0.08663790719539849
2011-02-17,0.04154551554462089
2011-02-18,0.04515673538548433
2011-02-21,0.28132139549243595
2011-02-22,0.7217750415846127
2011-02-23,0.4006611505584571
2011-02-24,0.3158793969849246
2011-02-25,0.2554073959221645
2011-02-28,0.2301447229085775
2011-03-01,0.3101177336276674
2011-03-02,0.24764035648478924
2011-03-03,0.17855601223654824
2011-03-04,0.2344632248809108
2011-03-07,0.2104342323226683
2011-03-08,0.2890284216497467
2011-03-09,0.1933754979670623
2011-03-10,0.32717739710034177
2011-03-11,0.2368779442298676
2011-03-14,0.2921739526204401
2011-03-15,0.237639237441113
2011-03-16,0.17887916018301322
2011-03-17,0.19560848894770377
2011-03-18,0.11192442125525556
2011-03-21,0.0968383985301998
2011-03-22,0.11409692775942354
2011-03-23,0.08600621477853268
2011-03-24,0.1470925158193323
2011-03-25,0.10812704998458131
2011-03-28,0.14846841565293858
2011-03-29,0.07770948883225903
2011-03-30,0.10509652989012354
2011-03-31,0.13876891629026408
2011-04-01,0.12410399362839913
2011-04-06,0.15863531225905936
2011-04-07,0.15721697986396752
2011-04-08,0.17416102931423266
2011-04-11,0.2899662239378317
2011-04-12,0.18567391698856714
2011-04-13,0.12986945033095257
2011-04-14,0.1257815373299007
2011-04-15,0.12357009843043362
2011-04-18,0.1146809697034067
2011-04-19,0.2014758130636786
2011-04-20,0.16958127409982077
2011-04-21,0.14407440409890845
2011-04-22,0.13258901454892547
2011-04-25,0.12245201606903734
2011-04-26,0.2079544751654605
2011-04-27,0.10738705348584573
2011-04-28,0.15762340507797395
2011-04-29,0.0952131491061489
2011-05-03,0.08195859349326323
2011-05-04,0.20840692334864006
2011-05-05,0.2819320778504452
2011-05-06,0.4705071974808817
2011-05-09,0.1541018066128849
2011-05-10,0.18943722943722943
2011-05-11,0.12070964749536178
2011-05-12,0.24360976173953272
2011-05-13,0.2054708143165986
2011-05-16,0.18295402474415762
2011-05-17,0.12594064174342304
2011-05-18,0.2613563950842057
2011-05-19,0.13956159663061166
2011-05-20,0.1330974504811349
2011-05-23,0.08053601786726224
2011-05-24,0.20511743498197346
2011-05-25,0.10010729613733906
2011-05-26,0.0788979562360078
2011-05-27,0.08226480334245787
2011-05-30,0.1601216206315481
2011-05-31,0.1608928319954936
2011-06-01,0.11149444918872758
2011-06-02,0.0795830240874435
2011-06-03,0.0962507184150918
2011-06-07,0.18329932196695412
2011-06-08,0.9768971110429179
2011-06-09,0.6078189386491518
2011-06-10,0.3201189081282819
2011-06-13,0.22416212003117694
2011-06-14,0.2749784430343364
2011-06-15,0.28705489439766685
2011-06-16,0.3644638905652786
2011-06-17,0.16810830177090796
2011-06-20,0.18146538342129773
2011-06-21,0.21357820341031503
2011-06-22,0.1612584417723604
2011-06-23,0.1282267352040673
2011-06-24,0.17479464644723994
2011-06-27,0.1609110947832476
2011-06-28,0.16539638720518515
2011-06-29,0.10905969519908439
2011-06-30,0.125158811316662
2011-07-01,0.20605292346696244
2011-07-04,0.444765645248111
2011-07-05,0.27823725981620717
2011-07-06,0.39174410156399375
2011-07-07,0.27869655523768466
2011-07-08,0.2640971864983578
2011-07-11,0.20706128390707973
2011-07-12,0.22871186930750326
2011-07-13,0.1895192828349678
2011-07-14,0.16495211768190343
2011-07-15,0.4526563677467973
2011-07-18,0.3299702694926633
2011-07-19,0.1709575738590755
2011-07-20,0.1401203713149036
2011-07-21,0.2624591043639322
2011-07-22,0.2349502821822091
2011-07-25,0.4155186320374254
2011-07-26,0.8069563899518811
2011-07-27,1.2135522842353472
2011-07-28,2.0331069024407054
2011-07-29,1.002570228190131
2011-08-01,0.908463595615654
2011-08-02,0.7501393289915765
2011-08-03,0.8723635988990772
2011-08-04,1.621741277436273
2011-08-05,0.5547488488507614
2011-08-08,2.1604923603355273
2011-08-09,2.0781059877394457
2011-08-10,1.3756983590129024
2011-08-11,1.9293915596736888
2011-08-12,1.0871443735143298
2011-08-15,0.7727467811158798
2011-08-16,0.5716508149771948
2011-08-17,0.27564090950267234
2011-08-18,0.2626687773535711
2011-08-19,0.2117811246147584
2011-08-22,0.5583634788811331
2011-08-23,0.4641650334527269
2011-08-24,0.2397327635907349
2011-08-25,0.41534442724458204
2011-08-26,0.6466444550214183
2011-08-29,0.1955638006130021
2011-08-30,0.3402826267664173
2011-08-31,0.23766191874777176
2011-09-01,0.3284679018253914
2011-09-02,0.21987426073105015
2011-09-05,0.2922795330123343
2011-09-06,0.3191655674434511
2011-09-07,0.33588722034937174
2011-09-08,0.20498155605942672
2011-09-09,0.17739445600375864
2011-09-13,0.22807047408290068
2011-09-14,0.2525906519598845
2011-09-15,0.16301984007494397
2011-09-16,0.1385170728337277
2011-09-19,0.35356342447333033
2011-09-20,0.18846904577763046
2011-09-21,0.16858185488567104
2011-09-22,0.3046691574283906
2011-09-23,0.7187591383175748
2011-09-26,1.8704008413767366
2011-09-27,1.2922819219634762
2011-09-28,0.9067489046428101
2011-09-29,1.2141118288638846
2011-09-30,0.49731930103256555
2011-10-10,0.38452212568195593
2011-10-11,0.26753985176160017
2011-10-12,0.34612533970188586
2011-10-13,0.22638733474242612
2011-10-14,0.25349915592879885
2011-10-17,0.16044323011536127
2011-10-18,0.5532014068392729
2011-10-19,0.39326610057595557
2011-10-20,1.2558632313989886
2011-10-21,0.48123738728382764
2011-10-24,0.5562453232824321
2011-10-25,1.1341416474210932
2011-10-26,0.21609568214068517
2011-10-27,0.1784123197811064
2011-10-28,0.542604501607717
2011-10-31,0.37884305414602115
2011-11-01,0.3822690745701201
2011-11-02,0.5062700964630225
2011-11-03,0.32543745103160093
2011-11-04,0.4393225213709355
2011-11-07,0.24796541879019132
2011-11-08,0.20590319415676442
2011-11-09,0.17024351667530202
2011-11-10,1.1858407079646018
2011-11-11,0.4252310909393342
2011-11-14,0.4350174301566259
2011-11-15,0.22988052715851706
2011-11-16,0.2805026347790839
2011-11-17,0.15084862264051183
2011-11-18,0.2582028856331124
2011-11-21,0.12502203160801362
2011-11-22,0.13519300541247845
2011-11-23,0.2874830029342303
2011-11-24,0.5197086446354545
2011-11-25,0.2336843071135274
2011-11-28,0.2510325940558499
2011-11-29,0.1629727392709234
2011-11-30,0.3417136993329913
2011-12-01,0.6889416468824191
2011-12-02,0.20343009293098047
2011-12-05,0.11105122746503544
2011-12-06,0.13497583731389146
2011-12-07,0.09587266866221505
2011-12-08,0.12572267057960382
2011-12-09,0.16727857511302607
2011-12-12,0.09810000306946193
2011-12-13,0.14538771112589916
2011-12-14,0.11732696897374702
2011-12-15,0.1896268103086798
2011-12-16,0.18799623200107657
2011-12-19,0.22489851877738648
2011-12-20,0.15816920796272765
2011-12-21,0.15410902276360028
2011-12-22,0.1724611531521827
2011-12-23,0.23119955712246146
2011-12-26,0.15585899727488498
2011-12-27,0.0940559964066477
2011-12-28,0.1585611243537752
2011-12-29,0.17297691527143583
2011-12-30,0.16548003638302544
2012-01-04,0.2596603251925482
2012-01-05,0.14223979096177683
2012-01-06,0.11532288358433221
2012-01-09,0.11558656658561511
2012-01-10,0.30077859248620453
2012-01-11,0.41035571458640285
2012-01-12,0.17164891663606316
2012-01-13,0.18835641532937641
2012-01-16,0.2134327822999964
2012-01-17,0.3594665380108898
2012-01-18,0.25836614173228345
2012-01-19,0.11723002486392044
2012-01-20,0.1409095639504631
2012-01-30,0.21197059128093612
2012-01-31,0.1586707152496626
2012-02-01,0.15595168850720226
2012-02-02,0.15598209017389192
2012-02-03,0.16914361646326537
2012-02-06,0.19746116351649892
2012-02-07,0.16673240345655993
2012-02-08,0.21842047046677973
2012-02-09,0.15175972992898995
2012-02-10,0.17212160154210673
2012-02-13,0.15695620018078724
2012-02-14,0.16033972904201912
2012-02-15,0.1649734548076293
2012-02-16,0.19557955858021414
2012-02-17,0.1586168137789679
2012-02-20,0.13473570293212486
2012-02-21,0.1340448748550774
2012-02-22,0.24963745597679718
2012-02-23,0.13192760499033562
2012-02-24,0.1213087430704011
2012-02-27,0.25083524156312176
2012-02-28,0.21062751913619052
2012-02-29,0.1448074466143457
2012-03-01,0.17410393247795314
2012-03-02,0.17887899034892354
2012-03-05,0.11089377068913632
2012-03-06,0.14140875133404482
2012-03-07,0.15486227126150978
2012-03-08,0.06051963274076968
2012-03-09,0.11266840082307722
2012-03-12,0.09995728321230243
2012-03-13,0.1334801588862233
2012-03-14,0.17516532547207395
2012-03-15,0.0644235046710074
2012-03-16,0.05540291162599959
2012-03-19,0.09404563160823595
2012-03-20,0.10618769487506038
2012-03-21,0.08745859815593948
2012-03-22,0.05796970789758384
2012-03-23,0.05294841975646463
2012-03-26,0.1251926219939295
2012-03-27,0.07065191586344428
2012-03-28,0.06536863465069088
2012-03-29,0.08419310881837648
2012-03-30,0.11494109321010783
2012-04-05,0.1822859689639804
2012-04-06,0.1323693435309114
2012-04-09,0.07278026189715746
2012-04-10,0.10869565217391304
2012-04-11,0.1500082603667603
2012-04-12,0.060190251704688946
2012-04-13,0.08640232687454553
2012-04-16,0.12023136137455875
2012-04-17,0.12723720695739854
2012-04-18,0.19019053243402853
2012-04-19,0.15125197719879427
2012-04-20,0.08437342503928137
2012-04-23,0.09216372892328517
2012-04-24,0.23068584654147012
2012-04-25,0.13960011936735303
2012-04-26,0.07475862068965518
2012-04-27,0.08535175172672438
2012-05-02,0.12276778479987036
2012-05-03,0.19560669456066945
2012-05-04,0.20316318036572595
2012-05-07,0.20701514873060464
2012-05-08,0.17404373637934922
2012-05-09,0.28318186917984967
2012-05-10,0.1653925469202408
2012-05-11,0.19693908172451735
2012-05-14,0.15849947329405797
2012-05-15,0.19169707129474411
2012-05-16,0.14327156836707594
2012-05-17,0.13123524442807943
2012-05-18,0.09176009339001344
2012-05-21,0.0977643477075476
2012-05-22,0.063913470993117
2012-05-23,0.0897181146025878
2012-05-24,0.06812829691032404
2012-05-25,0.04642840214248471
2012-05-28,0.06969816337584323
2012-05-29,0.09369646768003123
2012-05-30,0.09354264782836211
2012-05-31,0.11257324971728179
2012-06-01,0.09322456469274189
2012-06-04,0.21356111100252145
2012-06-05,0.09552310270529088
2012-06-06,0.07904942815307293
2012-06-07,0.08699450080403406
2012-06-08,0.06290037335429358
2012-06-11,0.0748385539260064
2012-06-12,0.06574593298591158
2012-06-13,0.022239825725319337
2012-06-14,0.066695928017078
2012-06-15,0.05219206680584551
2012-06-18,0.07512008450760368
2012-06-19,0.1084135287305834
2012-06-20,0.14326804269885962
2012-06-21,0.17012662589370317
2012-06-25,0.06952478662330008
2012-06-26,0.18838677558778938
2012-06-27,1.0191921095615026
2012-06-28,0.8544691158659669
2012-06-29,0.7021604679617183
2012-07-02,0.4320077027561424
2012-07-03,0.5658864473863792
2012-07-04,0.502552015028533
2012-07-05,0.45354674966190556
2012-07-06,0.3570982438092439
2012-07-09,0.24851811196487378
2012-07-10,0.17159731055787752
2012-07-11,0.1612404510731175
2012-07-12,0.15056344480073294
2012-07-13,0.16972008320864201
2012-07-16,0.13916030957350523
2012-07-17,0.09055444574271607
2012-07-18,0.10554728930601656
2012-07-19,0.0999619916381604
2012-07-20,0.12308295744263581
2012-07-23,0.18010093152215106
2012-07-24,0.07933963776246193
2012-07-25,0.13661402118015326
2012-07-26,0.11342534504391467
2012-07-27,0.09922102789503459
2012-07-30,0.057012669482107134
2012-07-31,0.07630776183482092
2012-08-01,0.047927073501991206
2012-08-02,0.18232417604261916
2012-08-03,0.1775454955632426
2012-08-06,0.1390162405781335
2012-08-07,0.1078891090662952
2012-08-08,0.1208040119712044
2012-08-09,0.09199216737091621
2012-08-10,0.09785178748256977
2012-08-13,0.08835389708095094
2012-08-14,0.1191393958464443
2012-08-15,0.06923092065116829
2012-08-16,0.1835410619771214
2012-08-17,0.08886866261280453
2012-08-20,0.1022675781634784
2012-08-21,0.06724577206251128
2012-08-22,0.08142582203840956
2012-08-23,0.09764053035116703
2012-08-24,0.0721803867876091
2012-08-27,0.07157958320749018
2012-08-28,0.0783587744938833
2012-08-29,0.07078754979643655
2012-08-30,0.06513224486203406
2012-08-31,0.03591349015630856
2012-09-03,0.05096458393319896
2012-09-04,0.07796964939822083
2012-09-05,0.08290359133270124
2012-09-06,0.11700075287031808
2012-09-07,0.14714096722034398
2012-09-10,0.13306046798980617
2012-09-11,0.23778585068231567
2012-09-12,0.16438718998314472
2012-09-13,0.15548690064260998
2012-09-14,0.3707730049545433
2012-09-17,0.1944112372982666
2012-09-18,0.1356789131167518
2012-09-19,0.11931603238253764
2012-09-20,0.1806796447192601
2012-09-21,0.11556876775755025
2012-09-24,0.12257495590828923
2012-09-25,0.10313951224938127
2012-09-26,0.1472981073905969
2012-09-27,0.08463642908567315
2012-09-28,0.1495324371712449
2012-10-08,0.10565784660407268
2012-10-09,0.106522340785387
2012-10-10,0.1270469388411672
2012-10-11,0.16228345157564758
2012-10-12,0.12878013389176532
2012-10-15,0.07936773718227788
2012-10-16,0.06642667934524214
2012-10-17,0.0716677376805222
2012-10-18,0.08054201666148156
2012-10-19,0.07312563234832362
2012-10-22,0.07837132416913171
2012-10-23,0.09124036440084092
2012-10-24,0.05266138165345413
2012-10-25,0.0459749867887969
2012-10-26,0.094757559491859
2012-10-29,0.08940613443550141
2012-10-30,0.1357033051498847
2012-10-31,0.07723076923076923
2012-11-01,0.06000466962409526
2012-11-02,0.09472942833665923
2012-11-05,0.10918322472314397
2012-11-06,0.062212258296969455
2012-11-07,0.08297991517964312
2012-11-08,0.10099915733718551
2012-11-09,0.12256732067678132
2012-11-12,0.08910574308110703
2012-11-13,0.2625888302742294
2012-11-14,0.26073714241653173
2012-11-15,0.18703205104562387
2012-11-16,0.08712163940590337
2012-11-19,0.0701573085314043
2012-11-20,0.1278808101187243
2012-11-21,0.06407277596187926
2012-11-22,0.07198803479356083
2012-11-23,0.07087542749321907
2012-11-26,0.1251865232074138
2012-11-27,0.09896038434275813
2012-11-28,0.10846392490653091
2012-11-29,0.0748034622409275
2012-11-30,0.22280972911413
2012-12-03,0.12722354291335355
2012-12-04,0.18625440826703846
2012-12-05,0.15177737152143003
2012-12-06,0.12346032655399598
2012-12-07,0.137970066658282
2012-12-10,0.10917654975187148
2012-12-11,0.10277789594588846
2012-12-12,0.07651416122004358
2012-12-13,0.11230260126502743
2012-12-14,0.1378718056137411
2012-12-17,0.19102984180671528
2012-12-18,0.2951452499345721
2012-12-19,0.1701024327784891
2012-12-20,0.19981314232326378
2012-12-21,0.11949374903534496
2012-12-24,0.12274596646630813
2012-12-25,0.09045969773299749
2012-12-26,0.10204081632653061
2012-12-27,0.18548311664016462
2012-12-28,0.10032312663486691
2012-12-31,0.07892635587494626
2013-01-04,0.1037689821308776
2013-01-07,0.08464866841367542
2013-01-08,0.091646290507289
2013-01-09,0.05909713593934181
2013-01-10,0.10461804333215989
2013-01-11,0.14420636705323012
2013-01-14,0.12191758858425525
2013-01-15,0.31364161488743875
2013-01-16,0.14924742368583596
2013-01-17,0.14025717111770525
2013-01-18,0.09284116331096197
2013-01-21,0.08046095631234951
2013-01-22,0.09525322039880008
2013-01-23,0.05572224603514788
2013-01-24,0.09050439777418776
2013-01-25,0.0798514050316316
2013-01-28,0.05628025571856177
2013-01-29,0.07454579509271399
2013-01-30,0.16163658991910393
2013-01-31,0.13308738942441192
2013-02-01,0.08983085388220909
2013-02-04,0.1700705687007057
2013-02-05,0.25159929222812033
2013-02-06,0.17146085552865215
2013-02-07,0.18231582853961775
2013-02-08,0.11556040456462123
2013-02-18,0.24444147871346592
2013-02-19,0.26268177617820143
2013-02-20,0.20308446238108965
2013-02-21,0.31563728369403155
2013-02-22,0.18498035859284132
2013-02-25,0.1999326296878509
2013-02-26,0.12034102575547918
2013-02-27,0.08896251718619695
2013-02-28,0.12083509537269915
2013-03-01,0.15567716074404359
2013-03-04,0.11529727029113866
2013-03-05,0.12348051587209706
2013-03-06,0.21153437905413375
2013-03-07,0.220779880604598
2013-03-08,0.2993712614068026
2013-03-11,0.21496167515950843
2013-03-12,0.25858495202683934
2013-03-13,0.2897870508905331
2013-03-14,0.22028221936327064
2013-03-15,0.18318599964081175
2013-03-18,0.272754726097723
2013-03-19,0.1734614756774404
2013-03-20,0.10980662983425414
2013-03-21,0.1398799239806496
2013-03-22,0.08800103050731016
2013-03-25,0.06493312888661726
2013-03-26,0.0709961710410918
2013-03-27,0.06707162207924144
2013-03-28,0.07226826792963464
2013-03-29,0.07293518062485278
2013-04-01,0.07205154907576151
2013-04-02,0.05321556478368818
2013-04-03,0.04613240109744225
2013-04-08,0.05078872161839825
2013-04-09,0.05676954779103734
2013-04-10,0.04542412002308136
2013-04-11,0.12421239959597903
2013-04-12,0.06509168190579746
2013-04-15,0.13363973388857853
2013-04-16,0.0987116580514812
2013-04-17,0.11108038602992008
2013-04-18,0.1522757124093427
2013-04-19,0.09566386161757831
2013-04-22,0.06423970037453183
2013-04-23,0.10648466295995503
2013-04-24,0.12215437711555054
2013-04-25,0.14397060843290757
2013-04-26,0.13403598424358565
2013-05-02,0.15047257625662322
2013-05-03,0.08587027261551812
2013-05-06,0.0927105449398443
2013-05-07,0.14022565047202395
2013-05-08,0.17495338719701678
2013-05-09,0.11363792984632348
2013-05-10,0.12158900435802883
2013-05-13,0.12162074131978373
2013-05-14,0.09478900255754476
2013-05-15,0.1010066699604743
2013-05-16,0.10177961969770843
2013-05-17,0.09138988787814682
2013-05-20,0.06481202100054312
2013-05-21,0.06224256292906179
2013-05-22,0.1394776684330053
2013-05-23,0.09264408493427705
2013-05-24,0.04428067723388711
2013-05-27,0.05279892089796705
2013-05-28,0.05515234732574866
2013-05-29,0.08836842466223167
2013-05-30,0.11136874398030892
2013-05-31,0.22042177081718095
2013-06-03,0.16447529603919966
2013-06-04,0.10364939176803865
2013-06-05,0.31925898062817376
2013-06-06,0.4615237090665005
2013-06-07,0.30977956523952555
2013-06-13,0.525917409217208
2013-06-14,0.2163607857603984
2013-06-17,0.12348306466219888
2013-06-18,0.2417268210368426
2013-06-19,0.260341514701084
2013-06-20,0.27039504055925606
2013-06-21,0.2259613875372783
2013-06-24,0.1556955976345499
2013-06-25,0.17784665769928065
2013-06-26,0.12083130564222941
2013-06-27,0.09527594821712469
2013-06-28,0.06918466898954703
2013-07-01,0.09000192429282239
2013-07-02,0.19887103777681286
2013-07-03,0.09506522637388584
2013-07-04,0.061361373088864156
2013-07-05,0.06545160451748938
2013-07-08,0.10109116895253277
2013-07-09,0.09143734239666704
2013-07-10,0.08468502967805465
2013-07-11,0.2560126761360421
2013-07-12,0.0790337440976621
2013-07-15,0.08762290341237709
2013-07-16,0.09848933649289099
2013-07-17,0.05615512333965844
2013-07-18,0.061863413754769704
2013-07-19,0.04477254349974544
2013-07-22,0.057135013116954424
2013-07-23,0.09094554989973777
2013-07-24,0.03972179289026275
2013-07-25,0.07399876771410967
2013-07-26,0.04003842697325607
2013-07-29,0.08283504993269261
2013-07-30,0.08469842465323542
2013-07-31,0.09377758164165931
2013-08-01,0.09447928114293103
2013-08-02,0.04453759496987163
2013-08-05,0.057931034482758624
2013-08-06,0.040846073014474085
2013-08-07,0.04988654335419102
2013-08-08,0.08785664578983994
2013-08-09,0.1510896748838871
2013-08-12,0.19211876432703853
2013-08-13,0.19776738572937094
2013-08-14,0.1415625861865175
2013-08-15,0.1130029108018661
2013-08-16,0.14818166858647358
