date,FCT_Bias_1@80
2011-01-18,-0.19293927527083532
2011-01-19,0.2074242925677748
2011-01-20,-0.21088764663397197
2011-01-21,-0.14343513845150968
2011-01-24,-0.14831233041602201
2011-01-25,-0.3937992136258664
2011-01-26,-0.7565787599859881
2011-01-27,-0.48948115308876294
2011-01-28,-0.5191926428357244
2011-01-31,0.13874906990534072
2011-02-01,1.1624995508785094
2011-02-09,0.4893441567322576
2011-02-10,0.7694831056612127
2011-02-11,0.9747560733890231
2011-02-14,1.1617410914354835
2011-02-15,0.7840723223531857
2011-02-16,0.9373155611894306
2011-02-17,0.6324106538131778
2011-02-18,0.3685563526804429
2011-02-21,1.4349207522898424
2011-02-22,0.5546807407940082
2011-02-23,-0.25331567010109235
2011-02-24,-0.013929520823798206
2011-02-25,0.20037778786519125
2011-02-28,0.31165295530933523
2011-03-01,-0.3422969993444919
2011-03-02,-0.32722991180428296
2011-03-03,-0.5551252708500659
2011-03-04,-0.28205671254953407
2011-03-07,-0.8709286017588542
2011-03-08,-1.8233791170245313
2011-03-09,-1.0468854672059786
2011-03-10,-1.2386683738636077
2011-03-11,-1.334816530720671
2011-03-14,-1.9453666128588576
2011-03-15,-3.0766463387261394
2011-03-16,-2.491620613085501
2011-03-17,-3.1791424086157165
2011-03-18,-2.595155155255973
2011-03-21,-2.2056119078870315
2011-03-22,-1.8801318276424106
2011-03-23,-1.5599123681596097
2011-03-24,-1.3005824049532433
2011-03-25,-1.0153419827589063
2011-03-28,-1.9451643740827236
2011-03-29,-1.482226371809834
2011-03-30,-1.5317579123915475
2011-03-31,-1.8968774108580189
2011-04-01,-2.048294173919364
2011-04-06,-1.5404776868531749
2011-04-07,-1.4997355209477148
2011-04-08,-1.2276956672884078
2011-04-11,-1.2108674465684983
2011-04-12,-1.904153242167221
2011-04-13,-1.8386849987811282
2011-04-14,-2.2957208258928516
2011-04-15,-2.387186239880376
2011-04-18,-2.040676643581132
2011-04-19,-2.9510426327003154
2011-04-20,-1.8933837440603118
2011-04-21,-2.1290327789841776
2011-04-22,-2.167409493470549
2011-04-25,-2.1034683577770954
2011-04-26,-1.887894685053165
2011-04-27,-2.0960041650287047
2011-04-28,-1.889891047983135
2011-04-29,-1.9339505983536875
2011-05-03,-1.9377148800551736
2011-05-04,-1.869657536766039
2011-05-05,-2.661159229761053
2011-05-06,-3.354770643162614
2011-05-09,-2.7268701880279305
2011-05-10,-2.600411885550846
2011-05-11,-2.6685154901909645
2011-05-12,-3.356180764774936
2011-05-13,-2.267781929718956
2011-05-16,-2.86334850695861
2011-05-17,-2.728897520804025
2011-05-18,-3.333705534420834
2011-05-19,-3.0239298018341745
2011-05-20,-2.9440245013220316
2011-05-23,-3.3364779788828725
2011-05-24,-2.329089562653271
2011-05-25,-2.3367519824267196
2011-05-26,-1.9825265267303704
2011-05-27,-2.09808820337914
2011-05-30,-1.840615327757803
2011-05-31,-1.1710494093388772
2011-06-01,-1.1010368805956634
2011-06-02,-1.063322839429637
2011-06-03,-0.27912778122041687
2011-06-07,2.026448404429468
2011-06-08,1.4296131944852775
2011-06-09,1.4239156630764171
2011-06-10,1.433213814967363
2011-06-13,0.9728927821949275
2011-06-14,1.250386771995855
2011-06-15,1.0917744590287604
2011-06-16,-0.22063899188638908
2011-06-17,0.11582902570255453
2011-06-20,-0.18860267048337756
2011-06-21,0.9964316510876271
2011-06-22,0.8745348305741344
2011-06-23,1.0608104166519527
2011-06-24,1.25335380741617
2011-06-27,0.8050970675987308
2011-06-28,1.3992526010129114
2011-06-29,1.9839075392711703
2011-06-30,2.5299456428399254
2011-07-01,3.0944984256603916
2011-07-04,3.9828400361144665
2011-07-05,3.3476037105313594
2011-07-06,4.1805207832066245
2011-07-07,3.95382062532833
2011-07-08,4.053261410981632
2011-07-11,3.7843304053629763
2011-07-12,3.0545765181183873
2011-07-13,4.389855580775313
2011-07-14,4.260766634410799
2011-07-15,5.045573699979378
2011-07-18,6.760074565890111
2011-07-19,6.374245039898719
2011-07-20,6.1620865377202625
2011-07-21,4.871977030555562
2011-07-22,6.043941175117358
2011-07-25,5.501169552185266
2011-07-26,8.843864009069856
2011-07-27,10.772400850610916
2011-07-28,10.743027072816432
2011-07-29,9.755545295414018
2011-08-01,11.275628907087704
2011-08-02,9.43614820552747
2011-08-03,10.448542666431301
2011-08-04,7.024377526827627
2011-08-05,2.3674181451029033
2011-08-08,-0.33129361262818185
2011-08-09,0.7648260155911344
2011-08-10,2.5498720964180777
2011-08-11,2.689734004809326
2011-08-12,1.5425032525042843
2011-08-15,1.4570580521037173
2011-08-16,0.4930082417660783
2011-08-17,1.1266701573374958
2011-08-18,0.556341313924677
2011-08-19,0.8092179447082244
2011-08-22,0.5900030768417619
2011-08-23,0.9474136177209702
2011-08-24,0.8293550213669063
2011-08-25,1.0244779749382449
2011-08-26,1.2874665760591717
2011-08-29,1.1923769378846123
2011-08-30,1.5307022591427653
2011-08-31,1.6060186798100724
2011-09-01,1.5190403348317438
2011-09-02,1.3008474064637696
2011-09-05,0.7808007333019775
2011-09-06,0.46943034791223365
2011-09-07,1.0878706676320478
2011-09-08,1.079470759131152
2011-09-09,1.2777534899825014
2011-09-13,0.7218899438462556
2011-09-14,0.071096471352942
2011-09-15,0.33347614223405114
2011-09-16,0.36112735354349906
2011-09-19,-0.9276544991916525
2011-09-20,-0.5032334785673708
2011-09-21,-0.06087884827657891
2011-09-22,-0.8684337122350952
2011-09-23,-3.475021422558535
2011-09-26,-5.592810519664602
2011-09-27,-3.0217054546945783
2011-09-28,-2.7188022706669703
2011-09-29,-3.172684446489505
2011-09-30,-2.4118583300456105
2011-10-10,-2.2353672789410233
2011-10-11,-2.1492046360999315
2011-10-12,-1.8929225887212786
2011-10-13,-2.252390083182559
2011-10-14,-2.1009706469240137
2011-10-17,-2.372991328321889
2011-10-18,-3.326675539378762
2011-10-19,-3.1492349062720426
2011-10-20,-4.267136945076612
2011-10-21,-3.592090080808195
2011-10-24,-2.40897817165316
2011-10-25,-3.098403338557498
2011-10-26,-3.03834448632999
2011-10-27,-2.7660298160345076
2011-10-28,-2.5211575758507516
2011-10-31,-2.937580412206297
2011-11-01,-3.0561921634568026
2011-11-02,-3.2028777763919747
2011-11-03,-3.726962868053265
2011-11-04,-2.7175726329007075
2011-11-07,-3.08691539587929
2011-11-08,-3.204008524568092
2011-11-09,-2.988025514185889
2011-11-10,-4.1400399531208665
2011-11-11,-3.3500559154588894
2011-11-14,-2.6174902656161505
2011-11-15,-3.0154733179741107
2011-11-16,-3.345340829813734
2011-11-17,-3.174623838238682
2011-11-18,-3.594860446146811
2011-11-21,-3.5578531681082675
2011-11-22,-3.565488359899158
2011-11-23,-3.851494232860465
2011-11-24,-3.7548084808635966
2011-11-25,-3.95601260316281
2011-11-28,-3.8046762145625874
2011-11-29,-3.383731918190864
2011-11-30,-3.623556948872998
2011-12-01,-1.9905977103726837
2011-12-02,-1.7286096456328823
2011-12-05,-1.8775890458322602
2011-12-06,-2.1204244932187337
2011-12-07,-2.0623255021937226
2011-12-08,-2.1893117826598254
2011-12-09,-2.2513022342753075
2011-12-12,-2.2436324595688064
2011-12-13,-2.7617352673958893
2011-12-14,-3.393985472617767
2011-12-15,-4.207083920023818
2011-12-16,-3.1832151821141434
2011-12-19,-3.677073507183005
2011-12-20,-3.48363238417935
2011-12-21,-2.9731697894483466
2011-12-22,-3.126563212413998
2011-12-23,-2.429309693370964
2011-12-26,-2.907593905494307
2011-12-27,-2.4598394367030645
2011-12-28,-2.150391038468086
2011-12-29,-2.3472654064588996
2011-12-30,-2.3102282418221036
2012-01-04,-1.858843172185781
2012-01-05,-1.565258300439618
2012-01-06,-1.6247253433875677
2012-01-09,-1.492560182907384
2012-01-10,-0.7715006405122705
2012-01-11,-0.0868609743854838
2012-01-12,-0.17295025686733412
2012-01-13,-0.13918016233113786
2012-01-16,-0.04989434361342699
2012-01-17,0.7943400658965563
2012-01-18,0.8394629518084448
2012-01-19,0.8613826447465204
2012-01-20,1.0700545952382505
2012-01-30,0.5008793154213701
2012-01-31,0.6949761956311057
2012-02-01,0.20206906113339065
2012-02-02,0.5531000363321915
2012-02-03,0.1094086771472302
2012-02-06,0.28752462740135504
2012-02-07,-0.11223614665971768
2012-02-08,0.6420822534664146
2012-02-09,0.17787182717462235
2012-02-10,0.5990395734428765
2012-02-13,0.318232834761184
2012-02-14,-0.11500498395614946
2012-02-15,-0.043957820622817605
2012-02-16,-0.6375813804671295
2012-02-17,-0.28482796523721804
2012-02-20,-0.5600799121261839
2012-02-21,-0.24206666226414292
2012-02-22,0.2880987803189845
2012-02-23,0.13300735172384742
2012-02-24,-0.3232866418722743
2012-02-27,0.4113243287366493
2012-02-28,0.5614260812756289
2012-02-29,0.43403993270187335
2012-03-01,0.03229473766979228
2012-03-02,0.638606377419142
2012-03-05,0.3618827622997215
2012-03-06,-0.09268818463750035
2012-03-07,-0.1560697602539627
2012-03-08,-0.34499528105557803
2012-03-09,0.12561841353497408
2012-03-12,-0.05685090082624051
2012-03-13,0.16413760113490114
2012-03-14,-0.12023045042832954
2012-03-15,-0.06351261668302605
2012-03-16,-0.2442923441223645
2012-03-19,-0.10279844739877939
2012-03-20,-0.16290484776294625
2012-03-21,-0.17345519897610293
2012-03-22,-0.7078519591941628
2012-03-23,-0.6392215943860924
2012-03-26,-0.3760417796802637
2012-03-27,-0.41028085441016793
2012-03-28,-0.8869739966628866
2012-03-29,-1.0572756614157954
2012-03-30,-1.139945429506459
2012-04-05,-2.206522736817606
2012-04-06,-0.8598047439149186
2012-04-09,-1.0481339167739403
2012-04-10,-1.4299231958898375
2012-04-11,-2.4092410704798004
2012-04-12,-1.6692262310217358
2012-04-13,-1.815017600453263
2012-04-16,-2.594179282781756
2012-04-17,-2.6012404027773637
2012-04-18,-1.9509880875612269
2012-04-19,-2.4381200031547876
2012-04-20,-2.4266792656666327
2012-04-23,-2.3562872281771066
2012-04-24,-1.7014817505484567
2012-04-25,-1.7230796928174203
2012-04-26,-1.3247370211163954
2012-04-27,-1.4046694906794621
2012-05-02,0.0335552340101112
2012-05-03,-0.11089085478893645
2012-05-04,-0.2472859243848205
2012-05-07,-1.0179634439601846
2012-05-08,-1.47246902630958
2012-05-09,-2.6235552834787734
2012-05-10,-2.666231913845152
2012-05-11,-3.631942704738244
2012-05-14,-4.489115564203313
2012-05-15,-4.214664502960216
2012-05-16,-5.5368205849094
2012-05-17,-3.622565923593257
2012-05-18,-3.814848998149539
2012-05-21,-2.4234721775419
2012-05-22,-3.314923453614137
2012-05-23,-3.8807808654217024
2012-05-24,-4.293811020318956
2012-05-25,-3.4209340226892
2012-05-28,-3.1892484204659417
2012-05-29,-3.3061167122052657
2012-05-30,-3.90395507445595
2012-05-31,-4.020553845975103
2012-06-01,-4.357173180706325
2012-06-04,-5.142064540535464
2012-06-05,-3.989943517817204
2012-06-06,-4.306644343119664
2012-06-07,-4.539337164825561
2012-06-08,-4.780993278964765
2012-06-11,-3.8765748653968135
2012-06-12,-4.56902915421499
2012-06-13,-4.038240334617589
2012-06-14,-4.455480092173986
2012-06-15,-4.2833148393807425
2012-06-18,-5.204638068517289
2012-06-19,-6.9859279618696135
2012-06-20,-5.429679581574137
2012-06-21,-7.678129334324113
2012-06-25,-8.021464037079706
2012-06-26,-12.419676395818252
2012-06-27,-11.976259637655234
2012-06-28,-7.944703558506813
2012-06-29,-7.254986040153288
2012-07-02,-6.495406864737439
2012-07-03,-5.665836328489918
2012-07-04,-3.9541808369790505
2012-07-05,-3.446927886622643
2012-07-06,-4.086551098901852
2012-07-09,-4.676113823673292
2012-07-10,-4.69363258951499
2012-07-11,-4.708578355655103
2012-07-12,-4.961861390842186
2012-07-13,-4.316271365629878
2012-07-16,-3.3469253035467332
2012-07-17,-3.4930303601725017
2012-07-18,-3.53385843613171
2012-07-19,-2.9471127409704865
2012-07-20,-3.10559876441139
2012-07-23,-5.157935249742614
2012-07-24,-4.579596569832501
2012-07-25,-5.669285395313059
2012-07-26,-4.687876383503766
2012-07-27,-3.35909540760728
2012-07-30,-3.5736178318503935
2012-07-31,-3.1665611801553504
2012-08-01,-3.6797195824744593
2012-08-02,-4.1926998098590795
2012-08-03,-4.244519419238246
2012-08-06,-3.8554630873035998
2012-08-07,-3.7179840290961845
2012-08-08,-3.1202970446186247
2012-08-09,-2.3002234409137174
2012-08-10,-2.832958149815423
2012-08-13,-3.0275822600152615
2012-08-14,-3.0375514104463672
2012-08-15,-3.0897936731406284
2012-08-16,-4.2322261666941925
2012-08-17,-3.3127384961743
2012-08-20,-3.7444126253043017
2012-08-21,-3.4614696401173335
2012-08-22,-3.1772963363814974
2012-08-23,-2.300939598506002
2012-08-24,-2.256125592866939
2012-08-27,-1.92669750786129
2012-08-28,-1.6706246398119047
2012-08-29,-1.4165831541362703
2012-08-30,-1.3938191748053474
2012-08-31,-1.7448236174750567
2012-09-03,-1.1195015245118645
2012-09-04,-0.5542154469720528
2012-09-05,-0.41842922920520864
2012-09-06,0.6749916965734214
2012-09-07,0.7684691819274873
2012-09-10,1.817406418579188
2012-09-11,1.7680481034088202
2012-09-12,2.025702021506349
2012-09-13,1.288232231751208
2012-09-14,2.8381298566870368
2012-09-17,2.3552404037389274
2012-09-18,1.7773800402313034
2012-09-19,2.5626249862246198
2012-09-20,1.2325149934652049
2012-09-21,1.5929002499255263
2012-09-24,0.9732233285637967
2012-09-25,0.7877489541676577
2012-09-26,1.1943482586840073
2012-09-27,1.2961978575147446
2012-09-28,1.8627463319388622
2012-10-08,0.934957258340851
2012-10-09,0.5848615912056312
2012-10-10,0.06791105758960857
2012-10-11,-0.31388382554543287
2012-10-12,-0.5260389262969838
2012-10-15,-0.4845930392669371
2012-10-16,-0.4545028476934486
2012-10-17,-0.48713527416726593
2012-10-18,0.0062191115866933756
2012-10-19,-0.25180324520147895
2012-10-22,-0.6446114904418752
2012-10-23,-1.3154147356730577
2012-10-24,-1.0983379716581787
2012-10-25,-1.289439920879458
2012-10-26,-1.8655051196700871
2012-10-29,-1.6242538053098783
2012-10-30,-2.5177381015518066
2012-10-31,-1.9458688660384242
2012-11-01,-2.0355861771713544
2012-11-02,-1.9157139286172586
2012-11-05,-2.328004656515505
2012-11-06,-2.488530933935729
2012-11-07,-2.3041165876403364
2012-11-08,-2.7697868664596985
2012-11-09,-3.4033624814505368
2012-11-12,-3.4767218166657115
2012-11-13,-3.2149525618664883
2012-11-14,-2.454442964688177
2012-11-15,-1.6350181550382235
2012-11-16,-1.7651435770397481
2012-11-19,-2.359414530612552
2012-11-20,-2.6834847802316766
2012-11-21,-3.026516219850062
2012-11-22,-2.9234332916474903
2012-11-23,-3.0448590862048004
2012-11-26,-2.54401341251687
2012-11-27,-2.5648265284418863
2012-11-28,-2.6160957439268455
2012-11-29,-2.6324969124769733
2012-11-30,-1.4184445491594235
2012-12-03,-2.063475827148677
2012-12-04,-2.782293432548105
2012-12-05,-2.769292426875193
2012-12-06,-3.894437829714908
2012-12-07,-3.58022763738642
2012-12-10,-3.4129974713122864
2012-12-11,-4.185906888113021
2012-12-12,-4.149249171098603
2012-12-13,-3.8646097790651366
2012-12-14,-4.178281825210224
2012-12-17,-4.471858294319543
2012-12-18,-5.741275413859661
2012-12-19,-5.83301369231821
2012-12-20,-6.294028423327021
2012-12-21,-6.058912588732016
2012-12-24,-5.762662761404208
2012-12-25,-5.236978971898513
2012-12-26,-5.3692314292744605
2012-12-27,-4.639959375683407
2012-12-28,-4.676038597934742
2012-12-31,-4.34393686912052
2013-01-04,-4.848434341423728
2013-01-07,-5.3951342773389
2013-01-08,-5.658132121665144
2013-01-09,-5.503954172075565
2013-01-10,-5.118054762666045
2013-01-11,-5.292242610379886
2013-01-14,-5.342339224805021
2013-01-15,-6.6156264695933595
2013-01-16,-6.317398001082278
2013-01-17,-6.283666826476571
2013-01-18,-5.669042270171347
2013-01-21,-5.918502786790422
2013-01-22,-5.683881381249953
2013-01-23,-5.837668539491287
2013-01-24,-6.183196641672207
2013-01-25,-6.0669744403438095
2013-01-28,-6.718016930237683
2013-01-29,-6.552166531810399
2013-01-30,-5.9266985741095635
2013-01-31,-5.152185128396469
2013-02-01,-5.964200032200677
2013-02-04,-5.588380334892848
2013-02-05,-6.24159310421858
2013-02-06,-6.8349909629139995
2013-02-07,-7.050642327658966
2013-02-08,-6.3319161713915655
2013-02-18,-7.5531677617899105
2013-02-19,-8.116172652407974
2013-02-20,-8.007446876100342
2013-02-21,-9.342221517565072
2013-02-22,-9.255306838284145
2013-02-25,-10.65654395077142
2013-02-26,-10.75096714944963
2013-02-27,-9.929546839242747
2013-02-28,-10.574844298750996
2013-03-01,-12.000714150473888
2013-03-04,-12.977294811386994
2013-03-05,-11.430560678023596
2013-03-06,-9.662266121440991
2013-03-07,-7.748944772493083
2013-03-08,-7.401142119389834
2013-03-11,-8.424277777329676
2013-03-12,-9.242220165070227
2013-03-13,-7.553226130297888
2013-03-14,-7.841276584696138
2013-03-15,-8.322472716359394
2013-03-18,-9.889499039849104
2013-03-19,-10.172307547474206
2013-03-20,-9.079896779129886
2013-03-21,-8.744832823882374
2013-03-22,-8.97092157557931
2013-03-25,-8.443715424965657
2013-03-26,-8.487424703074412
2013-03-27,-8.897742441429845
2013-03-28,-9.076546687006086
2013-03-29,-8.967132491881607
2013-04-01,-9.51306641551945
2013-04-02,-8.498881897555817
2013-04-03,-8.818145549274547
2013-04-08,-7.509156686297068
2013-04-09,-7.329327637133546
2013-04-10,-6.960705877085284
2013-04-11,-5.889668335879575
2013-04-12,-6.012283690050477
2013-04-15,-8.183065268462961
2013-04-16,-7.321829955472127
2013-04-17,-7.2298808422687095
2013-04-18,-7.033237845304031
2013-04-19,-6.027114357725251
2013-04-22,-6.727713860046774
2013-04-23,-6.350979839115233
2013-04-24,-5.636964877558519
2013-04-25,-5.354310972549627
2013-04-26,-4.923075632410983
2013-05-02,-6.559326798074232
2013-05-03,-5.703055812428328
2013-05-06,-4.944058217449355
2013-05-07,-5.270277341876042
2013-05-08,-4.23263535635634
2013-05-09,-4.14384917245831
2013-05-10,-3.9359157745850446
2013-05-13,-4.448207823216981
2013-05-14,-4.512801852034183
2013-05-15,-4.8360401297920035
2013-05-16,-4.872541604344006
2013-05-17,-4.323306909911939
2013-05-20,-4.286139034953102
2013-05-21,-3.6458096717861834
2013-05-22,-2.8706617944203647
2013-05-23,-3.2728855714156255
2013-05-24,-2.7131684575886377
2013-05-27,-2.983578728844183
2013-05-28,-2.79693401701641
2013-05-29,-2.4536737052738804
2013-05-30,-1.7973494803498653
2013-05-31,-0.18546196299613202
2013-06-03,0.686272503413568
2013-06-04,0.2863933269771818
2013-06-05,1.3998131488708068
2013-06-06,0.8483090909522072
2013-06-07,1.2809799953733005
2013-06-13,-1.0626801927921323
2013-06-14,-1.3282603467943888
2013-06-17,-1.3362926268861295
2013-06-18,-2.8116051995768734
2013-06-19,-2.4520334452694503
2013-06-20,-3.9836465008934403
2013-06-21,-3.7733226403022675
2013-06-24,-4.715681548352554
2013-06-25,-4.138638684773371
2013-06-26,-4.645623461873709
2013-06-27,-4.092340694406329
2013-06-28,-4.720696155615282
2013-07-01,-3.6271789421017218
2013-07-02,-3.0893753363751264
2013-07-03,-2.7835681642087815
2013-07-04,-3.3587130450412075
2013-07-05,-3.6055969627513003
2013-07-08,-4.52345914114497
2013-07-09,-4.210032627577977
2013-07-10,-3.7782019246993155
2013-07-11,-2.2481476472992523
2013-07-12,-2.896194228814714
2013-07-15,-2.6825069665803407
2013-07-16,-2.6680183825951302
2013-07-17,-2.90692937228117
2013-07-18,-3.0738817684540107
2013-07-19,-2.49860261826589
2013-07-22,-2.1374366041111017
2013-07-23,-1.6618086615816012
2013-07-24,-1.9860191711603994
2013-07-25,-1.721706812605409
2013-07-26,-2.09607428702545
2013-07-29,-3.0863350344552125
2013-07-30,-3.1144539576454515
2013-07-31,-3.943321252851812
2013-08-01,-2.813665617058127
2013-08-02,-3.08006264873802
2013-08-05,-3.0429700726860722
2013-08-06,-3.053637695824081
2013-08-07,-3.357081625940182
2013-08-08,-2.737015021963386
2013-08-09,-1.7654361550633142
2013-08-12,-0.7870480619803997
2013-08-13,-0.7295617229383862
2013-08-14,-1.3040411077964886
2013-08-15,-0.5569763544103689
2013-08-16,-0.10089419843374421
2013-08-19,0.15513103205758308
2013-08-20,-0.9082911350396563
2013-08-21,-0.6518258112834538
2013-08-22,-0.5599073194885399
2013-08-23,-0.4094909818787535
2013-08-26,0.026389546196945484
2013-08-27,-0.31886208028137125
2013-08-28,-0.6554366619673264
2013-08-29,-1.5817706051181342
2013-08-30,-2.6687735943302253
2013-09-02,-2.126982718501846
2013-09-03,-2.3077789238624837
2013-09-04,-2.6137488829570565
2013-09-05,-3.440669406072804
2013-09-06,-2.896706422429632
2013-09-09,-2.6081713366214414
2013-09-10,-3.1680815475406714
2013-09-11,-3.015341266100759
2013-09-12,-3.0840264781184645
2013-09-13,-2.032808609364081
2013-09-16,-2.7616268244348894
