date,FCT_Dmi_Adxr@80
2014-04-25,20.070948508199926
2014-04-28,20.165849129251335
2014-04-29,20.266670743899567
2014-04-30,20.364756680320767
2014-05-05,20.452713626701534
2014-05-06,20.542863787546914
2014-05-07,20.633459542982017
2014-05-08,20.723163777154006
2014-05-09,20.777692280432476
2014-05-12,20.823257821844198
2014-05-13,20.874127354922884
2014-05-14,20.9259138101395
2014-05-15,20.975807723102985
2014-05-16,21.034715056317882
2014-05-19,21.081275572516937
2014-05-20,21.113267634934026
2014-05-21,21.121445832733496
2014-05-22,21.138354505638745
2014-05-23,21.1104506062833
2014-05-26,21.07226828388869
2014-05-27,21.035568789810952
2014-05-28,20.99130168099328
2014-05-29,20.9142212369215
2014-05-30,20.82714675090825
2014-06-03,20.753651289256265
2014-06-04,20.673544401499555
2014-06-05,20.589069587283873
2014-06-06,20.517123079422113
2014-06-09,20.43353628951178
2014-06-10,20.334911448098552
2014-06-11,20.23100908878984
2014-06-12,20.165185782647566
2014-06-13,20.130328806652223
2014-06-16,20.109921936323403
2014-06-17,20.118217033386255
2014-06-18,20.136981298749376
2014-06-19,20.155760478145446
2014-06-20,20.157843085899387
2014-06-23,20.15806193124848
2014-06-24,20.146391902797884
2014-06-25,20.154613334174073
2014-06-26,20.143647848387502
2014-06-27,20.133190347915914
2014-06-30,20.121500273931424
2014-07-01,20.10761633121558
2014-07-02,20.102551916707107
2014-07-03,20.102558961361247
2014-07-04,20.133478553102588
2014-07-07,20.114305669539824
2014-07-08,20.091025549253686
2014-07-09,20.06765777644945
2014-07-10,20.054880270520517
2014-07-11,20.04123312237582
2014-07-14,20.04848636578158
2014-07-15,20.07385306949928
2014-07-16,20.14624533345584
2014-07-17,20.207204182935733
2014-07-18,20.280534353940546
2014-07-21,20.35025046436492
2014-07-22,20.43300038030683
2014-07-23,20.535129573538573
2014-07-24,20.598115921212788
2014-07-25,20.691309126067047
2014-07-28,20.770185357629355
2014-07-29,20.848217139699614
2014-07-30,20.895615137301025
2014-07-31,20.97303898513284
2014-08-01,21.04566753608601
2014-08-04,21.12136070018237
2014-08-05,21.20568039821961
2014-08-06,21.256324978182455
2014-08-07,21.31094043874172
2014-08-08,21.367908342670965
2014-08-11,21.434488266176956
2014-08-12,21.481513742183814
2014-08-13,21.50671717432617
2014-08-14,21.55321355497822
2014-08-15,21.567765203327262
2014-08-18,21.578748355718027
2014-08-19,21.559873090605997
2014-08-20,21.52875821520847
2014-08-21,21.52699131855905
2014-08-22,21.55397413024479
2014-08-25,21.636038229243745
2014-08-26,21.74506794771238
2014-08-27,21.877814757303756
2014-08-28,22.002592963392637
2014-08-29,22.135358557153538
2014-09-01,22.283355217545655
2014-09-02,22.440061033057038
2014-09-03,22.585295877251152
2014-09-04,22.72788236126774
2014-09-05,22.875914082011928
2014-09-09,23.020980229403953
2014-09-10,23.10111347568641
2014-09-11,23.18547938499047
2014-09-12,23.3059304325025
2014-09-15,23.418567500627816
2014-09-16,23.502319478141278
2014-09-17,23.55959197969341
2014-09-18,23.620098363599844
2014-09-19,23.65674193720279
2014-09-22,23.640945797412357
2014-09-23,23.60491612954247
2014-09-24,23.555121158604397
2014-09-25,23.497650861812055
2014-09-26,23.42659299815885
2014-09-29,23.3094858896644
2014-09-30,23.156900047020166
2014-10-08,22.998865462830686
2014-10-09,22.82453612595534
2014-10-10,22.682453376907734
2014-10-13,22.563594626539683
2014-10-14,22.43467776621293
2014-10-15,22.300163588872685
2014-10-16,22.13844097806561
2014-10-17,21.972293978050764
2014-10-20,21.80588044682724
2014-10-21,21.632815315522215
2014-10-22,21.441726844624977
2014-10-23,21.264635420121806
2014-10-24,21.087670480268656
2014-10-27,20.89390735091286
2014-10-28,20.706906268059974
2014-10-29,20.537984416038412
2014-10-30,20.383608665026067
2014-10-31,20.21480513362708
2014-11-03,20.024719181183634
2014-11-04,19.85890942659711
2014-11-05,19.676225488734175
2014-11-06,19.486321618458213
2014-11-07,19.29518456881616
2014-11-10,19.091696110773455
2014-11-11,18.86540529783825
2014-11-12,18.620548271815487
2014-11-13,18.3359897793549
2014-11-14,18.064340184653716
2014-11-17,17.799171233281598
2014-11-18,17.565122461469407
2014-11-19,17.377996397635417
2014-11-20,17.196676031549543
2014-11-21,17.044681868779662
2014-11-24,16.888618550451522
2014-11-25,16.741556120092035
2014-11-26,16.594363080764737
2014-11-27,16.442898216278337
2014-11-28,16.291977641202156
2014-12-01,16.16138249277688
2014-12-02,16.006846102750032
2014-12-03,15.889622103445292
2014-12-04,15.782306281378439
2014-12-05,15.670147715148127
2014-12-08,15.577668875896325
2014-12-09,15.488741785300528
2014-12-10,15.423403326498121
2014-12-11,15.355555845101001
2014-12-12,15.27128757155027
2014-12-15,15.169809470845152
2014-12-16,15.103518102164568
2014-12-17,15.102660906190678
2014-12-18,15.127298092051781
2014-12-19,15.17595788901834
2014-12-22,15.195986405536917
2014-12-23,15.183395213414054
2014-12-24,15.175622147228893
2014-12-25,15.180075663758274
2014-12-26,15.168263205127918
2014-12-29,15.166280526603803
2014-12-30,15.213153315017095
2014-12-31,15.316059080445687
2015-01-05,15.445404498757856
2015-01-06,15.576319357834791
2015-01-07,15.723449468927601
2015-01-08,15.852362203588525
2015-01-09,15.968371617372783
2015-01-12,16.08914046766943
2015-01-13,16.205696692800252
2015-01-14,16.322338247157965
2015-01-15,16.444073132092406
2015-01-16,16.59866911909868
2015-01-19,16.739846837672047
2015-01-20,16.89144739892636
2015-01-21,17.036233000410956
2015-01-22,17.181869756553343
2015-01-23,17.325403957472243
2015-01-26,17.47278280087651
2015-01-27,17.61396479548671
2015-01-28,17.751336048913473
2015-01-29,17.942408283045918
2015-01-30,18.141010459711843
2015-02-02,18.312551736333504
2015-02-03,18.410583929734198
2015-02-04,18.483223162156854
2015-02-05,18.554657905160283
2015-02-06,18.622679408320547
2015-02-09,18.67395396595417
2015-02-10,18.72453552080546
2015-02-11,18.82579006822977
2015-02-12,18.943284944253087
2015-02-13,19.04918968818746
2015-02-16,19.14662320193759
2015-02-17,19.257492352339426
2015-02-25,19.358218047710785
2015-02-26,19.471500050694278
2015-02-27,19.58287261864708
2015-03-02,19.70199312659208
2015-03-03,19.806171082314407
2015-03-04,19.896557377538535
2015-03-05,20.019410725711353
2015-03-06,20.12449508345624
2015-03-09,20.221511860425284
2015-03-10,20.309387814036185
2015-03-11,20.38801698647868
2015-03-12,20.38949632793299
2015-03-13,20.37506226989352
2015-03-16,20.314643917595568
2015-03-17,20.23846592070836
2015-03-18,20.15180947740383
2015-03-19,20.040055726278403
2015-03-20,19.903701382386664
2015-03-23,19.770659953634656
2015-03-24,19.662218825181014
2015-03-25,19.562603643335223
2015-03-26,19.459282407163442
2015-03-27,19.337106933302877
2015-03-30,19.2513226577422
2015-03-31,19.14095477606748
2015-04-01,19.011873583569596
2015-04-02,18.879780295506666
2015-04-03,18.75606238387866
2015-04-07,18.6510979571625
2015-04-08,18.53764575158663
2015-04-09,18.4117967118983
2015-04-10,18.269442067478565
2015-04-13,18.125923798957835
2015-04-14,17.98731549187183
2015-04-15,17.86124540917141
2015-04-16,17.759720685731892
2015-04-17,17.666423750838863
2015-04-20,17.581396686348985
2015-04-21,17.51503749721472
2015-04-22,17.42436650415812
2015-04-23,17.31745678811017
2015-04-24,17.193143816047723
2015-04-27,17.085216061622678
2015-04-28,16.959638936572468
2015-04-29,16.835000579598667
2015-04-30,16.694838778288897
2015-05-04,16.573383880214564
2015-05-05,16.43284961795206
2015-05-06,16.32395870199384
2015-05-07,16.2259464792051
2015-05-08,16.131362067918445
2015-05-11,16.0286342481482
2015-05-12,15.94644673000001
2015-05-13,15.87138421202549
2015-05-14,15.806120256538149
2015-05-15,15.803068535522113
2015-05-18,15.798372325768543
2015-05-19,15.789566691739838
2015-05-20,15.758820736810936
2015-05-21,15.74625164482955
2015-05-22,15.760521620435297
2015-05-25,15.768468424541147
2015-05-26,15.779160224460771
2015-05-27,15.785548652596248
2015-05-28,15.766311669405969
2015-05-29,15.775247414949703
2015-06-01,15.79227049658493
2015-06-02,15.83517464621944
2015-06-03,15.886070287120962
2015-06-04,15.861390119179838
2015-06-05,15.805850533063843
2015-06-08,15.758004144297644
2015-06-09,15.71727693936134
2015-06-10,15.68939073700841
2015-06-11,15.674658974782886
2015-06-12,15.657885457513185
2015-06-15,15.63479746378814
2015-06-16,15.63036287124906
2015-06-17,15.62932583412366
2015-06-18,15.627260988940684
2015-06-19,15.633145530321077
2015-06-23,15.608994003252667
2015-06-24,15.592409557446084
2015-06-25,15.579808845624594
2015-06-26,15.581632039836073
2015-06-29,15.573242225886338
2015-06-30,15.559225848848044
2015-07-01,15.580692014448799
2015-07-02,15.559533057855552
2015-07-03,15.529748672525205
2015-07-06,15.529869869815311
2015-07-07,15.601353221956462
2015-07-08,15.723415528638412
2015-07-09,15.854796983218506
2015-07-10,15.959726596766405
2015-07-13,16.063471673186726
2015-07-14,16.18185754335574
2015-07-15,16.283121857793653
2015-07-16,16.352951183955042
2015-07-17,16.43271462572747
2015-07-20,16.522442313187085
2015-07-21,16.605954778639408
2015-07-22,16.70409011464508
2015-07-23,16.827060092555335
2015-07-24,16.94907528827258
2015-07-27,17.048664303693513
2015-07-28,17.160580374950364
2015-07-29,17.219381756977405
2015-07-30,17.292133201721725
2015-07-31,17.369510833164057
2015-08-03,17.420832270007438
2015-08-04,17.460463714315328
2015-08-05,17.46596144893134
2015-08-06,17.46661295634138
2015-08-07,17.487454116163192
2015-08-10,17.54015910727007
2015-08-11,17.588453060550577
2015-08-12,17.5995514224756
2015-08-13,17.5697149233619
2015-08-14,17.51048237069461
2015-08-17,17.48614260261891
2015-08-18,17.46892268166952
2015-08-19,17.47480700577644
2015-08-20,17.460947791442205
2015-08-21,17.447125041342964
2015-08-24,17.43690357280162
2015-08-25,17.419924567943077
2015-08-26,17.33424297067662
2015-08-27,17.257784861100113
2015-08-28,17.16868355681512
2015-08-31,17.058648507067915
2015-09-01,16.962056721020847
2015-09-02,16.885223382220985
2015-09-07,16.80237869248681
2015-09-08,16.716754686262796
2015-09-09,16.600336481576733
2015-09-10,16.508514761721155
2015-09-11,16.40031772328553
2015-09-14,16.292147106421243
2015-09-15,16.19865319990003
2015-09-16,16.12058327352237
2015-09-17,16.03846777504273
2015-09-18,15.95506366096323
2015-09-21,15.865936325296868
2015-09-22,15.794861336858283
2015-09-23,15.742259520204712
2015-09-24,15.676892167962638
2015-09-25,15.599969694159558
2015-09-28,15.550537649169435
2015-09-29,15.570945336309528
2015-09-30,15.581279861817093
2015-10-08,15.613249946568622
2015-10-09,15.655101129664708
2015-10-12,15.699647523831752
2015-10-13,15.74440716407881
2015-10-14,15.758450697997919
2015-10-15,15.76452389580114
2015-10-16,15.786010428138471
2015-10-19,15.818209594289906
2015-10-20,15.844829041341088
2015-10-21,15.894852263315348
2015-10-22,15.951114985093858
2015-10-23,16.037508292346622
2015-10-26,16.110499008728034
2015-10-27,16.181557967734772
2015-10-28,16.241009554262597
2015-10-29,16.271253527680837
2015-10-30,16.3131554256954
2015-11-02,16.415319841524457
2015-11-03,16.50795160048382
2015-11-04,16.580369588600266
2015-11-05,16.692043551839426
2015-11-06,16.772274491234924
2015-11-09,16.8488930374004
2015-11-10,16.967261384785182
2015-11-11,17.10212045223649
2015-11-12,17.26230463338009
2015-11-13,17.442845438268776
2015-11-16,17.635967353783066
2015-11-17,17.83007180591739
2015-11-18,18.00626372214051
2015-11-19,18.19306077314605
2015-11-20,18.38340922812832
2015-11-23,18.56730436721287
2015-11-24,18.777964806767965
2015-11-25,19.003351876923393
2015-11-26,19.191303005903496
2015-11-27,19.346294315515113
2015-11-30,19.501875699900793
2015-12-01,19.658707533256152
2015-12-02,19.789073952758287
2015-12-03,19.92633823005746
2015-12-04,20.076500279470935
2015-12-07,20.195448017817956
2015-12-08,20.301174734518092
2015-12-09,20.401637259290304
2015-12-10,20.510160164524294
2015-12-11,20.6181065778856
2015-12-14,20.71516522616608
2015-12-15,20.818747303403395
2015-12-16,20.922348936656533
2015-12-17,21.0168544046127
2015-12-18,21.06213739871371
2015-12-21,21.09100992083318
2015-12-22,21.1286782835177
2015-12-23,21.14802053426517
2015-12-24,21.14100067805243
2015-12-25,21.14776237187854
2015-12-28,21.14117112031636
2015-12-29,21.13364517632189
2015-12-30,21.10785148653372
2015-12-31,21.07811102108898
2016-01-04,21.078133130159195
2016-01-05,21.08127203592992
2016-01-06,21.07955972205218
2016-01-07,21.056722268681668
2016-01-08,21.07478458257093
2016-01-11,21.088381044416053
2016-01-12,21.128823342736332
2016-01-13,21.14864030589888
2016-01-14,21.153198058986863
2016-01-15,21.167552546194408
2016-01-18,21.183499595021793
2016-01-19,21.185616123530508
2016-01-20,21.202100171440165
2016-01-21,21.20857785912256
2016-01-22,21.21015509516883
2016-01-25,21.19636573443187
2016-01-26,21.19385059572322
2016-01-27,21.23625402655572
2016-01-28,21.303881691434526
2016-01-29,21.35793233332666
2016-02-01,21.40533500937957
2016-02-02,21.461652174423858
2016-02-03,21.505713980804998
2016-02-04,21.515694630984452
2016-02-05,21.521043845827972
2016-02-15,21.51364819997952
2016-02-16,21.476926662664305
2016-02-17,21.44526970211597
2016-02-18,21.428317709481853
2016-02-19,21.439166322538092
2016-02-22,21.50458627590595
2016-02-23,21.553583078862317
2016-02-24,21.594933914570774
2016-02-25,21.666465878412687
2016-02-26,21.722039687944743
2016-02-29,21.769771491253543
2016-03-01,21.86121245942816
2016-03-02,21.95295811723637
2016-03-03,22.01770322148831
2016-03-04,22.02040228095926
2016-03-07,21.986328849554468
2016-03-08,21.95308671879848
2016-03-09,21.92546912686016
2016-03-10,21.914099878637398
2016-03-11,21.87515675329358
2016-03-14,21.84393047633967
2016-03-15,21.833356880296137
2016-03-16,21.824437291769705
2016-03-17,21.81967188692409
2016-03-18,21.84229213884621
2016-03-21,21.866433822220756
2016-03-22,21.884836783070547
2016-03-23,21.905456949087966
2016-03-24,21.931072997255384
2016-03-25,21.936462068606467
2016-03-28,21.948837272665155
2016-03-29,21.97136529354109
2016-03-30,21.989065710601214
2016-03-31,22.007400177784504
2016-04-01,22.03458098124294
2016-04-05,22.094765278971437
2016-04-06,22.137149849728345
2016-04-07,22.170628224953212
2016-04-08,22.157465650646778
2016-04-11,22.143655223309175
2016-04-12,22.137940454871597
2016-04-13,22.167878123327924
2016-04-14,22.204510192437965
2016-04-15,22.226435403731266
2016-04-18,22.225447444139064
2016-04-19,22.18681277819006
2016-04-20,22.142992510923094
2016-04-21,22.142774132458335
2016-04-22,22.14634503274733
2016-04-25,22.147906267216868
2016-04-26,22.17328585135701
2016-04-27,22.21062038943279
2016-04-28,22.22060941983911
2016-04-29,22.227149698838268
2016-05-03,22.23496761523679
2016-05-04,22.24044162747672
2016-05-05,22.248596574795933
2016-05-06,22.235715160504398
2016-05-09,22.223725146378293
2016-05-10,22.207467154389146
2016-05-11,22.190814756498945
2016-05-12,22.20722696458511
2016-05-13,22.19134814482565
2016-05-16,22.176517141224764
2016-05-17,22.178528767107803
2016-05-18,22.18431904778039
2016-05-19,22.183302469887206
2016-05-20,22.187000905948437
2016-05-23,22.187916692010916
2016-05-24,22.17523032227251
2016-05-25,22.149585696772313
2016-05-26,22.114334062840157
2016-05-27,22.071941182287773
2016-05-30,22.048146351788205
2016-05-31,22.019599570985147
2016-06-01,21.979844318021797
2016-06-02,21.952498690746804
2016-06-03,21.917771088598805
2016-06-06,21.85637053216978
2016-06-07,21.7815817732327
2016-06-08,21.71404855613344
2016-06-13,21.629485085365392
2016-06-14,21.54232379461849
2016-06-15,21.43704302172899
2016-06-16,21.325530792068122
2016-06-17,21.16914586570372
2016-06-20,21.027321692921273
2016-06-21,20.898459804904284
2016-06-22,20.77156804832562
2016-06-23,20.65267343542785
2016-06-24,20.527119393296694
2016-06-27,20.363648020352542
2016-06-28,20.208699776272134
2016-06-29,20.076986752423608
2016-06-30,19.962734198845475
2016-07-01,19.884849891676595
2016-07-04,19.8221667957045
2016-07-05,19.735197744022145
2016-07-06,19.634762859895538
2016-07-07,19.538134602968462
2016-07-08,19.430363856360337
2016-07-11,19.312521857002466
2016-07-12,19.186955559916115
2016-07-13,19.062964696956946
2016-07-14,18.92171169868876
2016-07-15,18.78280873065234
2016-07-18,18.637456996802953
2016-07-19,18.458558618470384
2016-07-20,18.280707453225617
2016-07-21,18.13750545391855
2016-07-22,18.000724826592155
2016-07-25,17.845785407449235
2016-07-26,17.694954676803043
2016-07-27,17.571471983701656
2016-07-28,17.453596177068682
2016-07-29,17.32223875867963
2016-08-01,17.216722803230518
2016-08-02,17.11323119161185
2016-08-03,17.03298297000744
2016-08-04,16.95071135466317
2016-08-05,16.877329903469402
2016-08-08,16.78857982531317
2016-08-09,16.697975251355256
2016-08-10,16.61419818547391
2016-08-11,16.551198026157344
2016-08-12,16.497660432599044
2016-08-15,16.44474034441597
2016-08-16,16.36127449654019
2016-08-17,16.303309689991252
2016-08-18,16.24820324986783
2016-08-19,16.178342295172122
2016-08-22,16.10918516452203
2016-08-23,16.018083578506847
2016-08-24,15.93487451009438
2016-08-25,15.87848666033454
2016-08-26,15.79490260527065
2016-08-29,15.700516269852896
2016-08-30,15.599905811234347
2016-08-31,15.491825247782952
2016-09-01,15.38661122690757
2016-09-02,15.29999507343762
2016-09-05,15.176754462767585
2016-09-06,15.072245564617933
2016-09-07,14.970196897660651
2016-09-08,14.850545651227405
2016-09-09,14.728355261210282
2016-09-12,14.611062271481744
2016-09-13,14.493576826587287
2016-09-14,14.397065578173656
2016-09-19,14.305434393796013
2016-09-20,14.225360256370955
2016-09-21,14.164478452599571
2016-09-22,14.130602076731606
2016-09-23,14.108777465650636
2016-09-26,14.089067386733095
2016-09-27,14.089632716193051
2016-09-28,14.078851347622228
2016-09-29,14.100397290623963
2016-09-30,14.166055215104572
2016-10-10,14.27036396887235
2016-10-11,14.379708003752413
2016-10-12,14.505838269752358
2016-10-13,14.626738879808793
2016-10-14,14.740236271683198
2016-10-17,14.83176727080528
2016-10-18,14.868732906673678
2016-10-19,14.888965000322557
2016-10-20,14.909219063779265
2016-10-21,14.890548413049398
2016-10-24,14.886876805964484
2016-10-25,14.91621864858551
2016-10-26,15.00613574961837
2016-10-27,15.098844708026508
2016-10-28,15.20988160572705
2016-10-31,15.336784133287702
2016-11-01,15.440896688895268
2016-11-02,15.488635668123647
2016-11-03,15.567709047774072
2016-11-04,15.628768100412081
2016-11-07,15.689910421852694
2016-11-08,15.731539370034756
2016-11-09,15.790375405328986
2016-11-10,15.877163747491041
2016-11-11,15.960950465041892
2016-11-14,16.01488678918699
2016-11-15,16.049757427144087
2016-11-16,16.07263196850031
2016-11-17,16.084999317123827
2016-11-18,16.099043104280135
2016-11-21,16.14435847872388
2016-11-22,16.212630968470947
2016-11-23,16.270048475658214
2016-11-24,16.30520145965383
2016-11-25,16.363815862731656
2016-11-28,16.41001099183224
2016-11-29,16.41528729522573
2016-11-30,16.407683075282836
2016-12-01,16.40377569941174
2016-12-02,16.44635028259954
2016-12-05,16.488621139242326
2016-12-06,16.530565429651674
2016-12-07,16.532105630110713
2016-12-08,16.53465130496479
2016-12-09,16.529699927261873
2016-12-12,16.55187114816748
2016-12-13,16.582976372997084
2016-12-14,16.604906229965916
2016-12-15,16.57720348033831
2016-12-16,16.53036279930788
2016-12-19,16.435897381481386
2016-12-20,16.335278639098124
2016-12-21,16.218420053987213
2016-12-22,16.150880840510556
2016-12-23,16.08226368618809
2016-12-26,16.00055411735014
2016-12-27,15.928236540552879
2016-12-28,15.864183742101488
2016-12-29,15.818452069470899
2016-12-30,15.806156940007359
2017-01-03,15.817099960947958
2017-01-04,15.82262803521863
2017-01-05,15.81297442574204
2017-01-06,15.815880155981585
2017-01-09,15.819169406878732
2017-01-10,15.820873007132475
2017-01-11,15.82824172319291
2017-01-12,15.854125384956522
2017-01-13,15.881999449671365
2017-01-16,15.910633126203441
2017-01-17,15.953234566994436
2017-01-18,16.011663274322657
2017-01-19,16.077192959049356
2017-01-20,16.1373005392452
2017-01-23,16.20392818335047
2017-01-24,16.26646794452672
2017-01-25,16.344603285287253
2017-01-26,16.41034040455286
2017-02-03,16.477638602936906
2017-02-06,16.564250481933232
2017-02-07,16.65229897787268
2017-02-08,16.727241132848494
2017-02-09,16.817901158178387
2017-02-10,16.899059741718666
2017-02-13,16.98444924980477
2017-02-14,17.079761662791938
2017-02-15,17.196333025715056
2017-02-16,17.309577301230647
2017-02-17,17.39782867311815
2017-02-20,17.481377576931987
2017-02-21,17.561749658504276
2017-02-22,17.62802120842466
2017-02-23,17.63867472526379
2017-02-24,17.629703102616663
2017-02-27,17.61136133261072
2017-02-28,17.585995558320562
2017-03-01,17.568917069886943
2017-03-02,17.563672996615747
2017-03-03,17.535079764436254
2017-03-06,17.49574159727081
2017-03-07,17.44359813192943
2017-03-08,17.398396977949552
2017-03-09,17.330258836497173
2017-03-10,17.24334872173068
2017-03-13,17.149761706273903
2017-03-14,17.056850839202006
2017-03-15,16.967882261676
2017-03-16,16.901425456316915
2017-03-17,16.876298802733352
2017-03-20,16.854623023760947
2017-03-21,16.80593139808146
2017-03-22,16.772207465657658
2017-03-23,16.757092040356923
2017-03-24,16.730903111501902
2017-03-27,16.719293051720815
2017-03-28,16.708171302779014
2017-03-29,16.703945774010165
2017-03-30,16.72465282406471
2017-03-31,16.755715873251525
2017-04-05,16.78036803229856
2017-04-06,16.81733594796772
2017-04-07,16.845544059231422
2017-04-10,16.896515153431505
2017-04-11,16.93080924105938
2017-04-12,16.95379664708271
2017-04-13,16.95423071277482
2017-04-14,16.967457521566033
2017-04-17,17.056700049885094
2017-04-18,17.18701639634437
2017-04-19,17.283383643303843
2017-04-20,17.403517255896105
2017-04-21,17.537477761323686
2017-04-24,17.62858459724196
2017-04-25,17.7355462843874
2017-04-26,17.859627768603474
2017-04-27,17.979033497731415
2017-04-28,18.087359627913514
2017-05-02,18.180229269514886
2017-05-03,18.28611543720329
2017-05-04,18.3643120540722
2017-05-05,18.43397156216168
2017-05-08,18.494313260910005
2017-05-09,18.56996024721878
2017-05-10,18.63459549111271
2017-05-11,18.701392033660508
2017-05-12,18.77474122234765
2017-05-15,18.83990416218386
2017-05-16,18.893938514408845
2017-05-17,18.933549665889693
2017-05-18,18.951382478168668
2017-05-19,18.977212719663786
2017-05-22,19.004437429261948
2017-05-23,19.009676720194435
2017-05-24,19.007826476436446
2017-05-25,18.971106552020988
2017-05-26,18.938873599041855
2017-05-31,18.9056409023713
2017-06-01,18.86339649420713
2017-06-02,18.800440704830585
2017-06-05,18.726322220281514
2017-06-06,18.623399320260194
2017-06-07,18.513194758799656
2017-06-08,18.41578476503246
2017-06-09,18.318046940606195
2017-06-12,18.22406879512325
2017-06-13,18.170496567601152
2017-06-14,18.12514659868872
2017-06-15,18.114948532523883
2017-06-16,18.09951396438425
2017-06-19,18.080383151342673
2017-06-20,18.04003456401794
2017-06-21,17.946810103133995
2017-06-22,17.809461102576712
2017-06-23,17.64952491518915
2017-06-26,17.475246588900504
2017-06-27,17.30581819575924
2017-06-28,17.163576658963365
2017-06-29,17.076035235618637
2017-06-30,16.956270605819245
2017-07-03,16.810353594901283
2017-07-04,16.660050142496118
2017-07-05,16.507553571078482
2017-07-06,16.338063564039643
2017-07-07,16.138709549695307
2017-07-10,15.940862330008443
2017-07-11,15.747030361334957
2017-07-12,15.545191810742558
2017-07-13,15.368510770100343
2017-07-14,15.172568151261471
2017-07-17,14.972436887848975
2017-07-18,14.757890055722847
2017-07-19,14.53906763780106
2017-07-20,14.299628054702328
2017-07-21,14.085070778593622
2017-07-24,13.84864785512735
2017-07-25,13.623547321500187
2017-07-26,13.422981507885948
2017-07-27,13.265258536111755
2017-07-28,13.120674084715558
2017-07-31,12.98666190671491
2017-08-01,12.862858721115337
2017-08-02,12.708249792125967
2017-08-03,12.578179059661
2017-08-04,12.432797069169947
2017-08-07,12.313156680459311
2017-08-08,12.209812259212415
2017-08-09,12.14695942955217
2017-08-10,12.055327923197016
2017-08-11,11.981422977677639
2017-08-14,11.911890631113637
2017-08-15,11.871372249075602
2017-08-16,11.852210321247956
2017-08-17,11.85226478415793
2017-08-18,11.831465110585832
2017-08-21,11.828842928985287
2017-08-22,11.835167505935326
2017-08-23,11.860558837821097
2017-08-24,11.912422128331198
2017-08-25,11.96946079746417
2017-08-28,12.005549262368815
2017-08-29,12.036302882010943
2017-08-30,12.09436345689905
2017-08-31,12.153646247362481
2017-09-01,12.22658597190582
2017-09-04,12.307983046071982
2017-09-05,12.374973399465757
2017-09-06,12.411096183038499
2017-09-07,12.41608053828185
2017-09-08,12.37662181065688
2017-09-11,12.34806373368293
2017-09-12,12.331969674855252
2017-09-13,12.324055439131602
2017-09-14,12.310401433022001
2017-09-15,12.288843208097308
2017-09-18,12.24087444637647
2017-09-19,12.20101646924184
2017-09-20,12.204214152520294
2017-09-21,12.226806968825178
2017-09-22,12.214872632512453
2017-09-25,12.218872006086855
2017-09-26,12.23389313017168
2017-09-27,12.246368871550587
2017-09-28,12.243233619770528
2017-09-29,12.25091897660009
2017-10-09,12.26519908186241
2017-10-10,12.266971011679582
2017-10-11,12.251606290394834
2017-10-12,12.242708535130053
2017-10-13,12.253000118140243
2017-10-16,12.25678447782877
2017-10-17,12.245009087405528
2017-10-18,12.243193158823297
2017-10-19,12.276456131189711
2017-10-20,12.334593780274744
2017-10-23,12.404231071282304
2017-10-24,12.493793302428966
2017-10-25,12.572748759951107
2017-10-26,12.628421298156841
2017-10-27,12.702114973214073
2017-10-30,12.774822255553826
2017-10-31,12.852330880332788
2017-11-01,12.92642102681612
2017-11-02,13.011158378702708
2017-11-03,13.118226508566952
2017-11-06,13.225847843100238
2017-11-07,13.345817036830837
2017-11-08,13.4499300887321
2017-11-09,13.508139049073737
2017-11-10,13.541617799638997
2017-11-13,13.579062188625397
2017-11-14,13.647163958749811
2017-11-15,13.708140908873618
2017-11-16,13.758186092320724
2017-11-17,13.814583668930252
2017-11-20,13.84920896390198
2017-11-21,13.861883754088497
2017-11-22,13.861497822231126
2017-11-23,13.843048952685074
2017-11-24,13.824642878232659
2017-11-27,13.79592019013538
2017-11-28,13.750508303737739
2017-11-29,13.685539681803407
2017-11-30,13.607474866226351
2017-12-01,13.545702059139959
2017-12-04,13.51200380319788
2017-12-05,13.50950262179181
2017-12-06,13.561178781964921
2017-12-07,13.56410640189459
2017-12-08,13.55132391883313
2017-12-11,13.549557058177626
2017-12-12,13.523953362559833
2017-12-13,13.511443769771766
2017-12-14,13.551169544984372
2017-12-15,13.574815820951668
2017-12-18,13.585592817869406
2017-12-19,13.582925586873147
2017-12-20,13.58867130595185
2017-12-21,13.631569956457295
2017-12-22,13.670523782110784
2017-12-25,13.704700888830207
2017-12-26,13.737440430893521
2017-12-27,13.765982442746452
2017-12-28,13.788943280512061
2017-12-29,13.816910988690609
2018-01-02,13.844623034346586
2018-01-03,13.879004540204289
2018-01-04,13.914702645940105
2018-01-05,13.953971432932633
2018-01-08,13.998498169322762
2018-01-09,14.064856389975068
2018-01-10,14.140729484222813
2018-01-11,14.209720426939992
2018-01-12,14.279478892683432
2018-01-15,14.336415688009764
2018-01-16,14.432352090987571
2018-01-17,14.550126147484892
2018-01-18,14.693920455071195
2018-01-19,14.846783465245862
2018-01-22,14.973847629871624
2018-01-23,15.098455057934952
2018-01-24,15.224468821115924
2018-01-25,15.333656402732633
2018-01-26,15.43469611663854
2018-01-29,15.529529957100511
2018-01-30,15.637097873771523
2018-01-31,15.729118798285763
2018-02-01,15.808061417359404
2018-02-02,15.866930248763282
2018-02-05,15.955468870850245
2018-02-06,16.075278355394218
2018-02-07,16.193775699165847
2018-02-08,16.304981097018707
2018-02-09,16.409119420733802
2018-02-12,16.53984200078674
