date,FCT_Dmi_Adxr@40
2011-03-08,10.342627295342673
2011-03-09,10.480509520095993
2011-03-10,10.670846121166178
2011-03-11,10.85433342701015
2011-03-14,11.142646507906925
2011-03-15,11.645256113036096
2011-03-16,12.127062961109257
2011-03-17,12.681471964108532
2011-03-18,13.182759151323687
2011-03-21,13.70156904976524
2011-03-22,14.165296890236666
2011-03-23,14.61331506261683
2011-03-24,15.019842195083807
2011-03-25,15.396644806437571
2011-03-28,15.763830072384248
2011-03-29,16.063532000524958
2011-03-30,16.312965330536176
2011-03-31,16.578899090826166
2011-04-01,17.027135189823497
2011-04-06,17.47075337000869
2011-04-07,17.840422299381398
2011-04-08,18.1723282184864
2011-04-11,18.420195937318887
2011-04-12,18.773696636670415
2011-04-13,19.149959285266974
2011-04-14,19.563900612838715
2011-04-15,19.934900864575564
2011-04-18,20.427518626464817
2011-04-19,20.90840383955366
2011-04-20,21.38937259784346
2011-04-21,21.825687375398932
2011-04-22,22.237499261971795
2011-04-25,22.737950724010936
2011-04-26,23.27741559474314
2011-04-27,23.800591333809265
2011-04-28,24.281609722203417
2011-04-29,24.761844585606323
2011-05-03,25.221321187365582
2011-05-04,25.705652501283446
2011-05-05,26.047599497298293
2011-05-06,26.44932990605249
2011-05-09,26.867166242093766
2011-05-10,27.231836354278723
2011-05-11,27.568285372632168
2011-05-12,28.068653221718282
2011-05-13,28.16093111670216
2011-05-16,28.272406156436894
2011-05-17,28.168265412797712
2011-05-18,28.271897408972873
2011-05-19,28.429338382796388
2011-05-20,28.727857847370068
2011-05-23,28.93010287161598
2011-05-24,29.130112540793448
2011-05-25,29.40517844182171
2011-05-26,29.55292520441423
2011-05-27,29.754808887700634
2011-05-30,29.97122558935517
2011-05-31,29.941843878952447
2011-06-01,29.985324639352392
2011-06-02,29.989717210869394
2011-06-03,29.865663887900286
2011-06-07,29.807906995241723
2011-06-08,29.681227588202034
2011-06-09,29.6413022734071
2011-06-10,29.578133474231223
2011-06-13,29.534047778817246
2011-06-14,29.53378508112118
2011-06-15,29.59332057640293
2011-06-16,29.619057237270205
2011-06-17,29.58788780734782
2011-06-20,29.52179917614047
2011-06-21,29.593783236696527
2011-06-22,29.668529314778453
2011-06-23,29.673616540708675
2011-06-24,29.70405859226461
2011-06-27,29.701721632302863
2011-06-28,29.71044721989864
2011-06-29,29.743995783587433
2011-06-30,29.783509170455773
2011-07-01,29.933078808245405
2011-07-04,30.108874858268557
2011-07-05,30.285581729532066
2011-07-06,30.386595647493326
2011-07-07,30.487226834807817
2011-07-08,30.634600774604372
2011-07-11,30.482465086473272
2011-07-12,30.254134791201594
2011-07-13,30.057362789923282
2011-07-14,29.9713312251631
2011-07-15,29.941921416110947
2011-07-18,30.039353028928815
2011-07-19,30.126021467556146
2011-07-20,30.236715574967313
2011-07-21,30.285817467254525
2011-07-22,30.317250192649944
2011-07-25,30.40558866906118
2011-07-26,30.591938172854505
2011-07-27,30.79547139072025
2011-07-28,31.0017400089581
2011-07-29,31.1338477841177
2011-08-01,31.20422469013295
2011-08-02,31.154720959140203
2011-08-03,31.16422259470105
2011-08-04,30.90677876759745
2011-08-05,30.534082008311252
2011-08-08,29.962514648568224
2011-08-09,29.47269153810103
2011-08-10,28.91695192606474
2011-08-11,28.388850410768878
2011-08-12,27.823640192056097
2011-08-15,27.227337478506865
2011-08-16,26.604386860681295
2011-08-17,25.98735020521236
2011-08-18,25.395821923510084
2011-08-19,24.767759304314026
2011-08-22,24.149654330863534
2011-08-23,23.548640724718464
2011-08-24,22.952084644052483
2011-08-25,22.364505032686743
2011-08-26,21.797321971566305
2011-08-29,21.230839956307847
2011-08-30,20.607007535215004
2011-08-31,20.033765709248254
2011-09-01,19.44431279126843
2011-09-02,18.90675870353538
2011-09-05,18.76050381788686
2011-09-06,18.62107443043569
2011-09-07,18.55104115047706
2011-09-08,18.37875554451214
2011-09-09,18.223689023922525
2011-09-13,18.012066338216517
2011-09-14,17.799231105141434
2011-09-15,17.612241201112667
2011-09-16,17.36077918033678
2011-09-19,17.218918344087086
2011-09-20,17.085144777156295
2011-09-21,16.98503807460082
2011-09-22,17.277745121637892
2011-09-23,17.71294219439334
2011-09-26,18.161794374239825
2011-09-27,18.7254770223009
2011-09-28,19.257597569304505
2011-09-29,19.904156728642175
2011-09-30,20.427418253812064
2011-10-10,20.864428191736135
2011-10-11,21.171731830304353
2011-10-12,21.432126899994067
2011-10-13,21.78263001780696
2011-10-14,22.275203855052396
2011-10-17,22.77006087161308
2011-10-18,23.346817779226903
2011-10-19,23.835990330189233
2011-10-20,24.371202831319543
2011-10-21,24.954184377390312
2011-10-24,25.382168928460278
2011-10-25,25.827933133642677
2011-10-26,26.26051425995778
2011-10-27,26.653592045102226
2011-10-28,26.960661538802135
2011-10-31,27.161175889663156
2011-11-01,27.210217760404355
2011-11-02,27.370491934313506
2011-11-03,27.53250999071048
2011-11-04,27.68796460648433
2011-11-07,27.731388075387017
2011-11-08,27.85900846076683
2011-11-09,28.008318818233796
2011-11-10,28.200512513658964
2011-11-11,28.317852552189283
2011-11-14,28.34975870449984
2011-11-15,28.311259067847853
2011-11-16,28.26538130906569
2011-11-17,28.227666386898697
2011-11-18,28.312224225030327
2011-11-21,28.37861381177121
2011-11-22,28.41990209738683
2011-11-23,28.407553929344893
2011-11-24,28.36225215155215
2011-11-25,28.211091473698268
2011-11-28,28.01001161643725
2011-11-29,27.775709072372514
2011-11-30,27.71412984183617
2011-12-01,27.35568006283087
2011-12-02,27.221892478445895
2011-12-05,27.215673594760794
2011-12-06,27.48492578977863
2011-12-07,27.681502582073975
2011-12-08,27.943735944591353
2011-12-09,28.15899857204075
2011-12-12,28.380827093345076
2011-12-13,28.559404231423386
2011-12-14,28.81588891671568
2011-12-15,29.041077035029524
2011-12-16,29.214187784167738
2011-12-19,29.534533851203012
2011-12-20,29.860268146686938
2011-12-21,30.127176329836516
2011-12-22,30.409529115393696
2011-12-23,30.709949220779986
2011-12-26,30.963385619298805
2011-12-27,31.207058573882755
2011-12-28,31.38832091948791
2011-12-29,31.55245469686973
2011-12-30,31.788363229107812
2012-01-04,31.937449778076683
2012-01-05,32.08336845956391
2012-01-06,32.242306466446095
2012-01-09,32.25505771336438
2012-01-10,32.25125448741446
2012-01-11,32.24006204557982
2012-01-12,32.18016621360128
2012-01-13,32.0659421723353
2012-01-16,31.947269781161108
2012-01-17,31.94625575580531
2012-01-18,31.923367710558164
2012-01-19,31.93426131699687
2012-01-20,31.887552247673796
2012-01-30,31.725947994165246
2012-01-31,31.421853714938322
2012-02-01,31.02536852895107
2012-02-02,30.547606106380364
2012-02-03,30.123457543649724
2012-02-06,29.420432545807802
2012-02-07,28.79979804361489
2012-02-08,28.22290565309596
2012-02-09,27.844712329085347
2012-02-10,27.527808186996488
2012-02-13,27.12061405556583
2012-02-14,26.60329972498491
2012-02-15,26.09086437411062
2012-02-16,25.55038316829681
2012-02-17,25.108891375397157
2012-02-20,24.779873558507077
2012-02-21,24.369789817508895
2012-02-22,24.169581000414947
2012-02-23,23.96824938935638
2012-02-24,23.66489819670674
2012-02-27,23.39836097313013
2012-02-28,23.14289383897043
2012-02-29,22.854438309539102
2012-03-01,22.525223755173233
2012-03-02,22.121352827214636
2012-03-05,21.705505834582418
2012-03-06,21.294350487939774
2012-03-07,20.756095503567455
2012-03-08,20.236660295039464
2012-03-09,19.785085412509588
2012-03-12,19.249453289539456
2012-03-13,18.670904944654687
2012-03-14,18.237221887500127
2012-03-15,17.787535500866223
2012-03-16,17.292893543830388
2012-03-19,16.794090995625965
2012-03-20,16.41339805381279
2012-03-21,16.17686633339944
2012-03-22,15.931876524065503
2012-03-23,15.735791337013659
2012-03-26,15.445422661400576
2012-03-27,15.209344018550414
2012-03-28,15.039350525102641
2012-03-29,14.905369437932674
2012-03-30,14.72850870406345
2012-04-05,14.968481120041913
2012-04-06,15.033574952847164
2012-04-09,15.136879289994845
2012-04-10,15.163450185616812
2012-04-11,15.30660153093461
2012-04-12,15.365833046457372
2012-04-13,15.368415599503194
2012-04-16,15.417328090270265
2012-04-17,15.422412092552666
2012-04-18,15.367949897769375
2012-04-19,15.362721652196393
2012-04-20,15.345260084011223
2012-04-23,15.2779064028405
2012-04-24,15.183627577995797
2012-04-25,15.11200271150566
2012-04-26,15.053850493721466
2012-04-27,14.947823917864971
2012-05-02,14.763425676700782
2012-05-03,14.492260235864837
2012-05-04,14.365140261352984
2012-05-07,14.273743597944492
2012-05-08,14.087820734450565
2012-05-09,13.982907762336325
2012-05-10,13.92470904064595
2012-05-11,13.944633939827064
2012-05-14,14.148494839891676
2012-05-15,14.39515145476133
2012-05-16,14.645705755509976
2012-05-17,14.834720879792185
2012-05-18,15.071306306344153
2012-05-21,15.227452805079224
2012-05-22,15.305671841816164
2012-05-23,15.385377098476145
2012-05-24,15.423398997014887
2012-05-25,15.409258738594353
2012-05-28,15.311097087434234
2012-05-29,15.233886263851323
2012-05-30,15.19468223089552
2012-05-31,15.187011919362252
2012-06-01,15.1543476161538
2012-06-04,15.326112677687862
2012-06-05,15.46413559384789
2012-06-06,15.646449660696193
2012-06-07,15.788561266076526
2012-06-08,15.850283802933616
2012-06-11,15.889928400583187
2012-06-12,16.000922049216776
2012-06-13,16.058129718525848
2012-06-14,16.126648006816893
2012-06-15,16.151455358649955
2012-06-18,15.992349118354078
2012-06-19,16.040365289909644
2012-06-20,16.05862134932212
2012-06-21,16.134759756236043
2012-06-25,16.309444619027893
2012-06-26,16.631679348693424
2012-06-27,17.048055167928492
2012-06-28,17.332976372808453
2012-06-29,17.633083689095912
2012-07-02,17.873247430294356
2012-07-03,18.100031392433973
2012-07-04,18.268966694713804
2012-07-05,18.482346514463224
2012-07-06,18.694323911810407
2012-07-09,18.865988785910115
2012-07-10,18.974429180498646
2012-07-11,19.149319581443763
2012-07-12,19.219653924270816
2012-07-13,19.355923702616508
2012-07-16,19.48193843725192
2012-07-17,19.65322336323267
2012-07-18,19.691164266121383
2012-07-19,19.56304030320419
2012-07-20,19.396269245490625
2012-07-23,19.279576425208006
2012-07-24,19.312377524672957
2012-07-25,19.39199376195037
2012-07-26,19.483225038537412
2012-07-27,19.480171737561832
2012-07-30,19.48914730445477
2012-07-31,19.310093121297456
2012-08-01,19.339359957412327
2012-08-02,19.32973055760882
2012-08-03,19.341828812970892
2012-08-06,19.14446582178321
2012-08-07,19.0380955766762
2012-08-08,18.96002284692772
2012-08-09,18.819927446206695
2012-08-10,18.776929692439502
2012-08-13,18.768357507596235
2012-08-14,18.75272730839211
2012-08-15,18.708842290875587
2012-08-16,18.6322102735284
2012-08-17,18.54870436259329
2012-08-20,18.48834047924565
2012-08-21,18.306427296528184
2012-08-22,18.207975300446307
2012-08-23,18.120687348108234
2012-08-24,18.105514534545705
2012-08-27,18.036370006052636
2012-08-28,17.935639938910334
2012-08-29,17.96114654967272
2012-08-30,18.031923113386576
2012-08-31,18.06059473434375
2012-09-03,17.912035023787254
2012-09-04,17.71447000847393
2012-09-05,17.452871760554476
2012-09-06,17.164797273987407
2012-09-07,16.975281431854746
2012-09-10,16.782683055246345
2012-09-11,16.661914617682655
2012-09-12,16.570083324747348
2012-09-13,16.3843707795774
2012-09-14,16.263167060189545
2012-09-17,16.36946980967738
2012-09-18,16.47929152884292
2012-09-19,16.66163374928269
2012-09-20,16.780440978283746
2012-09-21,16.826842299084028
2012-09-24,16.821427427368445
2012-09-25,16.786661474717206
2012-09-26,16.803118996928724
2012-09-27,16.86371445881819
2012-09-28,17.010054674859468
2012-10-08,17.0598464266009
2012-10-09,17.101562686729878
2012-10-10,17.01668397100924
2012-10-11,16.93723344266624
2012-10-12,16.83810206915261
2012-10-15,16.698912746772088
2012-10-16,16.59223780983168
2012-10-17,16.367279082668492
2012-10-18,16.25671531317582
2012-10-19,16.067552833020578
2012-10-22,15.839945085476177
2012-10-23,15.396626728899196
2012-10-24,14.881867254821021
2012-10-25,14.43725078768455
2012-10-26,13.984242954364213
2012-10-29,13.64265607809619
2012-10-30,13.36865810645277
2012-10-31,13.169051202670865
2012-11-01,13.06509859181366
2012-11-02,12.878303749310755
2012-11-05,12.777607658251437
2012-11-06,12.779228461698098
2012-11-07,12.77404029132899
2012-11-08,12.892065270309033
2012-11-09,13.002828301276832
2012-11-12,13.315322101261888
2012-11-13,13.469606539210545
2012-11-14,13.60201748641822
2012-11-15,13.691139596506982
2012-11-16,14.000147476815823
2012-11-19,14.2089686983411
2012-11-20,14.335799149699572
2012-11-21,14.478246597105494
2012-11-22,14.612110899005621
2012-11-23,14.819137593188922
2012-11-26,14.927964135666237
2012-11-27,15.04709906184366
2012-11-28,15.15500476050985
2012-11-29,15.258695950057366
2012-11-30,15.299086799971404
2012-12-03,15.38383822009157
2012-12-04,15.486793044873226
2012-12-05,15.607409138144323
2012-12-06,15.733364006206664
2012-12-07,15.825543545216147
2012-12-10,15.86528056175615
2012-12-11,15.927964367811896
2012-12-12,16.072641683995656
2012-12-13,16.22117257304696
2012-12-14,16.399509202716164
2012-12-17,16.54340595792995
2012-12-18,16.805987461605113
2012-12-19,17.026131257987714
2012-12-20,17.370908982644174
2012-12-21,17.70928311732332
2012-12-24,17.98422932892657
2012-12-25,18.203335955858304
2012-12-26,18.35768903209831
2012-12-27,18.38264326019877
2012-12-28,18.463120206347057
2012-12-31,18.57618478311307
2013-01-04,18.660710128066576
2013-01-07,18.800287189430364
2013-01-08,18.93655962229319
2013-01-09,19.000832277500876
2013-01-10,18.991932377875322
2013-01-11,19.100522030823093
2013-01-14,19.189626726232458
2013-01-15,19.504884536540338
2013-01-16,19.740797175641603
2013-01-17,19.78406779696401
2013-01-18,19.793838074050896
2013-01-21,19.639400179473185
2013-01-22,19.529072613266173
2013-01-23,19.467466168481884
2013-01-24,19.558659066198565
2013-01-25,19.686468215307222
2013-01-28,19.810789268541356
2013-01-29,19.874421415615704
2013-01-30,19.90490738326732
2013-01-31,20.06459498330763
2013-02-01,20.22377384949357
2013-02-04,20.39827322833504
2013-02-05,20.693759098793294
2013-02-06,20.97156899792703
2013-02-07,21.329728715013438
2013-02-08,21.627785452556658
2013-02-18,21.884477144680968
2013-02-19,22.073319492834308
2013-02-20,22.275819183270865
2013-02-21,22.599559972063318
2013-02-22,22.911018035998914
2013-02-25,23.28745980577669
2013-02-26,23.710081814194606
2013-02-27,24.113532892521697
2013-02-28,24.569293756605475
2013-03-01,25.04020101142932
2013-03-04,25.575515067306732
2013-03-05,26.153497288889128
2013-03-06,26.67849269275463
2013-03-07,27.000386393010636
2013-03-08,27.280763201880298
2013-03-11,27.568439403550393
2013-03-12,27.758615678034147
2013-03-13,27.886925254526478
2013-03-14,27.892075704990944
2013-03-15,28.04182490435545
2013-03-18,28.254732158655074
2013-03-19,28.527649125020503
2013-03-20,28.604885720752204
2013-03-21,28.616081405089496
2013-03-22,28.69687541517426
2013-03-25,28.751262638960263
2013-03-26,28.845634193599963
2013-03-27,28.95570445185323
2013-03-28,29.145612300330594
2013-03-29,29.38908798349282
2013-04-01,29.57164232069548
2013-04-02,29.71772825919875
2013-04-03,29.947491566403233
2013-04-08,30.21663884649268
2013-04-09,30.411540156682182
2013-04-10,30.62379950133389
2013-04-11,30.71737702946172
2013-04-12,30.833102121703675
2013-04-15,31.06168946721195
2013-04-16,31.270199784719743
2013-04-17,31.44543082919525
2013-04-18,31.663042050455587
2013-04-19,31.85479961218696
2013-04-22,32.03740689995169
2013-04-23,32.18837310172532
2013-04-24,32.2563684548881
2013-04-25,32.23548722186007
2013-04-26,32.212897139348414
2013-05-02,32.34233737257554
2013-05-03,32.45827367486105
2013-05-06,32.43589987242979
2013-05-07,32.47072619102174
2013-05-08,32.51614923226079
2013-05-09,32.6816732729634
2013-05-10,32.900920604986325
2013-05-13,33.10214274729782
2013-05-14,33.29167055358681
2013-05-15,33.55263411255788
2013-05-16,33.87528209492108
2013-05-17,34.08367024035444
2013-05-20,34.18505886151523
2013-05-21,34.088579801474424
2013-05-22,33.95713825341559
2013-05-23,33.87406782788145
2013-05-24,33.86057126331246
2013-05-27,33.945439532996346
2013-05-28,34.04054245873493
2013-05-29,34.10841163947663
2013-05-30,34.049139169494595
2013-05-31,33.83935863194611
2013-06-03,33.52521739385857
2013-06-04,33.23076951968076
2013-06-05,32.85882122441994
2013-06-06,32.55790159129138
2013-06-07,32.274524766344655
2013-06-13,32.18693082001253
2013-06-14,32.10682968039112
2013-06-17,32.030443442779294
2013-06-18,31.860790070018304
2013-06-19,31.708677777991216
2013-06-20,31.697953182701944
2013-06-21,31.543345193569536
2013-06-24,31.404558581105814
2013-06-25,31.19086101820095
2013-06-26,31.02874579640376
2013-06-27,30.86008533524263
2013-06-28,30.752739460827996
2013-07-01,30.700983915413815
2013-07-02,30.340478387173476
2013-07-03,29.930787299189777
2013-07-04,29.591491411943398
2013-07-05,29.21961820886719
2013-07-08,29.01993920677074
2013-07-09,28.913188066201016
2013-07-10,28.811041644009663
2013-07-11,28.558444800682366
2013-07-12,28.28776568262041
2013-07-15,28.029350549816012
2013-07-16,27.739047252928955
2013-07-17,27.406244148165708
2013-07-18,27.015521908284267
2013-07-19,26.69490968567096
2013-07-22,26.396586987680685
2013-07-23,26.111735887249964
2013-07-24,25.798686022714932
2013-07-25,25.46392572062659
2013-07-26,25.123374994730163
2013-07-29,24.827063995837065
2013-07-30,24.583669278067717
2013-07-31,24.477370175441465
2013-08-01,24.415540922550104
2013-08-02,24.35300848550051
2013-08-05,24.315558482874614
2013-08-06,24.29381111072643
2013-08-07,24.317568498470138
2013-08-08,24.192429239346495
2013-08-09,24.130015272404023
2013-08-12,23.991953917306404
2013-08-13,23.67695260077216
2013-08-14,23.390606849766655
2013-08-15,23.01746100442827
2013-08-16,22.514892080937265
2013-08-19,22.112449195791456
2013-08-20,21.73048209768766
2013-08-21,21.348514999583863
2013-08-22,21.006828053560046
2013-08-23,20.794681012242897
2013-08-26,20.600675154900053
2013-08-27,20.260506861511203
2013-08-28,19.968239807471633
2013-08-29,19.77240173171255
2013-08-30,19.573065879361092
2013-09-02,19.3144465770664
2013-09-03,18.967254548415212
2013-09-04,18.593796674384187
2013-09-05,18.432272661642727
2013-09-06,18.27666173653174
2013-09-09,18.044571624923172
2013-09-10,17.812526103329645
2013-09-11,17.60082617734418
2013-09-12,17.47776753430066
2013-09-13,17.337876853882886
2013-09-16,17.264385983301302
2013-09-17,17.331432163229415
2013-09-18,17.393758366415774
2013-09-23,17.41891463617996
2013-09-24,17.396956027143126
2013-09-25,17.353393256535483
2013-09-26,17.305580474281705
2013-09-27,17.28989102151133
2013-09-30,17.326177633081222
2013-10-08,17.310100341342036
2013-10-09,17.29937252024908
2013-10-10,17.278091657460777
2013-10-11,17.32364507077054
2013-10-14,17.190016039995534
2013-10-15,17.00708217093358
2013-10-16,16.928059628175554
2013-10-17,16.886377750842136
2013-10-18,16.770028377929698
2013-10-21,16.56576208002968
2013-10-22,16.478074375515448
2013-10-23,16.423621645531643
2013-10-24,16.314560034221163
2013-10-25,16.195332955698735
2013-10-28,16.014892748831265
2013-10-29,15.75357052121604
2013-10-30,15.543489585441364
2013-10-31,15.525135078340934
2013-11-01,15.475695716579521
2013-11-04,15.26985206273143
2013-11-05,14.99740426588411
2013-11-06,14.699540931086599
2013-11-07,14.431938281560905
2013-11-08,14.135331950955681
2013-11-11,13.931063880890184
2013-11-12,13.73163765289609
2013-11-13,13.611297603561574
2013-11-14,13.500727538738426
2013-11-15,13.405158294751086
2013-11-18,13.28995231810254
2013-11-19,13.183884439583816
2013-11-20,13.035766713813597
2013-11-21,12.893715752906218
2013-11-22,12.73045857254111
2013-11-25,12.522011299403108
2013-11-26,12.351649673431242
2013-11-27,12.121449515166216
2013-11-28,11.99676386887466
2013-11-29,11.745728305078751
2013-12-02,11.545659066668204
2013-12-03,11.46174562094474
2013-12-04,11.333176083874733
2013-12-05,11.100916909721114
2013-12-06,10.996765516666354
2013-12-09,10.949696957484196
2013-12-10,10.799440525868782
2013-12-11,10.684872574607319
2013-12-12,10.666277479254365
2013-12-13,10.722536519822437
2013-12-16,10.86527961932906
2013-12-17,11.111782495028626
2013-12-18,11.342961377862311
2013-12-19,11.52007292542816
2013-12-20,11.728934052316252
2013-12-23,11.928771962711888
2013-12-24,12.150954590104636
2013-12-25,12.377759132013537
2013-12-26,12.629694656388251
2013-12-27,12.859401527325137
2013-12-30,12.977572800478182
2013-12-31,13.106327046005163
2014-01-02,13.197553422802956
2014-01-03,13.313240055729471
2014-01-06,13.493397261419371
2014-01-07,13.473311031092813
2014-01-08,13.47607186863834
2014-01-09,13.514662307375886
2014-01-10,13.553599411337336
2014-01-13,13.562421742043636
2014-01-14,13.607497049597615
2014-01-15,13.758267479576924
2014-01-16,13.871772142145982
2014-01-17,13.78836842905923
2014-01-20,13.659732307235828
2014-01-21,13.507329937033106
2014-01-22,13.434157608415228
2014-01-23,13.43095218123246
2014-01-24,13.432826195365015
2014-01-27,13.617406974097513
2014-01-28,13.80969167442619
