date,FCT_Cmf_1@120
2011-02-14,-0.10943810799497128
2011-02-15,-0.10575178361573545
2011-02-16,-0.10714855579061729
2011-02-17,-0.11623641626474347
2011-02-18,-0.12058112779595033
2011-02-21,-0.11948625858944889
2011-02-22,-0.1183923265873014
2011-02-23,-0.12716075021707993
2011-02-24,-0.11715220993446936
2011-02-25,-0.1131543283625806
2011-02-28,-0.11024683948801035
2011-03-01,-0.11585155540660977
2011-03-02,-0.11449956780351624
2011-03-03,-0.11585021552917174
2011-03-04,-0.12075429948295835
2011-03-07,-0.1212711281526534
2011-03-08,-0.12371468370353927
2011-03-09,-0.1223592322296946
2011-03-10,-0.12344047303852601
2011-03-11,-0.13446688056912778
2011-03-14,-0.13334027648951788
2011-03-15,-0.13853826983744646
2011-03-16,-0.14660352041118127
2011-03-17,-0.1588591248596482
2011-03-18,-0.15367537764213157
2011-03-21,-0.1472663876226347
2011-03-22,-0.14593991157880243
2011-03-23,-0.14617508692969283
2011-03-24,-0.14806011510810654
2011-03-25,-0.151662216448939
2011-03-28,-0.15431694996660833
2011-03-29,-0.15699841674088066
2011-03-30,-0.15635210031177524
2011-03-31,-0.15815152818186753
2011-04-01,-0.16243630818026109
2011-04-06,-0.1624940107611375
2011-04-07,-0.16825388041069134
2011-04-08,-0.16512479492727683
2011-04-11,-0.1686940167065529
2011-04-12,-0.177925681185776
2011-04-13,-0.19612555709273252
2011-04-14,-0.18773970649783256
2011-04-15,-0.18060541668833566
2011-04-18,-0.18595263601908435
2011-04-19,-0.17835740835592562
2011-04-20,-0.192531844618936
2011-04-21,-0.20567759524392368
2011-04-22,-0.1875289241626508
2011-04-25,-0.17084094131738384
2011-04-26,-0.1713546308660447
2011-04-27,-0.1719766832027903
2011-04-28,-0.1715017004358721
2011-04-29,-0.17122502949854032
2011-05-03,-0.16684357297892383
2011-05-04,-0.17333852911993633
2011-05-05,-0.18222082940121342
2011-05-06,-0.1740027168834272
2011-05-09,-0.18625396494499458
2011-05-10,-0.1760699673300338
2011-05-11,-0.19659863291864743
2011-05-12,-0.19165762111372023
2011-05-13,-0.23179453786491813
2011-05-16,-0.198630910306579
2011-05-17,-0.08921660114923001
2011-05-18,-0.10504965428463442
2011-05-19,-0.12202101245705042
2011-05-20,-0.12279309275804795
2011-05-23,-0.10374212749171209
2011-05-24,-0.11505365211149991
2011-05-25,-0.11024508700573758
2011-05-26,-0.108401037853763
2011-05-27,-0.11227836734690264
2011-05-30,-0.11537020798393315
2011-05-31,-0.11864592058575052
2011-06-01,-0.11492223564170026
2011-06-02,-0.11193595792356642
2011-06-03,-0.10911554156487092
2011-06-07,-0.10471180259222776
2011-06-08,-0.09453395175419628
2011-06-09,-0.10587043615195575
2011-06-10,-0.117369833415561
2011-06-13,-0.1305856200645556
2011-06-14,-0.12242650234662047
2011-06-15,-0.10382294964774641
2011-06-16,-0.10945500243155117
2011-06-17,-0.11076059972789407
2011-06-20,-0.10412332686934396
2011-06-21,-0.10786985956952418
2011-06-22,-0.10144614537995726
2011-06-23,-0.11024506979710363
2011-06-24,-0.11184349019357621
2011-06-27,-0.11197789419972508
2011-06-28,-0.10800365082564337
2011-06-29,-0.11404349146269938
2011-06-30,-0.12390608411406376
2011-07-01,-0.13236589302794136
2011-07-04,-0.11606440201755704
2011-07-05,-0.12104006172403324
2011-07-06,-0.12875827521870067
2011-07-07,-0.1312960729615325
2011-07-08,-0.13819648135280652
2011-07-11,-0.14206673358312016
2011-07-12,-0.14493112468032382
2011-07-13,-0.12904545947091284
2011-07-14,-0.1327007017122898
2011-07-15,-0.11756127681962708
2011-07-18,-0.1062933451362984
2011-07-19,-0.11443473963084354
2011-07-20,-0.11335578526361785
2011-07-21,-0.12466587742789861
2011-07-22,-0.10682594157319779
2011-07-25,-0.12607867223170718
2011-07-26,-0.05900667224387185
2011-07-27,0.00943438060674003
2011-07-28,-0.04643446562511678
2011-07-29,-0.05535145404169329
2011-08-01,-0.04897219211384301
2011-08-02,-0.048184289316674137
2011-08-03,-0.0032209847868498826
2011-08-04,-0.022185346702467388
2011-08-05,-0.04965976536656007
2011-08-08,-0.037952018874658905
2011-08-09,0.020027237065545923
2011-08-10,0.053690943574944514
2011-08-11,0.07045349183764912
2011-08-12,0.044812831171109506
2011-08-15,0.04535466447551035
2011-08-16,0.04028590374859525
2011-08-17,0.039241651852564015
2011-08-18,0.03267889259334728
2011-08-19,0.0373628063994172
2011-08-22,0.04082911322184365
2011-08-23,0.04619730583492365
2011-08-24,0.046801666599779315
2011-08-25,0.051610807210589256
2011-08-26,0.05621825273469929
2011-08-29,0.0589184934533337
2011-08-30,0.057817840191426474
2011-08-31,0.056736990085174216
2011-09-01,0.05473357127864775
2011-09-02,0.055055456255114356
2011-09-05,0.04917086538462359
2011-09-06,0.05046185937016826
2011-09-07,0.055000390952684254
2011-09-08,0.05627231190885306
2011-09-09,0.05732264183138702
2011-09-13,0.056355567030936034
2011-09-14,0.05142747769145246
2011-09-15,0.04996315638585263
2011-09-16,0.04772866596865197
2011-09-19,0.04251250021289711
2011-09-20,0.04315444502168733
2011-09-21,0.04599677016031966
2011-09-22,0.04736764937574525
2011-09-23,0.04348560957467172
2011-09-26,0.018610922745892086
2011-09-27,0.027464778529297164
2011-09-28,0.03313042119769096
2011-09-29,0.04758855037809229
2011-09-30,0.055677289546742156
2011-10-10,0.056591221057668936
2011-10-11,0.055111097133871925
2011-10-12,0.05904215562937017
2011-10-13,0.05616288354738589
2011-10-14,0.06055771941453903
2011-10-17,0.05688334549856193
2011-10-18,0.05443447594689649
2011-10-19,0.05285540540351641
2011-10-20,0.054854910351676806
2011-10-21,0.05703434727893032
2011-10-24,0.05863444019442645
2011-10-25,0.05153775490451599
2011-10-26,0.05254650903362286
2011-10-27,0.05291534122766986
2011-10-28,0.050839875193716653
2011-10-31,0.052176037791647555
2011-11-01,0.050027691767985986
2011-11-02,0.05355103464671741
2011-11-03,0.05018539179201977
2011-11-04,0.054893516319517076
2011-11-07,0.055425113319478046
2011-11-08,0.052545554616161935
2011-11-09,0.05309364696815788
2011-11-10,0.05280181142486422
2011-11-11,0.05495404562908122
2011-11-14,0.057890130500263724
2011-11-15,0.054494511609344855
2011-11-16,0.052562167983218736
2011-11-17,0.05115956287185659
2011-11-18,0.05195806976638444
2011-11-21,0.051581245414679504
2011-11-22,0.05268982646929765
2011-11-23,0.050154593693940326
2011-11-24,0.05487381048266464
2011-11-25,0.05482317791303911
2011-11-28,0.052555723373133835
2011-11-29,0.05299603317113564
2011-11-30,0.05278627713527242
2011-12-01,0.049784982243816514
2011-12-02,0.05797317158680064
2011-12-05,0.05897062345346508
2011-12-06,0.06218662285437196
2011-12-07,0.06151407328930601
2011-12-08,0.06504585497044654
2011-12-09,0.06929903189451221
2011-12-12,0.06934150679747021
2011-12-13,0.07050928181914777
2011-12-14,0.06780627246311909
2011-12-15,0.06892683856241887
2011-12-16,0.06999185338727765
2011-12-19,0.06763513285976488
2011-12-20,0.06976328611870576
2011-12-21,0.06997629791904657
2011-12-22,0.06893733321433769
2011-12-23,0.06946755645483989
2011-12-26,0.0683135711167431
2011-12-27,0.06520088179935837
2011-12-28,0.0676079187843275
2011-12-29,0.0698308032036552
2011-12-30,0.0704682225669658
2012-01-04,0.07208046736465815
2012-01-05,0.07442273679716269
2012-01-06,0.07628343552814273
2012-01-09,0.07493847978898314
2012-01-10,0.07646646887851902
2012-01-11,0.07650262522193325
2012-01-12,0.07345762268153577
2012-01-13,0.0748867528715079
2012-01-16,0.07751671441222055
2012-01-17,0.08319437852736276
2012-01-18,0.0788046194518594
2012-01-19,0.08598749693489206
2012-01-20,0.06924226869366525
2012-01-30,0.045607816601350784
2012-01-31,0.07620039662473499
2012-02-01,0.08276300793446845
2012-02-02,0.08260446398198637
2012-02-03,0.0844107396491839
2012-02-06,0.0543113638643964
2012-02-07,0.07347601402921282
2012-02-08,0.10177995941375871
2012-02-09,0.10189593052462073
2012-02-10,0.04237560772451058
2012-02-13,-0.0022903656576166867
2012-02-14,-0.033478571482344045
2012-02-15,-0.0019748033651586154
2012-02-16,0.012755088592537489
2012-02-17,0.02724794104539943
2012-02-20,0.021496207692718025
2012-02-21,0.03042714223906855
2012-02-22,0.026920488327538548
2012-02-23,0.02965384735575731
2012-02-24,0.017620335437667896
2012-02-27,0.020683973587389968
2012-02-28,0.01640924849248156
2012-02-29,0.012589473398329857
2012-03-01,0.008960983045901118
2012-03-02,0.009059385511449285
2012-03-05,0.009394091928220154
2012-03-06,0.015182066262461168
2012-03-07,0.015887039269068478
2012-03-08,0.022777883293157396
2012-03-09,0.01934803184816188
2012-03-12,0.007651794253010846
2012-03-13,0.006889841014967281
2012-03-14,0.00024070894895461163
2012-03-15,0.0021339172994176855
2012-03-16,0.00903586743307239
2012-03-19,0.010413055146550835
2012-03-20,0.012760135597535215
2012-03-21,0.02761050128020477
2012-03-22,0.023707679313189598
2012-03-23,0.019760776345581092
2012-03-26,0.019080691290204274
2012-03-27,0.030635609724209475
2012-03-28,0.09185727380470914
2012-03-29,0.0733213623134635
2012-03-30,0.052595662190065985
2012-04-05,0.014158254204882
2012-04-06,-0.005395884193168515
2012-04-09,-0.014311886388770853
2012-04-10,-0.008599195649210073
2012-04-11,-0.018781901087501385
2012-04-12,-0.012417818470929464
2012-04-13,-0.022838931667269323
2012-04-16,-0.014456431839009763
2012-04-17,-0.007112465427283634
2012-04-18,0.0023222737067880852
2012-04-19,-0.008034063061942048
2012-04-20,-0.02333752962441598
2012-04-23,-0.030470157952608833
2012-04-24,0.007002363033022088
2012-04-25,0.002763049448137472
2012-04-26,0.005137290899855108
2012-04-27,0.01942779331094399
2012-05-02,0.03106171480720778
2012-05-03,0.03427361145784662
2012-05-04,0.014844269876334396
2012-05-07,0.03356626149981974
2012-05-08,0.005580454939287886
2012-05-09,0.0030677522707925333
2012-05-10,0.00861849897969118
2012-05-11,0.003101660834726614
2012-05-14,-0.010054418428429836
2012-05-15,-0.0032808225762206485
2012-05-16,-0.02473391298209641
2012-05-17,-0.007070111344058549
2012-05-18,0.003314033171078908
2012-05-21,0.008411275139935217
2012-05-22,-0.0015835299537244323
2012-05-23,0.004294530291719772
2012-05-24,-0.0007822779052727699
2012-05-25,0.016194874000538484
2012-05-28,-0.01183387773872819
2012-05-29,-0.011948896539412229
2012-05-30,-0.010202509686747678
2012-05-31,-0.012233090573714163
2012-06-01,-0.026526911325238864
2012-06-04,0.011737630728116753
2012-06-05,0.0073016388589333
2012-06-06,0.011686939412248683
2012-06-07,0.0034421605498955892
2012-06-08,-0.000799936343737771
2012-06-11,-0.0028252940127694217
2012-06-12,-0.004486238965526818
2012-06-13,0.0005879472730027374
2012-06-14,0.004234696731979757
2012-06-15,0.013132124778925891
2012-06-18,0.0030895090293830254
2012-06-19,-0.01564809866510169
2012-06-20,0.0012901403444089544
2012-06-21,-0.02093572703970911
2012-06-25,-0.031848091210882945
2012-06-26,-0.042463441262380254
2012-06-27,-0.020736267926858568
2012-06-28,0.04787752983132147
2012-06-29,0.06301652740688048
2012-07-02,0.03677020502033611
2012-07-03,0.06539053168050064
2012-07-04,0.07826247392015598
2012-07-05,0.0781441749658055
2012-07-06,0.07002961004486255
2012-07-09,0.06887547109491048
2012-07-10,0.05598363519394024
2012-07-11,0.05330957629093969
2012-07-12,0.04305219020637815
2012-07-13,0.05037112585427696
2012-07-16,0.049109312410560615
2012-07-17,0.038194792599520536
2012-07-18,0.030504228401864793
2012-07-19,0.03806295779902088
2012-07-20,0.03179861982769477
2012-07-23,0.025052127297626424
2012-07-24,0.03467576489359651
2012-07-25,0.033688895479537205
2012-07-26,0.04181183209494302
2012-07-27,0.04369930779786635
2012-07-30,0.04855172341106685
2012-07-31,0.05639831560731039
2012-08-01,0.061238770257953164
2012-08-02,0.05884873862833472
2012-08-03,0.07163169442289193
2012-08-06,0.06157903426312179
2012-08-07,0.06003164230126528
2012-08-08,0.05741742071021683
2012-08-09,0.06544973475678247
2012-08-10,0.07164652905712152
2012-08-13,0.0718395891774405
2012-08-14,0.07778981417058345
2012-08-15,0.07452467707939105
2012-08-16,0.05711771058749788
2012-08-17,0.06386979421728596
2012-08-20,0.06552154706369026
2012-08-21,0.06858055858056519
2012-08-22,0.06565182639957842
2012-08-23,0.07050528788666893
2012-08-24,0.07456199126978233
2012-08-27,0.06890100780479491
2012-08-28,0.06950592554786457
2012-08-29,0.0748873066285102
2012-08-30,0.0719439622971826
2012-08-31,0.07506962058958878
2012-09-03,0.07721459883889173
2012-09-04,0.08149580608077804
2012-09-05,0.08114603547002577
2012-09-06,0.09043248256397507
2012-09-07,0.09358727459063225
2012-09-10,0.09759287850533385
2012-09-11,0.09689725334286702
2012-09-12,0.09912144972306976
2012-09-13,0.09139914140273381
2012-09-14,0.08970104596584426
2012-09-17,0.07982126106965814
2012-09-18,0.07406005776103833
2012-09-19,0.07917507702447499
2012-09-20,0.07427776680202575
2012-09-21,0.07405455816242068
2012-09-24,0.0712534977916615
2012-09-25,0.07022156685123546
2012-09-26,0.0684608829050668
2012-09-27,0.06957091989220404
2012-09-28,0.07535303390206873
2012-10-08,0.07297967733827056
2012-10-09,0.06774150149466643
2012-10-10,0.06511974695956267
2012-10-11,0.060413042031991195
2012-10-12,0.06102017314044593
2012-10-15,0.058315133031450396
2012-10-16,0.057329432662207976
2012-10-17,0.05903488943491897
2012-10-18,0.06215704394920484
2012-10-19,0.055589909501377016
2012-10-22,0.05604762941518986
2012-10-23,0.0503184309206143
2012-10-24,0.05188896426819807
2012-10-25,0.04623577072460922
2012-10-26,0.04774595150488255
2012-10-29,0.044764802272146055
2012-10-30,0.04213451411198932
2012-10-31,0.05154129473697982
2012-11-01,0.062187666284971285
2012-11-02,0.06129043601393524
2012-11-05,0.06985182599694766
2012-11-06,0.07647625074744696
2012-11-07,0.0682388526603168
2012-11-08,0.07780091570689869
2012-11-09,0.07144023269819254
2012-11-12,0.07495058926406888
2012-11-13,0.06581752593647688
2012-11-14,0.0716644077591754
2012-11-15,0.07400246253770394
2012-11-16,0.07460464779955302
2012-11-19,0.07089318744684178
2012-11-20,0.07013516076929482
2012-11-21,0.06894424325985932
2012-11-22,0.07689963032575879
2012-11-23,0.07414961519176765
2012-11-26,0.07692875964681063
2012-11-27,0.06721466171432947
2012-11-28,0.06157740681991454
2012-11-29,0.059376091693298036
2012-11-30,0.06835685462824324
2012-12-03,0.06607937984120221
2012-12-04,0.05916444409646725
2012-12-05,0.06008713790699995
2012-12-06,0.05477608226546662
2012-12-07,0.05749747570787696
2012-12-10,0.05567455923161982
2012-12-11,0.057816601724125324
2012-12-12,0.06390098362974982
2012-12-13,0.061354159540571586
2012-12-14,0.07153839350968932
2012-12-17,0.07082064950783126
2012-12-18,0.06757949830937622
2012-12-19,0.04969690363397322
2012-12-20,-0.0007031792047840653
2012-12-21,-0.016377171109281607
2012-12-24,0.0030610405304769164
2012-12-25,-0.027905768706080542
2012-12-26,-0.05091817491391801
2012-12-27,-0.039791667705115434
2012-12-28,-0.03370537375296361
2012-12-31,-0.03166688631810629
2013-01-04,-0.017817074823127128
2013-01-07,-0.02448376064002738
2013-01-08,-0.016669540496926444
2013-01-09,-0.03425583166099651
2013-01-10,-0.035223216878175215
2013-01-11,-0.038143629071245515
2013-01-14,-0.0493177351042637
2013-01-15,-0.0771498005478276
2013-01-16,-0.0695199292389878
2013-01-17,-0.04925200628880799
2013-01-18,-0.049897625640787806
2013-01-21,-0.050691571428899504
2013-01-22,-0.0542036527413616
2013-01-23,-0.0649151141396638
2013-01-24,-0.06516851269547323
2013-01-25,-0.0708160964465423
2013-01-28,-0.071952733494633
2013-01-29,-0.07768641245743078
2013-01-30,-0.0932771762043616
2013-01-31,-0.07292793455603733
2013-02-01,-0.06678061191872299
2013-02-04,-0.05894468159722495
2013-02-05,-0.06333644493366335
2013-02-06,-0.07010548372851105
2013-02-07,-0.06852047905391387
2013-02-08,-0.06359769209312804
2013-02-18,-0.08047765942065474
2013-02-19,-0.07400107538117508
2013-02-20,-0.09317771075388537
2013-02-21,-0.08758847946909357
2013-02-22,-0.08354130893584993
2013-02-25,-0.09395770372762213
2013-02-26,-0.09951352529809242
2013-02-27,-0.09877033504731082
2013-02-28,-0.10095355084959758
2013-03-01,-0.10550076837788182
2013-03-04,-0.11148326217179737
2013-03-05,-0.10323270105800239
2013-03-06,-0.08793855050285308
2013-03-07,-0.07645840389816148
2013-03-08,-0.06944810879399668
2013-03-11,-0.08763210912487024
2013-03-12,-0.11828341101965657
2013-03-13,-0.10857809307962141
2013-03-14,-0.10357269783804028
2013-03-15,-0.10879868158837552
2013-03-18,-0.11121132571338486
2013-03-19,-0.1103501996229057
2013-03-20,-0.10054473870124678
2013-03-21,-0.08894080349826315
2013-03-22,-0.08392491048150864
2013-03-25,-0.09688455158733517
2013-03-26,-0.08885148608413473
2013-03-27,-0.09279325612848471
2013-03-28,-0.09378560567998974
2013-03-29,-0.08837361250920281
2013-04-01,-0.09554924329578346
2013-04-02,-0.09371763828436568
2013-04-03,-0.09964003947176678
2013-04-08,-0.09274788318824338
2013-04-09,-0.08638322803222238
2013-04-10,-0.08072117413622067
2013-04-11,-0.07117190931132172
2013-04-12,-0.06840449038565445
2013-04-15,-0.07688609722713476
2013-04-16,-0.07189839099143741
2013-04-17,-0.0797100862295913
2013-04-18,-0.07429922980653575
2013-04-19,-0.06705196543306585
2013-04-22,-0.06876318892564619
2013-04-23,-0.061718221220055366
2013-04-24,-0.05584244965027086
2013-04-25,-0.054003038282842725
2013-04-26,-0.05698731380657214
2013-05-02,-0.05282896392374267
2013-05-03,-0.04799929057654391
2013-05-06,-0.05246307387150158
2013-05-07,-0.061234431681802606
2013-05-08,-0.0509811019059249
2013-05-09,-0.05422055747048487
2013-05-10,-0.05177352707185053
2013-05-13,-0.05908451687975807
2013-05-14,-0.06385154453470986
2013-05-15,-0.06416283570336041
2013-05-16,-0.06774501615085705
2013-05-17,-0.05641891498752763
2013-05-20,-0.05903909617512487
2013-05-21,-0.06471384158744184
2013-05-22,-0.05876465006167355
2013-05-23,-0.06159749875217667
2013-05-24,-0.05594223346960495
2013-05-27,-0.055020031624245194
2013-05-28,-0.05666163233349897
2013-05-29,-0.05517222544589256
2013-05-30,-0.04699906770072217
2013-05-31,-0.03352811337576171
2013-06-03,-0.02123800047267831
2013-06-04,-0.01581600132849627
2013-06-05,-0.013415055554009452
2013-06-06,-0.007097551225710647
2013-06-07,0.0014416177387817114
2013-06-13,-0.013078471687777097
2013-06-14,-0.013444509158726128
2013-06-17,-0.02398773957762463
2013-06-18,-0.03336635840029378
2013-06-19,-0.030787283573190945
2013-06-20,-0.044165117681224816
2013-06-21,-0.04091439732675869
2013-06-24,-0.048771402124848436
2013-06-25,-0.03733942039859566
2013-06-26,-0.028036970617006187
2013-06-27,-0.02587312683958219
2013-06-28,-0.030635041332146007
2013-07-01,-0.03220609557891928
2013-07-02,-0.02416370533357302
2013-07-03,-0.022734545755952476
2013-07-04,-0.01903159085209374
2013-07-05,-0.025982946058446976
2013-07-08,-0.03455418592842067
2013-07-09,-0.04467830493689914
2013-07-10,-0.038546879475759466
2013-07-11,-0.032588379743986276
2013-07-12,-0.03089484151284069
2013-07-15,-0.02774929784949229
2013-07-16,-0.027794061767900516
2013-07-17,-0.022268562373387733
2013-07-18,-0.019890674088085293
2013-07-19,-0.0007613852720825409
2013-07-22,0.0025646195279219017
2013-07-23,-0.0053515744607999976
2013-07-24,-0.009588785445684079
2013-07-25,-0.005290230704277474
2013-07-26,-0.008373664301022384
2013-07-29,-0.009622842740219992
2013-07-30,-0.01088267213065328
2013-07-31,-0.010702727523261735
2013-08-01,-0.0043503613976945575
2013-08-02,-0.009429458034728066
2013-08-05,-0.01542391509856747
2013-08-06,-0.020875250630148855
2013-08-07,-0.02200949341606776
2013-08-08,-0.01724464096181541
2013-08-09,-0.01574298560098842
2013-08-12,-0.00395566753786205
2013-08-13,-0.006201772720777506
2013-08-14,-0.01605925083549278
2013-08-15,0.0011364061649766306
2013-08-16,0.015159293558704831
2013-08-19,0.017571459743530318
2013-08-20,0.014056919371920105
2013-08-21,0.0074208595685068286
2013-08-22,0.022057845344125346
2013-08-23,0.023484968057433595
2013-08-26,0.025419238162817527
2013-08-27,0.032973424868252554
2013-08-28,0.03583349291365712
2013-08-29,0.030208862781878565
2013-08-30,0.0022676376584061073
2013-09-02,-0.007156801436019603
2013-09-03,-0.023388330096511905
2013-09-04,-0.0395816017424339
2013-09-05,-0.03475865037375577
2013-09-06,-0.004159299761167536
2013-09-09,-0.023539706036693493
2013-09-10,-0.04436066123176392
2013-09-11,-0.04414767163527693
2013-09-12,-0.046935588441236714
2013-09-13,-0.024814463615929806
2013-09-16,-0.0431543650358795
2013-09-17,-0.03453994464272429
2013-09-18,-0.03146593333158658
2013-09-23,-0.021707010765183377
2013-09-24,-0.0150416182155888
2013-09-25,-0.00738264033319579
2013-09-26,0.00485710001883594
2013-09-27,0.003625489590842334
