date,FCT_Dmi_Adxr@40
2014-05-05,25.807402432897504
2014-05-06,26.05217419396373
2014-05-07,26.207260314524298
2014-05-08,26.31536935752692
2014-05-09,26.59917937403027
2014-05-12,26.89903438099957
2014-05-13,27.253345130486622
2014-05-14,27.67889223439498
2014-05-15,28.160292021642334
2014-05-16,28.54764062809206
2014-05-19,28.90325560135409
2014-05-20,29.19565379432739
2014-05-21,29.488541881327873
2014-05-22,29.849457209887724
2014-05-23,30.229871298417
2014-05-26,30.777684083902134
2014-05-27,31.142252272329003
2014-05-28,31.534293573799445
2014-05-29,31.937512281160537
2014-05-30,32.3450217500204
2014-06-03,32.75526363094056
2014-06-04,33.187271664238
2014-06-05,33.34564380754513
2014-06-06,33.37454466567187
2014-06-09,33.46215421286709
2014-06-10,33.56083898248052
2014-06-11,33.695646427120764
2014-06-12,33.83237634750933
2014-06-13,33.94257773000841
2014-06-16,34.13287144390055
2014-06-17,34.29858918985108
2014-06-18,34.3298140538928
2014-06-19,34.35188098370614
2014-06-20,34.408429167070025
2014-06-23,34.482822313502695
2014-06-24,34.470247403271834
2014-06-25,34.52045048214178
2014-06-26,34.526300181107764
2014-06-27,34.626521283199715
2014-06-30,34.742373885511675
2014-07-01,34.73981202805209
2014-07-02,34.737177457188075
2014-07-03,34.68649416995814
2014-07-04,34.52407714796908
2014-07-07,34.24435624630228
2014-07-08,33.95831827924129
2014-07-09,33.848368438952775
2014-07-10,33.86986101632046
2014-07-11,34.02441874191169
2014-07-14,34.216047366801774
2014-07-15,34.39409267066051
2014-07-16,34.620198230345096
2014-07-17,34.89237631260505
2014-07-18,35.27728206757672
2014-07-21,35.634676894719604
2014-07-22,35.823277051840165
2014-07-23,35.96640977298915
2014-07-24,36.08921263994137
2014-07-25,36.33148573517744
2014-07-28,36.41485161886479
2014-07-29,36.39537614755237
2014-07-30,36.35693989611575
2014-07-31,36.37514620542207
2014-08-01,36.359885028034746
2014-08-04,36.35091382139192
2014-08-05,36.31379101109826
2014-08-06,36.296520585294836
2014-08-07,36.31893451293194
2014-08-08,36.297878754632734
2014-08-11,36.28745250014154
2014-08-12,36.29122871230845
2014-08-13,36.30081210176459
2014-08-14,36.34220835593949
2014-08-15,36.35536064800924
2014-08-18,36.48012113489776
2014-08-19,36.64871569725135
2014-08-20,36.78427280165778
2014-08-21,36.797459863144475
2014-08-22,36.85161969354825
2014-08-25,36.877975622031784
2014-08-26,36.97383666610987
2014-08-27,37.020896156694334
2014-08-28,37.102365346134796
2014-08-29,37.146631188405046
2014-09-01,37.08303866978619
2014-09-02,37.02982065256144
2014-09-03,36.86678524576787
2014-09-04,36.641031270662225
2014-09-05,36.31201235137473
2014-09-09,35.98002216646892
2014-09-10,35.73515432614807
2014-09-11,35.48864201677377
2014-09-12,35.1064600224305
2014-09-15,34.66948128968957
2014-09-16,34.23361891595633
2014-09-17,33.833459265682706
2014-09-18,33.57205697572313
2014-09-19,33.37060546612034
2014-09-22,33.17896732594548
2014-09-23,33.07010993218054
2014-09-24,33.07515025476119
2014-09-25,33.105148640354926
2014-09-26,33.30377318501013
2014-09-29,33.59469135606665
2014-09-30,33.86751405984866
2014-10-08,34.13339140790202
2014-10-09,34.366488094852656
2014-10-10,34.64219801038037
2014-10-13,34.90903511163867
2014-10-14,35.020237555921135
2014-10-15,35.1595815273426
2014-10-16,35.32323125711751
2014-10-17,35.413512950199426
2014-10-20,35.52423494840303
2014-10-21,35.484764498916306
2014-10-22,35.43643078871193
2014-10-23,35.42761385506762
2014-10-24,35.402168091835954
2014-10-27,35.3730991938014
2014-10-28,35.261345683903784
2014-10-29,35.19838044674729
2014-10-30,35.13161861197947
2014-10-31,35.03433299429636
2014-11-03,35.002403326656776
2014-11-04,35.128459865325304
2014-11-05,35.279791399517464
2014-11-06,35.31341389703066
2014-11-07,35.1633664751944
2014-11-10,34.98155277097139
2014-11-11,34.7753493920128
2014-11-12,34.68686749277302
2014-11-13,34.52985015285946
2014-11-14,34.25194015234317
2014-11-17,33.88914034175652
2014-11-18,33.55771647338784
2014-11-19,33.27957621881102
2014-11-20,33.03699794781362
2014-11-21,32.70885817823962
2014-11-24,32.33267817444855
2014-11-25,31.983453503878025
2014-11-26,31.752121784063
2014-11-27,31.544238226576674
2014-11-28,31.473515150713652
2014-12-01,31.34028909028998
2014-12-02,31.123848163149454
2014-12-03,30.86519783472786
2014-12-04,30.625264956465333
2014-12-05,30.386664404978163
2014-12-08,30.185665088742958
2014-12-09,29.86116732916287
2014-12-10,29.579787655922903
2014-12-11,29.298569457314642
2014-12-12,28.95342602470606
2014-12-15,28.590553037404938
2014-12-16,28.0791970152457
2014-12-17,27.51101097535757
2014-12-18,26.957383277830047
2014-12-19,26.355371312228044
2014-12-22,25.705681130004677
2014-12-23,25.15524514134775
2014-12-24,24.653478548636585
2014-12-25,24.245564174332202
2014-12-26,23.820270157533464
2014-12-29,23.345916221276553
2014-12-30,22.83779166830963
2014-12-31,22.377916736691493
2015-01-05,21.909328632744764
2015-01-06,21.42271223145998
2015-01-07,20.92955837202212
2015-01-08,20.396333181370377
2015-01-09,19.87376236671421
2015-01-12,19.32598244190862
2015-01-13,18.91484444724133
2015-01-14,18.5408018981574
2015-01-15,18.163221984708183
2015-01-16,17.696898009846805
2015-01-19,17.321560216988164
2015-01-20,16.929335609433522
2015-01-21,16.448977551989326
2015-01-22,15.917448670945882
2015-01-23,15.32594414317922
2015-01-26,14.756126246354333
2015-01-27,14.190455579846077
2015-01-28,13.597607456783287
2015-01-29,13.063455344458017
2015-01-30,12.454518707911934
2015-02-02,11.917198203501993
2015-02-03,11.281318883604659
2015-02-04,10.659735999705479
2015-02-05,10.17729681061337
2015-02-06,9.830997414645102
2015-02-09,9.555138156835152
2015-02-10,9.33534791515709
2015-02-11,9.056815774119274
2015-02-12,8.88415832404247
2015-02-13,8.61069400722296
2015-02-16,8.375645910192429
2015-02-17,8.27484703873019
2015-02-25,8.180337802837887
2015-02-26,8.258433468409761
2015-02-27,8.430451674421228
2015-03-02,8.644069880529614
2015-03-03,8.824269085119063
2015-03-04,8.989673919128549
2015-03-05,9.02043626284836
2015-03-06,9.015397158274721
2015-03-09,9.105197578871635
2015-03-10,9.284365475282737
2015-03-11,9.498386456320237
2015-03-12,9.743314434820352
2015-03-13,9.825627620778889
2015-03-16,9.870586505945777
2015-03-17,10.103795741706179
2015-03-18,10.352092631760705
2015-03-19,10.585470522516188
2015-03-20,10.783529908208306
2015-03-23,11.09698415803891
2015-03-24,11.51231198531535
2015-03-25,11.86296267083029
2015-03-26,12.151659608718637
2015-03-27,12.415127904082793
2015-03-30,12.69613940543667
2015-03-31,12.84276358665875
2015-04-01,13.127142374371541
2015-04-02,13.407522350570193
2015-04-03,13.713059378072357
2015-04-07,14.033934364007276
2015-04-08,14.245744577204587
2015-04-09,14.277764194638218
2015-04-10,14.314526961678585
2015-04-13,14.23832765684287
2015-04-14,14.178749385258751
2015-04-15,14.133639051638744
2015-04-16,14.10233220273324
2015-04-17,14.120045461459313
2015-04-20,14.151977095766695
2015-04-21,14.144467930702364
2015-04-22,14.151664100179932
2015-04-23,14.177318028570864
2015-04-24,14.072911804413149
2015-04-27,13.996724294676152
2015-04-28,13.886285777875038
2015-04-29,13.795123573956863
2015-04-30,13.769415232313687
2015-05-04,13.796472942635795
2015-05-05,13.73912982901297
2015-05-06,13.748814775312335
2015-05-07,13.742056232307446
2015-05-08,13.771420352105533
2015-05-11,13.856457813092108
2015-05-12,13.849921552862249
2015-05-13,13.810119138728787
2015-05-14,13.803529280999886
2015-05-15,13.74052389309699
2015-05-18,13.69712111531921
2015-05-19,13.684709511913235
2015-05-20,13.842610745029878
2015-05-21,14.021758333461944
2015-05-22,14.26401544439344
2015-05-25,14.519162936383035
2015-05-26,14.690372749182526
2015-05-27,14.838785314411277
2015-05-28,14.916383281184583
2015-05-29,15.190245662514139
2015-06-01,15.430629385387139
2015-06-02,15.651388337983349
2015-06-03,15.756581006364616
2015-06-04,15.890554505190513
2015-06-05,15.968255910423451
2015-06-08,15.999644962020906
2015-06-09,15.89833973658318
2015-06-10,15.798052253168759
2015-06-11,15.780411625063012
2015-06-12,15.894400872374838
2015-06-15,16.061724857183485
2015-06-16,16.389814016982992
2015-06-17,16.580428434012504
2015-06-18,16.74153028928469
2015-06-19,16.85597046621463
2015-06-23,16.91254674774997
2015-06-24,16.919205090017023
2015-06-25,16.970129683954198
2015-06-26,17.026990427963156
2015-06-29,17.140517753028945
2015-06-30,17.315546878947224
2015-07-01,17.42773455945541
2015-07-02,17.464401177627543
2015-07-03,17.449735427297462
2015-07-06,17.364923444171914
2015-07-07,17.170071260040935
2015-07-08,16.995590457433405
2015-07-09,16.960408423877855
2015-07-10,16.803792893886133
2015-07-13,16.525341653739673
2015-07-14,16.281769538838724
2015-07-15,16.067600867806824
2015-07-16,15.738180994394508
2015-07-17,15.423127130345835
2015-07-20,15.132632224717462
2015-07-21,14.931011164762214
2015-07-22,14.748818790700962
2015-07-23,14.533753542294944
2015-07-24,14.317232509210676
2015-07-27,13.972804963570592
2015-07-28,13.600143418762439
2015-07-29,13.26386434417192
2015-07-30,12.87400366755672
2015-07-31,12.53785959120286
2015-08-03,12.345554327079785
2015-08-04,12.206279260570588
2015-08-05,12.091922415532046
2015-08-06,11.952824500719466
2015-08-07,11.852858134203748
2015-08-10,11.755935016718503
2015-08-11,11.752287409663666
2015-08-12,11.812038611885502
2015-08-13,11.838688458654296
2015-08-14,11.901895145785993
2015-08-17,11.93655992676188
2015-08-18,11.95542577901601
2015-08-19,11.919698677391613
2015-08-20,11.879338080258233
2015-08-21,11.854201622786736
2015-08-24,11.89739467913669
2015-08-25,11.982667721517878
2015-08-26,12.131250628122281
2015-08-27,12.25766166122136
2015-08-28,12.380958489411737
2015-08-31,12.47928799765946
2015-09-01,12.626770308058324
2015-09-02,12.74919572592243
2015-09-07,12.927374645913224
2015-09-08,13.05565040992817
2015-09-09,13.251036733149354
2015-09-10,13.536466874805258
2015-09-11,13.874113973297787
2015-09-14,13.937980880476788
2015-09-15,13.924521129571723
2015-09-16,13.869649424712833
2015-09-17,13.815633850584469
2015-09-18,13.837291310522223
2015-09-21,13.907466924472873
2015-09-22,13.993199753304147
2015-09-23,13.896000776847973
2015-09-24,13.73880516802719
2015-09-25,13.689725413425963
2015-09-28,13.671962181916506
2015-09-29,13.69360720356153
2015-09-30,13.735970488846718
2015-10-08,13.831678423567013
2015-10-09,13.978932417605257
2015-10-12,14.0728417762205
2015-10-13,14.04274782437082
2015-10-14,13.941160195504839
2015-10-15,13.915035308719801
2015-10-16,13.880640503547184
2015-10-19,13.971196569978229
2015-10-20,14.113016587308884
2015-10-21,14.249126505728805
2015-10-22,14.399898668868575
2015-10-23,14.452245893720892
2015-10-26,14.402868611271924
2015-10-27,14.394410470222688
2015-10-28,14.257687820007757
2015-10-29,14.045885718498212
2015-10-30,13.96949460483398
2015-11-02,13.961375185191127
2015-11-03,14.19343417928944
2015-11-04,14.391808156130843
2015-11-05,14.664739307486698
2015-11-06,15.003227827894863
2015-11-09,15.104751178376636
2015-11-10,15.253450394342423
2015-11-11,15.610097501079082
2015-11-12,15.938623565916478
2015-11-13,16.275265672615888
2015-11-16,16.67842938202332
2015-11-17,17.12779531255201
2015-11-18,17.6356428733797
2015-11-19,18.16138975738062
2015-11-20,18.65481635438045
2015-11-23,19.160265317811707
2015-11-24,19.755987311161274
2015-11-25,20.35494240461783
2015-11-26,20.84164305632502
2015-11-27,21.352873441523016
2015-11-30,21.946900606211138
2015-12-01,22.428552629164667
2015-12-02,22.815775316031697
2015-12-03,23.23889673688621
2015-12-04,23.680337656507433
2015-12-07,24.138956300246882
2015-12-08,24.61229681472477
2015-12-09,25.129513487943452
2015-12-10,25.528647327205583
2015-12-11,25.82945031332713
2015-12-14,26.172998122825504
2015-12-15,26.405829479495782
2015-12-16,26.64582544932798
2015-12-17,26.914077363129653
2015-12-18,27.205659622452522
2015-12-21,27.42543921860468
2015-12-22,27.620958889484868
2015-12-23,27.776784358726722
2015-12-24,27.91068925168142
2015-12-25,28.005302423528768
2015-12-28,28.138801982589627
2015-12-29,28.243188959688535
2015-12-30,28.342014669666078
2015-12-31,28.37115523570804
2016-01-04,28.4666279389937
2016-01-05,28.636032745096507
2016-01-06,28.791718335567822
2016-01-07,28.84928890337337
2016-01-08,28.76522042093104
2016-01-11,28.633698693266638
2016-01-12,28.48993827759835
2016-01-13,28.35272188342493
2016-01-14,28.19140741538525
2016-01-15,27.934964802083325
2016-01-18,27.73604164372324
2016-01-19,27.604546561843566
2016-01-20,27.518126789990475
2016-01-21,27.433217627222703
2016-01-22,27.32074477841808
2016-01-25,27.201242337074735
2016-01-26,27.174289799540645
2016-01-27,27.069088628163
2016-01-28,26.979017121012284
2016-01-29,26.89467884093777
2016-02-01,26.81781252329196
2016-02-02,26.748716558242236
2016-02-03,26.865428437618935
2016-02-04,26.936030265267874
2016-02-05,26.789286483617396
2016-02-15,26.491158044140075
2016-02-16,26.154099337126617
2016-02-17,25.790543793854642
2016-02-18,25.440753877888255
2016-02-19,25.10381913442533
2016-02-22,24.761981269107388
2016-02-23,24.50881848951206
2016-02-24,24.362287389033597
2016-02-25,24.3327520560241
2016-02-26,24.370723290751187
2016-02-29,24.400032133605592
2016-03-01,24.322276589766126
2016-03-02,24.020034599219905
2016-03-03,23.765398496342765
2016-03-04,23.507057918732414
2016-03-07,23.284052352869708
2016-03-08,23.30093393240484
2016-03-09,23.27397766745915
2016-03-10,23.06195791613113
2016-03-11,22.75517653329626
2016-03-14,22.425064008834422
2016-03-15,21.966745188446637
2016-03-16,21.409736392710442
2016-03-17,20.825269201391706
2016-03-18,20.238533439247654
2016-03-21,19.59847012225419
2016-03-22,18.98557966243049
2016-03-23,18.406010195975128
2016-03-24,17.90754301751638
2016-03-25,17.52593367568027
2016-03-28,17.09846857496712
2016-03-29,16.599200799777435
2016-03-30,16.193862366496695
2016-03-31,15.781105695048222
2016-04-01,15.375374224225187
2016-04-05,14.965268326843228
2016-04-06,14.54658924156414
2016-04-07,14.060543334448965
2016-04-08,13.565654841785936
2016-04-11,13.19298719849165
2016-04-12,13.0013121322635
2016-04-13,12.907212311917846
2016-04-14,12.937457494406699
2016-04-15,12.981609230757996
2016-04-18,13.069269826477985
2016-04-19,13.132456779526542
2016-04-20,13.333033942656707
2016-04-21,13.665657772984716
2016-04-22,13.944406513239631
2016-04-25,14.231134031807386
2016-04-26,14.594543787618306
2016-04-27,14.93273030446284
2016-04-28,15.216076590029115
2016-04-29,15.493595549606209
2016-05-03,15.777671534058666
2016-05-04,15.961666288985484
2016-05-05,16.065447426127303
2016-05-06,16.138066964347324
2016-05-09,16.293024172465255
2016-05-10,16.457130922837745
2016-05-11,16.686689364293283
2016-05-12,17.071633018749885
2016-05-13,17.457036481865252
2016-05-16,17.850650516388605
2016-05-17,18.348902773191902
2016-05-18,18.79177663758567
2016-05-19,19.08499319221655
2016-05-20,19.374501003519065
2016-05-23,19.700366351118127
2016-05-24,19.98509963164599
2016-05-25,20.198297344442924
2016-05-26,20.403536612416065
2016-05-27,20.67337444770783
2016-05-30,21.05365488789242
2016-05-31,21.44052248870633
2016-06-01,21.74503436101481
2016-06-02,22.109055522768827
2016-06-03,22.37615878380054
2016-06-06,22.680205169479446
2016-06-07,23.086543503899968
2016-06-08,23.5971418723804
2016-06-13,24.13118940450606
2016-06-14,24.66649035464006
2016-06-15,25.19671649003804
2016-06-16,25.65952910984274
2016-06-17,26.16446812306372
2016-06-20,26.58087746145817
2016-06-21,26.878203756803074
2016-06-22,27.149808913497218
2016-06-23,27.43314085478957
2016-06-24,27.656959104475686
2016-06-27,27.951044471684718
2016-06-28,28.373227859842615
2016-06-29,28.82629082770688
2016-06-30,29.305029074597996
2016-07-01,29.74186503814545
2016-07-04,30.10949091035411
2016-07-05,30.429021938176962
2016-07-06,30.71955476027415
2016-07-07,31.036188098101263
2016-07-08,31.202721303407767
2016-07-11,31.369097332975983
2016-07-12,31.580716596065834
2016-07-13,31.852376439693504
2016-07-14,32.080467027003415
2016-07-15,32.26709897144786
2016-07-18,32.36771275105604
2016-07-19,32.40072845950668
2016-07-20,32.35478972409858
2016-07-21,32.363057084341975
2016-07-22,32.4346888093892
2016-07-25,32.454592713096126
2016-07-26,32.49668185014787
2016-07-27,32.6037884442472
2016-07-28,32.663876762595464
2016-07-29,32.7444272922787
2016-08-01,32.775898179642034
2016-08-02,32.74776722263428
2016-08-03,32.683905244463844
2016-08-04,32.57007136438208
2016-08-05,32.34273869113897
2016-08-08,32.0908900368327
2016-08-09,31.893111683819356
2016-08-10,31.65259279435488
2016-08-11,31.34980153804451
2016-08-12,31.06973492639501
2016-08-15,30.76736848082688
2016-08-16,30.335686146363024
2016-08-17,29.903163533120292
2016-08-18,29.508100827066556
2016-08-19,29.082919052446204
2016-08-22,28.687800164339173
2016-08-23,28.407734594270497
2016-08-24,28.218875130090826
2016-08-25,28.05245561832735
2016-08-26,28.02903950160932
2016-08-29,28.059915813216268
2016-08-30,28.090028151440215
2016-08-31,28.063925894204523
2016-09-01,28.05759326193945
2016-09-02,27.894122466982786
2016-09-05,27.66690947216265
2016-09-06,27.452766257993495
2016-09-07,27.343820534879036
2016-09-08,27.307261461343472
2016-09-09,27.148857664916655
2016-09-12,26.931450575789576
2016-09-13,26.7293246837635
2016-09-14,26.51136016720665
2016-09-19,26.341456746796474
2016-09-20,26.2025300494914
2016-09-21,25.93331543741572
2016-09-22,25.69917698720275
2016-09-23,25.480716091562037
2016-09-26,25.271334921633205
2016-09-27,25.125670069282098
2016-09-28,24.952447319013416
2016-09-29,24.66825796852129
2016-09-30,24.419349970210988
2016-10-10,24.1636727720944
2016-10-11,23.979990664550044
2016-10-12,23.804108788689497
2016-10-13,23.61132877163523
2016-10-14,23.477209797050293
2016-10-17,23.321948648545778
2016-10-18,23.151092780306584
2016-10-19,22.990062711145278
2016-10-20,22.857515312256794
2016-10-21,22.73041198737966
2016-10-24,22.517807005019968
2016-10-25,22.209225769322025
2016-10-26,21.909357142022202
2016-10-27,21.478287914900346
2016-10-28,20.972618668748865
2016-10-31,20.490231264600347
2016-11-01,19.995003692661285
2016-11-02,19.586871063321325
2016-11-03,19.257094170986676
2016-11-04,19.002945927913203
2016-11-07,18.729397032604048
2016-11-08,18.56912390516038
2016-11-09,18.443665572260663
2016-11-10,18.206667168309366
2016-11-11,17.959815735725982
2016-11-14,17.646670800589987
2016-11-15,17.483091838613852
2016-11-16,17.354802091707818
2016-11-17,17.213786635980533
2016-11-18,17.106409147351954
2016-11-21,16.98452043008851
2016-11-22,16.863058344262406
2016-11-23,16.792981569533374
2016-11-24,16.745917215282304
2016-11-25,16.753208411931734
2016-11-28,16.86663799728081
2016-11-29,16.99166682447006
2016-11-30,17.090352241659797
2016-12-01,17.240353080174778
2016-12-02,17.41737185478646
2016-12-05,17.584803252765052
2016-12-06,17.803579884934052
2016-12-07,17.971370462070343
2016-12-08,18.044172374509465
2016-12-09,18.08318739417658
2016-12-12,18.1352535116835
2016-12-13,18.18036782028978
2016-12-14,18.17548842306084
2016-12-15,18.1377099179876
2016-12-16,18.13559314232884
2016-12-19,18.081776952461542
2016-12-20,17.89831746681829
2016-12-21,17.679593828835223
2016-12-22,17.478457041215155
2016-12-23,17.208589322313692
2016-12-26,16.90203179446735
2016-12-27,16.502580436418842
2016-12-28,16.067705049863285
2016-12-29,15.67777269577294
2016-12-30,15.345535650901935
2017-01-03,14.996766791823667
2017-01-04,14.712752572702064
2017-01-05,14.457857862372512
2017-01-06,14.166695465740275
2017-01-09,13.947034753954181
2017-01-10,13.601265199753566
2017-01-11,13.21534765195772
2017-01-12,12.951624737451079
2017-01-13,12.647564655681393
2017-01-16,12.411538801635386
2017-01-17,12.185167543361153
2017-01-18,12.028670347597584
2017-01-19,11.945437970108786
2017-01-20,11.805509158573305
