date,FCT_Dmi_Adx@80
2017-02-22,7.398574477107049
2017-02-23,7.224376242065526
2017-02-24,7.036070780275713
2017-02-27,6.803270286682365
2017-02-28,6.5453774696965015
2017-03-01,6.257347525185987
2017-03-02,5.983313419257582
2017-03-03,5.7488495619880124
2017-03-06,5.574412398064956
2017-03-07,5.4341167564562065
2017-03-08,5.318659749501637
2017-03-09,5.201329946182147
2017-03-10,5.0738156281276865
2017-03-13,4.9395227313117225
2017-03-14,4.735282155608298
2017-03-15,4.549755313083065
2017-03-16,4.3914558004846
2017-03-17,4.258668667389996
2017-03-20,4.138878485874983
2017-03-21,4.089401887822672
2017-03-22,4.112267205562963
2017-03-23,4.193923617564958
2017-03-24,4.271879058107958
2017-03-27,4.338160801716625
2017-03-28,4.516269313840722
2017-03-29,4.695846033469468
2017-03-30,4.79337260415017
2017-03-31,4.945703419049128
2017-04-05,5.063785015081648
2017-04-06,5.199625429562383
2017-04-07,5.371302810956504
2017-04-10,5.51270002538211
2017-04-11,5.6219641646216285
2017-04-12,5.59893584279879
2017-04-13,5.592710282470599
2017-04-14,5.597646464008345
2017-04-17,5.59772109363836
2017-04-18,5.559761455121965
2017-04-19,5.55456395635421
2017-04-20,5.572086895589791
2017-04-21,5.520806927014204
2017-04-24,5.49880342880144
2017-04-25,5.472667993680286
2017-04-26,5.42720598477827
2017-04-27,5.381359123349248
2017-04-28,5.333068868446516
2017-05-02,5.341118474529653
2017-05-03,5.360483856451443
2017-05-04,5.391491498448554
2017-05-05,5.466537260847313
2017-05-08,5.5084643051173945
2017-05-09,5.5526883738644495
2017-05-10,5.611636516456974
2017-05-11,5.638317881946183
2017-05-12,5.631704156156263
2017-05-15,5.610596508999788
2017-05-16,5.576287468724525
2017-05-17,5.632763417011706
2017-05-18,5.704669103072962
2017-05-19,5.826329428822069
2017-05-22,5.937527670725666
2017-05-23,6.067732004525885
2017-05-24,6.186841408445959
2017-05-25,6.280136609378355
2017-05-26,6.393208091543937
2017-05-31,6.564093671927897
2017-06-01,6.729977565773214
2017-06-02,6.899949129671437
2017-06-05,7.036652730930273
2017-06-06,7.159936655376141
2017-06-07,7.272539443488744
2017-06-08,7.3932943671078934
2017-06-09,7.498116045741253
2017-06-12,7.6218110543645565
2017-06-13,7.77148203730803
2017-06-14,7.904005123816276
2017-06-15,8.022723579962312
2017-06-16,8.153437477286118
2017-06-19,8.272647096927123
2017-06-20,8.419737142148232
2017-06-21,8.570600738170949
2017-06-22,8.724453248477547
2017-06-23,8.883031145777503
2017-06-26,9.069591735717358
2017-06-27,9.26312876338924
2017-06-28,9.450731434481728
2017-06-29,9.589296940799972
2017-06-30,9.707401327894923
2017-07-03,9.748764716963564
2017-07-04,9.787283153770675
2017-07-05,9.831427432610656
2017-07-06,9.84133117034571
2017-07-07,9.89405174333722
2017-07-10,9.904297747556317
2017-07-11,9.903444334824533
2017-07-12,9.895403198786214
2017-07-13,9.899219877249244
2017-07-14,9.915005354534042
2017-07-17,9.965481000737622
2017-07-18,10.011666673458318
2017-07-19,10.010059003504892
2017-07-20,9.94320611584504
2017-07-21,9.833684250613008
2017-07-24,9.742111187452334
2017-07-25,9.588974094340909
2017-07-26,9.462389401301008
2017-07-27,9.394040932572135
2017-07-28,9.270331188772872
2017-07-31,9.142495185602865
2017-08-01,9.01549068900204
2017-08-02,8.851500214152232
2017-08-03,8.743295948776085
2017-08-04,8.65787792275848
2017-08-07,8.666778653871893
2017-08-08,8.676287072682392
2017-08-09,8.693757267104804
2017-08-10,8.710410618478084
2017-08-11,8.779911633231627
2017-08-14,8.855038415849512
2017-08-15,8.934734213127298
2017-08-16,9.093555943864619
2017-08-17,9.246942533468523
2017-08-18,9.379867601813107
2017-08-21,9.495508123590756
2017-08-22,9.602246917836549
2017-08-23,9.701248857257061
2017-08-24,9.850825393434794
2017-08-25,9.984891241347231
2017-08-28,10.100954066622197
2017-08-29,10.19223799573684
2017-08-30,10.296308011902685
2017-08-31,10.421155583102825
2017-09-01,10.532600650089282
2017-09-04,10.630500833531078
2017-09-05,10.724151009614792
2017-09-06,10.830389436026376
2017-09-07,10.912152979660155
2017-09-08,10.963742501918151
2017-09-11,10.94608782836986
2017-09-12,10.861077097936827
2017-09-13,10.855120253510055
2017-09-14,10.838994584417167
2017-09-15,10.787713268507954
2017-09-18,10.75169998386882
2017-09-19,10.640871016486926
2017-09-20,10.461709616230827
2017-09-21,10.305420982308668
2017-09-22,10.232021188415624
2017-09-25,10.135216713977915
2017-09-26,10.02068376935135
2017-09-27,9.898811085766818
2017-09-28,9.75739463631411
2017-09-29,9.556791608706117
2017-10-09,9.343045179234162
2017-10-10,9.142903097537772
2017-10-11,8.961216978886752
2017-10-12,8.767773177007943
2017-10-13,8.656317514837678
2017-10-16,8.553276624945308
2017-10-17,8.40542581856158
2017-10-18,8.27161814962428
2017-10-19,8.168473923382104
2017-10-20,8.090430203859771
2017-10-23,7.977598942521081
2017-10-24,7.860582319391281
2017-10-25,7.711940491663498
2017-10-26,7.534268927145564
2017-10-27,7.350763675420249
2017-10-30,7.182739474552719
2017-10-31,7.042008209278106
2017-11-01,6.954142051232283
2017-11-02,6.894761623840265
2017-11-03,6.856961070795694
2017-11-06,6.950155380101663
2017-11-07,7.0527898174143955
2017-11-08,7.1483349004825225
2017-11-09,7.249909599210883
2017-11-10,7.277162820604476
2017-11-13,7.279264122241791
2017-11-14,7.234448328435475
2017-11-15,7.167802885152272
2017-11-16,7.141189841253157
2017-11-17,7.135957851784272
2017-11-20,7.195734195511373
2017-11-21,7.265064030243427
2017-11-22,7.324944386563336
2017-11-23,7.389404077604863
2017-11-24,7.474830290265875
2017-11-27,7.5551275125236375
2017-11-28,7.630388456673569
2017-11-29,7.725275956282735
2017-11-30,7.8167346832427045
2017-12-01,7.8859754233489054
2017-12-04,7.966481693484828
2017-12-05,8.020938742656929
2017-12-06,8.08266653543794
2017-12-07,8.137639116152133
2017-12-08,8.200097356772162
2017-12-11,8.25432595416538
2017-12-12,8.30395950832061
2017-12-13,8.361762887603692
2017-12-14,8.378276544948651
2017-12-15,8.390931096514924
2017-12-18,8.443225570320955
2017-12-19,8.534968571629731
2017-12-20,8.598500317206796
2017-12-21,8.58354981480223
2017-12-22,8.562058618032621
2017-12-25,8.556244127605549
2017-12-26,8.554983919731185
2017-12-27,8.598304536275435
2017-12-28,8.648440249005525
2017-12-29,8.645204335811206
2018-01-02,8.640122921027348
2018-01-03,8.66234188397821
2018-01-04,8.678858372147445
2018-01-05,8.710838113430924
2018-01-08,8.74419307847251
2018-01-09,8.81561629882345
2018-01-10,8.904334494159139
2018-01-11,8.966395760031862
2018-01-12,9.001972920934511
2018-01-15,9.050116232223917
2018-01-16,9.09727562916224
2018-01-17,9.183212687828204
2018-01-18,9.298139249893968
2018-01-19,9.376899164293972
2018-01-22,9.328936934098262
2018-01-23,9.283144115255988
2018-01-24,9.231272393467865
2018-01-25,9.234459865258156
2018-01-26,9.251416441072166
2018-01-29,9.429926857747848
2018-01-30,9.607070638997598
2018-01-31,9.778046733219604
2018-02-01,9.955772490772125
2018-02-02,10.125591607133062
2018-02-05,10.141026226867021
2018-02-06,10.151173305142066
2018-02-07,10.203224701483048
2018-02-08,10.258255737696192
2018-02-09,10.289226742681656
2018-02-12,10.338653331275667
2018-02-13,10.439767721314627
2018-02-14,10.540882111353586
2018-02-22,10.757455419814947
2018-02-23,10.998510864615607
2018-02-26,11.29864942416481
2018-02-27,11.615275100331049
2018-02-28,11.958205387730375
2018-03-01,12.306292625577425
2018-03-02,12.725642594117081
2018-03-05,13.144992562656736
2018-03-06,13.502384986256368
2018-03-07,13.858149907408114
2018-03-08,14.204960797014243
2018-03-09,14.528394773805601
2018-03-12,14.881759687472703
2018-03-13,15.235911215059744
2018-03-14,15.606686701588151
2018-03-15,15.9400954209194
2018-03-16,16.240301312869455
2018-03-19,16.54624152336823
2018-03-20,16.704249220848972
2018-03-21,16.83590051049992
2018-03-22,16.950021646505313
2018-03-23,17.10720606202346
2018-03-26,17.276016618135476
2018-03-27,17.48396647828428
2018-03-28,17.70112801979127
2018-03-29,17.872656879545673
2018-03-30,18.090937657598314
2018-04-02,18.367690901340048
2018-04-03,18.57070328924187
2018-04-04,18.821353361895856
2018-04-09,19.123805760809947
2018-04-10,19.421606006642854
2018-04-11,19.693844963367305
2018-04-12,19.96722485408753
2018-04-13,20.239470509217238
2018-04-16,20.471047428085672
2018-04-17,20.731833046202645
2018-04-18,21.003634025711754
2018-04-19,21.277275153538305
2018-04-20,21.510895420782404
2018-04-23,21.790099292367373
2018-04-24,22.085945851315994
2018-04-25,22.40770368907595
2018-04-26,22.731982499386852
2018-04-27,23.001667123852428
2018-05-02,23.25358547523213
2018-05-03,23.506805046645063
2018-05-04,23.807896907805986
2018-05-07,24.107820453038553
2018-05-08,24.331186101767848
2018-05-09,24.598654237239035
2018-05-10,24.875395007902295
2018-05-11,25.096568229783916
2018-05-14,25.268356678980993
2018-05-15,25.44076537430582
2018-05-16,25.51134163781527
2018-05-17,25.629452856137362
2018-05-18,25.75505160316559
2018-05-21,25.88990992388735
2018-05-22,26.012807839088527
2018-05-23,26.14123605378033
2018-05-24,26.30695798781373
2018-05-25,26.540317132213296
2018-05-28,26.773673874491188
2018-05-29,27.050550202394135
2018-05-30,27.28637906515744
2018-05-31,27.481387333886392
2018-06-01,27.561803451092878
2018-06-04,27.613020687078954
2018-06-05,27.630633654876714
2018-06-06,27.66471293396695
2018-06-07,27.715623002488854
2018-06-08,27.767603687093533
2018-06-11,27.83829857606644
2018-06-12,27.849464663353775
2018-06-13,27.854757505565686
2018-06-14,27.855259971241885
2018-06-15,27.79458832091562
2018-06-19,27.75426079074673
2018-06-20,27.708229265775884
2018-06-21,27.50254811102958
2018-06-22,27.23113447361278
2018-06-25,26.900801350621624
2018-06-26,26.614471817491335
2018-06-27,26.299156016883607
2018-06-28,25.964458840729236
2018-06-29,25.5071894415803
2018-07-02,25.0991156629222
2018-07-03,24.685985199436768
2018-07-04,24.27745005432169
2018-07-05,23.888184757931025
2018-07-06,23.526430912673316
2018-07-09,23.19167286686356
2018-07-10,22.83708457580389
2018-07-11,22.508489385730794
2018-07-12,22.251118847109414
2018-07-13,22.008712157890404
2018-07-16,21.775517448468385
2018-07-17,21.623291415409067
2018-07-18,21.477563919382824
2018-07-19,21.3347305928279
2018-07-20,21.106038311720454
2018-07-23,20.870521505615745
2018-07-24,20.61204242208573
2018-07-25,20.3667315346913
2018-07-26,20.154595408399267
2018-07-27,19.779197444451505
2018-07-30,19.362203662831394
2018-07-31,18.993992032166776
2018-08-01,18.648662188469196
2018-08-02,18.33346458336204
2018-08-03,18.04525181088585
2018-08-06,17.739746933242834
2018-08-07,17.398276151777242
2018-08-08,17.02276408694054
2018-08-09,16.640697056048086
2018-08-10,16.265305342000214
2018-08-13,15.926062753064722
2018-08-14,15.59150998737294
2018-08-15,15.24994456917192
2018-08-16,14.909232150609194
2018-08-17,14.560046069608415
2018-08-20,14.240053367729013
2018-08-21,13.926683210489731
2018-08-22,13.630661816114436
2018-08-23,13.373805709422083
2018-08-24,13.120279540059139
2018-08-27,12.881483792048744
2018-08-28,12.647849706225937
2018-08-29,12.458297648827916
2018-08-30,12.23155856685219
2018-08-31,12.009681550787755
2018-09-03,11.800000933480742
2018-09-04,11.62837962353542
2018-09-05,11.461011997135975
2018-09-06,11.298338092529539
2018-09-07,11.12410997008273
2018-09-10,10.948260664413226
2018-09-11,10.759644029628609
2018-09-12,10.582003677001001
2018-09-13,10.448704411079621
2018-09-14,10.33176838058528
2018-09-17,10.213329465198296
2018-09-18,10.109385780309822
2018-09-19,9.99490652476258
2018-09-20,9.857662891006276
2018-09-21,9.732997834075395
2018-09-25,9.575293566065401
2018-09-26,9.416269261662999
2018-09-27,9.257119376065202
2018-09-28,9.076274520273829
2018-10-08,8.880058085653493
2018-10-09,8.87755752012179
2018-10-10,8.871641083661338
2018-10-11,8.896919346556045
2018-10-12,8.920067325768319
2018-10-15,8.943398113164903
2018-10-16,8.997498530428171
2018-10-17,8.914770217629401
2018-10-18,8.846787326656512
2018-10-19,8.822274215786956
2018-10-22,8.868396009176326
2018-10-23,8.92676750366502
2018-10-24,8.928014927798808
2018-10-25,8.870266120569571
2018-10-26,8.822212458501733
2018-10-29,8.806296004718023
2018-10-30,8.834819605035838
2018-10-31,8.85486396579321
2018-11-01,8.89804918647658
2018-11-02,8.998694073569705
2018-11-05,9.107119246832427
2018-11-06,9.199975777705836
2018-11-07,9.289041009615868
2018-11-08,9.43089254827961
2018-11-09,9.555154875513603
2018-11-12,9.682575942402512
2018-11-13,9.818100369658575
2018-11-14,9.95093630820722
2018-11-15,10.104740868440793
2018-11-16,10.220051545050064
2018-11-19,10.383297219550798
2018-11-20,10.568430464633433
2018-11-21,10.729951041553567
2018-11-22,10.895210526845618
2018-11-23,11.079031088569998
2018-11-26,11.37367402210015
2018-11-27,11.698002777981875
2018-11-28,12.02304146937653
2018-11-29,12.266859463015102
2018-11-30,12.425867325656984
2018-12-03,12.560407582394745
2018-12-04,12.691810773156403
2018-12-05,12.860761663601272
2018-12-06,13.088806816909322
2018-12-07,13.346448403296273
2018-12-10,13.580659713710101
2018-12-11,13.749004373456302
2018-12-12,13.919548319526967
2018-12-13,14.128110331578787
2018-12-14,14.343289329478504
2018-12-17,14.545598836930594
2018-12-18,14.67929358757265
2018-12-19,14.808329020749118
2018-12-20,14.968545026796482
2018-12-21,15.042208257139468
2018-12-24,15.136945563021442
2018-12-25,15.185315862973326
2018-12-26,15.24328418177085
2018-12-27,15.338016449159692
2018-12-28,15.484089722229323
2019-01-02,15.604639505509116
2019-01-03,15.73518126793573
2019-01-04,15.815989052032545
2019-01-07,15.881619961081444
2019-01-08,16.022002213985843
2019-01-09,16.141628487557973
2019-01-10,16.294915789303786
2019-01-11,16.476865119740275
2019-01-14,16.675132669668464
2019-01-15,16.778430966556524
2019-01-16,16.849190712647758
2019-01-17,16.92963515128765
2019-01-18,16.98785896554784
2019-01-21,16.996296545715218
2019-01-22,17.064470662426693
2019-01-23,17.147429884616507
2019-01-24,17.33951671579979
2019-01-25,17.578759145734157
2019-01-28,17.86256032278302
2019-01-29,18.200188296738443
2019-01-30,18.6461094635845
2019-01-31,19.014803263684083
2019-02-01,19.36463592284406
2019-02-11,19.682878133961843
2019-02-12,19.971432313378017
2019-02-13,20.26190549163144
2019-02-14,20.56679685655059
2019-02-15,20.950629223634653
2019-02-18,21.3364622462731
2019-02-19,21.731103708317438
2019-02-20,22.106427990809443
2019-02-21,22.48254640961361
2019-02-22,22.886319743314413
2019-02-25,23.342175307015665
2019-02-26,23.813073255097937
2019-02-27,24.33133123808347
2019-02-28,24.733006384818275
2019-03-01,25.029694787488133
2019-03-04,25.291364741443697
2019-03-05,25.435137744658626
2019-03-06,25.54947119633416
2019-03-07,25.66660116026163
2019-03-08,25.75699301681022
2019-03-11,25.714536774972135
2019-03-12,25.720551593270947
2019-03-13,25.731694978364914
2019-03-14,25.72036115065783
2019-03-15,25.67951822929798
2019-03-18,25.565459646711837
2019-03-19,25.52718895386159
2019-03-20,25.46555749593734
2019-03-21,25.37318822159385
2019-03-22,25.32597862287513
2019-03-25,25.257177669170467
2019-03-26,25.11186245107229
2019-03-27,24.84685234609825
2019-03-28,24.561947027668303
2019-03-29,24.292048490422015
2019-04-01,24.080833735031927
2019-04-02,23.83103545356631
2019-04-03,23.59517671659279
2019-04-04,23.354635777072218
2019-04-08,23.10742764114288
2019-04-09,22.873251538556666
2019-04-10,22.635421788821745
2019-04-11,22.373343953217265
2019-04-12,22.144110031068955
2019-04-15,21.893920768566698
2019-04-16,21.61401872150523
2019-04-17,21.27608126917779
2019-04-18,20.95278202742649
2019-04-19,20.641296680945562
2019-04-22,20.338276965836325
2019-04-23,20.024759319069183
2019-04-24,19.73177359886217
2019-04-25,19.4401201757182
2019-04-26,19.17502297831162
2019-04-29,18.914768519361033
2019-04-30,18.650749452733667
2019-05-06,18.38638196513086
2019-05-07,18.134980614308443
2019-05-08,17.879016241977332
2019-05-09,17.699871881600213
2019-05-10,17.52391547220105
2019-05-13,17.342767249511923
2019-05-14,17.180118847379962
2019-05-15,17.01824994656284
2019-05-16,16.897664601310154
2019-05-17,16.80313765614698
2019-05-20,16.759203633067166
2019-05-21,16.773794702536794
2019-05-22,16.792125457953485
2019-05-23,16.835600141944138
2019-05-24,16.85967497657746
2019-05-27,16.90189527934179
2019-05-28,16.951675546382926
2019-05-29,17.008471897573088
2019-05-30,17.060077891478837
2019-05-31,17.097563955845377
2019-06-03,17.102206690588577
2019-06-04,17.070009962196107
2019-06-05,16.99734093783703
2019-06-06,16.853970538762926
2019-06-10,16.701486120294874
2019-06-11,16.57669866176549
2019-06-12,16.432047434868494
2019-06-13,16.309975383402445
2019-06-14,16.211904127930318
2019-06-17,16.13847559589978
2019-06-18,16.078463676535392
2019-06-19,15.988639986117189
2019-06-20,15.900420534353268
2019-06-21,15.835407322128967
2019-06-24,15.797271968279798
2019-06-25,15.754349996513517
2019-06-26,15.687925921353962
2019-06-27,15.646552164984323
2019-06-28,15.651795093887841
2019-07-01,15.629625033859043
2019-07-02,15.658649063922956
2019-07-03,15.691081746372063
2019-07-04,15.697796881750396
2019-07-05,15.723061213300346
2019-07-08,15.783776936636958
2019-07-09,15.82326195418024
2019-07-10,15.868003078127995
2019-07-11,15.938530891648483
2019-07-12,16.009953315187296
2019-07-15,16.15507850937393
2019-07-16,16.255017947365484
2019-07-17,16.347265416634105
2019-07-18,16.486483228935565
2019-07-19,16.59295695939276
2019-07-22,16.660468380157116
2019-07-23,16.776233397985344
2019-07-24,16.954340822524244
2019-07-25,17.164251501656885
2019-07-26,17.3632113891832
2019-07-29,17.548480888955744
2019-07-30,17.76992150801587
2019-07-31,17.992346777544277
2019-08-01,18.209838226988772
2019-08-02,18.417697632070706
2019-08-05,18.639499227022135
2019-08-06,18.869254586656265
2019-08-07,19.116478013587148
2019-08-08,19.36676763898521
2019-08-09,19.62832322769062
2019-08-12,19.89127213266857
2019-08-13,20.240296200239356
2019-08-14,20.56218848902952
2019-08-15,20.883730667935318
2019-08-16,21.187605532185284
2019-08-19,21.49154058045277
2019-08-20,21.814995487857168
2019-08-21,22.145515945060573
2019-08-22,22.505550065165217
2019-08-23,22.866408489917543
2019-08-26,23.269005265109385
2019-08-27,23.62627001547275
2019-08-28,23.987433855825465
2019-08-29,24.372993162816158
2019-08-30,24.677434347093843
2019-09-02,25.008157246915815
2019-09-03,25.337520547266145
2019-09-04,25.64175296796186
2019-09-05,25.879961117106085
2019-09-06,25.977370699368926
2019-09-09,26.020002838413035
2019-09-10,26.03521643235363
2019-09-11,25.92068921543814
2019-09-12,25.78775457216301
2019-09-16,25.630096362489816
2019-09-17,25.540109791391714
2019-09-18,25.36439984608864
2019-09-19,25.19376702698745
2019-09-20,24.884912371903262
2019-09-23,24.566822124545087
2019-09-24,24.245482269703764
2019-09-25,23.92670580835127
2019-09-26,23.496171188000478
2019-09-27,23.068882316449542
2019-09-30,22.798011824415685
2019-10-08,22.609286228795067
2019-10-09,22.425982019883207
2019-10-10,22.282994427844145
2019-10-11,22.063369620008416
2019-10-14,21.812798980568623
2019-10-15,21.487136198013943
2019-10-16,21.1622684656384
2019-10-17,20.922291963435633
2019-10-18,20.709567653924637
2019-10-21,20.447843250243395
2019-10-22,20.126975729145762
2019-10-23,19.764468264042723
2019-10-24,19.384090045752966
2019-10-25,18.996308542187656
2019-10-28,18.651989014080304
2019-10-29,18.39959615125846
2019-10-30,18.182671004875417
2019-10-31,17.95883737455797
2019-11-01,17.75501523555764
2019-11-04,17.58221693805792
2019-11-05,17.45952450085752
2019-11-06,17.312405239760825
2019-11-07,17.152370256802293
2019-11-08,16.978075151072265
2019-11-11,16.7663617770689
2019-11-12,16.498762918564235
2019-11-13,16.23168327099672
2019-11-14,15.966082547221623
2019-11-15,15.72345903786876
2019-11-18,15.460458331144295
2019-11-19,15.2498157661892
2019-11-20,15.045165821147961
2019-11-21,14.872190675528355
2019-11-22,14.664035916297385
2019-11-25,14.449846511658123
2019-11-26,14.240706872515688
2019-11-27,13.985227606589243
2019-11-28,13.733166041118201
2019-11-29,13.486436525949731
2019-12-02,13.236611208436447
2019-12-03,12.944111852565328
2019-12-04,12.658457076363336
2019-12-05,12.391586758921953
2019-12-06,12.095666623572585
2019-12-09,11.802629322753601
2019-12-10,11.510568309732648
2019-12-11,11.205124048329647
2019-12-12,10.901816876295818
2019-12-13,10.630741479036756
2019-12-16,10.364331424280325
2019-12-17,10.10869872735451
2019-12-18,9.843094292930548
2019-12-19,9.573023864361156
2019-12-20,9.311403201947055
2019-12-23,9.051879133452777
2019-12-24,8.818350863713446
2019-12-25,8.60066143033497
2019-12-26,8.392043179770521
2019-12-27,8.201065615437063
2019-12-30,7.991440286554959
2019-12-31,7.7887650856723365
2020-01-02,7.589419281220354
2020-01-03,7.384212631466347
2020-01-06,7.200518601350025
2020-01-07,7.025830000701039
2020-01-08,6.830923775601873
2020-01-09,6.665849416355874
2020-01-10,6.552970619260783
2020-01-13,6.450309652478595
2020-01-14,6.382901766855341
2020-01-15,6.302503101628963
2020-01-16,6.263216045078829
2020-01-17,6.24452915926551
2020-01-20,6.281377806509488
2020-01-21,6.293640591653887
2020-01-22,6.318750219143732
2020-01-23,6.340217986349717
2020-02-03,6.547392513599509
2020-02-04,6.675306015182722
2020-02-05,6.748727270783365
2020-02-06,6.83299991763541
2020-02-07,6.93245587937903
2020-02-10,6.9905558504943
2020-02-11,7.107088156993153
2020-02-12,7.223992152559634
2020-02-13,7.338823575008601
2020-02-14,7.448247156505737
2020-02-17,7.4771825127299705
2020-02-18,7.530149715889768
2020-02-19,7.637664616885202
2020-02-20,7.769329281033234
2020-02-21,7.925777931564139
2020-02-24,8.107043447693936
2020-02-25,8.295629273043975
2020-02-26,8.460267647759391
2020-02-27,8.553146122405149
2020-02-28,8.643100904118914
2020-03-02,8.663663305281409
2020-03-03,8.654674545837855
2020-03-04,8.639887850832876
2020-03-05,8.604110316247269
2020-03-06,8.568189733656101
2020-03-09,8.616566973713123
2020-03-10,8.669436004515868
2020-03-11,8.719627767451682
2020-03-12,8.803780004468907
2020-03-13,8.89261811127655
2020-03-16,8.961038743842531
2020-03-17,8.957661836026928
2020-03-18,9.023404321130295
2020-03-19,9.113077636459078
2020-03-20,9.16550511546384
2020-03-23,9.129465231211993
2020-03-24,9.110912274441231
2020-03-25,9.095046169004878
2020-03-26,9.0446886816592
2020-03-27,9.071517407654516
2020-03-30,9.139991852703872
2020-03-31,9.212507722669804
2020-04-01,9.220859743231825
2020-04-02,9.242093313860952
2020-04-03,9.268017449469706
2020-04-07,9.26629701904552
2020-04-08,9.290431596581527
2020-04-09,9.315987147966126
2020-04-10,9.338228604400138
2020-04-13,9.349344465864577
2020-04-14,9.383249942642056
2020-04-15,9.35774452723177
2020-04-16,9.367671639186984
2020-04-17,9.360033673932357
2020-04-20,9.372998024367796
2020-04-21,9.354417427378504
2020-04-22,9.274697422691084
2020-04-23,9.180271734079646
2020-04-24,9.018102556986495
2020-04-27,8.835588360018246
2020-04-28,8.645761707826829
2020-04-29,8.44287960965608
2020-04-30,8.344486614331634
2020-05-06,8.212354036385829
2020-05-07,8.067876034391318
2020-05-08,7.9638982630909565
2020-05-11,7.884043891879085
2020-05-12,7.880848724378846
2020-05-13,7.92053336622479
2020-05-14,7.935490268414118
2020-05-15,7.945975246463763
2020-05-18,7.940858376540568
2020-05-19,7.8984264148523495
2020-05-20,7.850653864006138
2020-05-21,7.80903401792478
2020-05-22,7.736572416398895
2020-05-25,7.6736910698494425
2020-05-26,7.642560701143831
2020-05-27,7.585158062922924
2020-05-28,7.496115647149436
2020-05-29,7.375614808293427
2020-06-01,7.288520357356601
2020-06-02,7.183819058053247
2020-06-03,7.026003481888621
2020-06-04,6.881768680246573
2020-06-05,6.755232343306
2020-06-08,6.588798523231264
2020-06-09,6.429811157388338
2020-06-10,6.2789484329915135
2020-06-11,6.105106607364174
2020-06-12,5.9691432944413325
2020-06-15,5.773460259630008
2020-06-16,5.544386727556517
2020-06-17,5.320378995007908
2020-06-18,5.096589156315275
2020-06-19,4.856256725868161
2020-06-22,4.641424111272035
2020-06-23,4.465528549464776
2020-06-24,4.298834624797353
2020-06-29,4.1023432413414405
2020-06-30,4.019035575348426
2020-07-01,3.9339537441770696
2020-07-02,3.8555077250613663
2020-07-03,3.7823547466505203
2020-07-06,3.7558996156015865
2020-07-07,3.735185104907334
2020-07-08,3.698732493278267
2020-07-09,3.696227593234385
2020-07-10,3.7370382335945065
2020-07-13,3.721336024162394
2020-07-14,3.7116631339205903
2020-07-15,3.730195384009582
2020-07-16,3.7361216619433493
2020-07-17,3.7516677148781112
2020-07-20,3.817142026372885
2020-07-21,3.906242679019782
2020-07-22,3.952518549784341
2020-07-23,3.995100518746227
2020-07-24,4.091436392849867
2020-07-27,4.163167638675492
2020-07-28,4.096105469889411
2020-07-29,4.047219699887273
2020-07-30,4.1419119363302155
2020-07-31,4.239565009028285
2020-08-03,4.348440964139618
2020-08-04,4.4715544200151705
2020-08-05,4.55396823985092
2020-08-06,4.629634496904042
2020-08-07,4.701107420296762
2020-08-10,4.736529415943897
2020-08-11,4.787550096110584
2020-08-12,4.850678006036766
2020-08-13,4.935676546704366
2020-08-14,5.04302752453311
2020-08-17,5.151395333060101
2020-08-18,5.28400559074319
2020-08-19,5.404600235578009
2020-08-20,5.5112882306789155
2020-08-21,5.593567969494918
2020-08-24,5.674879288196349
2020-08-25,5.8002898251395845
2020-08-26,5.963152149694936
2020-08-27,6.099989011885931
2020-08-28,6.2398859293547115
2020-08-31,6.397756368442137
2020-09-01,6.529991317931194
2020-09-02,6.6908374993417254
2020-09-03,6.8607256707004804
2020-09-04,7.027180744617027
2020-09-07,7.242732145861416
2020-09-08,7.47395110476122
2020-09-09,7.671385350050345
2020-09-10,7.895873313087698
2020-09-11,8.155852680915368
2020-09-14,8.465795161632412
2020-09-15,8.780083601585854
2020-09-16,9.036635693711922
2020-09-17,9.274933692009423
2020-09-18,9.552562466096605
2020-09-21,9.837503688937325
2020-09-22,9.988298049211718
2020-09-23,10.179461289553249
2020-09-24,10.37234737776534
2020-09-25,10.546360312588664
2020-09-28,10.649324603949758
2020-09-29,10.708370097854434
2020-09-30,10.78680435733541
2020-10-09,10.957967351637212
2020-10-12,11.239942527579908
2020-10-13,11.568795964968235
2020-10-14,11.883489411520571
2020-10-15,12.211452438206317
2020-10-16,12.5269477040777
2020-10-19,12.860269990364065
2020-10-20,13.212170628850256
2020-10-21,13.569603929809436
2020-10-22,13.869780714111533
2020-10-23,14.14212594029291
2020-10-26,14.439516955651163
2020-10-27,14.771596165650887
2020-10-28,15.045559313850807
2020-10-29,15.298603496109418
2020-10-30,15.5443795378021
2020-11-02,15.787532562243168
2020-11-03,15.982199892595721
2020-11-04,16.10096517023132
2020-11-05,16.304870022087623
2020-11-06,16.516095910288065
2020-11-09,16.63531203792671
2020-11-10,16.829739934576633
2020-11-11,17.051167753826135
2020-11-12,17.25906577644815
2020-11-13,17.424852038096304
2020-11-16,17.518573571570172
2020-11-17,17.551002580077373
2020-11-18,17.645666724415292
2020-11-19,17.78551230077216
2020-11-20,17.939003101935207
2020-11-23,18.082467900169636
2020-11-24,18.167267356375824
2020-11-25,18.39128908393166
2020-11-26,18.587462517931154
2020-11-27,18.72396836001233
2020-11-30,18.841041526587738
2020-12-01,18.904974400636902
2020-12-02,18.926146725764657
2020-12-03,18.978270857062615
2020-12-04,19.047324743451117
2020-12-07,19.1276734234033
2020-12-08,19.25046291695879
2020-12-09,19.34667190372555
2020-12-10,19.48344172026138
2020-12-11,19.57017725105947
