date,FCT_Bias_1@180
2014-06-12,14.540499597453746
2014-06-13,14.053152745421455
2014-06-16,14.62320295094888
2014-06-17,12.921769765823818
2014-06-18,12.644222780094143
2014-06-19,12.480327821740936
2014-06-20,12.083470295916433
2014-06-23,13.21767270606748
2014-06-24,11.784899420687198
2014-06-25,11.762109111780719
2014-06-26,11.819037754003027
2014-06-27,12.397610315044687
2014-06-30,13.187665469776647
2014-07-01,10.466318542445798
2014-07-02,11.12537575159425
2014-07-03,10.935695857111966
2014-07-04,9.175239566562052
2014-07-07,7.982646448986977
2014-07-08,8.175565394437935
2014-07-09,5.696602830457734
2014-07-10,6.006176428153626
2014-07-11,6.139957742208166
2014-07-14,6.33812799653278
2014-07-15,5.490092279146643
2014-07-16,5.776810049693612
2014-07-17,4.437260796859492
2014-07-18,4.442216469604086
2014-07-21,3.9751501493410353
2014-07-22,4.6471252269764065
2014-07-23,3.0544003986469916
2014-07-24,3.1861998931156723
2014-07-25,2.783515822820661
2014-07-28,3.582780719426597
2014-07-29,5.127596129594872
2014-07-30,4.804462152298698
2014-07-31,4.124228756236323
2014-08-01,2.98775282730026
2014-08-04,3.032157505762082
2014-08-05,3.3930182492486485
2014-08-06,2.8483070845841643
2014-08-07,3.4929634032718244
2014-08-08,2.947618256993407
2014-08-11,2.9025145366171343
2014-08-12,1.9850677696934884
2014-08-13,1.1900580487008467
2014-08-14,0.29534051776239106
2014-08-15,0.3502464581881517
2014-08-18,-0.07434737896928605
2014-08-19,-0.6078346121309195
2014-08-20,-0.546903883618921
2014-08-21,-0.3162400467144272
2014-08-22,0.1645651125208506
2014-08-25,-0.41602573456927777
2014-08-26,-0.5496973183066792
2014-08-27,-0.06675608273223448
2014-08-28,-0.5302828529046576
2014-08-29,-1.0693525354023266
2014-09-01,-1.441242086763032
2014-09-02,-1.2245234491793024
2014-09-03,-2.270001120008258
2014-09-04,-3.7402022166448003
2014-09-05,-3.935687379933995
2014-09-09,-4.176455140185857
2014-09-10,-5.306227050557617
2014-09-11,-5.520307885606104
2014-09-12,-4.2485538283393485
2014-09-15,-4.4779817419349754
2014-09-16,-4.732921278662322
2014-09-17,-3.992501115845411
2014-09-18,-4.055905113556517
2014-09-19,-5.229370689236593
2014-09-22,-7.009848482599554
2014-09-23,-6.439101584098573
2014-09-24,-6.602847344953244
2014-09-25,-6.408972374196706
2014-09-26,-6.696012681932215
2014-09-29,-6.931967681707911
2014-09-30,-6.814671575377537
2014-10-08,-6.175075965398973
2014-10-09,-6.4480543542260405
2014-10-10,-7.65609983797886
2014-10-13,-6.366916235518107
2014-10-14,-5.083183863526738
2014-10-15,-5.2398346809760925
2014-10-16,-5.220726328697639
2014-10-17,-4.715620962570027
2014-10-20,-5.126772653980007
2014-10-21,-4.359148388620061
2014-10-22,-4.23683585060618
2014-10-23,-3.950517192671539
2014-10-24,-2.6141722616502956
2014-10-27,-2.8380540569146144
2014-10-28,-2.3761707378315484
2014-10-29,-1.3560544772263814
2014-10-30,-1.2245988434045019
2014-10-31,-0.46777744496734197
2014-11-03,-1.2865146613425034
2014-11-04,-3.1383517127758864
2014-11-05,-4.187103794763004
2014-11-06,-2.977575967703892
2014-11-07,-2.129593616250441
2014-11-10,-1.6587066940200332
2014-11-11,-3.1560112022851943
2014-11-12,-1.7338328711462503
2014-11-13,-1.8470540259498072
2014-11-14,-3.4018008439488816
2014-11-17,-3.8248813185292097
2014-11-18,-4.030484570532606
2014-11-19,-5.266160233534091
2014-11-20,-5.252138117335252
2014-11-21,-4.5052731823468175
2014-11-24,-4.952101166176976
2014-11-25,-4.289806801331274
2014-11-26,-4.362449110103227
2014-11-27,-3.791871225946711
2014-11-28,-3.2462904617837998
2014-12-01,-4.843635804175078
2014-12-02,-4.184738203484758
2014-12-03,-4.4991897883358645
2014-12-04,-4.832243668128071
2014-12-05,-4.021541124465343
2014-12-08,-3.3571863480101762
2014-12-09,-3.077432079754194
2014-12-10,-1.159389347000984
2014-12-11,-1.0560919064073429
2014-12-12,-1.5662575680366373
2014-12-15,-1.8800875554877319
2014-12-16,-2.6365023703517183
2014-12-17,-3.793650774243243
2014-12-18,-4.070462219851303
2014-12-19,-3.4791399397051332
2014-12-22,-3.9213768447229396
2014-12-23,-4.406134563957879
2014-12-24,-4.600558578740755
2014-12-25,-4.615971465532702
2014-12-26,-3.983817289867553
2014-12-29,-3.0865427285190306
2014-12-30,-3.0072863228735796
2014-12-31,-3.748729464903175
2015-01-05,-4.791634760214134
2015-01-06,-3.918727007319251
2015-01-07,-3.868082681224313
2015-01-08,-3.5442639470482984
2015-01-09,-4.135330248790954
2015-01-12,-4.092192625486693
2015-01-13,-4.872573865348362
2015-01-14,-6.3288378482043
2015-01-15,-5.704842110313894
2015-01-16,-6.147468343667728
2015-01-19,-6.583760059517354
2015-01-20,-6.573371867225629
2015-01-21,-5.736305683002475
2015-01-22,-5.431223474330273
2015-01-23,-5.806272395651875
2015-01-26,-5.858324762376128
2015-01-27,-5.479542122850635
2015-01-28,-5.809197226608555
2015-01-29,-5.88754645365465
2015-01-30,-5.585315777074413
2015-02-02,-6.245073537007911
2015-02-03,-5.328262436674196
2015-02-04,-4.771544600773555
2015-02-05,-4.66768758724843
2015-02-06,-4.435438394155106
2015-02-09,-4.065804097587136
2015-02-10,-3.891187099652967
2015-02-11,-3.8211383931456107
2015-02-12,-3.8015638727783285
2015-02-13,-2.323701816011973
2015-02-16,-1.9932395885552965
2015-02-17,-1.5326989741775718
2015-02-25,-1.049280415802349
2015-02-26,-0.4328668985981465
2015-02-27,0.809030182751481
2015-03-02,1.496220136315014
2015-03-03,0.6521806855204417
2015-03-04,0.7556116539720917
2015-03-05,0.11140358601062474
2015-03-06,-0.2722080245730879
2015-03-09,0.6441475255851266
2015-03-10,0.6925857115443492
2015-03-11,2.0888142591180614
2015-03-12,2.6172388163294786
2015-03-13,1.3358950141253503
2015-03-16,0.834459465405956
2015-03-17,0.9652570442245666
2015-03-18,0.2576688134775307
2015-03-19,0.7472541023424081
2015-03-20,0.904806971502513
2015-03-23,1.8528000400143079
2015-03-24,2.2296689197779047
2015-03-25,1.8014399511627133
2015-03-26,1.2621582894204393
2015-03-27,1.4274926143061177
2015-03-30,1.0670141052743491
2015-03-31,1.0335008311185134
2015-04-01,2.1160198638778223
2015-04-02,1.7656552745277023
2015-04-03,1.3464400255201767
2015-04-07,1.3494704998058988
2015-04-08,1.297161080840598
2015-04-09,-0.3069961386865965
2015-04-10,-1.0507529836446559
2015-04-13,-0.6185786421622127
2015-04-14,-0.28157274566003243
2015-04-15,-0.16337815506292902
2015-04-16,-0.27976208427601773
2015-04-17,-0.043894017756097393
2015-04-20,0.2880330359582603
2015-04-21,0.5200302191337325
2015-04-22,0.1355771583461632
2015-04-23,0.34333849211590745
2015-04-24,1.1429068168467522
2015-04-27,1.5488868704065686
2015-04-28,1.9493234808019633
2015-04-29,1.6057077702772362
2015-04-30,2.2608001015991097
2015-05-04,1.6533546760870736
2015-05-05,1.7069384938955894
2015-05-06,2.0742661205935797
2015-05-07,2.4626050213251958
2015-05-08,1.6005115557963288
2015-05-11,1.9912980576277293
2015-05-12,1.0603944638880682
2015-05-13,1.1925514567064153
2015-05-14,0.4027169693559022
2015-05-15,0.2268550079694435
2015-05-18,0.593947996295569
2015-05-19,0.22314065224949914
2015-05-20,-1.4354464081747924
2015-05-21,-1.9572779162598657
2015-05-22,-1.5763931913730354
2015-05-25,-2.6518834579065564
2015-05-26,-2.5284327862196023
2015-05-27,-2.121187057769834
2015-05-28,-1.648304344965345
2015-05-29,-1.8424918160408952
2015-06-01,-2.2159910745224187
2015-06-02,-1.1619913420608754
2015-06-03,-0.7791791908383936
2015-06-04,-0.7298295868185526
2015-06-05,-0.9365757962379412
2015-06-08,-1.26126047822458
2015-06-09,-1.1048225710840751
2015-06-10,-1.1998229844520345
2015-06-11,-1.1796930142554143
2015-06-12,-2.5599930334018803
2015-06-15,-3.200595705668558
2015-06-16,-2.929422900578646
2015-06-17,-1.9313074830447552
2015-06-18,-2.472459412724935
2015-06-19,-2.274983496812399
2015-06-23,-1.2596485765459937
2015-06-24,-1.5258137531451832
2015-06-25,-1.7886140639490844
2015-06-26,-1.6052268391354017
2015-06-29,-1.5165327182460089
2015-06-30,-2.2700184002017516
2015-07-01,0.08290918051736369
2015-07-02,0.2801001744191684
2015-07-03,1.5160845091215318
2015-07-06,0.6807184048495502
2015-07-07,1.7983277448068355
2015-07-08,-0.18135221983693126
2015-07-09,1.3525796332538154
2015-07-10,2.361810442803361
2015-07-13,3.052630008457811
2015-07-14,4.76405629843251
2015-07-15,4.186212083535338
2015-07-16,4.374690001400869
2015-07-17,2.8180749434517245
2015-07-20,2.3215332201374284
2015-07-21,2.5754023367906846
2015-07-22,3.404205992039947
2015-07-23,3.031319364259198
2015-07-24,2.165142293400076
2015-07-27,1.0548146190356007
2015-07-28,1.253442061558176
2015-07-29,0.9770310951648025
2015-07-30,0.9982265541411461
2015-07-31,0.7114818175370439
2015-08-03,-0.15043899175086767
2015-08-04,0.31883178613092417
2015-08-05,0.3048459061105567
2015-08-06,0.19858983242502462
2015-08-07,-0.3831387828391823
2015-08-10,0.6663934294939174
2015-08-11,1.371451546176
2015-08-12,2.004223772403075
2015-08-13,1.1435694174794648
2015-08-14,0.9576076487614797
2015-08-17,0.9017280116865695
2015-08-18,0.4957057494218811
2015-08-19,-0.14931919782610556
2015-08-20,-0.807760035540266
2015-08-21,-0.8489021893083608
2015-08-24,-2.498650679004366
2015-08-25,-2.060905725996101
2015-08-26,-1.9682215345222924
2015-08-27,-0.7810465386048208
2015-08-28,-0.8205332443048109
2015-08-31,-1.141250951988035
2015-09-01,-0.6342443254503723
2015-09-02,-0.2530444607618872
2015-09-07,-1.8198470016802082
2015-09-08,-1.6080602761327851
2015-09-09,-1.702523805167887
2015-09-10,-1.366062909182808
2015-09-11,-1.429431648591639
2015-09-14,-1.1385324812616702
2015-09-15,-0.7841022599981954
2015-09-16,-0.5206404689652443
2015-09-17,-0.9789569921573503
2015-09-18,-1.4793852146997148
2015-09-21,-1.4495389036975734
2015-09-22,-1.5773502934464247
2015-09-23,-1.3992458766580815
2015-09-24,-1.5224204623010298
2015-09-25,-1.1477120221175972
2015-09-28,-1.4998131225162359
2015-09-29,-2.106449789969253
2015-09-30,-2.1880071461458432
2015-10-08,-2.5240048377526954
2015-10-09,-2.4966636115263787
2015-10-12,-1.8244392856112712
2015-10-13,-1.7197924156537234
2015-10-14,-1.5799721484646148
2015-10-15,-1.5682125600330528
2015-10-16,-2.1581900939321814
2015-10-19,-2.5891282161261757
2015-10-20,-2.972131388717525
2015-10-21,-3.181796181996853
2015-10-22,-2.774253382632423
2015-10-23,-3.025385106075795
2015-10-26,-2.735734213380565
2015-10-27,-2.7149824320675235
2015-10-28,-2.587004017541573
2015-10-29,-2.680745489026139
2015-10-30,-3.065946433668122
2015-11-02,-3.054471624073324
2015-11-03,-3.174756529574396
2015-11-04,-2.6800770455820557
2015-11-05,-2.679440771288119
2015-11-06,-2.630418822398555
2015-11-09,-2.2337828819946304
2015-11-10,-3.0036222170603377
2015-11-11,-3.452878247283214
2015-11-12,-3.662748781202717
2015-11-13,-3.9788163988926777
2015-11-16,-4.997277685662796
2015-11-17,-5.207993598464556
2015-11-18,-5.831552175189884
2015-11-19,-6.773166190149263
2015-11-20,-6.785523865523148
2015-11-23,-8.243717011177653
2015-11-24,-6.821348265841845
2015-11-25,-6.42630851234702
2015-11-26,-5.500135692108994
2015-11-27,-5.986601324898951
2015-11-30,-6.083533056566122
2015-12-01,-5.587452141721392
2015-12-02,-5.162278371702486
2015-12-03,-6.159637817773153
2015-12-04,-5.742449533322581
2015-12-07,-5.463621772516974
2015-12-08,-6.661522331372962
2015-12-09,-6.214604612946784
2015-12-10,-6.136601663206304
2015-12-11,-5.101078464269339
2015-12-14,-5.138763287638662
2015-12-15,-4.886284201418356
2015-12-16,-4.72843465875823
2015-12-17,-5.431615769914499
2015-12-18,-4.464598763045231
2015-12-21,-3.7553613370712284
2015-12-22,-3.8310347206034923
2015-12-23,-4.013309622863838
2015-12-24,-4.1806095866152395
2015-12-25,-4.4521343783394425
2015-12-28,-5.072469110870215
2015-12-29,-4.429778834489302
2015-12-30,-4.086260729805858
2015-12-31,-3.9105849463429347
2016-01-04,-4.947523106332132
2016-01-05,-4.613356157904018
2016-01-06,-4.82241264973306
2016-01-07,-4.3145436584661025
2016-01-08,-3.915214066374582
2016-01-11,-4.1982425546203705
2016-01-12,-4.086940759316899
2016-01-13,-4.308245167123332
2016-01-14,-3.7515157598107622
2016-01-15,-3.70220060857732
2016-01-18,-2.2167360007031087
2016-01-19,-2.453072250117262
2016-01-20,-2.5357571012149527
2016-01-21,-2.7908140620957904
2016-01-22,-2.2863997346061025
2016-01-25,-2.5114089519905485
2016-01-26,-2.361563425142713
2016-01-27,-2.2162964436084085
2016-01-28,-2.2090039849564733
2016-01-29,-2.8697077957732837
2016-02-01,-2.3875430502001582
2016-02-02,-2.1305337584810746
2016-02-03,-2.2026613586179575
2016-02-04,-2.4709558287370172
2016-02-05,-2.9833311864364016
2016-02-15,-3.5881816294907556
2016-02-16,-3.1217577520458417
2016-02-17,-3.3974618991667236
2016-02-18,-3.285379358867221
2016-02-19,-3.4377991731760082
2016-02-22,-2.6760255236635975
2016-02-23,-2.9188734937370358
2016-02-24,-3.6758074618511065
2016-02-25,-3.7453713472125405
2016-02-26,-3.9515649755202507
2016-02-29,-4.700738791177172
2016-03-01,-4.390110428524791
2016-03-02,-4.107679819809838
2016-03-03,-3.422319340063984
2016-03-04,-2.886743089041679
2016-03-07,-1.560852290010309
2016-03-08,-2.3972681636792568
2016-03-09,-2.3004571801739804
2016-03-10,-3.040150188012493
2016-03-11,-2.6155713020702738
2016-03-14,-2.603085536955079
2016-03-15,-2.993322190187406
2016-03-16,-3.2784512068460048
2016-03-17,-2.63556542183735
2016-03-18,-1.9954595448786978
2016-03-21,-2.271355503007352
2016-03-22,-1.1191428544009274
2016-03-23,-1.0601320384046684
2016-03-24,-0.3110441906476232
2016-03-25,-0.23650346137401287
2016-03-28,-0.72733970123377
2016-03-29,-0.9113318107651553
2016-03-30,-0.8154401196288116
2016-03-31,-1.743562145430361
2016-04-01,-1.6540939361560925
2016-04-05,-1.0446171405379643
2016-04-06,-1.4355223310425642
2016-04-07,-1.249894277953737
2016-04-08,-1.4352275701335835
2016-04-11,-0.5901739844041594
2016-04-12,0.48315076991448896
2016-04-13,1.1588881302323535
2016-04-14,1.7101867036326308
2016-04-15,1.6224083444562831
2016-04-18,2.4864684138121134
2016-04-19,2.834608540939002
2016-04-20,4.746248459767806
2016-04-21,6.3957851940946675
2016-04-22,3.460507851584271
2016-04-25,3.4933424707360503
2016-04-26,4.516952722522015
2016-04-27,4.7712714789359625
2016-04-28,3.9800620264270794
2016-04-29,3.7593285336534517
2016-05-03,5.647852215803906
2016-05-04,4.6950661915023115
2016-05-05,5.27447351542287
2016-05-06,4.26122156632284
2016-05-09,4.926868728766448
2016-05-10,4.2115693643936245
2016-05-11,6.4785601059409865
2016-05-12,7.179361450608711
2016-05-13,5.702995408639414
2016-05-16,6.401483378460373
2016-05-17,7.681219644139956
2016-05-18,8.413122634044678
2016-05-19,8.832899685700802
2016-05-20,9.36585256901402
2016-05-23,7.868089915304699
2016-05-24,5.8179752168133945
2016-05-25,5.640495983249235
2016-05-26,7.70951993979119
2016-05-27,7.564978037083438
2016-05-30,9.613209781143437
2016-05-31,9.34488620241858
2016-06-01,8.66296897291847
2016-06-02,10.768054572707504
2016-06-03,11.86263891751431
2016-06-06,12.10308697950584
2016-06-07,12.306136260963232
2016-06-08,12.412860212672614
2016-06-13,14.531014147681896
2016-06-14,13.415235916684766
2016-06-15,14.475346746190832
2016-06-16,12.288120088047132
2016-06-17,12.93459687049471
2016-06-20,13.422235359032527
2016-06-21,12.812238197983236
2016-06-22,12.965535365152911
2016-06-23,11.99476116748125
2016-06-24,11.817544928360897
2016-06-27,13.781222362533931
2016-06-28,15.178391772507197
2016-06-29,15.038336887880051
2016-06-30,16.272806743322402
2016-07-01,16.365772278536188
2016-07-04,16.577999002709742
2016-07-05,14.049176871646004
2016-07-06,12.088103361580892
2016-07-07,10.11772611289155
2016-07-08,8.051821182101552
2016-07-11,8.162409313048482
2016-07-12,8.793282956651975
2016-07-13,10.641743832579637
2016-07-14,10.774290412082435
2016-07-15,8.380429152466714
2016-07-18,7.570540080829042
2016-07-19,8.390407321289684
2016-07-20,6.979931971579993
2016-07-21,7.523401686058741
2016-07-22,5.595724794895779
2016-07-25,5.669944299581612
2016-07-26,6.070985894791274
2016-07-27,6.124328447636333
2016-07-28,6.051950301998648
2016-07-29,5.675988174144739
2016-08-01,6.217468256779793
2016-08-02,5.423516913969704
2016-08-03,5.419937602057305
2016-08-04,5.086341855372219
2016-08-05,6.0602367550791705
2016-08-08,5.775087906576786
2016-08-09,6.174334209553592
2016-08-10,7.107189445898724
2016-08-11,6.4551327163573795
2016-08-12,6.064710742885721
2016-08-15,6.697784501948501
2016-08-16,6.4323834647919576
2016-08-17,6.245006816758528
2016-08-18,5.244460236072411
2016-08-19,4.294730105455436
2016-08-22,4.5236169456735835
2016-08-23,4.239964536882952
2016-08-24,3.596125429200895
2016-08-25,4.248225130175906
2016-08-26,3.7562943059081433
2016-08-29,3.4564275936223594
2016-08-30,3.2035767881509774
2016-08-31,2.5944677237643314
2016-09-01,2.1605955893852884
2016-09-02,2.103338587604897
2016-09-05,1.5731212284694862
2016-09-06,2.1865166113415637
2016-09-07,2.8733261188990586
2016-09-08,2.9503053182834953
2016-09-09,2.7195753491450083
2016-09-12,2.8063839302235447
2016-09-13,2.5511314621660275
2016-09-14,1.8717371963613998
2016-09-19,2.990595512211697
2016-09-20,3.1939481539982277
2016-09-21,3.1929418451070886
2016-09-22,2.595160130676428
2016-09-23,1.953373499699691
2016-09-26,1.607884996407788
2016-09-27,1.1806945598705498
2016-09-28,1.1912434207166636
2016-09-29,1.3332044450265566
2016-09-30,0.5694145137506574
2016-10-10,0.14966999520431262
2016-10-11,0.4823988962270783
2016-10-12,0.01365269585236454
2016-10-13,-0.1699179788204197
2016-10-14,0.4454638000910979
2016-10-17,1.1531544456741964
2016-10-18,1.2735284831754745
2016-10-19,0.6886983085846361
2016-10-20,1.608368429097004
2016-10-21,1.7805854644168966
2016-10-24,2.068374741713482
2016-10-25,1.5816239385594195
2016-10-26,2.0600189002194984
2016-10-27,2.982600955555472
2016-10-28,2.7576761265756273
2016-10-31,2.1396010563496035
2016-11-01,1.981728667481949
2016-11-02,0.2878749164783238
2016-11-03,0.19195433730168895
2016-11-04,-0.2553424170078313
2016-11-07,0.41373983885126525
2016-11-08,0.7409038954246389
2016-11-09,0.14577679347967848
2016-11-10,2.1025673819273196
2016-11-11,3.2877019379383547
2016-11-14,1.0073196882337487
2016-11-15,0.7201268292318798
2016-11-16,1.7170083874341628
2016-11-17,1.7162202327409648
2016-11-18,1.3144074705877344
2016-11-21,2.5894249055795147
2016-11-22,2.995924637637201
2016-11-23,2.8918043813982304
2016-11-24,2.301309296319883
2016-11-25,2.485918814120039
2016-11-28,3.781739416790299
2016-11-29,3.350294865776459
2016-11-30,2.4535954592653697
2016-12-01,2.4822922465768116
2016-12-02,1.9379821770858743
2016-12-05,2.250459531080361
2016-12-06,2.180140637483192
2016-12-07,2.4435222736978948
2016-12-08,1.82664315679395
2016-12-09,1.190506710265926
2016-12-12,1.9251680370332713
2016-12-13,2.2588879288083215
2016-12-14,1.4757805669551334
2016-12-15,1.547548635227976
2016-12-16,1.580509201542603
2016-12-19,1.5107890903759227
2016-12-20,0.2522105436259341
2016-12-21,-0.007781564854163655
2016-12-22,-0.3359380421583039
2016-12-23,-0.2020283705900517
2016-12-26,-0.755193244927646
2016-12-27,-0.2388818874546269
