date,FCT_Dmi_Adxr@80
2017-04-18,7.459448440779382
2017-04-19,7.417595981540143
2017-04-20,7.382971667608509
2017-04-21,7.332166224681019
2017-04-24,7.301701996257524
2017-04-25,7.271268950162526
2017-04-26,7.234265334608361
2017-04-27,7.2049755787770415
2017-04-28,7.174149506499125
2017-05-02,7.161893456826188
2017-05-03,7.153422826384262
2017-05-04,7.148749773545914
2017-05-05,7.164023889998564
2017-05-08,7.179886358538844
2017-05-09,7.201474500124139
2017-05-10,7.230111783958024
2017-05-11,7.244257730725314
2017-05-12,7.252553026625982
2017-05-15,7.25610418324106
2017-05-16,7.256870466272039
2017-05-17,7.286125512707068
2017-05-18,7.325025302950024
2017-05-19,7.38773675812721
2017-05-22,7.425828753753986
2017-05-23,7.478721691295897
2017-05-24,7.5427720104843665
2017-05-25,7.58838067610256
2017-05-26,7.645075717354265
2017-05-31,7.731304475303354
2017-06-01,7.799991267593295
2017-06-02,7.852358579420011
2017-06-05,7.897811819973458
2017-06-06,7.936903446923517
2017-06-07,7.967445250054899
2017-06-08,7.980654551035529
2017-06-09,7.969434533431199
2017-06-12,7.972579363445393
2017-06-13,7.988992495605817
2017-06-14,7.995371897946787
2017-06-15,7.988953915992651
2017-06-16,7.97535701498691
2017-06-19,7.966040868512499
2017-06-20,7.977621273082203
2017-06-21,7.984587607638999
2017-06-22,7.974414745271536
2017-06-23,7.959550963026608
2017-06-26,7.936431011199861
2017-06-27,7.90425311654287
2017-06-28,7.854039479833858
2017-06-29,7.786305180028777
2017-06-30,7.728125444941467
2017-07-03,7.66158855751426
2017-07-04,7.610699955113441
2017-07-05,7.575043591056147
2017-07-06,7.521330558263928
2017-07-07,7.483933685732453
2017-07-10,7.42191023943402
2017-07-11,7.319363245216415
2017-07-12,7.222579255934639
2017-07-13,7.145337838866922
2017-07-14,7.086837010962019
2017-07-17,7.0521797433063025
2017-07-18,7.050534280640495
2017-07-19,7.061163104533928
2017-07-20,7.068564866705
2017-07-21,7.052781654360483
2017-07-24,7.04013599458448
2017-07-25,7.052621704090815
2017-07-26,7.0791177173852375
2017-07-27,7.0937067683611525
2017-07-28,7.108017303911
2017-07-31,7.103140100342257
2017-08-01,7.107558059282211
2017-08-02,7.111401512554368
2017-08-03,7.127997987079098
2017-08-04,7.139921043690054
2017-08-07,7.132857248335341
2017-08-08,7.134498677576495
2017-08-09,7.145701865556575
2017-08-10,7.154065856058223
2017-08-11,7.169836544176796
2017-08-14,7.204801186101861
2017-08-15,7.2534105543585445
2017-08-16,7.307181435439412
2017-08-17,7.372872981134982
2017-08-18,7.426267797746696
2017-08-21,7.461357054184513
2017-08-22,7.491803020592899
2017-08-23,7.5171588628517885
2017-08-24,7.595971933982224
2017-08-25,7.672687548899337
2017-08-28,7.7462227825353756
2017-08-29,7.829387628292077
2017-08-30,7.90238615851004
2017-08-31,7.986921978483638
2017-09-01,8.072118583273127
2017-09-04,8.134409357738631
2017-09-05,8.177927582885527
2017-09-06,8.220492972513082
2017-09-07,8.24422022419234
2017-09-08,8.298252959464929
2017-09-11,8.32537846572141
2017-09-12,8.343703263379448
2017-09-13,8.396323962117862
2017-09-14,8.453363294471526
2017-09-15,8.487277338476957
2017-09-18,8.515918296623587
2017-09-19,8.517039554015431
2017-09-20,8.512901644079362
2017-09-21,8.517699274040941
2017-09-22,8.56598515904353
2017-09-25,8.585934722454095
2017-09-26,8.590310212363747
2017-09-27,8.585675264627781
2017-09-28,8.575344501711001
2017-09-29,8.527453827223685
2017-10-09,8.482428116799358
2017-10-10,8.4571925674229
2017-10-11,8.432611051351515
2017-10-12,8.395248378485128
2017-10-13,8.404877496061898
2017-10-16,8.412961860936216
2017-10-17,8.412581480354905
2017-10-18,8.421109443897613
2017-10-19,8.446463585929825
2017-10-20,8.486730674818638
2017-10-23,8.52359533911922
2017-10-24,8.56185554139026
2017-10-25,8.581335963072613
2017-10-26,8.561782933972768
2017-10-27,8.529082501657586
2017-10-30,8.465752095758141
2017-10-31,8.41464568152439
2017-11-01,8.39278474192147
2017-11-02,8.368046397092987
2017-11-03,8.375506407066457
2017-11-06,8.42722656382899
2017-11-07,8.478117076119464
2017-11-08,8.521869049634368
2017-11-09,8.574564738230064
2017-11-10,8.59608408756926
2017-11-13,8.622372561489707
2017-11-14,8.623057500946896
2017-11-15,8.588930944328583
2017-11-16,8.542197978549098
2017-11-17,8.48482105119864
2017-11-20,8.468922691481854
2017-11-21,8.427019062292167
2017-11-22,8.393666893932172
2017-11-23,8.391722505088499
2017-11-24,8.372580739519373
2017-11-27,8.34881134906325
2017-11-28,8.322939572837804
2017-11-29,8.288388085217484
2017-11-30,8.280015316009395
2017-12-01,8.271926673053693
2017-12-04,8.31663017367836
2017-12-05,8.348612907669661
2017-12-06,8.388211901271372
2017-12-07,8.424024867315108
2017-12-08,8.490004495001894
2017-12-11,8.554682185007445
2017-12-12,8.619346860723955
2017-12-13,8.727659415734156
2017-12-14,8.812609539208587
2017-12-15,8.885399349164015
2017-12-18,8.969366846955856
2017-12-19,9.06860774473314
2017-12-20,9.149874587231928
2017-12-21,9.217187604118513
2017-12-22,9.273474929689925
2017-12-25,9.328599097113873
2017-12-26,9.373610957734012
2017-12-27,9.44730627408906
2017-12-28,9.534797916054174
2017-12-29,9.588902492950243
2018-01-02,9.635311877279214
2018-01-03,9.6932464467965
2018-01-04,9.75462390408691
2018-01-05,9.81149554654554
2018-01-08,9.85396779019533
2018-01-09,9.880852063596656
2018-01-10,9.882705796047983
2018-01-11,9.910758006770958
2018-01-12,9.920483752675839
2018-01-15,9.918914750365936
2018-01-16,9.924487806515529
2018-01-17,9.912041852157564
2018-01-18,9.879924433062397
2018-01-19,9.841160073301321
2018-01-22,9.780479061256944
2018-01-23,9.709180414616952
2018-01-24,9.625978081409608
2018-01-25,9.566635475512488
2018-01-26,9.504405538693138
2018-01-29,9.493359233226982
2018-01-30,9.475057909115879
2018-01-31,9.460474915378688
2018-02-01,9.458494734829438
2018-02-02,9.446682392070503
2018-02-05,9.39867187085235
2018-02-06,9.352224965043687
2018-02-07,9.304325260022313
2018-02-08,9.264936943660235
2018-02-09,9.228850333031879
2018-02-12,9.21454176756772
2018-02-13,9.208683331917854
2018-02-14,9.200732215372433
2018-02-22,9.234697955739222
2018-02-23,9.266389895880586
2018-02-26,9.324706549792529
2018-02-27,9.399007287441883
2018-02-28,9.500106798504241
2018-03-01,9.630217338404854
2018-03-02,9.810202108978674
2018-03-05,10.000976816726215
2018-03-06,10.226270183179015
2018-03-07,10.455469862411254
2018-03-08,10.676647848748383
2018-03-09,10.889152186508243
2018-03-12,11.07946125403859
2018-03-13,11.257587668650768
2018-03-14,11.420567515011813
2018-03-15,11.553949153035836
2018-03-16,11.690745577061307
2018-03-19,11.841099687576252
2018-03-20,11.949991708180173
2018-03-21,12.050482270371672
2018-03-22,12.137483016534325
2018-03-23,12.248305069814162
2018-03-26,12.375423454200675
2018-03-27,12.519546995403958
2018-03-28,12.665758238232419
2018-03-29,12.798966417914205
2018-03-30,12.953836170420509
2018-04-02,13.126833162344477
2018-04-03,13.268592491363348
2018-04-04,13.421146052276391
2018-04-09,13.603236148123944
2018-04-10,13.779622561397494
2018-04-11,13.946971160069733
2018-04-12,14.110775404126453
2018-04-13,14.271715008768924
2018-04-16,14.416405157844682
2018-04-17,14.555054795575648
2018-04-18,14.69728256111334
2018-04-19,14.86025036192963
2018-04-20,15.022931996206069
2018-04-23,15.194299804787084
2018-04-24,15.334747833059112
2018-04-25,15.484881153554287
2018-04-26,15.6441133134962
2018-04-27,15.778325521791807
2018-05-02,15.925945005753782
2018-05-03,16.077622647825294
2018-05-04,16.226550621808595
2018-05-07,16.37397168703295
2018-05-08,16.496763992873028
2018-05-09,16.63875630469324
2018-05-10,16.79311656066661
2018-05-11,16.920380654128213
2018-05-14,17.04198648890222
2018-05-15,17.172549934232478
2018-05-16,17.238868698923568
2018-05-17,17.315712888535938
2018-05-18,17.402583917694756
2018-05-21,17.493592776524792
2018-05-22,17.598010263458367
2018-05-23,17.719687651837148
2018-05-24,17.84192857605385
2018-05-25,17.934627033155778
2018-05-28,18.028408994873587
2018-05-29,18.140911297930998
2018-05-30,18.260419465207796
2018-05-31,18.366401887479277
2018-06-01,18.495865154420365
2018-06-04,18.610045663038278
2018-06-05,18.704340194048157
2018-06-06,18.810242712369536
2018-06-07,18.920607304810957
2018-06-08,18.954314956980276
2018-06-11,18.99473594060425
2018-06-12,19.02634468241841
2018-06-13,19.056506621630938
2018-06-14,19.07224335696177
2018-06-15,19.066620826095644
2018-06-19,19.09701425603068
2018-06-20,19.124555688564733
2018-06-21,19.130001765422264
2018-06-22,19.114822669114194
2018-06-25,19.099725387393217
2018-06-26,19.11487345891119
2018-06-27,19.12868070230699
2018-06-28,19.13537573315333
2018-06-29,19.116416017848692
2018-07-02,19.122054112789467
2018-07-03,19.09418509284657
2018-07-04,19.0677999808649
2018-07-05,19.046572777472633
2018-07-06,19.02741284323946
2018-07-09,19.036716277168132
2018-07-10,19.036497895431815
2018-07-11,19.05758804365947
2018-07-12,19.095607134014408
2018-07-13,19.12450673537993
2018-07-16,19.160879485918308
2018-07-17,19.163770318129018
2018-07-18,19.15673221494137
2018-07-19,19.142376119666608
2018-07-20,19.10662218687196
2018-07-23,19.07326906187561
2018-07-24,19.048004450185005
2018-07-25,19.033929777241283
2018-07-26,19.01362614397247
2018-07-27,18.935067551024908
2018-07-30,18.864947282085723
2018-07-31,18.782347660704325
2018-08-01,18.735007775182524
2018-08-02,18.728635172085994
2018-08-03,18.733428908764353
2018-08-06,18.71679594830507
2018-08-07,18.682750502932386
2018-08-08,18.63111729807889
2018-08-09,18.55587224206688
2018-08-10,18.498569194101428
2018-08-13,18.464848389388237
2018-08-14,18.43439257045562
2018-08-15,18.38041999497716
2018-08-16,18.349665721488282
2018-08-17,18.322995960462205
2018-08-20,18.32387852840248
2018-08-21,18.329332854938293
2018-08-22,18.316164469983434
2018-08-23,18.313695592327107
2018-08-24,18.3135422933521
2018-08-27,18.344690349927365
2018-08-28,18.377835079632245
2018-08-29,18.394741875297882
2018-08-30,18.415106402045613
2018-08-31,18.442538279345026
2018-09-03,18.44828458163233
2018-09-04,18.448368151258208
2018-09-05,18.450888685720898
2018-09-06,18.404839865172406
2018-09-07,18.376781413110045
2018-09-10,18.351656133789408
2018-09-11,18.324776976757978
2018-09-12,18.297405758044764
2018-09-13,18.294970232429975
2018-09-14,18.319363184199503
2018-09-17,18.376823298705794
2018-09-18,18.441529827400505
2018-09-19,18.52272836357836
2018-09-20,18.57202097808186
2018-09-21,18.607192583980893
2018-09-25,18.56854850857914
2018-09-26,18.514644974370977
2018-09-27,18.443876515470958
2018-09-28,18.37049372712039
2018-10-08,18.297840544071175
2018-10-09,18.322580603607662
2018-10-10,18.35496982986389
2018-10-11,18.37319200495491
2018-10-12,18.387412415667
2018-10-15,18.399329042203394
2018-10-16,18.396043425671895
2018-10-17,18.334515504188065
2018-10-18,18.277508296216197
2018-10-19,18.16241116340827
2018-10-22,18.049765241394553
2018-10-23,17.913784427143323
2018-10-24,17.77124337264507
2018-10-25,17.58471106872659
2018-10-26,17.393335649615484
2018-10-29,17.15674272314916
2018-10-30,16.966967633979017
2018-10-31,16.77042458261499
2018-11-01,16.587749620399137
2018-11-02,16.443439415750365
2018-11-05,16.316775079752873
2018-11-06,16.195824322284697
2018-11-07,16.06306279270988
2018-11-08,15.969690967005203
2018-11-09,15.90313686131151
2018-11-12,15.845644050146458
2018-11-13,15.79680890906348
2018-11-14,15.787113861808145
2018-11-15,15.791152393911808
2018-11-16,15.777391068938982
2018-11-19,15.744667765635626
2018-11-20,15.719475985124589
2018-11-21,15.670996731819649
2018-11-22,15.63097103076846
2018-11-23,15.616813248484632
2018-11-26,15.576435733275828
2018-11-27,15.530103220406634
2018-11-28,15.508516750771653
2018-11-29,15.457760825742149
2018-11-30,15.379665954509512
2018-12-03,15.302829696640298
2018-12-04,15.21577885319962
2018-12-05,15.129518907689256
2018-12-06,15.055785451924931
2018-12-07,14.99357272967218
2018-12-10,14.922982527855158
2018-12-11,14.83753356326051
2018-12-12,14.755529153449952
2018-12-13,14.689027450375352
2018-12-14,14.626260740043849
2018-12-17,14.552822453269505
2018-12-18,14.459673477650831
2018-12-19,14.367506115619424
2018-12-20,14.299603421455458
2018-12-21,14.208006983280775
2018-12-24,14.12861255154029
2018-12-25,14.033399827511035
2018-12-26,13.945566943998394
2018-12-27,13.898157048993804
2018-12-28,13.857824144540757
2019-01-02,13.807160528148437
2019-01-03,13.767591100708236
2019-01-04,13.722184337783982
2019-01-07,13.671315979108709
2019-01-08,13.660170153257692
2019-01-09,13.63286922882035
2019-01-10,13.621588226858506
2019-01-11,13.618254574684443
2019-01-14,13.628568173334733
2019-01-15,13.613567688818073
2019-01-16,13.590479546616518
2019-01-17,13.571482308242972
2019-01-18,13.54862237292883
2019-01-21,13.4956015352389
2019-01-22,13.461066776716486
2019-01-23,13.44021385934595
2019-01-24,13.457405140932595
2019-01-25,13.497514203698579
2019-01-28,13.55983984942411
2019-01-29,13.638231408506137
2019-01-30,13.763083774618998
2019-01-31,13.946180391902937
2019-02-01,14.118138503252698
2019-02-11,14.289898740258945
2019-02-12,14.445749819573168
2019-02-13,14.60265180239817
2019-02-14,14.78214769348938
2019-02-15,14.932699720632026
2019-02-18,15.091624786464806
2019-02-19,15.276688962052198
2019-02-20,15.487411999992885
2019-02-21,15.704656956639315
2019-02-22,15.907167335556611
2019-02-25,16.106220713792617
2019-02-26,16.317642856799836
2019-02-27,16.568813621400746
2019-02-28,16.783912994927057
2019-03-01,16.94227937664067
2019-03-04,17.09470696396014
2019-03-05,17.216915909114164
2019-03-06,17.328295221583293
2019-03-07,17.433288468983733
2019-03-08,17.523017013213043
2019-03-11,17.572714661625874
2019-03-12,17.637853234392274
2019-03-13,17.70713546038371
2019-03-14,17.7692307601582
2019-03-15,17.8152272687526
2019-03-18,17.835100257576315
2019-03-19,17.873620249455826
2019-03-20,17.92442735774407
2019-03-21,17.970809343113643
2019-03-22,18.027964832214348
2019-03-25,18.076194098008042
2019-03-26,18.095446769821145
2019-03-27,18.1102631840992
2019-03-28,18.12997490282509
2019-03-29,18.15754497989927
2019-04-01,18.173846599023513
2019-04-02,18.128451389611648
2019-04-03,18.077792149493767
2019-04-04,18.02322327511431
2019-04-08,17.984094652372075
2019-04-09,17.981029177732992
2019-04-10,17.990935096059008
2019-04-11,17.97700183346368
2019-04-12,17.94655720226263
2019-04-15,17.906734544046834
2019-04-16,17.871064526542007
2019-04-17,17.809685299328148
2019-04-18,17.749190432178544
2019-04-19,17.660295134259105
2019-04-22,17.57330299329272
2019-04-23,17.496652172932833
2019-04-24,17.38699092800082
2019-04-25,17.28853286936982
2019-04-26,17.18016942064247
2019-04-29,17.07902635056594
2019-04-30,16.99438295094668
2019-05-06,16.93523584368009
2019-05-07,16.86981005990878
2019-05-08,16.80709875495653
2019-05-09,16.75793046681638
2019-05-10,16.702767716641247
2019-05-13,16.682384731748883
2019-05-14,16.66087366746897
2019-05-15,16.656582867933313
2019-05-16,16.687264860525215
2019-05-17,16.739135162907722
2019-05-20,16.768817299811843
2019-05-21,16.811492707592276
2019-05-22,16.860880304620565
2019-05-23,16.91172955374599
2019-05-24,16.92798576114634
2019-05-27,16.983182970884243
2019-05-28,17.049552715499715
2019-05-29,17.17399430668644
2019-05-30,17.319418518606497
2019-05-31,17.4800621393142
2019-06-03,17.65119749366351
2019-06-04,17.858059712890302
2019-06-05,18.006072100760555
2019-06-06,18.10930323080349
2019-06-10,18.19218212712836
2019-06-11,18.274065487571754
2019-06-12,18.346976463249966
2019-06-13,18.438386119976517
2019-06-14,18.581266675782487
2019-06-17,18.73746892108644
2019-06-18,18.904783692426413
2019-06-19,19.047533988463314
2019-06-20,19.19148347198344
2019-06-21,19.36086353272169
2019-06-24,19.569723637647733
2019-06-25,19.783711625805726
2019-06-26,20.009628579718715
2019-06-27,20.189779274901298
2019-06-28,20.340744940687987
2019-07-01,20.46049488765137
2019-07-02,20.546893404290792
2019-07-03,20.62027647135311
2019-07-04,20.682199021006014
2019-07-05,20.740027115055284
2019-07-08,20.749156855804546
2019-07-09,20.771906773725593
2019-07-10,20.799849028246456
2019-07-11,20.829446021153156
2019-07-12,20.844735772242636
2019-07-15,20.860269078042883
2019-07-16,20.891103450613535
2019-07-17,20.906411456285724
2019-07-18,20.92983572526471
2019-07-19,20.959467791133946
2019-07-22,20.958823024663793
2019-07-23,20.944047924528817
2019-07-24,20.900596584311245
2019-07-25,20.863099264662594
2019-07-26,20.827629939802605
2019-07-29,20.814657311993834
2019-07-30,20.800478480791092
2019-07-31,20.793761747068533
2019-08-01,20.782237002030495
2019-08-02,20.762562636606795
2019-08-05,20.7563753827894
2019-08-06,20.752338187739007
2019-08-07,20.744910983402207
2019-08-08,20.755438835027082
2019-08-09,20.761121998128658
2019-08-12,20.752645427086897
2019-08-13,20.758188734708575
2019-08-14,20.757485258228005
2019-08-15,20.76251367444044
2019-08-16,20.762941249010805
2019-08-19,20.758149949760977
2019-08-20,20.77338454335967
2019-08-21,20.792818060389386
2019-08-22,20.84028652173842
2019-08-23,20.89058850463929
2019-08-26,20.959877358921524
2019-08-27,21.006325990301804
2019-08-28,21.061207235066952
2019-08-29,21.126004702396745
2019-08-30,21.188653114347026
2019-09-02,21.266036359558434
2019-09-03,21.340143898389034
2019-09-04,21.41093590767091
2019-09-05,21.449105531834462
2019-09-06,21.43751765033954
2019-09-09,21.411570247280007
2019-09-10,21.397210032710397
2019-09-11,21.347241958987468
2019-09-12,21.28994001505825
2019-09-16,21.232848252216975
2019-09-17,21.199892383984587
2019-09-18,21.133147562715216
2019-09-19,21.072721286685187
2019-09-20,20.946692134738175
2019-09-23,20.813450008011962
2019-09-24,20.671523112774572
2019-09-25,20.514456249469923
2019-09-26,20.283090575098292
2019-09-27,20.033111627143285
2019-09-30,19.825991181589306
2019-10-08,19.655386174544972
2019-10-09,19.50134034082435
2019-10-10,19.35752093135632
2019-10-11,19.18667250170543
2019-10-14,19.01235155424947
2019-10-15,18.81280589695686
2019-10-16,18.6203660710869
2019-10-17,18.45546597477641
2019-10-18,18.30499409413895
2019-10-21,18.14162528618618
2019-10-22,17.96212384871278
2019-10-23,17.75940913027812
2019-10-24,17.536007983553464
2019-10-25,17.32143035358599
2019-10-28,17.15189205398407
2019-10-29,17.014610592558753
2019-10-30,16.920660034399187
2019-10-31,16.824959560465018
2019-11-01,16.726406058654018
2019-11-04,16.652639075679133
2019-11-05,16.62165071874724
2019-11-06,16.56783359697053
2019-11-07,16.510186667465142
2019-11-08,16.458303021360372
2019-11-11,16.3881575461281
2019-11-12,16.32692071396908
2019-11-13,16.2433506091811
2019-11-14,16.156673981927863
2019-11-15,16.104971133402163
2019-11-18,16.02670764526853
2019-11-19,15.955142073173159
2019-11-20,15.910699609566652
2019-11-21,15.9132657490263
2019-11-22,15.914143708977136
2019-11-25,15.906528950420661
2019-11-26,15.894593880735716
2019-11-27,15.877574557302555
2019-11-28,15.86275640933124
2019-11-29,15.848137376469252
2019-12-02,15.827154420253576
2019-12-03,15.791805539793732
2019-12-04,15.763855831509801
2019-12-05,15.75403238625455
2019-12-06,15.731217131278896
2019-12-09,15.715476275222109
2019-12-10,15.700920221200608
2019-12-11,15.722710124284502
2019-12-12,15.732002682662669
2019-12-13,15.757236073486037
2019-12-16,15.775968478232805
2019-12-17,15.80011965390364
2019-12-18,15.829044890393858
2019-12-19,15.859269904710864
2019-12-20,15.908476633556136
2019-12-23,15.95914381168516
2019-12-24,16.043678064411417
2019-12-25,16.11346572290386
2019-12-26,16.18973851779799
2019-12-27,16.28702938912661
2019-12-30,16.334437316824403
2019-12-31,16.398461166294076
2020-01-02,16.463469914243248
2020-01-03,16.512982799714102
2020-01-06,16.540239859228056
2020-01-07,16.501600350034984
2020-01-08,16.425463307007455
2020-01-09,16.350532924354752
2020-01-10,16.23682991734946
2020-01-13,16.119032112320802
2020-01-14,16.006499064672578
2020-01-15,15.92130644651034
2020-01-16,15.813807945583735
2020-01-17,15.719148093126481
2020-01-20,15.583145089206376
2020-01-21,15.430231358099487
2020-01-22,15.282116244423747
2020-01-23,15.133461897350493
2020-02-03,15.021781850799993
2020-02-04,14.872094165816133
2020-02-05,14.773369547599525
2020-02-06,14.721143073215238
2020-02-07,14.67921894963112
2020-02-10,14.636775139169222
2020-02-11,14.585228888500785
2020-02-12,14.518395566564129
2020-02-13,14.412979886511271
2020-02-14,14.30525781107207
2020-02-17,14.199737238082802
2020-02-18,14.119858684907202
2020-02-19,14.042753933564299
2020-02-20,13.948152505089498
2020-02-21,13.84512309780343
2020-02-24,13.745566746723451
2020-02-25,13.645968907615815
2020-02-26,13.556128330919847
2020-02-27,13.476371136831805
2020-02-28,13.412885954497165
2020-03-02,13.311250339919688
2020-03-03,13.204844890697746
2020-03-04,13.111052394445398
2020-03-05,13.031817408552394
2020-03-06,12.940297486708463
2020-03-09,12.884468615257708
2020-03-10,12.823755577794067
2020-03-11,12.742994772260293
2020-03-12,12.651271461516572
2020-03-13,12.562150691136633
2020-03-16,12.463560645532077
2020-03-17,12.340560436947843
2020-03-18,12.241931326137294
2020-03-19,12.18144670132414
2020-03-20,12.105335468305901
2020-03-23,12.000827953370173
2020-03-24,11.887474095369308
2020-03-25,11.7724463403315
2020-03-26,11.642697777087443
2020-03-27,11.52837250712188
2020-03-30,11.436578946911037
2020-03-31,11.349472124309766
2020-04-01,11.228735475834135
2020-04-02,11.09310258321314
2020-04-03,10.963237262916522
2020-04-07,10.828941888983737
2020-04-08,10.693049110077055
2020-04-09,10.559308235359865
2020-04-10,10.424398457066392
2020-04-13,10.277234257097113
2020-04-14,10.142533409468937
2020-04-15,9.994243003134262
2020-04-16,9.866001531733655
2020-04-17,9.734366200643432
2020-04-20,9.608046158649172
2020-04-21,9.46372064586983
2020-04-22,9.29305031231907
2020-04-23,9.116075433766213
2020-04-24,8.91822671034997
2020-04-27,8.718124895176608
2020-04-28,8.518902443798675
2020-04-29,8.32197261254657
2020-04-30,8.167963450443297
2020-05-06,8.000559561029082
2020-05-07,7.828647657805837
2020-05-08,7.674055447278652
2020-05-11,7.5422812466145555
2020-05-12,7.453339362539943
2020-05-13,7.375728570913331
2020-05-14,7.3006698423849965
2020-05-15,7.249472932862274
2020-05-18,7.195584014509581
2020-05-19,7.1406640908538455
2020-05-20,7.076578482817551
2020-05-21,7.036125031501804
2020-05-22,6.990550787832202
2020-05-25,6.977534438179465
2020-05-26,6.968100646398859
2020-05-27,6.951954141033328
2020-05-28,6.918166816749576
2020-05-29,6.961503660946468
2020-06-01,6.9819131862696615
2020-06-02,6.966273164418306
2020-06-03,6.929501699762016
2020-06-04,6.907112279812802
2020-06-05,6.872894096900151
2020-06-08,6.8479433401122085
2020-06-09,6.826901654973986
2020-06-10,6.808886004000057
2020-06-11,6.776676881934955
2020-06-12,6.723162903585651
2020-06-15,6.651804987759888
2020-06-16,6.591025672220859
2020-06-17,6.544854138020571
2020-06-18,6.5111835439397066
2020-06-19,6.481650086781048
2020-06-22,6.4685266921580045
2020-06-23,6.462898098612083
2020-06-24,6.425990373601251
2020-06-29,6.372722072730177
2020-06-30,6.341349440314918
2020-07-01,6.294314145007462
2020-07-02,6.247697787947121
2020-07-03,6.193232531448895
2020-07-06,6.162044674628844
2020-07-07,6.1758760393102285
2020-07-08,6.184084248897067
2020-07-09,6.207927680343033
2020-07-10,6.270409119031706
2020-07-13,6.306977067719472
2020-07-14,6.33635093888156
2020-07-15,6.343928610018255
2020-07-16,6.379762991536822
2020-07-17,6.432372675668595
2020-07-20,6.491323570918363
2020-07-21,6.517853955115887
2020-07-22,6.531715412112787
2020-07-23,6.545073343875552
2020-07-24,6.568062537254534
2020-07-27,6.617342523165004
2020-07-28,6.618048661296641
2020-07-29,6.629863711278539
2020-07-30,6.68138583978102
2020-07-31,6.740829161444618
2020-08-03,6.808229206804662
2020-08-04,6.8689257195303455
2020-08-05,6.922199918216224
2020-08-06,6.972810822435084
2020-08-07,7.0196680123484505
2020-08-10,7.042936940904237
2020-08-11,7.08540001937632
2020-08-12,7.104211266634268
2020-08-13,7.151674092945675
2020-08-14,7.201530599232733
2020-08-17,7.2621966787139485
2020-08-18,7.319211509060847
2020-08-19,7.339648829134546
2020-08-20,7.34577998237928
2020-08-21,7.305835263240707
2020-08-24,7.255233824107298
2020-08-25,7.2230257664832065
2020-08-26,7.203015879675508
2020-08-27,7.222237813108783
2020-08-28,7.22611998287027
2020-08-31,7.232816201416727
2020-09-01,7.246944790511075
2020-09-02,7.287440695610405
2020-09-03,7.370787197539663
2020-09-04,7.4738570554209085
2020-09-07,7.589111207137767
2020-09-08,7.709963175612492
2020-09-09,7.8061218632954565
2020-09-10,7.897149863970023
2020-09-11,8.003253272460753
2020-09-14,8.137414589778597
2020-09-15,8.258328008992375
2020-09-16,8.355163381780683
2020-09-17,8.458747196576628
2020-09-18,8.568860264509764
2020-09-21,8.666809668043381
2020-09-22,8.681956428752573
2020-09-23,8.733990823454924
2020-09-24,8.778083217909295
2020-09-25,8.786181897238642
2020-09-28,8.765546642098165
2020-09-29,8.731801220580216
2020-09-30,8.687801440283337
2020-10-09,8.693889254512776
2020-10-12,8.759445480285711
2020-10-13,8.836951286166205
2020-10-14,8.926316352980951
2020-10-15,8.992456348918163
2020-10-16,9.035667215817108
2020-10-19,9.090324492685987
2020-10-20,9.154379892582766
2020-10-21,9.212930327838798
2020-10-22,9.255602412691784
2020-10-23,9.303827244878843
2020-10-26,9.369175790224258
2020-10-27,9.436969703496164
2020-10-28,9.532297444599617
2020-10-29,9.616278620143245
2020-10-30,9.699943631431733
2020-11-02,9.784943654446844
2020-11-03,9.869049754098654
2020-11-04,9.918075137569327
2020-11-05,10.001801257682946
2020-11-06,10.106161751761226
2020-11-09,10.186175135760609
2020-11-10,10.275537979369513
2020-11-11,10.381415443873363
2020-11-12,10.494630580228867
2020-11-13,10.580486850019827
2020-11-16,10.635120643224141
2020-11-17,10.684072303225129
2020-11-18,10.775954701717538
2020-11-19,10.869015425278251
2020-11-20,10.967051810340717
2020-11-23,11.086952146509752
2020-11-24,11.165217497525658
2020-11-25,11.243697276910535
2020-11-26,11.317341108909213
2020-11-27,11.432940148171273
2020-11-30,11.54030326780801
2020-12-01,11.626707682388261
2020-12-02,11.698850572889913
2020-12-03,11.766119548456768
2020-12-04,11.83847962017758
2020-12-07,11.914390421850031
2020-12-08,11.993496166451344
2020-12-09,12.067110999918068
2020-12-10,12.167059863149072
2020-12-11,12.252926898881917
2020-12-14,12.335497353963504
2020-12-15,12.410015163101042
2020-12-16,12.48927642611616
2020-12-17,12.593684982566096
2020-12-18,12.714201568321975
2020-12-21,12.867982244610218
2020-12-22,13.046194352797908
2020-12-23,13.21615690553045
2020-12-24,13.376915243801758
2020-12-25,13.509080603062657
2020-12-28,13.654080270652095
2020-12-29,13.780887160968568
2020-12-30,13.925413436918666
2020-12-31,14.086787718233234
2021-01-04,14.248232269160482
2021-01-05,14.389357181484197
2021-01-06,14.534089760123884
2021-01-07,14.687525616397027
2021-01-08,14.855492738101777
2021-01-11,15.044163360782294
2021-01-12,15.22638186032151
2021-01-13,15.418800867717088
2021-01-14,15.61415132627194
2021-01-15,15.824361250456507
2021-01-18,16.011149863169685
2021-01-19,16.193870198561683
2021-01-20,16.342704223027905
2021-01-21,16.457743907612645
2021-01-22,16.587965096604318
2021-01-25,16.702672020241252
2021-01-26,16.81445359386544
2021-01-27,16.923441987801866
2021-01-28,17.044431061028437
2021-01-29,17.16135525677383
2021-02-01,17.2616818113897
2021-02-02,17.349880249189685
2021-02-03,17.433972905579978
2021-02-04,17.526953834840498
