date,FCT_Br_1@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,0.2097902097902098
2013-01-09,0.2621951219512195
2013-01-10,0.47297297297297297
2013-01-11,0.6338983050847458
2013-01-14,0.6016597510373444
2013-01-15,0.7578125
2013-01-16,0.6779026217228464
2013-01-17,0.6819787985865724
2013-01-18,0.5940959409594095
2013-01-21,0.5175097276264592
2013-01-22,0.38613861386138615
2013-01-23,0.3333333333333333
2013-01-24,-0.15695067264573992
2013-01-25,-0.20812182741116753
2013-01-28,-0.23076923076923078
2013-01-29,-0.375
2013-01-30,-0.25
2013-01-31,0.4573643410852713
2013-02-01,-0.15853658536585366
2013-02-04,0.16939890710382513
2013-02-05,0.35398230088495575
2013-02-06,0.2966101694915254
2013-02-07,0.175
2013-02-08,0.6372093023255814
2013-02-18,0.12380952380952381
2013-02-19,0.3111192744885357
2013-02-20,0.36673367220209135
2013-02-21,0.38696154630531887
2013-02-22,0.3557861625361204
2013-02-25,0.25465838509316796
2013-02-26,0.04081632653061425
2013-02-27,0.08517350157728913
2013-02-28,0.029702970297033306
2013-03-01,-0.048327137546464456
2013-03-04,0.21238938053097958
2013-03-05,0.33333333333333903
2013-03-06,-0.00970873786407247
2013-03-07,5.031655945299274e-15
2013-03-08,-0.045751633986922155
2013-03-11,-0.25423728813558694
2013-03-12,-0.5824175824175745
2013-03-13,-0.3661202185792246
2013-03-14,-0.35545023696682043
2013-03-15,-0.3273542600896854
2013-03-18,-0.4040816326530628
2013-03-19,-0.2532188841201768
2013-03-20,-0.32038834951456713
2013-03-21,-0.12765957446808718
2013-03-22,-0.31282051282051326
2013-03-25,0.11267605633802973
2013-03-26,0.09629629629629813
2013-03-27,0.15328467153284886
2013-03-28,-0.27152317880794374
2013-03-29,-0.4037267080745297
2013-04-01,-0.5801104972375638
2013-04-02,-0.5212765957446799
2013-04-03,-0.6930693069306955
2013-04-08,-0.4928229665071793
2013-04-09,-0.2608695652173968
2013-04-10,0.11656441717790703
2013-04-11,-0.0641025641025664
2013-04-12,0.4124999999999988
2013-04-15,0.4383561643835629
2013-04-16,0.16129032258064607
2013-04-17,-0.04950495049504912
2013-04-18,-0.004784688995215892
2013-04-19,-0.24242424242424315
2013-04-22,-0.24623115577889568
2013-04-23,-0.2397660818713457
2013-04-24,-0.4497354497354483
2013-04-25,-0.5440414507772007
2013-04-26,-0.4455445544554433
2013-05-02,-0.5126903553299486
2013-05-03,-0.5665024630541856
2013-05-06,-0.2891566265060275
2013-05-07,-0.1320754716981213
2013-05-08,-0.10344827586207604
2013-05-09,-0.06870229007633481
2013-05-10,0.34579439252336885
2013-05-13,0.09401709401710259
2013-05-14,0.19642857142858502
2013-05-15,0.35483870967742914
2013-05-16,0.2977099236641222
2013-05-17,0.33333333333333115
2013-05-20,0.680672268907561
2013-05-21,0.626016260162599
2013-05-22,0.49019607843137136
2013-05-23,0.5643564356435635
2013-05-24,0.016666666666668734
2013-05-27,-0.09923664122137629
2013-05-28,-0.1900826446281038
2013-05-29,0.08609271523178116
2013-05-30,-0.013157894736846615
2013-05-31,0.3550353505275798
2013-06-03,0.6148325418864762
2013-06-04,0.5252384848541191
2013-06-05,0.5969961662842158
2013-06-06,0.47272727272727394
2013-06-07,0.30252100840336105
2013-06-13,-0.012875536480685245
2013-06-14,0.13600000000000353
2013-06-17,-0.1476793248945107
2013-06-18,0.06779661016949692
2013-06-19,0.09259259259259962
2013-06-20,0.2755102040816372
2013-06-21,-0.13592233009708518
2013-06-24,-0.2903225806451589
2013-06-25,-0.13265306122448997
2013-06-26,-0.051020408163267
2013-06-27,-0.06521739130434906
2013-06-28,0.1341463414634105
2013-07-01,0.06329113924050073
2013-07-02,0.005847953216368115
2013-07-03,0.06896551724137381
2013-07-04,-0.07262569832402445
2013-07-05,0.02409638554216993
2013-07-08,-0.022988505747125323
2013-07-09,0.10344827586207088
2013-07-10,0.07784431137724528
2013-07-11,0.28409090909090756
2013-07-12,0.4117647058823509
2013-07-15,0.5260115606936411
2013-07-16,0.4225352112676047
2013-07-17,0.4206896551724165
2013-07-18,0.2608695652173916
2013-07-19,0.1633986928104592
2013-07-22,0.2955974842767271
2013-07-23,0.39784946236558977
2013-07-24,0.21276595744680538
2013-07-25,0.06382978723404183
2013-07-26,-0.38864628820961084
2013-07-29,-0.40740740740740894
2013-07-30,-0.6939890710382564
2013-07-31,-0.6956521739130443
2013-08-01,-0.5200000000000042
2013-08-02,0.008547008547006435
2013-08-05,0.23741007194244484
2013-08-06,0.13432835820895478
2013-08-07,-0.013513513513515568
2013-08-08,0.1497005988023942
2013-08-09,0.2592592592592576
2013-08-12,0.2727272727272707
2013-08-13,0.5416666666666659
2013-08-14,0.915343915343915
2013-08-15,0.9319148936170211
2013-08-16,0.9407407407407405
2013-08-19,0.944636678200692
2013-08-20,0.7945205479452047
2013-08-21,0.7351916376306636
2013-08-22,0.598326359832639
2013-08-23,0.3532338308457768
2013-08-26,0.4779116465863501
2013-08-27,0.6055045871559693
2013-08-28,0.2653061224489803
2013-08-29,-0.013888888888889606
2013-08-30,-0.11182108626198237
2013-09-02,-0.2747252747252785
2013-09-03,-0.4402515723270494
2013-09-04,-0.40268456375839373
2013-09-05,-0.3793103448275913
2013-09-06,-0.07569721115538224
2013-09-09,-0.37848605577689515
2013-09-10,-0.5071090047393366
2013-09-11,-0.18811881188119106
2013-09-12,-0.016042780748667697
2013-09-13,0.05472636815919652
2013-09-16,-0.11848341232228196
2013-09-17,0.0891089108910852
2013-09-18,-0.030303030303033007
2013-09-23,-0.065502183406115
2013-09-24,-0.13043478260869823
2013-09-25,0.23999999999999647
2013-09-26,0.2708333333333266
2013-09-27,0.4112554112554071
2013-09-30,0.3884297520661109
2013-10-08,0.48235294117647026
2013-10-09,0.4146341463414627
2013-10-10,0.22857142857143176
2013-10-11,-0.09090909090908715
2013-10-14,-0.06306306306305624
2013-10-15,-0.5749999999999922
2013-10-16,-0.5742971887550129
2013-10-17,-0.4537444933920678
2013-10-18,-0.22641509433962226
2013-10-21,-0.21621621621621587
2013-10-22,-0.018181818181818625
2013-10-23,0.12048192771084112
2013-10-24,-0.0481927710843379
2013-10-25,-0.34031413612565553
2013-10-28,-0.3855421686747023
2013-10-29,-0.2216216216216242
2013-10-30,-0.3812154696132612
2013-10-31,-0.2865497076023383
2013-11-01,-0.028571428571427096
2013-11-04,0.2065217391304375
2013-11-05,0.23636363636363797
2013-11-06,0.3536585365853673
2013-11-07,0.03157894736842163
2013-11-08,-0.038095238095234435
2013-11-11,-0.10112359550561544
2013-11-12,-0.011235955056176986
2013-11-13,0.012048192771086203
2013-11-14,0.15213740716112983
2013-11-15,0.21836308405979887
2013-11-18,-0.33648168477943413
2013-11-19,-0.38142142545406255
2013-11-20,-0.46268656716418227
2013-11-21,-0.1839999999999994
2013-11-22,0.03937007874015893
2013-11-25,0.5689655172413786
2013-11-26,0.4049586776859496
2013-11-27,0.6229508196721284
2013-11-28,0.6198347107438039
2013-11-29,0.6206896551724176
2013-12-02,0.4909090909090953
2013-12-03,0.30769230769230976
2013-12-04,0.43589743589743873
2013-12-05,0.5438596491228049
2013-12-06,0.3439999999999969
2013-12-09,0.39999999999999597
2013-12-10,0.6058394160583913
2013-12-11,0.2743362831858389
2013-12-12,0.05511811023622343
2013-12-13,-0.18181818181817735
2013-12-16,-0.028985507246371167
2013-12-17,0.12418300653595092
2013-12-18,0.03867403314917344
2013-12-19,0.011627906976743176
2013-12-20,0.18749999999999653
2013-12-23,-0.1773049645390136
2013-12-24,-0.6351351351351414
2013-12-25,0.0057142857142817565
2013-12-26,0.15053763440859744
2013-12-27,0.3495934959349579
2013-12-30,0.2912280701754386
2013-12-31,0.544827586206896
2014-01-02,0.34117647058823725
2014-01-03,0.13076923076923339
2014-01-06,-0.106796116504853
2014-01-07,-0.21739130434782813
