date,FCT_Cmf_1@180
2014-05-26,0.13478598969367717
2014-05-27,0.12108970192101841
2014-05-28,0.12064477738904068
2014-05-29,0.1290919652532509
2014-05-30,0.1347080603200507
2014-06-03,0.13823127142598632
2014-06-04,0.1357239146878083
2014-06-05,0.12546533729302384
2014-06-06,0.12667417019709162
2014-06-09,0.13936410455836637
2014-06-10,0.12619911293899197
2014-06-11,0.1337311122862004
2014-06-12,0.14545067561806835
2014-06-13,0.15033930132246304
2014-06-16,0.15788084462003918
2014-06-17,0.1483935588539634
2014-06-18,0.15755635141332078
2014-06-19,0.1541817021746715
2014-06-20,0.15091586047184744
2014-06-23,0.1539738081533039
2014-06-24,0.14376647146426497
2014-06-25,0.14326615571037282
2014-06-26,0.14374559628806735
2014-06-27,0.13605429435883057
2014-06-30,0.1435579464130587
2014-07-01,0.13988020072866783
2014-07-02,0.1410257483936196
2014-07-03,0.14651209670261395
2014-07-04,0.1421435981724028
2014-07-07,0.13691155757705464
2014-07-08,0.145560370603126
2014-07-09,0.1354201213289083
2014-07-10,0.1363776565421039
2014-07-11,0.14633356318751078
2014-07-14,0.14767639261342586
2014-07-15,0.14548158503220085
2014-07-16,0.1443470597705457
2014-07-17,0.13999421278568674
2014-07-18,0.14427293772729502
2014-07-21,0.14259258101804864
2014-07-22,0.14030706582447944
2014-07-23,0.13805676909990824
2014-07-24,0.1359068963142378
2014-07-25,0.1342793236013669
2014-07-28,0.1313607886352868
2014-07-29,0.1349883627214812
2014-07-30,0.1332979422631237
2014-07-31,0.13747340493424282
2014-08-01,0.13827835196094893
2014-08-04,0.1411168281947104
2014-08-05,0.13996888037085678
2014-08-06,0.136783113868966
2014-08-07,0.1384995428723567
2014-08-08,0.1371057457224278
2014-08-11,0.13311344800061065
2014-08-12,0.131639271103884
2014-08-13,0.1258802122834176
2014-08-14,0.12708023950497155
2014-08-15,0.12223785829692625
2014-08-18,0.12900988957122386
2014-08-19,0.12741900419862665
2014-08-20,0.12487451639835305
2014-08-21,0.12691652902141648
2014-08-22,0.12679864007076128
2014-08-25,0.12196762950785625
2014-08-26,0.12700232467550288
2014-08-27,0.12550605359983302
2014-08-28,0.12320559627461468
2014-08-29,0.1149041998613479
2014-09-01,0.10897072095185997
2014-09-02,0.11296452837761693
2014-09-03,0.10830580818754242
2014-09-04,0.10509977874488835
2014-09-05,0.10511195859810721
2014-09-09,0.1002506601886494
2014-09-10,0.09854629089709521
2014-09-11,0.1016850626772756
2014-09-12,0.1043036361502772
2014-09-15,0.101505239047217
2014-09-16,0.09692837692715574
2014-09-17,0.10031937390450295
2014-09-18,0.09506135124542327
2014-09-19,0.09721394601142963
2014-09-22,0.08777797275584351
2014-09-23,0.0998811470787359
2014-09-24,0.09287326976859756
2014-09-25,0.08980906698936394
2014-09-26,0.09024518521139376
2014-09-29,0.0926500672528699
2014-09-30,0.09761870114212456
2014-10-08,0.094232981415909
2014-10-09,0.0982623658694897
2014-10-10,0.0899333617434776
2014-10-13,0.10036180633503962
2014-10-14,0.09548893227281609
2014-10-15,0.08868792178164576
2014-10-16,0.08325631714859526
2014-10-17,0.08646446936781435
2014-10-20,0.08297923746066481
2014-10-21,0.08752573868616215
2014-10-22,0.09004582491942938
2014-10-23,0.09539226394587688
2014-10-24,0.09588518843340099
2014-10-27,0.09899006299275184
2014-10-28,0.09538498298527366
2014-10-29,0.1006015606971624
2014-10-30,0.09668261598472547
2014-10-31,0.0984926864574491
2014-11-03,0.09405515232160108
2014-11-04,0.08842997993017897
2014-11-05,0.08548667679644578
2014-11-06,0.08808901462810931
2014-11-07,0.0889915195590475
2014-11-10,0.09479402442832535
2014-11-11,0.09344029021092279
2014-11-12,0.09217960718052796
2014-11-13,0.09385607286099262
2014-11-14,0.09203217279244487
2014-11-17,0.0867459587916837
2014-11-18,0.08918097687305034
2014-11-19,0.08943863209863898
2014-11-20,0.0904104436147689
2014-11-21,0.09812919585686597
2014-11-24,0.09222861990051048
2014-11-25,0.09488813980511883
2014-11-26,0.08552513888205986
2014-11-27,0.08880371477242201
2014-11-28,0.08573150003658027
2014-12-01,0.08992412013346957
2014-12-02,0.08739714812724801
2014-12-03,0.09535763999368896
2014-12-04,0.09251649265626895
2014-12-05,0.10164772843275457
2014-12-08,0.10151112346687874
2014-12-09,0.1035540457011179
2014-12-10,0.10708791600834375
2014-12-11,0.11209156315327336
2014-12-12,0.10905710554743785
2014-12-15,0.10725455198179897
2014-12-16,0.10091708663979795
2014-12-17,0.09578847760488192
2014-12-18,0.09296639869975702
2014-12-19,0.09500239172552809
2014-12-22,0.09385013159749983
2014-12-23,0.08975583582803309
2014-12-24,0.08645508899603133
2014-12-25,0.08358131392659444
2014-12-26,0.0821770535397449
2014-12-29,0.08211887826391273
2014-12-30,0.08694294283054202
2014-12-31,0.08377554741383919
2015-01-05,0.07830507780218335
2015-01-06,0.07839369690721391
2015-01-07,0.07732010593040302
2015-01-08,0.07808169468554878
2015-01-09,0.0724707301721847
2015-01-12,0.06835611788062733
2015-01-13,0.06876120173601372
2015-01-14,0.06144755924819407
2015-01-15,0.06871036824010547
2015-01-16,0.06372451440387006
2015-01-19,0.05892811482699158
2015-01-20,0.05722860838449218
2015-01-21,0.057081687461821455
2015-01-22,0.05605526164810693
2015-01-23,0.052465541701392074
2015-01-26,0.05180870907450654
2015-01-27,0.048931456620841675
2015-01-28,0.039507719345789324
2015-01-29,0.046614536333397155
2015-01-30,0.04650930051413168
2015-02-02,0.03980870297018733
2015-02-03,0.03628161456064782
2015-02-04,0.033033174197197576
2015-02-05,0.02815368647033771
2015-02-06,0.02848832267804487
2015-02-09,0.02725532603555924
2015-02-10,0.026723472324236937
2015-02-11,0.023196866278350232
2015-02-12,0.019809801945978256
2015-02-13,0.020918735131005808
2015-02-16,0.02934589643549355
2015-02-17,0.026947996903194087
2015-02-25,0.022021307399566384
2015-02-26,0.020142403081938955
2015-02-27,0.021458801779677746
2015-03-02,0.022845292473811285
2015-03-03,0.028159105745296557
2015-03-04,0.02947033574333983
2015-03-05,0.02069887774359794
2015-03-06,0.026180027390456776
2015-03-09,0.026545825448594726
2015-03-10,0.01537023316669538
2015-03-11,0.011405835900310735
2015-03-12,0.007442616788211202
2015-03-13,0.005947949357712959
2015-03-16,-0.0013596536866076162
2015-03-17,-0.004112248122078607
2015-03-18,-0.008401321760222893
2015-03-19,-0.010762974251050677
2015-03-20,-0.002003599992649236
2015-03-23,0.00412776433694189
2015-03-24,0.00705202279247752
2015-03-25,0.001713857375706299
2015-03-26,-0.012701232290048863
2015-03-27,-0.006990223047860932
2015-03-30,-0.018426008258541276
2015-03-31,-0.017837589244385905
2015-04-01,-0.0073881983769122
2015-04-02,-0.008608247618974309
2015-04-03,-0.013768249982960548
2015-04-07,-0.005666846962588184
2015-04-08,-0.000922443006979426
2015-04-09,-0.015852424758515456
2015-04-10,-0.029309935378384153
2015-04-13,-0.019078513944414
2015-04-14,-0.014548827860948547
2015-04-15,-0.01162231963655573
2015-04-16,-0.013079794171220974
2015-04-17,-0.011815045901466373
2015-04-20,-0.011288400487874328
2015-04-21,-0.005354402241762689
2015-04-22,-0.0064520830405341185
2015-04-23,-0.00543636628389168
2015-04-24,-0.0038909927330604524
2015-04-27,-0.002778291857313017
2015-04-28,-0.005914288196202404
2015-04-29,-0.007130346886510118
2015-04-30,-0.0005181574643232396
2015-05-04,-0.0012158408682416424
2015-05-05,-0.002299680780669807
2015-05-06,0.001386444989953928
2015-05-07,0.004830486951936257
2015-05-08,-0.000893121666798582
2015-05-11,0.004999180045756965
2015-05-12,0.0024260140573927726
2015-05-13,0.005947468280078231
2015-05-14,-0.0015737640579512064
2015-05-15,-0.0037136855979860947
2015-05-18,-0.005195302105160169
2015-05-19,-0.006073798926206045
2015-05-20,-0.013444488659260527
2015-05-21,-0.024277074630132525
2015-05-22,-0.021926737365797016
2015-05-25,-0.02477486753912275
2015-05-26,-0.030632764801253005
2015-05-27,-0.031167106510222344
2015-05-28,-0.028894076755332395
2015-05-29,-0.028228060024164826
2015-06-01,-0.029311979291659743
2015-06-02,-0.02672045193111064
2015-06-03,-0.02298583237702407
2015-06-04,-0.013039615272483783
2015-06-05,-0.014689965502641194
2015-06-08,-0.015623950191985732
2015-06-09,-0.016861216079892567
2015-06-10,-0.019499340031843126
2015-06-11,-0.026881929751821545
2015-06-12,-0.030946276665873587
2015-06-15,-0.029085526826268387
2015-06-16,-0.03150653631626541
2015-06-17,-0.026152773255853613
2015-06-18,-0.029226847424059958
2015-06-19,-0.028125823177240564
2015-06-23,-0.03324940236134192
2015-06-24,-0.03182617190615298
2015-06-25,-0.037222727283972905
2015-06-26,-0.04102983002981043
2015-06-29,-0.04085600060708713
2015-06-30,-0.04292868508675535
2015-07-01,-0.0365954817307085
2015-07-02,-0.030129867339217995
2015-07-03,-0.020983071963058295
2015-07-06,-0.027126624948895724
2015-07-07,-0.02766628426285569
2015-07-08,-0.033533334038702275
2015-07-09,-0.027863427273177074
2015-07-10,-0.020955853107772416
2015-07-13,-0.017833013488065215
2015-07-14,-0.007920369255914505
2015-07-15,-0.012513920198100062
2015-07-16,-0.00588925872622307
2015-07-17,-0.014961760489065236
2015-07-20,-0.019376925395170493
2015-07-21,-0.015732780952890827
2015-07-22,-0.01341740680261247
2015-07-23,-0.013928658890668263
2015-07-24,-0.01965920951182574
2015-07-27,-0.01878798431643134
2015-07-28,-0.01224735303190134
2015-07-29,-0.010877421911912237
2015-07-30,-0.016635354477998656
2015-07-31,-0.018638600011773747
2015-08-03,-0.025822059814952794
2015-08-04,-0.020885708300474554
2015-08-05,-0.02121536848055882
2015-08-06,-0.025220053608530378
2015-08-07,-0.021692448589990924
2015-08-10,-0.015498876129422854
2015-08-11,-0.014987640008102635
2015-08-12,-0.004522964634336714
2015-08-13,-0.007691455470792725
2015-08-14,-0.015699313973104492
2015-08-17,-0.009753094963229963
2015-08-18,-0.01808428037150584
2015-08-19,-0.01383230227996179
2015-08-20,-0.019524107358677798
2015-08-21,-0.0244026285781112
2015-08-24,-0.028987410679702705
2015-08-25,-0.026137704871874612
2015-08-26,-0.03632048253244153
2015-08-27,-0.025917087032648327
2015-08-28,-0.03453473004192356
2015-08-31,-0.03849718223852998
2015-09-01,-0.03803343797929966
2015-09-02,-0.0399070118004915
2015-09-07,-0.04929044111014362
2015-09-08,-0.04538892628415846
2015-09-09,-0.052602436466147526
2015-09-10,-0.04517382608958138
2015-09-11,-0.04246092889265837
2015-09-14,-0.03506813364221409
2015-09-15,-0.03770153919428603
2015-09-16,-0.03056721139191258
2015-09-17,-0.03136389437901578
2015-09-18,-0.03326093957558243
2015-09-21,-0.028030342806984205
2015-09-22,-0.03252453771805452
2015-09-23,-0.03115494430916335
2015-09-24,-0.035551867087911616
2015-09-25,-0.030378294765150898
2015-09-28,-0.03017863109927193
2015-09-29,-0.031068436537512466
2015-09-30,-0.03141817273140158
2015-10-08,-0.03492691860902746
2015-10-09,-0.03406014490783551
2015-10-12,-0.029944293951386338
2015-10-13,-0.027946483498817117
2015-10-14,-0.024803810863403813
2015-10-15,-0.027695456763702053
2015-10-16,-0.029008440554340178
2015-10-19,-0.03037163865614282
2015-10-20,-0.03375553009013137
2015-10-21,-0.03731928002955546
2015-10-22,-0.035416876104555774
2015-10-23,-0.03395889458476622
2015-10-26,-0.033800223152503396
2015-10-27,-0.03195086308642547
2015-10-28,-0.028967390093521353
2015-10-29,-0.02842937038533894
2015-10-30,-0.03188900411767239
2015-11-02,-0.029397321397530877
2015-11-03,-0.03217644643602514
2015-11-04,-0.029557692098375145
2015-11-05,-0.029850272077431343
2015-11-06,-0.026637133165489747
2015-11-09,-0.02927603644852134
2015-11-10,-0.031011737038262665
2015-11-11,-0.034863468493306404
2015-11-12,-0.03642619397288198
2015-11-13,-0.04245654650989352
2015-11-16,-0.045709155131799205
2015-11-17,-0.048561599003597654
2015-11-18,-0.050575546716635625
2015-11-19,-0.05548995404446472
2015-11-20,-0.06022264962614883
2015-11-23,-0.06681153534833077
2015-11-24,-0.0613672976442395
2015-11-25,-0.05929590491813941
2015-11-26,-0.05741234893601634
2015-11-27,-0.05624147145647436
2015-11-30,-0.05832351378472391
2015-12-01,-0.056423772736482296
2015-12-02,-0.0625012362170873
2015-12-03,-0.06720291740769621
2015-12-04,-0.054773001254860704
2015-12-07,-0.05333735390231358
2015-12-08,-0.054553001285405016
2015-12-09,-0.04814084427950332
2015-12-10,-0.05043778299528501
2015-12-11,-0.05202624888809202
2015-12-14,-0.055549434523695145
2015-12-15,-0.062111416472161986
2015-12-16,-0.05380941609745018
2015-12-17,-0.05096555499188428
2015-12-18,-0.0538983487950842
2015-12-21,-0.045145250640537815
2015-12-22,-0.04702021150264033
2015-12-23,-0.050931727367066165
2015-12-24,-0.04583227007969508
2015-12-25,-0.0453115019804034
2015-12-28,-0.04705054560194832
2015-12-29,-0.049472535155055765
2015-12-30,-0.03799757219389373
2015-12-31,-0.029006707069327013
2016-01-04,-0.036307207840459425
2016-01-05,-0.04005484601139765
2016-01-06,-0.03721293988875973
2016-01-07,-0.03245068278787882
2016-01-08,-0.030206612739021463
2016-01-11,-0.034386506669329596
2016-01-12,-0.03809765468673915
2016-01-13,-0.0394037718961665
2016-01-14,-0.03717629057855397
2016-01-15,-0.04152199138493811
2016-01-18,-0.04110623534816461
2016-01-19,-0.041539348435612425
2016-01-20,-0.03909480519215506
2016-01-21,-0.04600541109268017
2016-01-22,-0.0459145278146182
2016-01-25,-0.04747585553418521
2016-01-26,-0.04928895085000987
2016-01-27,-0.051488691576763945
2016-01-28,-0.04529670399263329
2016-01-29,-0.0505701798938782
2016-02-01,-0.044102583241629315
2016-02-02,-0.04348419019562336
2016-02-03,-0.037315957076154996
2016-02-04,-0.033709174849827536
2016-02-05,-0.03810377320087623
2016-02-15,-0.03455708790740228
2016-02-16,-0.025368458955483432
2016-02-17,-0.018673418913828215
2016-02-18,-0.025052493088130443
2016-02-19,-0.018651210942519904
2016-02-22,-0.012124660024582035
2016-02-23,-0.016388512255247577
2016-02-24,-0.019281296839319315
2016-02-25,-0.01808322971498791
2016-02-26,-0.014060012917131614
2016-02-29,-0.022776083156857998
2016-03-01,-0.02094149443040336
2016-03-02,-0.028037435699984854
2016-03-03,-0.024698957535485455
2016-03-04,-0.01871511408240679
2016-03-07,-0.012363304149686139
2016-03-08,-0.015075720916707688
2016-03-09,-0.012934320596925215
2016-03-10,-0.011187094569326933
2016-03-11,-0.005698229849266016
2016-03-14,-0.01089789444325428
2016-03-15,-0.020256936261976565
2016-03-16,-0.01629317891935711
2016-03-17,-0.012015591955165604
2016-03-18,-0.00794932871343673
2016-03-21,-0.007920106833998457
2016-03-22,-0.0012551147681048795
2016-03-23,-0.004271534911951083
2016-03-24,0.0017692789712003456
2016-03-25,0.003515713691541355
2016-03-28,-0.012099513364406699
2016-03-29,-0.02567960063082069
2016-03-30,-0.03185924253332625
2016-03-31,-0.03540965607675907
2016-04-01,-0.03839582639321393
2016-04-05,-0.02475509352632753
2016-04-06,-0.033345210843843065
2016-04-07,-0.04029560905427997
2016-04-08,-0.04757992360892635
2016-04-11,-0.06139042680008061
2016-04-12,-0.045997464590063805
2016-04-13,-0.06359471525689166
2016-04-14,-0.05477237874779472
2016-04-15,-0.05551344390330753
2016-04-18,-0.050805877821004354
2016-04-19,-0.0585188617930648
2016-04-20,-0.04435501355270216
2016-04-21,-0.03187093923108161
2016-04-22,-0.03469412236894203
2016-04-25,-0.041761857306076386
2016-04-26,-0.03460907897644154
2016-04-27,-0.02918067624099307
2016-04-28,-0.02791903798410649
2016-04-29,-0.030173517382728162
2016-05-03,-0.028597293549790605
2016-05-04,-0.028147904182881624
2016-05-05,-0.024329350798220947
2016-05-06,-0.029573213194958176
2016-05-09,-0.03171517974142329
2016-05-10,-0.02864226153100076
2016-05-11,-0.02908775051470826
2016-05-12,-0.024412958197209487
2016-05-13,-0.027460384960661974
2016-05-16,-0.01998589019998324
2016-05-17,-0.00509348412040314
2016-05-18,-0.004141465108318492
2016-05-19,0.012110821836755464
2016-05-20,0.030764821791252825
2016-05-23,0.02720850607506358
2016-05-24,0.012198349851000961
2016-05-25,0.021676751366593115
2016-05-26,0.027814160363496668
2016-05-27,0.03931011895111176
2016-05-30,0.06395303226947789
2016-05-31,0.05378490056265167
2016-06-01,0.041940274928962296
2016-06-02,0.057453982166494715
2016-06-03,0.06876819422575567
2016-06-06,0.08534815414589061
2016-06-07,0.0852207066240401
2016-06-08,0.09921849219888004
2016-06-13,0.10035550563391722
2016-06-14,0.08857344442934514
2016-06-15,0.09240183878274395
2016-06-16,0.07987572791257833
2016-06-17,0.0976302438753091
2016-06-20,0.09795606097485937
2016-06-21,0.09062909382386307
2016-06-22,0.09775297738674808
2016-06-23,0.09320663080185539
2016-06-24,0.07547139571035558
2016-06-27,0.08944317274769616
2016-06-28,0.10141227057382135
2016-06-29,0.10002431887154119
2016-06-30,0.11355692446721995
2016-07-01,0.1151288100069038
2016-07-04,0.10636853446362164
2016-07-05,0.09408062554328506
2016-07-06,0.08216829163114114
2016-07-07,0.07030527498810765
2016-07-08,0.06407266478016925
2016-07-11,0.06345069359066076
2016-07-12,0.07266064368051968
2016-07-13,0.08756207228289664
2016-07-14,0.08137552204800631
2016-07-15,0.07352639147263679
2016-07-18,0.06742576229576314
2016-07-19,0.07027253952600815
2016-07-20,0.06873202343322445
2016-07-21,0.07298009711070229
2016-07-22,0.06621052416329128
2016-07-25,0.06851905376143472
2016-07-26,0.07246256811414886
2016-07-27,0.06830140555681236
2016-07-28,0.06482874894067797
2016-07-29,0.058676884668896354
2016-08-01,0.05850820255039616
2016-08-02,0.05998341700392235
2016-08-03,0.061874924431297794
2016-08-04,0.06281512758067231
2016-08-05,0.06779521068463978
2016-08-08,0.06678840933302739
2016-08-09,0.07025336130367803
2016-08-10,0.07703276237044519
2016-08-11,0.07712446805434253
2016-08-12,0.07565345339151267
2016-08-15,0.08342038544146227
2016-08-16,0.07666733754082122
2016-08-17,0.07310366585131496
2016-08-18,0.06684895141826337
2016-08-19,0.06457926031670495
2016-08-22,0.06511277948311411
2016-08-23,0.062150707522762486
2016-08-24,0.05893429344626139
2016-08-25,0.06507951377870537
2016-08-26,0.060659328543797256
2016-08-29,0.056960397918602926
2016-08-30,0.05814909403310776
2016-08-31,0.05506596498104026
2016-09-01,0.05676508962081698
2016-09-02,0.05256104604191814
2016-09-05,0.04926912838419818
2016-09-06,0.05215361230622785
2016-09-07,0.05392245218906853
2016-09-08,0.05848869174934692
2016-09-09,0.055162560290555225
2016-09-12,0.05202777937845469
2016-09-13,0.05161207107764058
2016-09-14,0.05069214097422839
2016-09-19,0.052604052098227626
2016-09-20,0.05635242542946844
2016-09-21,0.05613752187892106
2016-09-22,0.051392823586714605
2016-09-23,0.04703306311205213
2016-09-26,0.0444683489849186
2016-09-27,0.0447190937596798
2016-09-28,0.04354550589631826
2016-09-29,0.043437578069141294
2016-09-30,0.04057911559538276
2016-10-10,0.03867369494613192
2016-10-11,0.041119233739774205
2016-10-12,0.040361454626504416
2016-10-13,0.041933471234214835
2016-10-14,0.041568398547360046
2016-10-17,0.04575522205635846
2016-10-18,0.044096896290600915
2016-10-19,0.043571368391425766
2016-10-20,0.04654049239489105
2016-10-21,0.050290146004004894
2016-10-24,0.05160353761020344
2016-10-25,0.051292373651955554
2016-10-26,0.0539592747758979
2016-10-27,0.05630302809555668
2016-10-28,0.05704662046559755
2016-10-31,0.05691625388721808
2016-11-01,0.054691331335841704
2016-11-02,0.04952380646597039
2016-11-03,0.048926057964763583
2016-11-04,0.04769779021508151
2016-11-07,0.04985690100816889
2016-11-08,0.051795290731779915
2016-11-09,0.05000738403444388
2016-11-10,0.056695620576110876
2016-11-11,0.059513137312996886
2016-11-14,0.05532175155514932
2016-11-15,0.05311171002087374
2016-11-16,0.056920702399853966
2016-11-17,0.059600096715136525
