date,FCT_Demark_Ref_1@20
2014-01-29,0.5103857566765561
2014-01-30,0.5073746312684351
2014-02-07,0.4971428571428562
2014-02-10,0.6224794616248523
2014-02-11,0.6224794616248523
2014-02-12,0.670256445414414
2014-02-13,0.6794150165845805
2014-02-14,0.6411155888328853
2014-02-17,0.6503153147367655
2014-02-18,0.6086695066608621
2014-02-19,0.5719480138849441
2014-02-20,0.545058979964916
2014-02-21,0.5277598705017631
2014-02-24,0.4919886959276837
2014-02-25,0.4758671753684136
2014-02-26,0.4932204743926696
2014-02-27,0.6272974630556253
2014-02-28,0.6155582197342397
2014-03-03,0.6146041480873872
2014-03-04,0.582480858055116
2014-03-05,0.5910618420500773
2014-03-06,0.6374129094730869
2014-03-07,0.6541321962656549
2014-03-10,0.543933054393305
2014-03-11,0.5495867768595035
2014-03-12,0.5298804780876499
2014-03-13,0.5211864406779665
2014-03-14,0.4880952380952382
2014-03-17,0.41454545454545505
2014-03-18,0.39583333333333415
2014-03-19,0.41454545454545505
2014-03-20,0.48064516129032275
2014-03-21,0.49687499999999984
2014-03-24,0.49532710280373776
2014-03-25,0.5158227848101257
2014-03-26,0.5486725663716799
2014-03-27,0.5323076923076909
2014-03-28,0.5693215339233025
2014-03-31,0.5813253012048176
2014-04-01,0.5727002967359033
2014-04-02,0.664179104477611
2014-04-03,0.6331521739130423
2014-04-04,0.6311475409836054
2014-04-08,0.6270718232044188
2014-04-09,0.6419098143236063
2014-04-10,0.7156862745098027
2014-04-11,0.712195121951218
2014-04-14,0.7263681592039788
2014-04-15,0.7989690721649468
2014-04-16,0.8767123287671221
2014-04-17,0.8806366047745345
2014-04-18,0.8743016759776524
2014-04-21,0.8703170028818431
2014-04-22,0.8870056497175131
2014-04-23,0.8813559322033895
2014-04-24,0.8687499999999998
2014-04-25,0.8200589970501471
2014-04-28,0.8151515151515147
2014-04-29,0.8622327790973867
2014-04-30,0.8725961538461536
2014-05-05,0.8567567567567566
2014-05-06,0.7846534653465345
2014-05-07,0.7835820895522385
2014-05-08,0.7637795275590548
2014-05-09,0.7674418604651159
2014-05-12,0.747899159663865
2014-05-13,0.7521126760563377
2014-05-14,0.792613636363636
2014-05-15,0.809895833333333
2014-05-16,0.8156565656565651
2014-05-19,0.8142493638676841
2014-05-20,0.8128205128205125
2014-05-21,0.8174999999999998
2014-05-22,0.8132992327365727
2014-05-23,0.8558558558558557
2014-05-26,0.8558558558558557
2014-05-27,0.8974943052391798
2014-05-28,0.7727272727272728
2014-05-29,0.7105263157894741
2014-05-30,0.7286995515695068
2014-06-03,0.7159624413145541
2014-06-04,0.7803030303030305
2014-06-05,0.7657430730478594
2014-06-06,0.6652078774617075
2014-06-09,0.5773195876288671
2014-06-10,0.6080305927342265
2014-06-11,0.6124763705103978
2014-06-12,0.6023166023166028
2014-06-13,0.5984405458089676
2014-06-16,0.5804480651731168
2014-06-17,0.5984405458089672
2014-06-18,0.5658627087198521
2014-06-19,0.5100182149362481
2014-06-20,0.5091240875912414
2014-06-23,0.4352226720647773
2014-06-24,0.4705882352941177
2014-06-25,0.433333333333334
2014-06-26,0.47881355932203357
2014-06-27,0.4849785407725318
2014-06-30,0.4947368421052631
2014-07-01,0.49087221095334693
2014-07-02,0.42424242424242403
2014-07-03,0.43594306049822024
2014-07-04,0.49098196392785504
2014-07-07,0.487077534791252
2014-07-08,0.377016129032258
2014-07-09,0.3649193548387097
2014-07-10,0.3284936479128859
2014-07-11,0.26877470355731253
2014-07-14,0.26053639846743337
2014-07-15,0.22334004024144966
2014-07-16,0.23504273504273504
2014-07-17,0.25229357798165153
2014-07-18,0.2399150743099789
2014-07-21,0.24042553191489388
2014-07-22,0.1797752808988762
2014-07-23,0.23873873873873833
2014-07-24,0.22362869198312207
2014-07-25,0.22362869198312207
2014-07-28,0.15063894440776657
2014-07-29,0.16072732489594205
2014-07-30,0.30710506127057835
2014-07-31,0.2936169971371406
2014-08-01,0.2936169971371406
2014-08-04,0.29887055236687327
2014-08-05,0.33498007727471685
2014-08-06,0.38167551634537245
2014-08-07,0.44168522739968163
2014-08-08,0.46633554710842057
2014-08-11,0.46184016003348116
2014-08-12,0.45292509693136296
2014-08-13,0.39253285480550915
2014-08-14,0.35850522719297123
2014-08-15,0.32690004815423757
2014-08-18,0.3334828677991725
2014-08-19,0.3066248056941821
2014-08-20,0.2674412322940555
2014-08-21,0.29052084678192236
2014-08-22,0.29143592031705073
2014-08-25,0.33333333333333215
2014-08-26,0.30649350649350493
2014-08-27,0.18421052631578805
2014-08-28,0.24590163934426057
2014-08-29,0.24590163934426057
2014-09-01,0.2535211267605617
2014-09-02,0.2564102564102547
2014-09-03,0.1976744186046496
2014-09-04,0.19498607242339724
2014-09-05,0.1414141414141408
2014-09-09,0.14322250639386125
2014-09-10,0.15594059405940613
2014-09-11,0.14685314685314696
2014-09-12,0.15989847715736055
2014-09-15,0.2816537467700256
2014-09-16,0.2816537467700256
2014-09-17,0.3209169054441258
2014-09-18,0.32786885245901626
2014-09-19,0.33967391304347805
2014-09-22,0.29629629629629634
2014-09-23,0.2323008849557522
2014-09-24,0.2232346241457862
2014-09-25,0.2401847575057743
2014-09-26,0.1846522781774592
2014-09-29,0.18181818181818338
2014-09-30,0.1952380952380969
2014-10-08,0.2009456264775432
2014-10-09,0.24708624708624868
2014-10-10,0.25615763546798165
2014-10-13,0.2593516209476322
2014-10-14,0.2704714640198523
2014-10-15,0.3600000000000005
2014-10-16,0.41538461538461596
2014-10-17,0.4237288135593227
2014-10-20,0.3756613756613766
2014-10-21,0.36040609137055923
2014-10-22,0.4084507042253525
2014-10-23,0.4214285714285719
2014-10-24,0.4009324009324016
2014-10-27,0.5321100917431201
2014-10-28,0.6057441253263717
2014-10-29,0.674208144796381
2014-10-30,0.6636363636363644
2014-10-31,0.700218818380745
2014-11-03,0.7545454545454553
2014-11-04,0.7545454545454553
2014-11-05,0.6489151873767259
2014-11-06,0.5822306238185262
2014-11-07,0.5914972273567471
2014-11-10,0.683544303797469
2014-11-11,0.6920222634508355
2014-11-12,0.6173570019723871
2014-11-13,0.6491862567811939
2014-11-14,0.6295722102727886
2014-11-17,0.5741957685613507
2014-11-18,0.5695841058984344
2014-11-19,0.5153777735821786
2014-11-20,0.481708373236221
2014-11-21,0.4818725450465608
2014-11-24,0.44722290334186576
2014-11-25,0.4679165202428415
2014-11-26,0.39647952023659394
2014-11-27,0.424926676760068
2014-11-28,0.3988037887180017
2014-12-01,0.4170252842016212
2014-12-02,0.3824356159676222
2014-12-03,0.46116298297048164
2014-12-04,0.4635204636792696
2014-12-05,0.46849860149174255
2014-12-08,0.3972215393312952
2014-12-09,0.45308217146743035
2014-12-10,0.4793779395529358
2014-12-11,0.5059437831852838
2014-12-12,0.5299999999999997
2014-12-15,0.5856832971800431
2014-12-16,0.5684210526315787
2014-12-17,0.5934065934065929
2014-12-18,0.5672268907563025
2014-12-19,0.5769230769230766
2014-12-22,0.5599999999999993
2014-12-23,0.5421412300683356
2014-12-24,0.5151515151515139
2014-12-25,0.4789356984478925
2014-12-26,0.4728506787330306
2014-12-29,0.46803652968036397
2014-12-30,0.5753424657534235
2014-12-31,0.5528846153846142
2015-01-05,0.6060606060606046
2015-01-06,0.5284360189573444
2015-01-07,0.5685393258426953
2015-01-08,0.5235732009925546
2015-01-09,0.5235732009925546
2015-01-12,0.4034582132564823
2015-01-13,0.39650145772594586
2015-01-14,0.3324873096446685
2015-01-15,0.32587064676616756
2015-01-16,0.32029339853300604
2015-01-19,0.3739837398373964
2015-01-20,0.3374083129584339
2015-01-21,0.32920792079207833
2015-01-22,0.4004474272930645
2015-01-23,0.43123543123543107
2015-01-26,0.42431192660550443
2015-01-27,0.41019955654101975
2015-01-28,0.40624999999999967
2015-01-29,0.33333333333333276
2015-01-30,0.32608695652173836
2015-02-02,0.33333333333333276
2015-02-03,0.3480519480519478
2015-02-04,0.31793478260869534
2015-02-05,0.3907766990291261
2015-02-06,0.3907766990291261
2015-02-09,0.4215686274509801
2015-02-10,0.41247002398081484
2015-02-11,0.5026315789473683
2015-02-12,0.5584795321637425
2015-02-13,0.5858895705521467
2015-02-16,0.6489361702127662
2015-02-17,0.7584269662921348
2015-02-25,0.770053475935829
2015-02-26,0.7577464788732393
2015-02-27,0.761111111111111
2015-03-02,0.8269720101781165
2015-03-03,0.8719806763285018
2015-03-04,0.8256658595641644
2015-03-05,0.833740831295843
2015-03-06,0.8017991503837517
2015-03-09,0.7875453424470817
2015-03-10,0.8084209677470695
2015-03-11,0.8063632912288378
2015-03-12,0.7830192532088682
2015-03-13,0.7874209055210377
2015-03-16,0.7211511416000037
2015-03-17,0.6756651865911947
2015-03-18,0.6676504631137118
2015-03-19,0.6499504659246141
2015-03-20,0.6458662925893894
2015-03-23,0.6017570886441145
2015-03-24,0.6203062735832428
2015-03-25,0.615429468450642
2015-03-26,0.5934232748439747
2015-03-27,0.5545498455469405
2015-03-30,0.4789568509016677
2015-03-31,0.4467262390328202
2015-04-01,0.4411027568922303
2015-04-02,0.5131004366812225
2015-04-03,0.54147465437788
2015-04-07,0.5210643015521061
2015-04-08,0.5241379310344827
2015-04-09,0.4887892376681608
2015-04-10,0.374683544303797
2015-04-13,0.33016627078384736
2015-04-14,0.3492462311557784
2015-04-15,0.39835164835164744
2015-04-16,0.42519685039370014
2015-04-17,0.43199999999999983
2015-04-20,0.42936288088642643
2015-04-21,0.4490861618798952
2015-04-22,0.3794117647058817
2015-04-23,0.35119047619047616
2015-04-24,0.35119047619047616
2015-04-27,0.43965517241379315
2015-04-28,0.48224852071005936
2015-04-29,0.5125348189415048
2015-04-30,0.5168539325842704
2015-05-04,0.42087542087542146
2015-05-05,0.40983606557377106
2015-05-06,0.47761194029850756
2015-05-07,0.4878048780487805
2015-05-08,0.5545454545454553
2015-05-11,0.5980392156862755
2015-05-12,0.6752767527675292
2015-05-13,0.6288659793814448
2015-05-14,0.6082474226804141
2015-05-15,0.5328719723183404
2015-05-18,0.5500000000000004
2015-05-19,0.5470383275261325
2015-05-20,0.5421245421245424
2015-05-21,0.42477876106194684
2015-05-22,0.40563380281690137
2015-05-25,0.3945205479452055
2015-05-26,0.30704225352112663
2015-05-27,0.28695652173913044
2015-05-28,0.2417910447761189
2015-05-29,0.2890855457227136
2015-06-01,0.2873900293255127
2015-06-02,0.28488372093023234
2015-06-03,0.27760252365930677
2015-06-04,0.3143712574850302
2015-06-05,0.2484848484848483
2015-06-08,0.2586750788643531
2015-06-09,0.25153374233128806
2015-06-10,0.2798634812286684
2015-06-11,0.289473684210526
2015-06-12,0.3109540636042399
2015-06-15,0.2550724637681156
2015-06-16,0.23287671232876683
2015-06-17,0.21448467966573792
2015-06-18,0.35714285714285754
2015-06-19,0.38226299694189625
2015-06-23,0.39687500000000026
2015-06-24,0.4909090909090913
2015-06-25,0.47928994082840276
2015-06-26,0.4573170731707325
2015-06-29,0.4510385756676566
2015-06-30,0.4537313432835832
2015-07-01,0.4405797101449283
2015-07-02,0.48395721925133756
2015-07-03,0.47267759562841644
2015-07-06,0.5745721271393653
2015-07-07,0.5745721271393653
2015-07-08,0.6373626373626383
2015-07-09,0.6105263157894744
2015-07-10,0.5337519623233914
2015-07-13,0.5337519623233914
2015-07-14,0.630573248407644
2015-07-15,0.6884498480243167
2015-07-16,0.7049418604651169
2015-07-17,0.6426470588235296
2015-07-20,0.6349650349650352
2015-07-21,0.6132971506105834
2015-07-22,0.5951704545454545
2015-07-23,0.6093088857545839
2015-07-24,0.6218130311614732
2015-07-27,0.5895104815735411
2015-07-28,0.5526727412667278
2015-07-29,0.5529296542326689
2015-07-30,0.5263377533488478
2015-07-31,0.5203161646005299
2015-08-03,0.45958448238215016
2015-08-04,0.4378838196654365
2015-08-05,0.38805939094321434
2015-08-06,0.41012436844150846
2015-08-07,0.44791507948600784
2015-08-10,0.411453365404554
2015-08-11,0.37252745430730116
2015-08-12,0.3762060174501666
2015-08-13,0.33267698022711867
2015-08-14,0.3827178045261653
2015-08-17,0.3751589584758085
2015-08-18,0.38364350942087766
2015-08-19,0.3891371093392003
2015-08-20,0.33477084659452716
2015-08-21,0.3176271133062851
2015-08-24,0.3361702127659583
2015-08-25,0.32048681541582225
2015-08-26,0.3091976516634059
2015-08-27,0.31984585741811217
2015-08-28,0.33895131086142377
2015-08-31,0.4042933810375674
2015-09-01,0.4264150943396232
2015-09-02,0.4280303030303035
2015-09-07,0.4280303030303035
2015-09-08,0.39708561020036476
2015-09-09,0.429133858267717
2015-09-10,0.43359375000000017
2015-09-11,0.3580786026200875
2015-09-14,0.3717948717948722
2015-09-15,0.36842105263157854
2015-09-16,0.3954659949622166
2015-09-17,0.40992167101827665
2015-09-18,0.40053050397878
2015-09-21,0.43142857142857133
2015-09-22,0.40159574468085113
2015-09-23,0.4153439153439152
2015-09-24,0.4937106918238994
2015-09-25,0.577319587628866
2015-09-28,0.5480427046263348
2015-09-29,0.539855072463768
2015-09-30,0.3701067615658361
2015-10-08,0.37410071942445994
2015-10-09,0.3651877133105803
2015-10-12,0.3344827586206892
2015-10-13,0.42962962962963036
2015-10-14,0.4460431654676266
2015-10-15,0.41666666666666774
2015-10-16,0.4230769230769242
2015-10-19,0.36630036630036683
2015-10-20,0.3345454545454556
2015-10-21,0.2586206896551728
2015-10-22,0.2525252525252531
2015-10-23,0.2525252525252531
2015-10-26,0.274647887323944
2015-10-27,0.3170731707317077
2015-10-28,0.30923694779116606
2015-10-29,0.3346938775510216
2015-10-30,0.29218106995884874
2015-11-02,0.2716049382716062
2015-11-03,0.23728813559322198
2015-11-04,0.2871794871794891
2015-11-05,0.33492822966507413
2015-11-06,0.37000000000000133
2015-11-09,0.37000000000000133
2015-11-10,0.3942307692307688
2015-11-11,0.35238095238095196
2015-11-12,0.2798165137614675
2015-11-13,0.25523012552301216
2015-11-16,0.28110599078341003
2015-11-17,0.24696356275303635
2015-11-18,0.2723214285714283
2015-11-19,0.2449799196787146
2015-11-20,0.20333333333333287
2015-11-23,0.19727891156462604
2015-11-24,0.1657142857142858
2015-11-25,0.15099715099715053
2015-11-26,0.17222222222222167
2015-11-27,0.2846534653465344
2015-11-30,0.29113924050632883
2015-12-01,0.2699530516431923
2015-12-02,0.31152091571483864
2015-12-03,0.332727033114202
2015-12-04,0.3013909065480433
2015-12-07,0.297935774190599
2015-12-08,0.2776853076502176
2015-12-09,0.26275810641099256
2015-12-10,0.2732873325490922
2015-12-11,0.300709782554639
2015-12-14,0.34235947455703947
2015-12-15,0.3784774446292515
2015-12-16,0.42558417931461995
2015-12-17,0.4569364465749188
2015-12-18,0.5108141878328296
2015-12-21,0.5085353225561776
2015-12-22,0.6245881893762305
2015-12-23,0.6467419824351219
2015-12-24,0.610711771646127
2015-12-25,0.5395329669883951
2015-12-28,0.5272624357264832
2015-12-29,0.5384200649900508
2015-12-30,0.5062111801242236
2015-12-31,0.48543689320388317
2016-01-04,0.5559440559440555
2016-01-05,0.5129032258064516
2016-01-06,0.4707792207792207
2016-01-07,0.5387453874538743
2016-01-08,0.5684210526315789
2016-01-11,0.5699300699300697
2016-01-12,0.5287356321839078
2016-01-13,0.5298507462686569
2016-01-14,0.4661354581673309
2016-01-15,0.4661354581673309
2016-01-18,0.48936170212766056
2016-01-19,0.5986394557823138
2016-01-20,0.546153846153847
2016-01-21,0.5151515151515158
2016-01-22,0.5271317829457371
2016-01-25,0.5601503759398498
2016-01-26,0.5855513307984791
2016-01-27,0.6443514644351468
2016-01-28,0.6443514644351468
2016-01-29,0.6458333333333339
2016-02-01,0.5658914728682167
2016-02-02,0.6606334841628955
2016-02-03,0.7014218009478669
2016-02-04,0.7042253521126761
2016-02-05,0.6442307692307697
2016-02-15,0.5466666666666671
2016-02-16,0.49166666666666664
2016-02-17,0.48927038626609404
2016-02-18,0.5022421524663674
2016-02-19,0.49777777777777743
2016-02-22,0.45064377682403317
2016-02-23,0.3421052631578939
2016-02-24,0.3686868686868679
2016-02-25,0.33181818181818107
2016-02-26,0.33031674208144746
2016-02-29,0.27927927927927926
2016-03-01,0.22440944881889827
2016-03-02,0.22800000000000065
2016-03-03,0.2930402930402932
2016-03-04,0.29562043795620496
2016-03-07,0.37827715355805325
2016-03-08,0.4954407294832834
2016-03-09,0.5270655270655273
2016-03-10,0.5112359550561798
2016-03-11,0.5123966942148759
2016-03-14,0.5269121813031159
2016-03-15,0.5726744186046512
2016-03-16,0.545706371191136
2016-03-17,0.5188172043010757
2016-03-18,0.5283505154639184
2016-03-21,0.5872235872235885
2016-03-22,0.5647668393782393
2016-03-23,0.6009501187648465
2016-03-24,0.6690997566909987
2016-03-25,0.6830985915492968
2016-03-28,0.7078384798099774
2016-03-29,0.7506297229219151
2016-03-30,0.7358024691358032
2016-03-31,0.7015306122448993
2016-04-01,0.6361386138613873
2016-04-05,0.6108247422680424
2016-04-06,0.5369318181818192
2016-04-07,0.5105105105105118
2016-04-08,0.5214723926380378
2016-04-11,0.5434083601286183
2016-04-12,0.6088328075709789
2016-04-13,0.6276276276276282
2016-04-14,0.7131367292225206
2016-04-15,0.7533512064343166
2016-04-18,0.7577464788732391
2016-04-19,0.7307692307692305
2016-04-20,0.7336956521739129
2016-04-21,0.7525252525252524
2016-04-22,0.7762557077625567
2016-04-25,0.7409638554216865
2016-04-26,0.7214428857715428
2016-04-27,0.7407407407407407
2016-04-28,0.7577002053388091
2016-04-29,0.736526946107784
2016-05-03,0.7866108786610875
2016-05-04,0.8032128514056222
2016-05-05,0.8074534161490676
2016-05-06,0.8102040816326525
2016-05-09,0.7643678160919534
2016-05-10,0.7630057803468203
2016-05-11,0.6979362101313316
2016-05-12,0.7204861111111107
2016-05-13,0.7243150684931503
2016-05-16,0.6903553299492381
2016-05-17,0.662337662337662
2016-05-18,0.6858974358974355
2016-05-19,0.7167630057803465
2016-05-20,0.6843800322061188
2016-05-23,0.6591304347826084
2016-05-24,0.6777163904235723
2016-05-25,0.6133333333333332
2016-05-26,0.5609756097560974
2016-05-27,0.6005547850208042
2016-05-30,0.6281690140845066
2016-05-31,0.6589147286821703
2016-06-01,0.6589147286821703
2016-06-02,0.6293532338308455
2016-06-03,0.6530849825378343
2016-06-06,0.6906141367323289
2016-06-07,0.6979638009049771
2016-06-08,0.7370838117106773
2016-06-13,0.7114427860696517
2016-06-14,0.7247924080664294
2016-06-15,0.75704989154013
2016-06-16,0.7781493868450389
2016-06-17,0.7354260089686098
2016-06-20,0.6935866983372923
2016-06-21,0.7061503416856493
2016-06-22,0.7054794520547946
2016-06-23,0.6689576174112258
2016-06-24,0.730255164034022
2016-06-27,0.7841352405721719
2016-06-28,0.768308921438083
2016-06-29,0.7851851851851857
2016-06-30,0.7830423940149631
2016-07-01,0.78140703517588
2016-07-04,0.8401442307692316
2016-07-05,0.8329145728643224
2016-07-06,0.7321637426900591
2016-07-07,0.6561822125813455
2016-07-08,0.5936540429887414
2016-07-11,0.528714676390155
2016-07-12,0.4764764764764763
2016-07-13,0.433184855233853
2016-07-14,0.4884422110552766
2016-07-15,0.5349753694581281
2016-07-18,0.4981651376146786
2016-07-19,0.4567567567567565
2016-07-20,0.45281306715063474
2016-07-21,0.4467323187108321
2016-07-22,0.43818181818181773
2016-07-25,0.4326923076923074
2016-07-26,0.4023402340234019
2016-07-27,0.3706161137440753
2016-07-28,0.3596914175506262
2016-07-29,0.3528265107212471
2016-08-01,0.2968749999999995
2016-08-02,0.2734122712594186
2016-08-03,0.2860360360360357
2016-08-04,0.31749999999999956
2016-08-05,0.33377135348225984
2016-08-08,0.43020999603199506
2016-08-09,0.4606451453568237
2016-08-10,0.4551306413446559
2016-08-11,0.4126009242580575
2016-08-12,0.3482792386417197
2016-08-15,0.3952416913425676
2016-08-16,0.424942909227316
2016-08-17,0.4390505384454894
2016-08-18,0.4862311698906652
2016-08-19,0.4520671881422316
2016-08-22,0.409229422425257
2016-08-23,0.42642360161446125
