date,FCT_Dmi_Adx@5
2014-02-18,48.1951874852139
2014-02-19,48.27925652761314
2014-02-20,39.36257882515962
2014-02-21,42.797311208679005
2014-02-24,40.75057947250609
2014-02-25,34.28485843231708
2014-02-26,26.830156102722537
2014-02-27,25.248006001302624
2014-02-28,20.48137243625797
2014-03-03,16.957231072395572
2014-03-04,20.645174334806846
2014-03-05,17.466513595712645
2014-03-06,24.031978491348276
2014-03-07,36.37408375450607
2014-03-10,48.622100210574025
2014-03-11,53.78339053315476
2014-03-12,57.85118714332439
2014-03-13,54.800609684144796
2014-03-14,57.88884497826258
2014-03-17,62.22619437585308
2014-03-18,70.39823738660569
2014-03-19,72.59257041804564
2014-03-20,68.536133028275
2014-03-21,54.59436238062192
2014-03-24,48.36059614685553
2014-03-25,44.03627182253108
2014-03-26,48.407505249610004
2014-03-27,60.91544175754628
2014-03-28,70.3866241699051
2014-03-31,71.45910008109078
2014-04-01,72.64616950345442
2014-04-02,75.824704075178
2014-04-03,79.08634131434349
2014-04-04,83.15051243733826
2014-04-08,88.31180275991896
2014-04-09,91.44905766187978
2014-04-10,93.79423335591976
2014-04-11,88.84273042688878
2014-04-14,81.65190323606159
2014-04-15,71.94316537198395
2014-04-16,56.55854998736852
2014-04-17,45.70505957503622
2014-04-18,54.252068122044776
2014-04-21,63.26107713105381
2014-04-22,67.51526954058599
2014-04-23,76.23321825853479
2014-04-24,68.22966507177033
2014-04-25,49.36174054346844
2014-04-28,41.06544424717214
2014-04-29,40.39095744365304
2014-04-30,42.05762411031964
2014-05-05,53.56303434248694
2014-05-06,63.983753901844715
2014-05-07,53.422907340998236
2014-05-08,43.80725874799888
2014-05-09,31.59795642241742
2014-05-12,37.4339766895754
2014-05-13,39.31401747941503
2014-05-14,55.364142792698146
2014-05-15,68.25168078661916
2014-05-16,82.29266628051747
2014-05-19,81.7933410443501
2014-05-20,88.3605052234546
2014-05-21,91.16752276731427
2014-05-22,94.02466562445714
2014-05-23,97.19298245614034
2014-05-26,100.0
2014-05-27,82.38993710691832
2014-05-28,63.624505008153015
2014-05-29,47.75148913513713
2014-05-30,30.4380562993162
2014-06-03,14.95418533157412
2014-06-04,23.3334789938866
2014-06-05,27.42001201008311
2014-06-06,39.68400532670794
2014-06-09,43.445525594222815
2014-06-10,45.091558724127076
2014-06-11,40.70530667830056
2014-06-12,41.03126458439874
2014-06-13,41.58943968316258
2014-06-16,51.18530829542452
2014-06-17,53.08766226229453
2014-06-18,49.90468353889021
2014-06-19,47.80902658451973
2014-06-20,35.817138999411924
2014-06-23,24.310998081506362
2014-06-24,23.16236980294143
2014-06-25,22.88919907123411
2014-06-26,22.83779720207522
2014-06-27,24.04875654387568
2014-06-30,20.31094141782538
2014-07-01,19.050225981151232
2014-07-02,19.50367840299945
2014-07-03,19.383960093140324
2014-07-04,27.749897284758095
2014-07-07,45.444520940672064
2014-07-08,57.45601519354568
2014-07-09,74.07573350340482
2014-07-10,90.69545181326394
2014-07-11,96.16129032258075
2014-07-14,95.05797101449282
2014-07-15,90.72463768115952
2014-07-16,72.43892339544524
2014-07-17,60.772256728778586
2014-07-18,47.84917980570168
2014-07-21,41.502651577278655
2014-07-22,33.2295592078007
2014-07-23,41.18194016018165
2014-07-24,40.31848634492068
2014-07-25,42.29982483488861
2014-07-28,34.41291037047155
2014-07-29,32.2396719728922
2014-07-30,33.3408911614527
2014-07-31,36.63889749860752
2014-08-01,32.06339455240605
2014-08-04,30.0593790512661
2014-08-05,34.778010287807
2014-08-06,32.43117706415886
2014-08-07,25.6632912089318
2014-08-08,23.334378742088315
2014-08-11,25.78708996529138
2014-08-12,30.613888594906847
2014-08-13,36.64828150788232
2014-08-14,52.64828150788219
2014-08-15,70.4944353540361
2014-08-18,86.88787797698697
2014-08-19,94.45544554455451
2014-08-20,100.0
2014-08-21,96.66666666666673
2014-08-22,86.00000000000009
2014-08-25,66.0000000000002
2014-08-26,49.636363636363946
2014-08-27,33.63636363636386
2014-08-28,23.456183456183574
2014-08-29,19.01173901173926
2014-09-01,23.583167583167814
2014-09-02,25.15228339885898
2014-09-03,39.992863109003906
2014-09-04,52.83970995585073
2014-09-05,67.15874185904086
2014-09-09,79.42941855076988
2014-09-10,91.95978815531859
2014-09-11,91.06038491576189
2014-09-12,75.78720195836846
2014-09-15,59.05862000926453
2014-09-16,44.55885708844921
2014-09-17,40.35241979655141
2014-09-18,36.38384606568926
2014-09-19,44.11856748462119
2014-09-22,57.06780007021739
2014-09-23,71.11434661676392
2014-09-24,74.27666417536634
2014-09-25,78.57744273060435
2014-09-26,83.11590426906577
2014-09-29,80.1011259439424
2014-09-30,73.34186668468286
2014-10-08,59.83854315847598
2014-10-09,41.5651618635121
2014-10-10,31.517542815893155
2014-10-13,25.294225902921276
2014-10-14,20.06175939385932
2014-10-15,18.540020263424655
2014-10-16,20.358202081606397
2014-10-17,27.163396886801298
2014-10-20,31.687206410610862
2014-10-21,35.336020301537715
2014-10-22,43.05710873691184
2014-10-23,47.75578085131426
2014-10-24,45.841342348640445
2014-10-27,47.99527368861832
2014-10-28,54.19929667712412
2014-10-29,57.75271804567158
2014-10-30,68.12209165799749
2014-10-31,72.75207268266541
2014-11-03,78.49255128057568
2014-11-04,69.11650086040761
2014-11-05,64.78291932652817
2014-11-06,59.727677697111005
2014-11-07,48.62067963612032
2014-11-10,34.71143753585896
2014-11-11,29.979331927658144
2014-11-12,33.5939592131715
2014-11-13,29.207312086945155
2014-11-14,31.071471798279685
2014-11-17,34.69963910775563
2014-11-18,42.92817069741802
2014-11-19,50.70594847519581
2014-11-20,63.26160968592912
2014-11-21,68.76696193992339
2014-11-24,66.86135942715866
2014-11-25,60.219378927593496
2014-11-26,52.11127081948526
2014-11-27,50.37214038470262
2014-11-28,56.78418752568909
2014-12-01,52.50502631992244
2014-12-02,56.039789152930936
2014-12-03,47.832107787354936
2014-12-04,31.57123822213756
2014-12-05,21.03140203449795
2014-12-08,24.873946351494773
2014-12-09,22.9151362828448
2014-12-10,37.32616385176705
2014-12-11,53.236611612961006
2014-12-12,65.2954351423728
2014-12-15,67.34422171670693
2014-12-16,70.07161992236607
2014-12-17,68.48123619606011
2014-12-18,68.66602653010425
2014-12-19,66.76126462534246
2014-12-22,75.9873505637573
2014-12-23,87.68287725928417
2014-12-24,87.09639023729119
2014-12-25,84.34998935135572
2014-12-26,68.94131842029665
2014-12-29,59.068431835081185
2014-12-30,56.28368784344057
2014-12-31,55.82923802227474
2015-01-05,45.05182938440067
2015-01-06,47.26036711532636
2015-01-07,41.049450316174315
2015-01-08,27.283392168777453
2015-01-09,15.492944030759404
2015-01-12,20.012424550239892
2015-01-13,31.06668674374273
2015-01-14,49.20056098309356
2015-01-15,67.41802978879757
2015-01-16,81.50456040104238
2015-01-19,90.77622440954858
2015-01-20,92.39207471224523
2015-01-21,75.11562818974376
2015-01-22,57.573540647656195
2015-01-23,41.88250616489751
2015-01-26,27.99052130077647
2015-01-27,18.533412017580265
2015-01-28,17.94878907481427
2015-01-29,21.652492778518
2015-01-30,21.805749483498783
2015-02-02,18.416242329285744
2015-02-03,15.070038983082378
2015-02-04,20.77672692351586
2015-02-05,24.821171367960286
2015-02-06,32.59894914573819
2015-02-09,47.379937030174176
2015-02-10,58.66198831222533
2015-02-11,59.33211196599469
2015-02-12,57.55819892251628
2015-02-13,61.53669354617216
2015-02-16,63.856442762473215
2015-02-17,65.97762433319618
2015-02-25,78.15153737667458
2015-02-26,90.32545042015298
2015-02-27,96.3469557964971
2015-03-02,98.16513761467891
2015-03-03,94.93333333333335
2015-03-04,88.7544715447155
2015-03-05,75.84970098823712
2015-03-06,57.50168411716844
2015-03-09,50.79650374464599
2015-03-10,44.8954284758287
2015-03-11,34.274290264446556
2015-03-12,35.62350526536941
2015-03-13,37.10405225692001
2015-03-16,24.355680716874154
2015-03-17,16.329009244536877
2015-03-18,27.62442208857351
2015-03-19,34.61857413535712
2015-03-20,44.81937734820853
2015-03-23,52.508223378424
2015-03-24,60.39152567513413
2015-03-25,62.007223942208654
2015-03-26,55.21060275962259
2015-03-27,44.8475664559922
2015-03-30,43.913859639932575
2015-03-31,49.73085310398493
2015-04-01,35.0370648275194
2015-04-02,32.54893567272349
2015-04-03,35.23901600151107
2015-04-07,30.62973639223125
2015-04-08,17.575230186078922
2015-04-09,36.15790735143329
2015-04-10,50.00406119758719
2015-04-13,64.34368383909667
2015-04-14,79.5085190039319
2015-04-15,87.68170426065173
2015-04-16,74.64799639548313
2015-04-17,56.1294778769648
2015-04-20,45.335827083314214
2015-04-21,36.331143242565
2015-04-22,27.839915172389304
2015-04-23,26.328168492103465
2015-04-24,37.787863481210096
2015-04-27,43.58151427486078
2015-04-28,51.31442111212565
2015-04-29,64.07199686970168
2015-04-30,72.70836050606522
2015-05-04,65.99669223219823
2015-05-05,56.23941067880005
2015-05-06,40.47596263336073
2015-05-07,34.336860771367235
2015-05-08,24.41261834712476
2015-05-11,24.546746514039757
2015-05-12,25.970694734104406
2015-05-13,32.88211025921835
2015-05-14,44.93030303030274
2015-05-15,60.76363636363611
2015-05-18,72.68571428571406
2015-05-19,76.24126984126977
2015-05-20,84.47123926023009
2015-05-21,80.50727529626613
2015-05-22,76.77846173694408
2015-05-25,76.13980627475922
2015-05-26,85.91758405253697
2015-05-27,83.80043514639732
2015-05-28,71.6532879992502
2015-05-29,57.257101558572366
2015-06-01,42.810042735042956
2015-06-02,31.61004273504298
2015-06-03,30.541666666666867
2015-06-04,29.355480480480633
2015-06-05,30.813813813813915
2015-06-08,31.613813813813834
2015-06-09,27.702702702702858
2015-06-10,29.59159159159169
2015-06-11,37.658119658119745
2015-06-12,51.68742368742369
2015-06-15,65.48558882503842
2015-06-16,78.43453777398717
2015-06-17,71.38077433312694
2015-06-18,68.2244467897026
2015-06-19,52.3671857711514
2015-06-23,48.23238697017054
2015-06-24,42.17025006691226
2015-06-25,40.98591826967741
2015-06-26,40.69008821460286
2015-06-29,46.526484022415545
2015-06-30,41.170809993474
2015-07-01,35.701415365200845
2015-07-02,39.09102575481118
2015-07-03,46.020527926545114
2015-07-06,52.925331117112066
2015-07-07,64.61763880941982
2015-07-08,72.83188044831888
2015-07-09,64.91243280735216
2015-07-10,53.1855425042565
2015-07-13,40.487354258564906
2015-07-14,22.15402092523156
2015-07-15,12.448287794840933
2015-07-16,19.84248291055502
2015-07-17,25.13395666946817
2015-07-20,24.57566858259498
2015-07-21,29.031450895520173
2015-07-22,34.216636080705385
2015-07-23,25.899316543873567
2015-07-24,27.01277949740514
2015-07-27,37.39043914010447
2015-07-28,44.63395721386639
2015-07-29,48.461145684033205
2015-07-30,63.427941783661446
2015-07-31,69.96723755761977
2015-08-03,73.2982740857423
2015-08-04,73.2656403657218
2015-08-05,73.2846057417087
2015-08-06,68.66750109080222
2015-08-07,66.2805066419521
2015-08-10,54.318553566492405
2015-08-11,47.385220233159124
2015-08-12,38.96763781557679
2015-08-13,29.509003277424302
2015-08-14,23.171210635283934
2015-08-17,23.29151138716373
2015-08-18,21.281755289602692
2015-08-19,24.690393163356827
2015-08-20,39.86076353372721
2015-08-21,50.2981036871799
2015-08-24,65.7266751157513
2015-08-25,81.33643121331235
2015-08-26,87.14710923493051
2015-08-27,80.73076185306584
2015-08-28,66.56504395300253
2015-08-31,54.612663000621595
2015-09-01,52.6849521572481
2015-09-02,55.87490267114224
2015-09-07,47.703192607806535
2015-09-08,57.14527010831364
2015-09-09,51.59115755420112
2015-09-10,35.01886839757465
2015-09-11,18.68103055973685
2015-09-14,28.374908110757342
2015-09-15,29.89468066180431
2015-09-16,39.550242491279256
2015-09-17,51.38357582461275
2015-09-18,51.365057306094194
2015-09-21,50.39103133206805
2015-09-22,52.78206495597838
2015-09-23,59.147282347282626
2015-09-24,57.906972269763074
2015-09-25,64.37069626773366
2015-09-28,61.646309543347
2015-09-29,53.5972799212836
2015-09-30,43.79727992128356
2015-10-08,43.2336684301755
2015-10-09,49.02340270975959
2015-10-12,51.01374087401065
2015-10-13,46.69913413243775
2015-10-14,47.0007214340251
2015-10-15,49.51386286080854
2015-10-16,41.175748498597805
2015-10-19,36.97047408662367
2015-10-20,46.85282702780002
2015-10-21,59.551239726212636
2015-10-22,65.5086865347233
2015-10-23,78.26570729174414
2015-10-26,89.53619909502295
2015-10-27,82.85384615384626
2015-10-28,65.46254180602025
2015-10-29,49.212541806020205
2015-10-30,38.55869565217373
2015-11-02,29.630124223601985
2015-11-03,36.71583850931652
2015-11-04,41.37987012986964
2015-11-05,37.6298701298697
2015-11-06,31.12987012986982
2015-11-09,32.558441558441345
2015-11-10,27.811188811188536
2015-11-11,21.649572649572615
2015-11-12,29.091433114688936
2015-11-13,34.591433114689025
2015-11-16,44.591433114689075
2015-11-17,55.05297157622755
2015-11-18,73.94186046511633
2015-11-19,86.50000000000003
2015-11-20,100.0
2015-11-23,100.0
2015-11-24,100.0
2015-11-25,95.8208955223881
2015-11-26,76.11501316944691
2015-11-27,56.26538910929652
2015-11-30,40.4095332534407
2015-12-01,29.32089282723764
2015-12-02,23.543075147888846
2015-12-03,25.91325723689846
2015-12-04,30.137614093364498
2015-12-07,29.699312803550345
2015-12-08,27.137159578959768
2015-12-09,31.4375160793548
2015-12-10,36.30568387575395
2015-12-11,34.909674483693614
2015-12-14,31.203831629363588
2015-12-15,43.758734869198314
2015-12-16,49.41530052576398
2015-12-17,55.21616632662973
2015-12-18,59.35608699017102
2015-12-21,71.18404397941836
2015-12-22,61.10346380214202
2015-12-23,45.00590282653228
2015-12-24,36.672569493199106
2015-12-25,33.43452244032791
2015-12-28,37.672139221572365
2015-12-29,48.84860980980763
2015-12-30,53.7181006099789
2015-12-31,52.32465798702801
2016-01-04,57.332949860991505
2016-01-05,47.75386257698623
2016-01-06,33.88719591031964
2016-01-07,31.248599419091402
2016-01-08,33.09658749658769
2016-01-11,33.541031941032074
2016-01-12,44.05454545454569
2016-01-13,49.619325328759544
2016-01-14,51.59410010353447
2016-01-15,52.806221315655876
2016-01-18,57.38593146058356
2016-01-19,55.2094608723482
2016-01-20,57.09159457838125
2016-01-21,59.54528422308206
2016-01-22,64.03651229325726
2016-01-25,50.12346881499645
2016-01-26,37.29993940323185
2016-01-27,27.71969248965137
2016-01-28,33.05533063427817
2016-01-29,25.293662312530575
2016-02-01,31.126995645863865
2016-02-02,32.60525651542905
2016-02-03,30.646072841959892
2016-02-04,30.097474153826234
2016-02-05,42.155793193277006
2016-02-15,53.197459859943436
2016-02-16,67.78371511941023
2016-02-17,83.20321625319703
2016-02-18,84.89141608093186
2016-02-19,85.53443160199632
2016-02-22,72.46895541152021
2016-02-23,60.80443928248801
2016-02-24,48.47232695037567
2016-02-25,37.78823108980917
2016-02-26,26.928765352294555
2016-02-29,39.11924154277076
2016-03-01,51.84967632537949
2016-03-02,54.67327842609005
2016-03-03,49.62468507570648
2016-03-04,49.2845490212848
2016-03-07,53.28454902128482
2016-03-08,54.15411423867613
2016-03-09,63.77806458551803
2016-03-10,75.80705009276438
2016-03-11,78.60139860139857
2016-03-14,58.854563158360634
2016-03-15,50.521229825027206
2016-03-16,45.35053554040877
2016-03-17,40.371632586822145
2016-03-18,36.67932489451467
2016-03-21,38.33092224231468
2016-03-22,39.02789193928459
2016-03-23,44.5715465968635
2016-03-24,53.615490200856655
2016-03-25,66.35018407840748
2016-03-28,76.87785460607779
2016-03-29,69.25106034770444
2016-03-30,55.67734239898628
2016-03-31,53.136111272389215
2016-04-01,56.4014173948382
2016-04-05,56.78949778291859
2016-04-06,61.919322344322154
2016-04-07,66.02917082917084
2016-04-08,53.736130536130396
2016-04-11,44.922571214096365
2016-04-12,51.43539172691679
2016-04-13,61.2115822031072
2016-04-14,72.7267337182586
2016-04-15,90.16263115415629
2016-04-18,95.59590878604948
2016-04-19,92.2289620073381
2016-04-20,88.97708230809003
2016-04-21,86.33971967072739
2016-04-22,78.67054673839657
2016-04-25,73.63881126115544
2016-04-26,69.11347274146809
2016-04-27,60.98596835175128
2016-04-28,46.61545697336587
2016-04-29,41.48462990569669
2016-05-03,34.89664707307867
2016-05-04,26.92226570481079
2016-05-05,22.761356753482588
2016-05-06,22.297966401414435
2016-05-09,16.09796640141435
2016-05-10,23.438391933329267
2016-05-11,21.93250958038812
2016-05-12,24.43188722539689
2016-05-13,29.595459285520775
2016-05-16,33.140913830975414
2016-05-17,32.7318187711635
2016-05-18,42.77103445743805
2016-05-19,45.11026918045352
2016-05-20,51.3938651026037
2016-05-23,63.11784060896262
2016-05-24,54.91856755312756
2016-05-25,52.141365480588675
2016-05-26,44.323784515618385
2016-05-27,31.874598458412443
2016-05-30,18.096271609445942
2016-05-31,24.952449487295613
2016-06-01,28.37539147014835
2016-06-02,39.65920337193775
2016-06-03,51.299152481352465
2016-06-06,60.17647033113703
2016-06-07,61.00184760246439
2016-06-08,67.57179396666035
2016-06-13,74.53280761188459
2016-06-14,78.68897559088728
2016-06-15,84.40209960263346
2016-06-16,84.48455002931448
2016-06-17,74.57289305883396
2016-06-20,60.960569567177984
2016-06-21,43.97106825484205
2016-06-22,32.45165336797912
2016-06-23,21.241304661567355
2016-06-24,15.603942024204702
2016-06-27,13.562130177514817
2016-06-28,21.59614378295698
2016-06-29,34.51020408163275
2016-06-30,52.707902118193445
2016-07-01,67.92235433264568
2016-07-04,84.20806861835995
2016-07-05,82.36703746905808
2016-07-06,67.63278247673853
2016-07-07,57.53646692865716
2016-07-08,55.688840870504784
2016-07-11,55.688840870504784
2016-07-12,69.1625250810311
2016-07-13,72.74085103506859
2016-07-14,66.68252138416268
2016-07-15,54.16030675668482
2016-07-18,34.79321814908985
2016-07-19,15.904329260200928
2016-07-20,18.412246516450622
2016-07-21,34.6612571709408
2016-07-22,44.86262265361306
2016-07-25,57.7048885661726
2016-07-26,68.27162980405477
2016-07-27,61.828066494511994
2016-07-28,47.483865359069945
2016-07-29,39.43788834757567
2016-08-01,40.39309078944661
2016-08-02,31.088119796385552
2016-08-03,43.867887973413914
2016-08-04,59.63431133107814
2016-08-05,62.07343811529317
2016-08-08,50.93875662985913
2016-08-09,51.83570098756487
2016-08-10,43.598070421801715
2016-08-11,40.85957356687271
2016-08-12,39.53155789376883
2016-08-15,38.19074685041251
2016-08-16,36.989886654015955
2016-08-17,35.96578852539201
2016-08-18,27.710133333537385
2016-08-19,30.9371402447548
2016-08-22,40.877677863310865
2016-08-23,51.12659314077147
2016-08-24,57.518735961376095
2016-08-25,62.798602293874
2016-08-26,58.65948924666984
2016-08-29,55.76406441006867
2016-08-30,61.223961393144485
2016-08-31,65.67564257852268
2016-09-01,69.85146675434687
2016-09-02,79.02183114859193
2016-09-05,86.58433114859194
2016-09-06,85.07773981149217
2016-09-07,69.71932063974529
2016-09-08,58.75778217820673
2016-09-09,47.7217461421706
2016-09-12,45.79842139990252
2016-09-13,44.16641021695648
2016-09-14,45.59857523456499
2016-09-19,40.862802876841556
2016-09-20,40.937429742513274
2016-09-21,33.07511398891355
2016-09-22,19.75172820486579
2016-09-23,18.123284307682457
2016-09-26,22.350926584105196
2016-09-27,29.62924089490415
2016-09-28,42.852381390771875
2016-09-29,52.60802048851622
2016-09-30,62.286158365785425
2016-10-10,67.99501837409348
2016-10-11,66.55116810671372
2016-10-12,53.31587398906663
2016-10-13,55.46478440068891
2016-10-14,49.34199213828348
2016-10-17,46.091811661825645
2016-10-18,45.86233240322021
2016-10-19,47.98651540975614
2016-10-20,47.6374635554182
2016-10-21,55.82973105803056
2016-10-24,58.97177420007368
2016-10-25,60.69722584072745
2016-10-26,62.86096853078591
2016-10-27,64.22696953766618
2016-10-28,64.04904348818047
2016-10-31,56.54119665829976
2016-11-01,44.94914149724186
2016-11-02,41.10463174570572
2016-11-03,46.088122830891784
2016-11-04,51.65998827431694
2016-11-07,64.79180302115924
2016-11-08,75.74350077343087
2016-11-09,75.0738404844812
2016-11-10,63.39797144334269
