date,FCT_Cci@40
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,76.6770289606884
2013-03-06,52.56800596441202
2013-03-07,42.44076780976358
2013-03-08,43.129869557211435
2013-03-11,-28.63337954710715
2013-03-12,-98.48624160871842
2013-03-13,-105.14913096400274
2013-03-14,-87.64069660122478
2013-03-15,-57.97049664297164
2013-03-18,-123.98637170046835
2013-03-19,-88.72048801323653
2013-03-20,-94.5974445019033
2013-03-21,-49.46400748694684
2013-03-22,-72.0342612588476
2013-03-25,-94.4420999206349
2013-03-26,-86.2985210454577
2013-03-27,-70.20389629702173
2013-03-28,-104.57326149489317
2013-03-29,-163.54910982324014
2013-04-01,-187.85402755956872
2013-04-02,-178.2204170270322
2013-04-03,-182.36257308667476
2013-04-08,-147.34295408501688
2013-04-09,-125.81198350669692
2013-04-10,-104.85001229419485
2013-04-11,-97.6253273589512
2013-04-12,-57.69603368661524
2013-04-15,-38.1242310577176
2013-04-16,-36.93787135379967
2013-04-17,-28.0895385112544
2013-04-18,-34.562021976209785
2013-04-19,-35.38859398393858
2013-04-22,-36.33810234354421
2013-04-23,-45.908106435643866
2013-04-24,-106.77730564686405
2013-04-25,-136.46559810758964
2013-04-26,-118.45735771425358
2013-05-02,-115.96870685688086
2013-05-03,-126.70583480990895
2013-05-06,-110.33038494392554
2013-05-07,-91.13792327595945
2013-05-08,-72.09142464340906
2013-05-09,-65.36178216657846
2013-05-10,-56.608101289049166
2013-05-13,-75.14251233037233
2013-05-14,-63.71750097012061
2013-05-15,-20.271498936615444
2013-05-16,-17.973856209150075
2013-05-17,13.324025475950185
2013-05-20,36.940700454533186
2013-05-21,41.25644631973762
2013-05-22,50.05248328821638
2013-05-23,48.390831210927985
2013-05-24,-1.5913333537341097
2013-05-27,31.365119461109686
2013-05-28,59.290835109475125
2013-05-29,122.26875750787215
2013-05-30,99.88534936299344
2013-05-31,130.35220520289784
2013-06-03,209.75926929555294
2013-06-04,190.71426708390317
2013-06-05,260.1142734761858
2013-06-06,205.30451944214636
2013-06-07,153.7953707406413
2013-06-13,99.69038477916969
2013-06-14,103.93863617301707
2013-06-17,133.0491381288954
2013-06-18,150.54038667155945
2013-06-19,110.89132453839747
2013-06-20,105.68764419758942
2013-06-21,23.573444486374374
2013-06-24,-21.708528725929632
2013-06-25,15.534562381033444
2013-06-26,31.17180356384241
2013-06-27,44.1030063886807
2013-06-28,26.222949447176806
2013-07-01,-35.24443235930999
2013-07-02,5.859232051310411
2013-07-03,45.26552496791033
2013-07-04,28.782003218224542
2013-07-05,19.17081499872255
2013-07-08,-31.062794248115555
2013-07-09,45.67064832741258
2013-07-10,77.00820665958234
2013-07-11,98.97545926074378
2013-07-12,114.1413817213314
2013-07-15,59.163844475049615
2013-07-16,109.7808457655131
2013-07-17,124.64245613973878
2013-07-18,113.18877484351626
2013-07-19,123.2447906028553
2013-07-22,73.19466173228415
2013-07-23,130.88844621575123
2013-07-24,124.0699260384432
2013-07-25,88.62309556152472
2013-07-26,-62.57675946279302
2013-07-29,-92.18689960026006
2013-07-30,-72.95281695340802
2013-07-31,-99.31755481341708
2013-08-01,-66.39961850262227
2013-08-02,-45.89853010905682
2013-08-05,5.818687320028094
2013-08-06,-0.6373584575918712
2013-08-07,-80.35119311042956
2013-08-08,-51.37820176293799
2013-08-09,-16.31855088076334
2013-08-12,8.971894168268122
2013-08-13,131.81318131813072
2013-08-14,154.33070866141682
2013-08-15,224.29955761533674
2013-08-16,245.2487823512555
2013-08-19,236.72069480555376
2013-08-20,218.0134680134687
2013-08-21,194.68886547509393
2013-08-22,202.07575049866807
2013-08-23,189.62423037632075
2013-08-26,270.86858432036115
2013-08-27,266.97998306642535
2013-08-28,205.2491743848238
2013-08-29,148.02682888784912
2013-08-30,111.48601940804325
2013-09-02,128.7628974690308
2013-09-03,120.75221797799578
2013-09-04,93.43983066263205
2013-09-05,69.02481441104673
2013-09-06,76.48956751240677
2013-09-09,64.40399384109622
2013-09-10,28.405373887155942
2013-09-11,37.809153795129234
2013-09-12,43.46528037759636
2013-09-13,57.66721069695645
2013-09-16,15.128205128205185
2013-09-17,10.469843991530682
2013-09-18,19.349875734743023
2013-09-23,19.206002294403856
2013-09-24,38.01537386443035
2013-09-25,53.759527039696565
2013-09-26,55.13143777863003
2013-09-27,87.98413400862151
2013-09-30,100.1951019150795
2013-10-08,137.42991264972838
2013-10-09,147.13945440654342
2013-10-10,123.8224662802415
2013-10-11,74.9927237029686
2013-10-14,63.785615930515974
2013-10-15,8.37962962962976
2013-10-16,-28.232153425761105
2013-10-17,-28.118686236203587
2013-10-18,-35.41710517084121
2013-10-21,-40.55766793409453
2013-10-22,-38.5687018713943
2013-10-23,-34.30991463243002
2013-10-24,-47.1748062969336
2013-10-25,-109.18444276907991
2013-10-28,-130.7031204937417
2013-10-29,-106.74910713025277
2013-10-30,-96.16336273396826
2013-10-31,-101.6910157598068
2013-11-01,-90.25230632433056
2013-11-04,-17.882978159781583
2013-11-05,30.048320948552032
2013-11-06,42.35485019331151
2013-11-07,-8.35486649440114
2013-11-08,-62.30238543221064
2013-11-11,-49.94882292732903
2013-11-12,-28.828550063175864
2013-11-13,-2.3667923485226363
2013-11-14,-38.928422657843946
2013-11-15,-64.16564687647464
2013-11-18,-115.447523158631
2013-11-19,-93.28431518916366
2013-11-20,-98.74214127556611
2013-11-21,-82.91649777793465
2013-11-22,-58.208312667528524
2013-11-25,-32.09381759119674
2013-11-26,-50.43306054473206
2013-11-27,-34.25729589894192
2013-11-28,-10.407421935946871
2013-11-29,24.30359870840154
2013-12-02,54.25493150016019
2013-12-03,43.19338380393729
2013-12-04,112.98406355427015
2013-12-05,179.4643671328405
2013-12-06,189.54419270513876
2013-12-09,243.00785667595838
2013-12-10,241.71330647608036
2013-12-11,198.12442560967924
2013-12-12,166.11092100645874
2013-12-13,99.51645771752251
2013-12-16,146.45664759947374
2013-12-17,181.78669559688234
2013-12-18,144.65058844237487
2013-12-19,119.78323335339631
2013-12-20,119.28211057507711
2013-12-23,108.48186815651833
2013-12-24,69.55580757932357
2013-12-25,135.5610726956928
2013-12-26,162.15082642526428
2013-12-27,191.77080899169457
2013-12-30,184.30726431436946
2013-12-31,177.20048009686178
2014-01-02,176.22953897813457
2014-01-03,157.18696352442035
2014-01-06,147.67355883413347
2014-01-07,110.11849079158945
2014-01-08,91.42344327397598
2014-01-09,92.74330500131087
2014-01-10,87.98124862407892
2014-01-13,86.72371253084118
2014-01-14,107.52113929684005
2014-01-15,134.88644221052053
2014-01-16,155.52563510492777
2014-01-17,154.43598604151035
2014-01-20,141.33299861930482
2014-01-21,124.18154577135377
2014-01-22,54.81129908903053
2014-01-23,42.13869772366298
2014-01-24,34.56329893111507
2014-01-27,56.39242950946306
2014-01-28,37.35980109319028
2014-01-29,25.539549364149632
2014-01-30,32.19747488219141
2014-02-07,151.5751603914767
2014-02-10,163.0646341743703
2014-02-11,135.7984601074512
2014-02-12,126.89395681730362
2014-02-13,121.9061804280556
2014-02-14,125.94967879985289
2014-02-17,99.17837148579555
2014-02-18,72.21590267676862
2014-02-19,75.34997841916325
2014-02-20,86.47712994814327
2014-02-21,64.00918951778289
2014-02-24,59.06483580168347
2014-02-25,66.88519978385209
2014-02-26,69.62441639106626
2014-02-27,47.71222146255404
