date,FCT_Ac_Tr_1@120
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,-1.2877668815332353
2015-06-24,-1.2814966000738652
2015-06-25,-1.2693888050764814
2015-06-26,-1.2583705887283343
2015-06-29,-1.2609224554014287
2015-06-30,-1.2577852352642955
2015-07-01,-1.2420457508383105
2015-07-02,-1.2272754588521793
2015-07-03,-1.2009750263730437
2015-07-06,-1.1733278948015182
2015-07-07,-1.1306013859975588
2015-07-08,-1.099814873600635
2015-07-09,-1.0336814708207107
2015-07-10,-1.004782278715278
2015-07-13,-0.9589817439598677
2015-07-14,-0.8979696056735295
2015-07-15,-0.8408667938198522
2015-07-16,-0.7925730479450204
2015-07-17,-0.7280933333254515
2015-07-20,-0.688318518566072
2015-07-21,-0.6494881955716635
2015-07-22,-0.6091310574608144
2015-07-23,-0.5641184674346341
2015-07-24,-0.5261012567447286
2015-07-27,-0.494757394877868
2015-07-28,-0.4642782296595358
2015-07-29,-0.4339874036404601
2015-07-30,-0.4045958940530419
2015-07-31,-0.3772206718943247
2015-08-03,-0.3604489522894125
2015-08-04,-0.34251274829064554
2015-08-05,-0.3247958853094249
2015-08-06,-0.30608845954562175
2015-08-07,-0.2947038890611874
2015-08-10,-0.2798643207137158
2015-08-11,-0.2570622455648063
2015-08-12,-0.24201177471639918
2015-08-13,-0.2267816526221365
2015-08-14,-0.21923066226224314
2015-08-17,-0.21964760361266683
2015-08-18,-0.2226109978479162
2015-08-19,-0.23927961865315647
2015-08-20,-0.2627027489527453
2015-08-21,-0.28735302033247645
2015-08-24,-0.3107526219750686
2015-08-25,-0.3364425067114968
2015-08-26,-0.35778687635199863
2015-08-27,-0.37770144149750456
2015-08-28,-0.39567764899518176
2015-08-31,-0.4268194793643508
2015-09-01,-0.46091824877941545
2015-09-02,-0.4920646711749749
2015-09-07,-0.5125680651963187
2015-09-08,-0.542386095282477
2015-09-09,-0.5630179604854902
2015-09-10,-0.5873940090266294
2015-09-11,-0.6080500590239885
2015-09-14,-0.6341712131165418
2015-09-15,-0.6600104320123438
2015-09-16,-0.6841508331326478
2015-09-17,-0.7062100564770439
2015-09-18,-0.7224010998722984
2015-09-21,-0.7410934407296821
2015-09-22,-0.757850511164852
2015-09-23,-0.7886723336175198
2015-09-24,-0.8154862050475816
2015-09-25,-0.8342240207493489
2015-09-28,-0.8511158807892182
2015-09-29,-0.8689773917879963
2015-09-30,-0.8927943515678926
2015-10-08,-0.9019738923113747
2015-10-09,-0.911113086434177
2015-10-12,-0.9164746657533056
2015-10-13,-0.9256682947357241
2015-10-14,-0.9353051753754102
2015-10-15,-0.9449048925316944
2015-10-16,-0.9585012464216712
2015-10-19,-0.9753852588935817
2015-10-20,-0.9921745185019609
2015-10-21,-1.009212983824485
2015-10-22,-1.0342152398031679
2015-10-23,-1.0572532607748206
2015-10-26,-1.08692516327682
2015-10-27,-1.1157914260733053
2015-10-28,-1.1455028852184415
2015-10-29,-1.1738488845683028
2015-10-30,-1.2095889769068793
2015-11-02,-1.2394712549276843
2015-11-03,-1.276144218552763
2015-11-04,-1.3086450447648432
2015-11-05,-1.3355191108379547
2015-11-06,-1.3653949662382312
2015-11-09,-1.3822213643491887
2015-11-10,-1.4015531592175896
2015-11-11,-1.4167804399400132
2015-11-12,-1.4326790551080117
2015-11-13,-1.4527479047108993
2015-11-16,-1.4730868935223262
2015-11-17,-1.4848729062563644
2015-11-18,-1.4904263150023147
2015-11-19,-1.5014102344743077
2015-11-20,-1.513611053873554
2015-11-23,-1.51981091894051
2015-11-24,-1.5316852374372298
2015-11-25,-1.5454684832914953
2015-11-26,-1.5446546522793025
2015-11-27,-1.5621140814544416
2015-11-30,-1.5758196339425405
2015-12-01,-1.5906971819816578
2015-12-02,-1.5982075520807075
2015-12-03,-1.6075886945398916
2015-12-04,-1.6194204389415936
2015-12-07,-1.6343013672659004
2015-12-08,-1.6400328157370936
2015-12-09,-1.662765916447826
2015-12-10,-1.6737306666857095
2015-12-11,-1.6686638692540094
2015-12-14,-1.690315826559878
2015-12-15,-1.689016967116917
2015-12-16,-1.6938956936022873
2015-12-17,-1.7050106789872743
2015-12-18,-1.7030681782746844
2015-12-21,-1.6991973076487052
2015-12-22,-1.707470808915576
2015-12-23,-1.71534597306785
2015-12-24,-1.7258346350433298
2015-12-25,-1.7591751320307847
2015-12-28,-1.7757726194422137
2015-12-29,-1.8150644006156014
2015-12-30,-1.8535684993334534
2015-12-31,-1.9123606655688272
2016-01-04,-1.9477557300081052
2016-01-05,-2.0584899682172706
2016-01-06,-2.1009579831570755
2016-01-07,-2.159882953215311
2016-01-08,-2.2369055555246233
2016-01-11,-2.3124127582404355
2016-01-12,-2.380452045026135
2016-01-13,-2.4596993185971328
2016-01-14,-2.5110246401235763
2016-01-15,-2.562818536659271
2016-01-18,-2.581295427424779
2016-01-19,-2.6218261593397747
2016-01-20,-2.6600175670327584
2016-01-21,-2.6903015141586915
2016-01-22,-2.7049471814001853
2016-01-25,-2.723074915264821
2016-01-26,-2.7348443435517678
2016-01-27,-2.7538630334478684
2016-01-28,-2.766351987645287
2016-01-29,-2.766113482056929
2016-02-01,-2.7641683778033164
2016-02-02,-2.777042091341703
2016-02-03,-2.7937891534553887
2016-02-04,-2.815621034424595
2016-02-05,-2.8477852892016453
2016-02-15,-2.8701030324262358
2016-02-16,-2.9624692911489716
2016-02-17,-2.976548631843338
2016-02-18,-2.9938421905760824
2016-02-19,-3.0086256694239975
2016-02-22,-3.0137077879512324
2016-02-23,-3.017412904355096
2016-02-24,-3.003551446527772
2016-02-25,-3.035651942444701
2016-02-26,-3.0519897276136447
2016-02-29,-3.0349304292562094
2016-03-01,-3.0611707433786792
2016-03-02,-3.0997152029431745
2016-03-03,-3.1087372644754185
2016-03-04,-3.1113410851545997
2016-03-07,-3.0812326145308226
2016-03-08,-3.0596789148242016
2016-03-09,-3.0263449250559713
2016-03-10,-3.0004753164763196
2016-03-11,-2.969837577614969
2016-03-14,-2.954957247512714
2016-03-15,-2.94794482403948
2016-03-16,-2.9474180973213873
2016-03-17,-2.9313810043548054
2016-03-18,-2.902436026459725
2016-03-21,-2.8786305329143422
2016-03-22,-2.8326646229769787
2016-03-23,-2.7805991565904966
2016-03-24,-2.7133615233609216
2016-03-25,-2.662737081336929
2016-03-28,-2.615094758156093
2016-03-29,-2.581972297653402
2016-03-30,-2.556763155478871
2016-03-31,-2.496171588481385
2016-04-01,-2.4642532796600047
2016-04-05,-2.4073420353877117
2016-04-06,-2.369229405805284
2016-04-07,-2.3333526919257443
2016-04-08,-2.2972777996108293
2016-04-11,-2.242892642949007
2016-04-12,-2.191116122338868
2016-04-13,-2.114610173820881
2016-04-14,-2.040076430562541
2016-04-15,-1.9749067796481259
2016-04-18,-1.885189003923138
2016-04-19,-1.8152437795250773
2016-04-20,-1.714145270947861
2016-04-21,-1.6058138195933518
2016-04-22,-1.470027880830517
2016-04-25,-1.3700522685082903
2016-04-26,-1.2816582552951383
2016-04-27,-1.1939530816940838
2016-04-28,-1.1067549901668712
2016-04-29,-1.0240248674316723
2016-05-03,-0.9361561996832081
2016-05-04,-0.852300971062194
2016-05-05,-0.7748034330127858
2016-05-06,-0.693616749505951
2016-05-09,-0.6116083642115286
2016-05-10,-0.5311766980441268
2016-05-11,-0.44119777163514506
2016-05-12,-0.3418318444396403
2016-05-13,-0.24371081350057566
2016-05-16,-0.14950135979289678
2016-05-17,-0.04153059005806994
2016-05-18,0.0770770529534274
2016-05-19,0.20057686819226395
2016-05-20,0.3265257083872182
2016-05-23,0.4370719737980156
2016-05-24,0.5334913613581361
2016-05-25,0.6187641887996747
2016-05-26,0.7136650173066594
2016-05-27,0.8052638400582062
2016-05-30,0.8924847353290537
2016-05-31,1.0016793757818467
2016-06-01,1.1004640433917614
2016-06-02,1.1855664477060606
2016-06-03,1.2982388128072377
2016-06-06,1.4147975910701243
2016-06-07,1.5261935576404688
2016-06-08,1.6407159430279161
2016-06-13,1.7404440286066876
2016-06-14,1.8299556408069853
2016-06-15,1.9300171925684688
2016-06-16,2.0184682872131017
2016-06-17,2.1139733591723338
2016-06-20,2.2132751679061156
2016-06-21,2.3019994964822477
2016-06-22,2.3805715550903015
2016-06-23,2.4544327127518786
2016-06-24,2.529333272643159
2016-06-27,2.5888691934216563
2016-06-28,2.666565685317098
2016-06-29,2.738687308383772
2016-06-30,2.8127004846827033
2016-07-01,2.891888950428787
2016-07-04,2.974208634537699
2016-07-05,3.0268657283383704
2016-07-06,3.0710715444203145
2016-07-07,3.1044754960121175
2016-07-08,3.1190813818912044
2016-07-11,3.1499071154614797
2016-07-12,3.1918626318716083
2016-07-13,3.214656383991473
2016-07-14,3.254821251065636
2016-07-15,3.2885077939342504
2016-07-18,3.307886832987181
2016-07-19,3.327360943120848
2016-07-20,3.3205224344396207
2016-07-21,3.326115335168662
2016-07-22,3.3103792128715908
2016-07-25,3.3212165479262534
2016-07-26,3.3328913763425616
2016-07-27,3.34470001172169
2016-07-28,3.361669267949625
2016-07-29,3.3718776412673854
2016-08-01,3.383851829507185
2016-08-02,3.37522848761284
2016-08-03,3.3864151561552993
2016-08-04,3.388990234695211
2016-08-05,3.3984144369725273
2016-08-08,3.416035089140358
2016-08-09,3.4296027784277876
2016-08-10,3.431897437928272
2016-08-11,3.4566666926242595
2016-08-12,3.47804149196912
2016-08-15,3.466727887880451
2016-08-16,3.490730455134531
2016-08-17,3.5114637558442574
2016-08-18,3.51073911170887
2016-08-19,3.5219592188441533
2016-08-22,3.534886698432564
2016-08-23,3.5423396789805057
2016-08-24,3.5464590065600077
2016-08-25,3.539806170875276
2016-08-26,3.5477599994382083
2016-08-29,3.5569843532141547
2016-08-30,3.558473047232577
2016-08-31,3.5576928935546777
2016-09-01,3.5501494166363696
2016-09-02,3.5369915944736103
2016-09-05,3.5183674726799308
2016-09-06,3.503263576606404
2016-09-07,3.489948269952072
2016-09-08,3.488831781061038
2016-09-09,3.4819187426564127
2016-09-12,3.4681767648625783
2016-09-13,3.4501539481716788
2016-09-14,3.435530095606432
2016-09-19,3.4034079085107916
2016-09-20,3.3935210240973257
2016-09-21,3.3825589329613543
2016-09-22,3.357649003916205
2016-09-23,3.3418597745346412
2016-09-26,3.325359516556458
2016-09-27,3.3146919831779837
2016-09-28,3.297521130359786
2016-09-29,3.276435231847441
2016-09-30,3.2396004441268342
2016-10-10,3.210183221613078
2016-10-11,3.1890576926169523
2016-10-12,3.154188665002838
2016-10-13,3.1208907590941943
2016-10-14,3.0744307279580445
2016-10-17,3.05244281610638
2016-10-18,3.01905957451733
2016-10-19,2.989771040597049
2016-10-20,2.956776341328863
2016-10-21,2.9625516466168036
2016-10-24,2.9491881869035983
2016-10-25,2.924083821869132
2016-10-26,2.88545210835855
2016-10-27,2.8533643090224245
2016-10-28,2.8355741408038426
2016-10-31,2.812697311332799
2016-11-01,2.7894134819704037
2016-11-02,2.732182421593726
2016-11-03,2.7095795873727284
2016-11-04,2.665199046048899
2016-11-07,2.632720131739063
2016-11-08,2.6098716215434825
2016-11-09,2.56160441161161
2016-11-10,2.504632036320803
2016-11-11,2.4667448936045324
2016-11-14,2.3931461160408927
2016-11-15,2.336359073287136
2016-11-16,2.2795327422113334
2016-11-17,2.234043021700194
2016-11-18,2.195390231849847
2016-11-21,2.1517821676892344
2016-11-22,2.1217875417390166
2016-11-23,2.0897376162830543
2016-11-24,2.052466880084989
2016-11-25,2.0243669037323717
2016-11-28,1.9667354654091582
2016-11-29,1.9335257368713907
2016-11-30,1.897332005352906
2016-12-01,1.8453678052502187
2016-12-02,1.7841475495858694
2016-12-05,1.7292520129742643
2016-12-06,1.6710706905085848
2016-12-07,1.6171581627032547
2016-12-08,1.56279113127736
2016-12-09,1.4910656319888793
2016-12-12,1.4310676879469433
2016-12-13,1.376069057428279
2016-12-14,1.3079506899047755
2016-12-15,1.2416473307284117
2016-12-16,1.1840204426114316
2016-12-19,1.127065228042419
2016-12-20,1.05881216105282
2016-12-21,0.9976522197011087
2016-12-22,0.9199872700576298
2016-12-23,0.8365535207747391
2016-12-26,0.7462040063763934
2016-12-27,0.6551871289926311
2016-12-28,0.5610651946588573
2016-12-29,0.47593986154417767
2016-12-30,0.39904556603069896
2017-01-03,0.3281043241857108
2017-01-04,0.27077600682440206
2017-01-05,0.21793206494697065
2017-01-06,0.16239903075430093
2017-01-09,0.09868178708103938
2017-01-10,0.024086609273286878
2017-01-11,-0.03933079541556412
2017-01-12,-0.09116788917860513
2017-01-13,-0.13773880617287987
2017-01-16,-0.17627604384666262
2017-01-17,-0.21101821165914658
2017-01-18,-0.2457211241752029
2017-01-19,-0.26828751723025884
2017-01-20,-0.2926983294744965
2017-01-23,-0.32386002434769046
2017-01-24,-0.35383933852796995
2017-01-25,-0.38339576102045775
2017-01-26,-0.41388662819442945
2017-02-03,-0.439444643001166
2017-02-06,-0.4583998668732692
2017-02-07,-0.4749005392682185
2017-02-08,-0.4925651619492256
2017-02-09,-0.5119491681026416
2017-02-10,-0.5281901004007497
2017-02-13,-0.5475576082762457
2017-02-14,-0.5670309162494512
2017-02-15,-0.5857642882300736
2017-02-16,-0.6026570400181663
2017-02-17,-0.6211744627426767
2017-02-20,-0.6431248798961443
2017-02-21,-0.6623727888460614
2017-02-22,-0.6706027602327364
2017-02-23,-0.6763662728220913
2017-02-24,-0.6893500029795075
2017-02-27,-0.6950869083478813
2017-02-28,-0.6985256948086422
2017-03-01,-0.6983388525004733
2017-03-02,-0.6968308811142901
2017-03-03,-0.691080116977165
2017-03-06,-0.6798675272166691
2017-03-07,-0.6631566207342617
2017-03-08,-0.6471227107635446
2017-03-09,-0.6343614248736651
2017-03-10,-0.62036328738218
2017-03-13,-0.6151249045765613
2017-03-14,-0.6082020150740364
2017-03-15,-0.6042827856043304
2017-03-16,-0.6050433485060147
2017-03-17,-0.6039550061240594
2017-03-20,-0.5921254957864589
2017-03-21,-0.5874069190761632
2017-03-22,-0.5860068275994172
2017-03-23,-0.5877532151640269
2017-03-24,-0.5939102480430338
2017-03-27,-0.598097903379677
2017-03-28,-0.5970982603538063
2017-03-29,-0.590770095819834
2017-03-30,-0.5810864136052645
2017-03-31,-0.5745174608188156
2017-04-05,-0.569879481759874
2017-04-06,-0.5578067428828656
2017-04-07,-0.5450023223037178
2017-04-10,-0.5325489213616297
2017-04-11,-0.5175353556725277
2017-04-12,-0.4985984324756875
2017-04-13,-0.4813689776280963
2017-04-14,-0.4637397499220796
2017-04-17,-0.4449827803179577
2017-04-18,-0.42916528323500674
2017-04-19,-0.41243540527416356
2017-04-20,-0.3984669788710187
2017-04-21,-0.3866132787754642
2017-04-24,-0.37019954339649086
2017-04-25,-0.36245983561391804
2017-04-26,-0.3568196554247481
2017-04-27,-0.35522377739358457
2017-04-28,-0.35110155431673484
2017-05-02,-0.3343433338307424
2017-05-03,-0.3054772935897289
2017-05-04,-0.2763844753730112
2017-05-05,-0.24701668755843528
2017-05-08,-0.22484532141712257
2017-05-09,-0.20797331158257518
2017-05-10,-0.20197028191451133
2017-05-11,-0.2126577836001792
2017-05-12,-0.2248853358894614
2017-05-15,-0.22188017934292323
2017-05-16,-0.22543952866127323
2017-05-17,-0.230591617989019
2017-05-18,-0.2355327137106444
2017-05-19,-0.2552483884649494
2017-05-22,-0.28011815215759883
2017-05-23,-0.30659826958659575
2017-05-24,-0.33182295908956555
2017-05-25,-0.3527270671764519
2017-05-26,-0.38878194071337924
2017-05-31,-0.43204973051398654
2017-06-01,-0.4755715961764273
2017-06-02,-0.5190587018655758
2017-06-05,-0.5544007956375545
2017-06-06,-0.5919383379280478
2017-06-07,-0.6328887511928286
2017-06-08,-0.6743532730486768
2017-06-09,-0.7116476211068281
2017-06-12,-0.7423669230654822
2017-06-13,-0.7810741875034241
2017-06-14,-0.8168938754332644
2017-06-15,-0.853056863540163
2017-06-16,-0.8786731071891941
2017-06-19,-0.9070747950181757
2017-06-20,-0.9407036078955656
2017-06-21,-0.9711285738274634
2017-06-22,-0.9761488460192262
2017-06-23,-0.9907213099718076
2017-06-26,-0.9998354312513588
2017-06-27,-1.0133341568925478
2017-06-28,-1.0214482443675394
2017-06-29,-1.041879321338735
2017-06-30,-1.0472255605604384
2017-07-03,-1.0352074028980753
2017-07-04,-1.0268301689931745
2017-07-05,-1.0142369345638955
2017-07-06,-1.0038843067310044
2017-07-07,-0.9890509968879054
2017-07-10,-0.9617287079460104
2017-07-11,-0.9405022813393388
2017-07-12,-0.9287082917327371
2017-07-13,-0.9064076123775803
2017-07-14,-0.9110629923149051
2017-07-17,-0.9282219398066156
2017-07-18,-0.9513118546253702
2017-07-19,-0.9742077249052581
2017-07-20,-1.000858197689249
2017-07-21,-1.0252348230691681
2017-07-24,-1.0383056097399521
2017-07-25,-1.0612918643627733
2017-07-26,-1.0836380222295179
2017-07-27,-1.1059663279333334
2017-07-28,-1.134689187940494
2017-07-31,-1.163395115348702
2017-08-01,-1.1906836897484148
2017-08-02,-1.2275357272403586
2017-08-03,-1.2562458747324947
2017-08-04,-1.3010433730253128
2017-08-07,-1.3455811693694095
2017-08-08,-1.3814520990526356
2017-08-09,-1.4112248732338584
2017-08-10,-1.4496223846426461
2017-08-11,-1.468521872782069
2017-08-14,-1.4971880512077762
2017-08-15,-1.5476948193944609
2017-08-16,-1.5966526267677423
2017-08-17,-1.6400618305882262
2017-08-18,-1.6682059513947178
2017-08-21,-1.69323297884169
2017-08-22,-1.7090006177825392
2017-08-23,-1.743143495701905
2017-08-24,-1.7777524225416992
2017-08-25,-1.813781344674275
2017-08-28,-1.852047372143545
