date,FCT_Demark_Ref_1@80
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,0.4785480885716952
2013-05-10,0.49338939445326124
2013-05-13,0.4993001257811665
2013-05-14,0.46957624949177
2013-05-15,0.45503175410725
2013-05-16,0.46128518838937965
2013-05-17,0.46509656127592486
2013-05-20,0.45550059557181266
2013-05-21,0.45324412691423976
2013-05-22,0.42709930541252733
2013-05-23,0.42709930541252733
2013-05-24,0.4213896279615858
2013-05-27,0.4125922605578581
2013-05-28,0.4154257841755021
2013-05-29,0.416691759792274
2013-05-30,0.4281180199905102
2013-05-31,0.4515055532497436
2013-06-03,0.45884887578231087
2013-06-04,0.47879381151896916
2013-06-05,0.47741732706140694
2013-06-06,0.49521304492335816
2013-06-07,0.4913200779765636
2013-06-13,0.4983787704179348
2013-06-14,0.4752864674487975
2013-06-17,0.4614153271956446
2013-06-18,0.47271507667864027
2013-06-19,0.4819083796702144
2013-06-20,0.4699701149518492
2013-06-21,0.4846734977193671
2013-06-24,0.4370865829750155
2013-06-25,0.42544237584732075
2013-06-26,0.4283610737157221
2013-06-27,0.4105814616940709
2013-06-28,0.4341802344398627
2013-07-01,0.4378952245294267
2013-07-02,0.4262924011562187
2013-07-03,0.44513906519210783
2013-07-04,0.4559941473331108
2013-07-05,0.4556282566451416
2013-07-08,0.44691208735994076
2013-07-09,0.4468013355257206
2013-07-10,0.460762577030373
2013-07-11,0.46511997637579544
2013-07-12,0.49015006746938733
2013-07-15,0.5068488903850666
2013-07-16,0.5029659207529512
2013-07-17,0.5066470082156567
2013-07-18,0.50906941026869
2013-07-19,0.5297012808435715
2013-07-22,0.5400443136725023
2013-07-23,0.5349438209354952
2013-07-24,0.5361467268398139
2013-07-25,0.5413277299597753
2013-07-26,0.5443468814513543
2013-07-29,0.511043999054199
2013-07-30,0.5068496163526343
2013-07-31,0.5212190102398637
2013-08-01,0.529124911151235
2013-08-02,0.5401914916837935
2013-08-05,0.5430266142930016
2013-08-06,0.5624753516603769
2013-08-07,0.5542026359408128
2013-08-08,0.5351245742896116
2013-08-09,0.5342551603220659
2013-08-12,0.5385286830002862
2013-08-13,0.5287575497455842
2013-08-14,0.5435994646239913
2013-08-15,0.5571633561378877
2013-08-16,0.5703825572678106
2013-08-19,0.581641142529392
2013-08-20,0.580808265241554
2013-08-21,0.5880897760078357
2013-08-22,0.5892444942250592
2013-08-23,0.6134799913006316
2013-08-26,0.6205148644989342
2013-08-27,0.6399006013060882
2013-08-28,0.650345946266449
2013-08-29,0.6399105762702074
2013-08-30,0.6163305508610184
2013-09-02,0.6081976238779123
2013-09-03,0.6138096752963853
2013-09-04,0.6166404056408791
2013-09-05,0.6166404056408791
2013-09-06,0.612620878945521
2013-09-09,0.6128616140924168
2013-09-10,0.6054427235893479
2013-09-11,0.5910511786123961
2013-09-12,0.5924364423718527
2013-09-13,0.5920195804547799
2013-09-16,0.6003546906025061
2013-09-17,0.5819091209021926
2013-09-18,0.5784135695261229
2013-09-23,0.5926673987502288
2013-09-24,0.5911540768095985
2013-09-25,0.5936380007142278
2013-09-26,0.590117503957608
2013-09-27,0.592321975939136
2013-09-30,0.6003420752565566
2013-10-08,0.5947976878612719
2013-10-09,0.601251422070535
2013-10-10,0.5881316098707405
2013-10-11,0.5822784810126586
2013-10-14,0.5799426934097425
2013-10-15,0.583621683967705
2013-10-16,0.5675827257431298
2013-10-17,0.5590909090909093
2013-10-18,0.5580865603644648
2013-10-21,0.5638665132336019
2013-10-22,0.5555555555555557
2013-10-23,0.5717633274751027
2013-10-24,0.5794780545670226
2013-10-25,0.5764425936942299
2013-10-28,0.5606326889279439
2013-10-29,0.5569176882661999
2013-10-30,0.5603948896631826
2013-10-31,0.5727754861520332
2013-11-01,0.561824729891957
2013-11-04,0.5575757575757576
2013-11-05,0.5711764705882354
2013-11-06,0.576608187134503
2013-11-07,0.5856550088915234
2013-11-08,0.5687091017251638
2013-11-11,0.5567375886524825
2013-11-12,0.5525059665871124
2013-11-13,0.5495495495495497
2013-11-14,0.5609460278956945
2013-11-15,0.5480564245480934
2013-11-18,0.5394809569589369
2013-11-19,0.5336627182849867
2013-11-20,0.5282305751517483
2013-11-21,0.5314989288382623
2013-11-22,0.5259426917096327
2013-11-25,0.5288586475797351
2013-11-26,0.5368341889779011
2013-11-27,0.5605670740238525
2013-11-28,0.5614846712128516
2013-11-29,0.5609067228381329
2013-12-02,0.572609262170899
2013-12-03,0.5734143004233895
2013-12-04,0.570562418760198
2013-12-05,0.5685642961259463
2013-12-06,0.5732546622849345
2013-12-09,0.5872803872017078
2013-12-10,0.5933809100251848
2013-12-11,0.5909945831878279
2013-12-12,0.5854782584607254
2013-12-13,0.5669317704776801
2013-12-16,0.5493904766058596
2013-12-17,0.5441953241413234
2013-12-18,0.5429241524085714
2013-12-19,0.5363664653649726
2013-12-20,0.5313397089304664
2013-12-23,0.5322831632653059
2013-12-24,0.5268526746644044
2013-12-25,0.5166813930943872
2013-12-26,0.5076670879301017
2013-12-27,0.5028772756621919
2013-12-30,0.5266943788751012
2013-12-31,0.5530889524984461
2014-01-02,0.5581895282922633
2014-01-03,0.5518162181531343
2014-01-06,0.5447466690448799
2014-01-07,0.5447466690448799
2014-01-08,0.5385255081373458
2014-01-09,0.5358714756075625
2014-01-10,0.5413445762088728
2014-01-13,0.5566617095687082
2014-01-14,0.5572943423726766
2014-01-15,0.559548756296311
2014-01-16,0.5575362471030404
2014-01-17,0.5904699521072265
2014-01-20,0.6026320251431998
2014-01-21,0.596331968723616
2014-01-22,0.5949183683458181
2014-01-23,0.556619848832875
2014-01-24,0.5503797976846946
2014-01-27,0.5463560673804284
2014-01-28,0.5374623596031677
2014-01-29,0.5234247554916606
2014-01-30,0.5123400273026819
2014-02-07,0.5125405505260486
2014-02-10,0.5561302570136593
2014-02-11,0.5713431571316316
2014-02-12,0.5707257426726101
2014-02-13,0.5948413947659393
2014-02-14,0.5900489142486413
2014-02-17,0.590177628994385
2014-02-18,0.5810209982657133
2014-02-19,0.584661204226147
2014-02-20,0.5843511084512832
2014-02-21,0.592238525747576
2014-02-24,0.5914154693890564
2014-02-25,0.6008896653555982
2014-02-26,0.6084121147963953
2014-02-27,0.6102761509011155
2014-02-28,0.6053163143804241
2014-03-03,0.6037352995208051
2014-03-04,0.6034362218250937
2014-03-05,0.5832493638594898
2014-03-06,0.5898252805227238
2014-03-07,0.5925970715513601
2014-03-10,0.6134115919637223
2014-03-11,0.6262222223117484
2014-03-12,0.6167310443608157
2014-03-13,0.6164386245984534
2014-03-14,0.5985628885040125
2014-03-17,0.5924889963099937
2014-03-18,0.581866724308661
