date,FCT_Ar_1@180
2014-05-27,0.04143850307730637
2014-05-28,0.042543138816778854
2014-05-29,0.053657031910369045
2014-05-30,0.06151950306440634
2014-06-03,0.06428693390002156
2014-06-04,0.055829307331313874
2014-06-05,0.05554300992382074
2014-06-06,0.05108997812840254
2014-06-09,0.06221749482220654
2014-06-10,0.06170358769308752
2014-06-11,0.06225155920592551
2014-06-12,0.07258424181337013
2014-06-13,0.07102912413350625
2014-06-16,0.0713735513492277
2014-06-17,0.06915483722614028
2014-06-18,0.07181947800540359
2014-06-19,0.06626941879816861
2014-06-20,0.061168700812860834
2014-06-23,0.06006898487630667
2014-06-24,0.04863916958081542
2014-06-25,0.04760957202838533
2014-06-26,0.047616456232656514
2014-06-27,0.04338266923775191
2014-06-30,0.04969739545841571
2014-07-01,0.03625445233983908
2014-07-02,0.036616018306685566
2014-07-03,0.040055483123268676
2014-07-04,0.036589457808608096
2014-07-07,0.02445112706421443
2014-07-08,0.03297282667847945
2014-07-09,0.021632716285341396
2014-07-10,0.02886176949402748
2014-07-11,0.030710820947145247
2014-07-14,0.036106156120376924
2014-07-15,0.03524098828544278
2014-07-16,0.034845150850268826
2014-07-17,0.029912770639823012
2014-07-18,0.04032157472818094
2014-07-21,0.04198500031693539
2014-07-22,0.04355874841692373
2014-07-23,0.03983808921768003
2014-07-24,0.03618950717237778
2014-07-25,0.029006974992585272
2014-07-28,0.018431278286018368
2014-07-29,0.0248377821282285
2014-07-30,0.021499774351343322
2014-07-31,0.028317397815276073
2014-08-01,0.024815346253278865
2014-08-04,0.025108715248811087
2014-08-05,0.025061165184805886
2014-08-06,0.02390478822091679
2014-08-07,0.03023743434000956
2014-08-08,0.029790006205633976
2014-08-11,0.03565845956712158
2014-08-12,0.029634529355728363
2014-08-13,0.026542179377168275
2014-08-14,0.014692257706662043
2014-08-15,0.009146729828718845
2014-08-18,0.002427527452502985
2014-08-19,0.0017588869368064988
2014-08-20,-0.00030520854219921186
2014-08-21,-0.0007808134204380389
2014-08-22,-0.002114385004250066
2014-08-25,-0.006925155484090281
2014-08-26,-0.005365072201906134
2014-08-27,-0.008585703699657431
2014-08-28,-0.012819855385919237
2014-08-29,-0.019775719618496914
2014-09-01,-0.02448500515813948
2014-09-02,-0.021147749093527804
2014-09-03,-0.027248980077415507
2014-09-04,-0.03412639960376467
2014-09-05,-0.030569858747084004
2014-09-09,-0.03385717029196074
2014-09-10,-0.04183458108832905
2014-09-11,-0.037812457436657045
2014-09-12,-0.026886966958648072
2014-09-15,-0.024442968064879004
2014-09-16,-0.02401730921075266
2014-09-17,-0.01518950636358946
2014-09-18,-0.023587966533966095
2014-09-19,-0.03253785376141712
2014-09-22,-0.050293097496788994
2014-09-23,-0.04208307756641166
2014-09-24,-0.04568076433013347
2014-09-25,-0.049704630835858764
2014-09-26,-0.04922854836546133
2014-09-29,-0.04618489862031183
2014-09-30,-0.040877148810228296
2014-10-08,-0.04611278452024388
2014-10-09,-0.04941550625175273
2014-10-10,-0.057741485185512725
2014-10-13,-0.047692723171132746
2014-10-14,-0.04389567931739379
2014-10-15,-0.04827294779284751
2014-10-16,-0.049154047523580005
2014-10-17,-0.052951279551216916
2014-10-20,-0.05290949106417525
2014-10-21,-0.04366659469601521
2014-10-22,-0.04241472635112189
2014-10-23,-0.04167388880065336
2014-10-24,-0.03806498493053035
2014-10-27,-0.0386016130590572
2014-10-28,-0.040896500786823345
2014-10-29,-0.033521511463556274
2014-10-30,-0.04255743456178314
2014-10-31,-0.04432765633042526
2014-11-03,-0.044982810350842534
2014-11-04,-0.05237527256051434
2014-11-05,-0.05108371534897296
2014-11-06,-0.05151711796487597
2014-11-07,-0.04264909212567466
2014-11-10,-0.0435770600592214
2014-11-11,-0.048893485091069076
2014-11-12,-0.04307680090789038
2014-11-13,-0.04291378415251854
2014-11-14,-0.04810414405947127
2014-11-17,-0.04287459640604671
2014-11-18,-0.04696617977161317
2014-11-19,-0.05401951974978957
2014-11-20,-0.050813287294071634
2014-11-21,-0.05202071316001564
2014-11-24,-0.05498990383231759
2014-11-25,-0.05252460099801616
2014-11-26,-0.0543913858766662
2014-11-27,-0.04975989876383738
2014-11-28,-0.04684588254661198
2014-12-01,-0.05506515910346506
2014-12-02,-0.05607889766898839
2014-12-03,-0.05678419760278003
2014-12-04,-0.053170848240914566
2014-12-05,-0.04912229152207642
2014-12-08,-0.04241979975925959
2014-12-09,-0.04199560852127827
2014-12-10,-0.03522932428299897
2014-12-11,-0.03370974836577555
2014-12-12,-0.033389907116027955
2014-12-15,-0.045745841261226695
2014-12-16,-0.05542782480688829
2014-12-17,-0.060221262492908344
2014-12-18,-0.06596350524532055
2014-12-19,-0.06673559966341384
2014-12-22,-0.06819014676887425
2014-12-23,-0.08192893504933464
2014-12-24,-0.07908695885560094
2014-12-25,-0.08091136042375598
2014-12-26,-0.07718606569298535
2014-12-29,-0.072025962453918
2014-12-30,-0.07971661779034313
2014-12-31,-0.07917489901240754
2015-01-05,-0.07509138064488782
2015-01-06,-0.07218230757160057
2015-01-07,-0.07287884705792738
2015-01-08,-0.07062209755018593
2015-01-09,-0.07568041197780977
2015-01-12,-0.07740770229078844
2015-01-13,-0.0812392041825207
2015-01-14,-0.09031218390851264
2015-01-15,-0.08588351940199704
2015-01-16,-0.0869921816367516
2015-01-19,-0.09258488734390796
2015-01-20,-0.10373278093583672
2015-01-21,-0.09773666444504203
2015-01-22,-0.09247709795438183
2015-01-23,-0.09667485626075879
2015-01-26,-0.0993093977834293
2015-01-27,-0.09342458854044285
2015-01-28,-0.09929774389054279
2015-01-29,-0.0960420265401604
2015-01-30,-0.09272616562662975
2015-02-02,-0.10266777462716073
2015-02-03,-0.10184489388203163
2015-02-04,-0.09728242504400673
2015-02-05,-0.10161310723357914
2015-02-06,-0.0980286904117542
2015-02-09,-0.09921902582464795
2015-02-10,-0.09870816524568692
2015-02-11,-0.10474171820637133
2015-02-12,-0.10478279397285171
2015-02-13,-0.09782393602167595
2015-02-16,-0.08590442586275861
2015-02-17,-0.081548272929003
2015-02-25,-0.0858774994332496
2015-02-26,-0.07894318843151388
2015-02-27,-0.06999714700537822
2015-03-02,-0.06477659688589116
2015-03-03,-0.06163436560776126
2015-03-04,-0.05825954503477461
2015-03-05,-0.072336572674167
2015-03-06,-0.07141182809807278
2015-03-09,-0.06629203469935074
2015-03-10,-0.07036776022397369
2015-03-11,-0.05863886611268051
2015-03-12,-0.0548011738153194
2015-03-13,-0.054803312848545116
2015-03-16,-0.05809085884612572
2015-03-17,-0.056288090904727084
2015-03-18,-0.05695373668330443
2015-03-19,-0.05852944867470272
2015-03-20,-0.05299462863709724
2015-03-23,-0.04738099168960705
2015-03-24,-0.04762383592517511
2015-03-25,-0.05158867057393953
2015-03-26,-0.05921192334493271
2015-03-27,-0.05713864229086382
2015-03-30,-0.05795715324503982
2015-03-31,-0.056574045470317844
2015-04-01,-0.04029208890006757
2015-04-02,-0.03352775693645268
2015-04-03,-0.0341066781207037
2015-04-07,-0.021635523491924664
2015-04-08,-0.027462763797278626
2015-04-09,-0.03668961475075724
2015-04-10,-0.044871496889225315
2015-04-13,-0.0413929408817617
2015-04-14,-0.041844816434061224
2015-04-15,-0.034419586284374526
2015-04-16,-0.03636225989768465
2015-04-17,-0.03597812299500934
2015-04-20,-0.039275908149125516
2015-04-21,-0.0341055470440123
2015-04-22,-0.033218578619701115
2015-04-23,-0.02706083100609781
2015-04-24,-0.019889702826401033
2015-04-27,-0.023905643997732595
2015-04-28,-0.018741574240035423
2015-04-29,-0.024002145775175655
2015-04-30,-0.015554259132776402
2015-05-04,-0.01442024537260766
2015-05-05,-0.013727729789583263
2015-05-06,-0.010006624749825575
2015-05-07,-0.008635858169720184
2015-05-08,-0.010763715990652364
2015-05-11,-0.010924318954960932
2015-05-12,-0.012677596994034406
2015-05-13,-0.009939824518471169
2015-05-14,-0.007381067618803658
2015-05-15,-0.004325947587535054
2015-05-18,0.0036811518074559867
2015-05-19,0.003839634718989903
2015-05-20,-0.0054944217490515935
2015-05-21,-0.009474921346091094
2015-05-22,-0.008316029159730126
2015-05-25,-0.010527599315138655
2015-05-26,-0.010158481221708258
2015-05-27,-0.0066300441300561645
2015-05-28,-0.0009018844370106355
2015-05-29,0.0030088058561119646
2015-06-01,0.003796092975015753
2015-06-02,0.009479840754826446
2015-06-03,0.018134685790128207
2015-06-04,0.02385032133004097
2015-06-05,0.020392140522223195
2015-06-08,0.017665697104461683
2015-06-09,0.024919086688090855
2015-06-10,0.02475408556832819
2015-06-11,0.013673968328264138
2015-06-12,0.0041431077687047865
2015-06-15,-0.00048379091068937737
2015-06-16,-0.0017117179205366484
2015-06-17,0.0015903099269660274
2015-06-18,0.005893119002681882
2015-06-19,0.01718704429625652
2015-06-23,0.013082565155931898
2015-06-24,0.011453852870151313
2015-06-25,0.012092696098192853
2015-06-26,0.012754268995923435
2015-06-29,0.005559259921399016
2015-06-30,0.003229245751287656
2015-07-01,0.02270722773706965
2015-07-02,0.02352022388060361
2015-07-03,0.03932233785922563
2015-07-06,0.02312933573320405
2015-07-07,0.031011135057227454
2015-07-08,0.022935716211598987
2015-07-09,0.023782882383401736
2015-07-10,0.027446763801882653
2015-07-13,0.02485931505121056
2015-07-14,0.029990347766847274
2015-07-15,0.03239866721271158
2015-07-16,0.026868886235572414
2015-07-17,0.0116875240080026
2015-07-20,0.009413673173424139
2015-07-21,0.02009551146396166
2015-07-22,0.01853337071505507
2015-07-23,0.02311304168817579
2015-07-24,0.014220807899255221
2015-07-27,0.011279058381787142
2015-07-28,0.0189091805910672
2015-07-29,0.01825894284518252
2015-07-30,0.017207052827541702
2015-07-31,0.008612926516891228
2015-08-03,0.00581818669523765
2015-08-04,0.015136590645734782
2015-08-05,0.01250829064978413
2015-08-06,0.0073519651509425825
2015-08-07,0.009309584958592463
2015-08-10,0.012714210902111379
2015-08-11,0.025422574267024912
2015-08-12,0.033917838081690785
2015-08-13,0.022956241440594383
2015-08-14,0.023451237832663833
2015-08-17,0.026559690711136157
2015-08-18,0.022177953948297812
2015-08-19,0.016640425967381346
2015-08-20,0.008840358278169067
2015-08-21,0.004607574019541223
2015-08-24,0.0008468820382085008
2015-08-25,0.007588315491094576
2015-08-26,0.00447547422514866
2015-08-27,0.009764015332515268
2015-08-28,0.013515926992400595
2015-08-31,0.012674815972616426
2015-09-01,0.014770244768836238
2015-09-02,0.008083629671907845
2015-09-07,-0.001913337311089441
2015-09-08,0.0010861376387605766
2015-09-09,0.008988238417210397
2015-09-10,0.014065072297831197
2015-09-11,0.02129218586896302
2015-09-14,0.024253672569731332
2015-09-15,0.02650254659810188
2015-09-16,0.028779943133754954
2015-09-17,0.029965770754693248
2015-09-18,0.02960318489374447
2015-09-21,0.024858877713695965
2015-09-22,0.0213303646085805
2015-09-23,0.01712773640549174
2015-09-24,0.018509990348234515
2015-09-25,0.02316704327061702
2015-09-28,0.017724999844894857
2015-09-29,0.007506869566620298
2015-09-30,0.006781647675068977
2015-10-08,0.0016296808447515165
2015-10-09,0.005618103529499152
2015-10-12,0.007876974540786542
2015-10-13,0.01341261737556563
2015-10-14,0.021111184060719334
2015-10-15,0.018218864633051612
2015-10-16,0.018860036460306442
2015-10-19,0.02326117648101292
2015-10-20,0.021477433310266456
2015-10-21,0.012564130011962193
2015-10-22,0.011083857783608451
2015-10-23,0.013019484639465983
2015-10-26,0.014590139080194792
2015-10-27,0.00940306689711064
2015-10-28,0.012784988142448753
2015-10-29,0.011105970493636087
2015-10-30,0.007425123373736742
2015-11-02,0.011647823016556232
2015-11-03,0.005357177099483363
2015-11-04,0.004449725395579508
2015-11-05,0.005786223807723523
2015-11-06,0.0014205472245269188
2015-11-09,0.0054726556654767925
2015-11-10,-0.0013058539066814175
2015-11-11,-0.003269130375541873
2015-11-12,-0.003938649499613825
2015-11-13,-0.008607214834683194
2015-11-16,-0.01748143254057669
2015-11-17,-0.021390779543451456
2015-11-18,-0.02386481006631949
2015-11-19,-0.03581266255025158
2015-11-20,-0.040626253134466286
2015-11-23,-0.05040838502723594
2015-11-24,-0.04072183826172904
2015-11-25,-0.04022349220679125
2015-11-26,-0.029696722298807952
2015-11-27,-0.03394719875407194
2015-11-30,-0.039569777225705996
2015-12-01,-0.03863823271441044
2015-12-02,-0.044363398164305165
2015-12-03,-0.054559885095700936
2015-12-04,-0.049321924765869524
2015-12-07,-0.04413505228039085
2015-12-08,-0.0506603297234463
2015-12-09,-0.045134504875810194
2015-12-10,-0.04701687247090746
2015-12-11,-0.04165141008908662
2015-12-14,-0.050139634289846025
2015-12-15,-0.045476630897594295
2015-12-16,-0.04358893642044875
2015-12-17,-0.04315405290393215
2015-12-18,-0.03753832409279735
2015-12-21,-0.03573710161847377
2015-12-22,-0.03651723022082863
2015-12-23,-0.0485241947536963
2015-12-24,-0.0506716769829717
2015-12-25,-0.04941370437485824
2015-12-28,-0.05556983718167259
2015-12-29,-0.049687147653136
2015-12-30,-0.03954398915724914
2015-12-31,-0.03594253340011479
2016-01-04,-0.04030714168581656
2016-01-05,-0.04001358313441426
2016-01-06,-0.04318585237981426
2016-01-07,-0.03989016422222736
2016-01-08,-0.03984830067200079
2016-01-11,-0.04269868535296149
2016-01-12,-0.041504275481112664
2016-01-13,-0.03847687349940117
2016-01-14,-0.039069168576818504
2016-01-15,-0.04353500833364508
2016-01-18,-0.03447202512853765
2016-01-19,-0.040877150714507295
2016-01-20,-0.035640781726218596
2016-01-21,-0.040396135658637936
2016-01-22,-0.03883626471175726
2016-01-25,-0.041865661806321015
2016-01-26,-0.04381747105854651
2016-01-27,-0.048205933766872947
2016-01-28,-0.04343164444562081
2016-01-29,-0.05066510116363133
2016-02-01,-0.042185545895990294
2016-02-02,-0.04033621181853292
2016-02-03,-0.03493839919210322
2016-02-04,-0.036608806511284606
2016-02-05,-0.04250182096657463
2016-02-15,-0.03783754676147552
2016-02-16,-0.025930076593447805
2016-02-17,-0.024232010007654868
2016-02-18,-0.025058196404414434
2016-02-19,-0.02146291619981829
2016-02-22,-0.01975123675910545
2016-02-23,-0.02530482149459128
2016-02-24,-0.03255978818941786
2016-02-25,-0.03127319992691918
2016-02-26,-0.032960623238365364
2016-02-29,-0.04401794072166084
2016-03-01,-0.04598805767337162
2016-03-02,-0.04280330215517432
2016-03-03,-0.036344853265395854
2016-03-04,-0.03112642502703512
2016-03-07,-0.024088315867221623
2016-03-08,-0.025473026574862286
2016-03-09,-0.024508189263211997
2016-03-10,-0.019500158126699082
2016-03-11,-0.01396243002908532
2016-03-14,-0.015145797503779009
2016-03-15,-0.018514191268520757
2016-03-16,-0.016852739661187704
2016-03-17,-0.01869132191116887
2016-03-18,-0.016196222660868165
2016-03-21,-0.017191063760138563
2016-03-22,-0.0084942051649159
2016-03-23,-0.004254786840926368
2016-03-24,0.0065614695716603956
2016-03-25,0.01508751902177712
2016-03-28,0.0014013120215914147
2016-03-29,0.002691620920431781
2016-03-30,-0.006201544969215605
2016-03-31,-0.005522304737362201
2016-04-01,-0.016476572471121203
2016-04-05,-0.004833412053878549
2016-04-06,-0.00995244017151413
2016-04-07,-0.01094239795538194
2016-04-08,-0.009078683376521306
2016-04-11,-0.013950239012595195
2016-04-12,-0.008680121957163216
2016-04-13,0.00283701328694514
2016-04-14,0.021797867979223888
2016-04-15,0.023216460262266998
2016-04-18,0.023549851742634992
2016-04-19,0.020478571920575228
2016-04-20,0.030201849596581676
2016-04-21,0.04333489113668797
2016-04-22,0.03963244444175591
2016-04-25,0.0430796576367115
2016-04-26,0.05247125711750136
2016-04-27,0.04874905884767108
2016-04-28,0.04494609260739906
2016-04-29,0.05364845460201816
2016-05-03,0.054123845849983615
2016-05-04,0.047297345610050945
2016-05-05,0.05703038164922521
2016-05-06,0.051278318971701396
2016-05-09,0.04780706049796169
2016-05-10,0.030765723465522678
2016-05-11,0.03213065130682022
2016-05-12,0.04282075695291605
2016-05-13,0.03388779762710398
2016-05-16,0.03496926235642168
2016-05-17,0.045444804378684
2016-05-18,0.0587785351727633
2016-05-19,0.06328069261397277
2016-05-20,0.06368074148803636
2016-05-23,0.061344853208076304
2016-05-24,0.03946859957728195
2016-05-25,0.04643284081586282
2016-05-26,0.050419787038930595
2016-05-27,0.04044456567100115
2016-05-30,0.05147325481413899
2016-05-31,0.0466194026045055
2016-06-01,0.042318911627541866
2016-06-02,0.06288688658220846
2016-06-03,0.06481493981652355
2016-06-06,0.058102737271968914
2016-06-07,0.05822094176941292
2016-06-08,0.05278419973855266
2016-06-13,0.05160554584439293
2016-06-14,0.043828922008538884
2016-06-15,0.04723402831859985
2016-06-16,0.03541827809791813
2016-06-17,0.03583072715970367
2016-06-20,0.041500468720214886
2016-06-21,0.041869537058095575
2016-06-22,0.042152025977269685
2016-06-23,0.04142177918850659
2016-06-24,0.04342493824853306
2016-06-27,0.06076171538329359
2016-06-28,0.07461548281483076
2016-06-29,0.06910644462870387
2016-06-30,0.08062316913819279
2016-07-01,0.08385683320984974
2016-07-04,0.09135711303868395
2016-07-05,0.07683784533749913
2016-07-06,0.06915977306913025
2016-07-07,0.06987803390058699
2016-07-08,0.05847849168353009
2016-07-11,0.05974112120851521
2016-07-12,0.06482129345071604
2016-07-13,0.07750338673038641
2016-07-14,0.07642863846161879
2016-07-15,0.06639478525800273
2016-07-18,0.06584440087091188
2016-07-19,0.07329232134523539
2016-07-20,0.06108963390767061
2016-07-21,0.06390387284817016
2016-07-22,0.056021241637446664
2016-07-25,0.05794861189452721
2016-07-26,0.05906295827760999
2016-07-27,0.06200639400073931
2016-07-28,0.06092992205692822
2016-07-29,0.06544348550282313
2016-08-01,0.06728460858940478
2016-08-02,0.06406665015343319
2016-08-03,0.06739835671964595
2016-08-04,0.06102680063699798
2016-08-05,0.0646739484268164
2016-08-08,0.07140636071811113
2016-08-09,0.07430457579138225
2016-08-10,0.08237032255354383
2016-08-11,0.08632089953473682
2016-08-12,0.0840374179335632
2016-08-15,0.09045821159031774
2016-08-16,0.08826187444584917
2016-08-17,0.08747465219057911
2016-08-18,0.07870516838660997
2016-08-19,0.07493611479134767
2016-08-22,0.07918132150182013
2016-08-23,0.07809639515397272
2016-08-24,0.07217793434478094
2016-08-25,0.0789200732384456
2016-08-26,0.07447413980862193
2016-08-29,0.07115033598689345
2016-08-30,0.0757075000396522
2016-08-31,0.06968045899335187
2016-09-01,0.06515985973613687
2016-09-02,0.06275397369551494
2016-09-05,0.06067733544391611
2016-09-06,0.060282503304968704
2016-09-07,0.06489912920804965
2016-09-08,0.06611781178798914
2016-09-09,0.06137060060950736
2016-09-12,0.06253957544242361
2016-09-13,0.060913931430268166
2016-09-14,0.05889785527731511
2016-09-19,0.062469476254014666
2016-09-20,0.06343796758165561
2016-09-21,0.06647856692464861
2016-09-22,0.061757033053496196
2016-09-23,0.05527284754234201
2016-09-26,0.05305403017752605
2016-09-27,0.054192640152187076
2016-09-28,0.052408964864341795
2016-09-29,0.057073968894040594
2016-09-30,0.04928436958631196
2016-10-10,0.04466639687866171
2016-10-11,0.048444446289548866
2016-10-12,0.04539087113721081
2016-10-13,0.044397429782840774
2016-10-14,0.04463879227976317
2016-10-17,0.04764505537847584
2016-10-18,0.03924738175593919
2016-10-19,0.03883682883693916
2016-10-20,0.0439174866758439
2016-10-21,0.043674008830614695
2016-10-24,0.04050348150533936
2016-10-25,0.03834739966619944
2016-10-26,0.038685935362399296
2016-10-27,0.04422059883805625
2016-10-28,0.04463132293728524
2016-10-31,0.04620779605238952
2016-11-01,0.04531083472996569
2016-11-02,0.03604523924446863
2016-11-03,0.034710776870122625
2016-11-04,0.03339936472788119
2016-11-07,0.03992805455679258
2016-11-08,0.04184086890910424
2016-11-09,0.03536940456193676
2016-11-10,0.04539147336210276
2016-11-11,0.0527818586221377
2016-11-14,0.04562904421363592
2016-11-15,0.04386686377291701
2016-11-16,0.05006480792385164
2016-11-17,0.052926927821865935
