date,Amihud@10
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,0.0315091088801416
2013-01-17,0.022023404576803837
2013-01-18,0.01549298116420341
2013-01-21,0.0066605478038740335
2013-01-22,0.006815644651981775
2013-01-23,0.00810634833680793
2013-01-24,0.011190186395993522
2013-01-25,0.010753711595078881
2013-01-28,0.0109958560286912
2013-01-29,0.011136515096780722
2013-01-30,0.012371981830893204
2013-01-31,0.013020241827021627
2013-02-01,0.013924157368860613
2013-02-04,0.017120746878924162
2013-02-05,0.01682346346500514
2013-02-06,0.016293559926748753
2013-02-07,0.014807398644527165
2013-02-08,0.019460135355240493
2013-02-18,0.027536549790049897
2013-02-19,0.02972963486489384
2013-02-20,0.027800560691718216
2013-02-21,0.027408989087678606
2013-02-22,0.026578431917060878
2013-02-25,0.024975617087984157
2013-02-26,0.024089666300838402
2013-02-27,0.023601554641633576
2013-02-28,0.02163841479019969
2013-03-01,0.016636462855276556
2013-03-04,0.007644900670183528
2013-03-05,0.005878270168371502
2013-03-06,0.00636674729835309
2013-03-07,0.005528333370584729
2013-03-08,0.005517259617326566
2013-03-11,0.005639057673292711
2013-03-12,0.007024609897256794
2013-03-13,0.0073933038029486055
2013-03-14,0.006991459404788891
2013-03-15,0.006806875561028382
2013-03-18,0.007549388411809239
2013-03-19,0.006758595522758477
2013-03-20,0.006468225499311327
2013-03-21,0.00796409679904819
2013-03-22,0.010205633708396855
2013-03-25,0.009152113245573116
2013-03-26,0.009090571851782851
2013-03-27,0.008856194598239409
2013-03-28,0.011691147969048932
2013-03-29,0.013947494851946666
2013-04-01,0.01718147021600258
2013-04-02,0.01814643317677806
2013-04-03,0.018349824718690767
2013-04-08,0.0184264341259975
2013-04-09,0.016413101605184898
2013-04-10,0.01793273151190672
2013-04-11,0.016648035716277095
2013-04-12,0.018266485918392812
2013-04-15,0.015336685042593785
2013-04-16,0.013216182864771834
2013-04-17,0.00963934400124928
2013-04-18,0.008564495387385495
2013-04-19,0.008681653238950754
2013-04-22,0.007278216644034276
2013-04-23,0.007946707462416904
2013-04-24,0.007932146277483289
2013-04-25,0.008098837304943415
2013-04-26,0.006174030519176703
2013-05-02,0.006603098117046402
2013-05-03,0.007138191920835765
2013-05-06,0.0075036009142570555
2013-05-07,0.007453727321557681
2013-05-08,0.008323867920595475
2013-05-09,0.009031397142426319
2013-05-10,0.008761930543814613
2013-05-13,0.008080979399871705
2013-05-14,0.009779294991281743
2013-05-15,0.010836399046559125
2013-05-16,0.01026766588982884
2013-05-17,0.011614153008217703
2013-05-20,0.01155345290325772
2013-05-21,0.012277584190933666
2013-05-22,0.01261997063336222
2013-05-23,0.014651648810195591
2013-05-24,0.017106454300770433
2013-05-27,0.02250041128660514
2013-05-28,0.021226573191918098
2013-05-29,0.023909464225843974
2013-05-30,0.023818919181656545
2013-05-31,0.02445446379474572
2013-06-03,0.028403695373768956
2013-06-04,0.02874922736459244
2013-06-05,0.029577010412460105
2013-06-06,0.030622281763301385
2013-06-07,0.029546408403077665
2013-06-13,0.029360396103012432
2013-06-14,0.032984177606973225
2013-06-17,0.030340609705545727
2013-06-18,0.030794982002939297
2013-06-19,0.02889354912801499
2013-06-20,0.02440897111874132
2013-06-21,0.026590976905961915
2013-06-24,0.02611137138667637
2013-06-25,0.024678235846439196
2013-06-26,0.022656035115839877
2013-06-27,0.01699562044604455
2013-06-28,0.014718807174914394
2013-07-01,0.01600895170579356
2013-07-02,0.0181581163106782
2013-07-03,0.017657917289075946
2013-07-04,0.018097178727779387
2013-07-05,0.015234891574540475
2013-07-08,0.015869785783522567
2013-07-09,0.016103269522251225
2013-07-10,0.016175845525487276
2013-07-11,0.0159553901782502
2013-07-12,0.013874072277040867
2013-07-15,0.011955451141203732
2013-07-16,0.011040398143824183
2013-07-17,0.010842746583735699
2013-07-18,0.010996614151436131
2013-07-19,0.01088168281404695
2013-07-22,0.008450442717442228
2013-07-23,0.0067734523756832875
2013-07-24,0.006753233922898541
2013-07-25,0.007097728434445414
2013-07-26,0.009114261107275718
2013-07-29,0.008604282752425536
2013-07-30,0.0069782733791592865
2013-07-31,0.006774123749213245
2013-08-01,0.0061399877708283295
2013-08-02,0.006827603677120527
2013-08-05,0.006606346373321987
2013-08-06,0.005584985222114423
2013-08-07,0.0068830571631977675
2013-08-08,0.006806651936591453
2013-08-09,0.004988019391419375
2013-08-12,0.005915604589364833
2013-08-13,0.00790107316160091
2013-08-14,0.007900207987919418
2013-08-15,0.008598683538634567
2013-08-16,0.007748881116502563
2013-08-19,0.008189203073104978
2013-08-20,0.0080289902358149
2013-08-21,0.006934174619260875
2013-08-22,0.0063560850005923205
2013-08-23,0.00619079038600467
2013-08-26,0.010483429411322059
2013-08-27,0.009339815244389526
2013-08-28,0.010921611907841956
2013-08-29,0.010500288041305329
2013-08-30,0.01093966527697019
2013-09-02,0.012035453395698968
2013-09-03,0.012189213674924022
2013-09-04,0.012629492946873676
2013-09-05,0.012895865047679757
2013-09-06,0.014152187509859816
2013-09-09,0.009751702244978969
2013-09-10,0.009716584816130296
2013-09-11,0.008899959397286982
2013-09-12,0.008274146001552768
2013-09-13,0.008098574782175743
2013-09-16,0.008569895815088043
2013-09-17,0.009020910163537513
2013-09-18,0.008580311825477941
2013-09-23,0.007810695537688238
2013-09-24,0.007305779030940409
2013-09-25,0.006404800086733568
2013-09-26,0.00589864630958446
2013-09-27,0.006183731061027167
2013-09-30,0.006247269429506882
2013-10-08,0.00754539404624173
2013-10-09,0.005475025615313712
2013-10-10,0.00563249506958574
2013-10-11,0.005996258680591177
2013-10-14,0.005996258680591177
2013-10-15,0.006050440221349721
2013-10-16,0.005989042517228307
2013-10-17,0.005647346324126596
2013-10-18,0.00470626602882202
2013-10-21,0.005102311990394488
2013-10-22,0.003879896291415126
2013-10-23,0.004155290763628804
2013-10-24,0.003888136128139184
2013-10-25,0.004191015274711936
2013-10-28,0.00425169541639315
2013-10-29,0.004217333136683136
2013-10-30,0.004755572372410427
2013-10-31,0.004864284225232812
2013-11-01,0.005218538487284485
2013-11-04,0.006168140018423016
2013-11-05,0.005668937667189817
2013-11-06,0.005654684492872544
2013-11-07,0.0062619131799688124
2013-11-08,0.006199465265050462
2013-11-11,0.006924614234433227
2013-11-12,0.008630587930379886
2013-11-13,0.009810515390790808
2013-11-14,0.010714303807091248
2013-11-15,0.010342663502483996
2013-11-18,0.009766581839003639
2013-11-19,0.009972603325558478
2013-11-20,0.009658923672223499
2013-11-21,0.008642542559871843
2013-11-22,0.008133510342594885
2013-11-25,0.0073933167815995885
2013-11-26,0.0052546688265975704
2013-11-27,0.004144622182198289
2013-11-28,0.0035710371044916267
2013-11-29,0.004170180836391723
2013-12-02,0.0036658252091089313
2013-12-03,0.004266895773845638
2013-12-04,0.005404171092066502
2013-12-05,0.005562110036743535
2013-12-06,0.005364620950980653
2013-12-09,0.005652463647835058
2013-12-10,0.005322925374482264
2013-12-11,0.004822031776400812
2013-12-12,0.0050278705118881
2013-12-13,0.0048822064738378
2013-12-16,0.005216517779698613
2013-12-17,0.004819949290937843
2013-12-18,0.004064929210324876
2013-12-19,0.003818539437240679
2013-12-20,0.003758302985063363
2013-12-23,0.0037089749458276604
2013-12-24,0.0041503321917238396
2013-12-25,0.005254052193520811
2013-12-26,0.004607509079831241
2013-12-27,0.004959257858707659
2013-12-30,0.0045279310120212414
2013-12-31,0.00439972677860045
2014-01-02,0.004154742233165339
2014-01-03,0.004297556791673416
2014-01-06,0.004184692249372927
2014-01-07,0.004332754326452585
2014-01-08,0.003919823947255267
2014-01-09,0.002801535366344075
2014-01-10,0.0030824688045725432
2014-01-13,0.0024243980632109095
2014-01-14,0.002845078187933828
2014-01-15,0.002991078090134313
2014-01-16,0.0032296527074184224
