date,Amihud@180
2014-05-29,0.00563389854813648
2014-05-30,0.005596636408617983
2014-06-03,0.0055660000819355675
2014-06-04,0.005481693516873992
2014-06-05,0.005517571291409641
2014-06-06,0.005490837643471778
2014-06-09,0.0054900450261682375
2014-06-10,0.005425220301663837
2014-06-11,0.005373023087112568
2014-06-12,0.0053521553786713754
2014-06-13,0.005313613874544211
2014-06-16,0.0053292183223319235
2014-06-17,0.005327209428563538
2014-06-18,0.0052054964954476755
2014-06-19,0.005171633914292419
2014-06-20,0.0051579573733322595
2014-06-23,0.005197864336005578
2014-06-24,0.005191361257467391
2014-06-25,0.005189011944040693
2014-06-26,0.005174148104721965
2014-06-27,0.0051296795373571916
2014-06-30,0.00514509671713109
2014-07-01,0.0050883453217262925
2014-07-02,0.0050995997178398455
2014-07-03,0.005062604200178831
2014-07-04,0.005067179445554775
2014-07-07,0.005096621520949086
2014-07-08,0.005059327961077949
2014-07-09,0.005115336405924297
2014-07-10,0.005128203892146139
2014-07-11,0.005126145592755697
2014-07-14,0.005106789957063562
2014-07-15,0.005105320600101036
2014-07-16,0.005097911427268879
2014-07-17,0.0051134933096291975
2014-07-18,0.005058109260515488
2014-07-21,0.005076762320319424
2014-07-22,0.0050683396901925505
2014-07-23,0.00510243125210135
2014-07-24,0.005106745893710427
2014-07-25,0.005101176837712793
2014-07-28,0.005096922464560435
2014-07-29,0.005201092462565175
2014-07-30,0.005189128545981103
2014-07-31,0.005171580881881066
2014-08-01,0.005175567231414273
2014-08-04,0.00513829582607279
2014-08-05,0.00502330881823328
2014-08-06,0.004950925291180941
2014-08-07,0.004937371224121399
2014-08-08,0.004952005250263265
2014-08-11,0.004902162212480156
2014-08-12,0.0049241433544801
2014-08-13,0.004939374170975022
2014-08-14,0.004952226796994323
2014-08-15,0.004930424698110644
2014-08-18,0.004940709386805322
2014-08-19,0.004941995408539946
2014-08-20,0.0049116283943705565
2014-08-21,0.004899632620274862
2014-08-22,0.004895775324687087
2014-08-25,0.004903462280388721
2014-08-26,0.004860316887989446
2014-08-27,0.00481308375586467
2014-08-28,0.004827577227087818
2014-08-29,0.0048283367444933185
2014-09-01,0.0048342065819163985
2014-09-02,0.004847789183619426
2014-09-03,0.004890366768972129
2014-09-04,0.004908522259890297
2014-09-05,0.004883681451838197
2014-09-09,0.0048575196500278296
2014-09-10,0.004876466020160597
2014-09-11,0.004857994688440029
2014-09-12,0.004901222366005846
2014-09-15,0.004900896332879429
2014-09-16,0.004896854542773915
2014-09-17,0.004904121695515802
2014-09-18,0.004836842986214063
2014-09-19,0.004884358625624296
2014-09-22,0.0049201334096851635
2014-09-23,0.004930571578631816
2014-09-24,0.004921952396932968
2014-09-25,0.004919045881681891
2014-09-26,0.004922452626522604
2014-09-29,0.00493231402371923
2014-09-30,0.00492227344669489
2014-10-08,0.004973063363707939
2014-10-09,0.004986042873085294
2014-10-10,0.005035258814307072
2014-10-13,0.005083030758500457
2014-10-14,0.005097529123570635
2014-10-15,0.00508319410400638
2014-10-16,0.005055233287735088
2014-10-17,0.005079198922532306
2014-10-20,0.005103756935565196
2014-10-21,0.005118912612673906
2014-10-22,0.0050716214999850665
2014-10-23,0.005090022913892688
2014-10-24,0.005147065350297599
2014-10-27,0.005125668838545498
2014-10-28,0.005106642251945742
2014-10-29,0.005146825224543199
2014-10-30,0.005079561977847445
2014-10-31,0.004728693196115762
2014-11-03,0.004768210346928036
2014-11-04,0.004802345909506559
2014-11-05,0.004822540485943667
2014-11-06,0.004821113166193211
2014-11-07,0.0048156169976086615
2014-11-10,0.004779995568116939
2014-11-11,0.004872355991858513
2014-11-12,0.004968302477044315
2014-11-13,0.004946568831489311
2014-11-14,0.0049766241161847465
2014-11-17,0.004958231748819038
2014-11-18,0.004949597597141186
2014-11-19,0.005003475097016234
2014-11-20,0.005000243876841169
2014-11-21,0.005004815758793606
2014-11-24,0.004999874106712012
2014-11-25,0.005036184887275878
2014-11-26,0.004991351950110565
2014-11-27,0.005028040224593015
2014-11-28,0.00502112910606982
2014-12-01,0.00509499163199051
2014-12-02,0.0051229230275455
2014-12-03,0.005105615202570688
2014-12-04,0.005081550748006427
2014-12-05,0.005060599393014914
2014-12-08,0.005070516729419131
2014-12-09,0.005067284018144942
2014-12-10,0.00509001263383775
2014-12-11,0.0050688414959191505
2014-12-12,0.005063820558372714
2014-12-15,0.00505701234601079
2014-12-16,0.005047301910841577
2014-12-17,0.0050945471143793615
2014-12-18,0.005101469986379185
2014-12-19,0.005112114949201588
2014-12-22,0.005112367042917392
2014-12-23,0.005072090959699899
2014-12-24,0.005081296403140099
2014-12-25,0.005068227552497024
2014-12-26,0.0050589535398928714
2014-12-29,0.005085241940100016
2014-12-30,0.005066745161448285
2014-12-31,0.005120877736508129
2015-01-05,0.0052145327289207484
2015-01-06,0.0052791747183960035
2015-01-07,0.005266326642743501
2015-01-08,0.005279965753170775
2015-01-09,0.0052963102886510495
2015-01-12,0.005268200511101968
2015-01-13,0.005321913693903917
2015-01-14,0.0053841612712883105
2015-01-15,0.005394088072253135
2015-01-16,0.005417247655588379
2015-01-19,0.005426138108254307
2015-01-20,0.005344782951165349
2015-01-21,0.005369857021170823
2015-01-22,0.005356023683868622
2015-01-23,0.005350660331090349
2015-01-26,0.005354327726167509
2015-01-27,0.005368260419448365
2015-01-28,0.00537312212143186
2015-01-29,0.005366123140523719
2015-01-30,0.005362558206168596
2015-02-02,0.0053795269724900684
2015-02-03,0.005397827631942478
2015-02-04,0.0054178675518940815
2015-02-05,0.005407867198337579
2015-02-06,0.005415949268812502
2015-02-09,0.00540584505346474
2015-02-10,0.005411263379089813
2015-02-11,0.00535745836312167
2015-02-12,0.005360001939978828
2015-02-13,0.0054487501365806145
2015-02-16,0.0054497904755827714
2015-02-17,0.005519842105861929
2015-02-25,0.005567092017872732
2015-02-26,0.005620575873579296
2015-02-27,0.005687145340457278
2015-03-02,0.005713738418214274
2015-03-03,0.005721423148115592
2015-03-04,0.0057116505900689065
2015-03-05,0.005753199503918093
2015-03-06,0.00579826260931924
2015-03-09,0.0058667423851358315
2015-03-10,0.005839320565349954
2015-03-11,0.005870837193922534
2015-03-12,0.005865496073291597
2015-03-13,0.005871567663276363
2015-03-16,0.005888956161595171
2015-03-17,0.005891776380779036
2015-03-18,0.005922501834141975
2015-03-19,0.005903034230772627
2015-03-20,0.005871815240002567
2015-03-23,0.005901036087835187
2015-03-24,0.00590646335882989
2015-03-25,0.005904366128898367
2015-03-26,0.005905184139746475
2015-03-27,0.005868748602038624
2015-03-30,0.005864908967540752
2015-03-31,0.005861051330824209
2015-04-01,0.00584425405995433
2015-04-02,0.0058304876463535615
2015-04-03,0.005843532244607451
2015-04-07,0.005787398502802608
2015-04-08,0.005776737420503262
2015-04-09,0.005826881265675399
2015-04-10,0.005846088909540188
2015-04-13,0.005833944448788815
2015-04-14,0.005833323444522724
2015-04-15,0.005793835749094853
2015-04-16,0.005796218476714242
2015-04-17,0.005787512496673387
2015-04-20,0.005765833577101781
2015-04-21,0.0057127245980427704
2015-04-22,0.0057276602783630755
2015-04-23,0.005717585516598884
2015-04-24,0.005675602184973329
2015-04-27,0.005587473243008216
2015-04-28,0.005589602244341796
2015-04-29,0.005560676589361733
2015-04-30,0.005535543285194217
2015-05-04,0.005587673878591268
2015-05-05,0.005564712669059725
2015-05-06,0.005554973995076184
2015-05-07,0.005520476753562783
2015-05-08,0.0055276405353420766
2015-05-11,0.005549035398529262
2015-05-12,0.0055510788080126005
2015-05-13,0.005534914407512131
2015-05-14,0.005549008113003596
2015-05-15,0.00555670232419343
2015-05-18,0.005568161206266371
2015-05-19,0.005572044393321795
2015-05-20,0.0056417830912206595
2015-05-21,0.00565111476611631
2015-05-22,0.0056307410656963805
2015-05-25,0.0056637346418987435
2015-05-26,0.0056646548205425955
2015-05-27,0.005659797441622557
2015-05-28,0.005657124428044278
2015-05-29,0.005655700146027425
2015-06-01,0.005658923625720995
2015-06-02,0.005688689542294114
2015-06-03,0.005657909030560203
2015-06-04,0.005604911331263567
2015-06-05,0.005609001362667376
2015-06-08,0.005620586832101453
2015-06-09,0.005592938039426326
2015-06-10,0.00559026440691624
2015-06-11,0.005548136065541707
2015-06-12,0.005610319807882582
2015-06-15,0.005643121910194964
2015-06-16,0.005629464752657141
2015-06-17,0.0056674105684884546
2015-06-18,0.005659926132359064
2015-06-19,0.005584661514973344
2015-06-23,0.0056686539382731875
2015-06-24,0.0056855252365833634
2015-06-25,0.005702840184257193
2015-06-26,0.005702140863857659
2015-06-29,0.00569264514695172
2015-06-30,0.005725949593245799
2015-07-01,0.005794066253969108
2015-07-02,0.005787130135871162
2015-07-03,0.005781074042869434
2015-07-06,0.005760386618366931
2015-07-07,0.0057402902468110676
2015-07-08,0.005808749547639282
2015-07-09,0.005860853129798026
2015-07-10,0.005896221244749245
2015-07-13,0.005887473027819206
2015-07-14,0.0058919937284984255
2015-07-15,0.005894597605184867
2015-07-16,0.005881082440157786
2015-07-17,0.005856546930843129
2015-07-20,0.005858749114686963
2015-07-21,0.005840841012635064
2015-07-22,0.005830827891181085
2015-07-23,0.00583706035995542
2015-07-24,0.00585764067188431
2015-07-27,0.005913556902065118
2015-07-28,0.005832235219291649
2015-07-29,0.005782474133074709
2015-07-30,0.0057049530476170965
2015-07-31,0.005686451978313955
2015-08-03,0.005717577262343355
2015-08-04,0.005636055156372372
2015-08-05,0.0055101943964382
2015-08-06,0.00551064595923486
2015-08-07,0.005462836544697494
2015-08-10,0.0054993011612708385
2015-08-11,0.005520062484270476
2015-08-12,0.005496870743706832
2015-08-13,0.005525438362403568
2015-08-14,0.00550427436870107
2015-08-17,0.005481192801484871
2015-08-18,0.005471740698212706
2015-08-19,0.005504848053005842
2015-08-20,0.005509011550512218
2015-08-21,0.0054860970196063214
2015-08-24,0.005506782350216545
2015-08-25,0.005496790243540881
2015-08-26,0.0054900930234201015
2015-08-27,0.005539950552215143
2015-08-28,0.0054988217230253055
2015-08-31,0.005478034615565272
2015-09-01,0.005495237243632669
2015-09-02,0.005437842250016886
2015-09-07,0.00556173711643791
2015-09-08,0.00555150856146392
2015-09-09,0.00554563967809766
2015-09-10,0.005535168217372846
2015-09-11,0.005490125973579392
2015-09-14,0.005491656767370131
2015-09-15,0.005477364803380641
2015-09-16,0.005463785563151075
2015-09-17,0.005473267679881161
2015-09-18,0.005498318232872186
2015-09-21,0.005497706995198566
2015-09-22,0.00546853598162936
2015-09-23,0.005438128930189893
2015-09-24,0.005446799305532972
2015-09-25,0.005422015462103094
2015-09-28,0.005364400708491898
2015-09-29,0.0053319882585017115
2015-09-30,0.0053416518686662095
2015-10-08,0.00536918388295633
2015-10-09,0.005324055715075186
2015-10-12,0.005365107277321293
2015-10-13,0.0053077686800081505
2015-10-14,0.005223643795841436
2015-10-15,0.005180683556503986
2015-10-16,0.005213743726081617
2015-10-19,0.0052385025395981855
2015-10-20,0.0052692184310882744
2015-10-21,0.005251063708897282
2015-10-22,0.005280754224460962
2015-10-23,0.005270346440917963
2015-10-26,0.005293371075642053
2015-10-27,0.005277121307261175
2015-10-28,0.00527014139098679
2015-10-29,0.005273227682868067
2015-10-30,0.005307094943083449
2015-11-02,0.005270408697998469
2015-11-03,0.005231922411141044
2015-11-04,0.005287268107959407
2015-11-05,0.005283590393438319
2015-11-06,0.005275002290095575
2015-11-09,0.005311975892488836
2015-11-10,0.005435155750116968
2015-11-11,0.0054912155085981365
2015-11-12,0.005513434840791348
2015-11-13,0.005472570477998937
2015-11-16,0.0055736303299191905
2015-11-17,0.005537566305922907
2015-11-18,0.005537302849999562
2015-11-19,0.005557153238640555
2015-11-20,0.005490800458607719
2015-11-23,0.0055976649845302495
2015-11-24,0.005691570639027892
2015-11-25,0.005723885796716373
2015-11-26,0.005752452796489464
2015-11-27,0.005794349123683515
2015-11-30,0.005749327079314551
2015-12-01,0.005863714225009458
2015-12-02,0.005905235155702334
2015-12-03,0.00605282943737989
2015-12-04,0.006087205889041376
2015-12-07,0.0061067572139867935
2015-12-08,0.0062610821002501
2015-12-09,0.006280609624531493
2015-12-10,0.006268341327642887
2015-12-11,0.006387263279760025
2015-12-14,0.006366734964351144
2015-12-15,0.006379990819548501
2015-12-16,0.006378640781467153
2015-12-17,0.0064294394359768895
2015-12-18,0.006536957086258113
2015-12-21,0.006588221219450224
2015-12-22,0.006598462219749518
2015-12-23,0.006598150726480318
2015-12-24,0.006608878395487658
2015-12-25,0.006639107379136515
2015-12-28,0.0067854351027220785
2015-12-29,0.006886055723080926
2015-12-30,0.00686954202645916
2015-12-31,0.0068651068259413936
2016-01-04,0.007050918634083513
2016-01-05,0.007074264601941328
2016-01-06,0.007103602380300756
2016-01-07,0.007152171233778901
2016-01-08,0.007186276303817109
2016-01-11,0.007223467973549291
2016-01-12,0.007217188525669083
2016-01-13,0.0072102823549646125
2016-01-14,0.0072468794580846305
2016-01-15,0.007212455464172393
2016-01-18,0.00729609337639507
2016-01-19,0.007307153083028509
2016-01-20,0.007302803074333255
2016-01-21,0.0073021298384456
2016-01-22,0.00730342538958308
2016-01-25,0.007337405243223381
2016-01-26,0.007344326199817096
2016-01-27,0.007353309392528329
2016-01-28,0.00732562568692241
2016-01-29,0.0073953794933531705
2016-02-01,0.00744286345870652
2016-02-02,0.0074914261764136535
2016-02-03,0.0074865705179820875
2016-02-04,0.007552334833255056
2016-02-05,0.007687957805114951
2016-02-15,0.00788424690814138
2016-02-16,0.007890297470983089
2016-02-17,0.007918467119137849
2016-02-18,0.007919189481041363
2016-02-19,0.007877169087952633
2016-02-22,0.007975726056086953
2016-02-23,0.007998902658251733
2016-02-24,0.008081418217367568
2016-02-25,0.00807946775702542
2016-02-26,0.008088824398296397
2016-02-29,0.008133923295300199
2016-03-01,0.008157778776148834
2016-03-02,0.008189427300590744
2016-03-03,0.008259150129680872
2016-03-04,0.00829724093719873
2016-03-07,0.008372605131672341
2016-03-08,0.008440916364429306
2016-03-09,0.008449703452239025
2016-03-10,0.008473369766300904
2016-03-11,0.00849843516353379
2016-03-14,0.008477993199271986
2016-03-15,0.008543347641695315
2016-03-16,0.008608526017161791
2016-03-17,0.008738441823234562
2016-03-18,0.008691800716295222
2016-03-21,0.00870551343155977
2016-03-22,0.008752041224149127
2016-03-23,0.008742927936347513
2016-03-24,0.008769763564241813
2016-03-25,0.008725295880870298
2016-03-28,0.008630158673641797
2016-03-29,0.008629517492784405
2016-03-30,0.008574721757202208
2016-03-31,0.008601809335356966
2016-04-01,0.008572518346642896
2016-04-05,0.008558579777634428
2016-04-06,0.0085437782811771
2016-04-07,0.008499762252823726
2016-04-08,0.008495142375750643
2016-04-11,0.008503681096300652
2016-04-12,0.008553191084259143
2016-04-13,0.008573888044727742
2016-04-14,0.00856766753282578
2016-04-15,0.00856205479573099
2016-04-18,0.008602991412660042
2016-04-19,0.00858788422584299
2016-04-20,0.00864761835939099
2016-04-21,0.008679978195961776
2016-04-22,0.008701367795349515
2016-04-25,0.008686084776513165
2016-04-26,0.00870716711199464
2016-04-27,0.008716996680432992
2016-04-28,0.008741716224154443
2016-04-29,0.008691486288767553
2016-05-03,0.008785887181499643
2016-05-04,0.00882521673341633
2016-05-05,0.008835152576627984
2016-05-06,0.008829797345834571
2016-05-09,0.008792697019441393
2016-05-10,0.008785336454596953
2016-05-11,0.008873704720064475
2016-05-12,0.008866556625951488
2016-05-13,0.008903951360271492
2016-05-16,0.008926938514817075
2016-05-17,0.008954016964423476
2016-05-18,0.00893770416753341
2016-05-19,0.008904798280203824
2016-05-20,0.008917994080742236
2016-05-23,0.008841741468970968
2016-05-24,0.008885167084158721
2016-05-25,0.00888339329749076
2016-05-26,0.008872108985484654
2016-05-27,0.008873264578317908
2016-05-30,0.00890498271240238
2016-05-31,0.008879918662353048
2016-06-01,0.008866496584328493
2016-06-02,0.008786719693657444
2016-06-03,0.008800824044705138
2016-06-06,0.008804399933065686
2016-06-07,0.008791705720207455
2016-06-08,0.008793062206555981
2016-06-13,0.009008526003269292
2016-06-14,0.009007802862824913
2016-06-15,0.009012360882918135
2016-06-16,0.0090150076532449
2016-06-17,0.008995429490131197
2016-06-20,0.009009377860709253
2016-06-21,0.009010812175211371
2016-06-22,0.009003563598857484
2016-06-23,0.009009744053062825
2016-06-24,0.00897859024166948
2016-06-27,0.008988499909529197
2016-06-28,0.008990933820074142
2016-06-29,0.008981099177616948
2016-06-30,0.008957300732189009
2016-07-01,0.008964117472760746
2016-07-04,0.008930598751847027
2016-07-05,0.008973684916915657
2016-07-06,0.008996746967216309
2016-07-07,0.009045171853640517
2016-07-08,0.00903791247212309
2016-07-11,0.00899669257424094
2016-07-12,0.00898465878359662
2016-07-13,0.009017099922231184
2016-07-14,0.008978281902956017
2016-07-15,0.00905955803166505
2016-07-18,0.00906916074196871
2016-07-19,0.00910500936966895
2016-07-20,0.009130807386689008
2016-07-21,0.009146604250857124
2016-07-22,0.009163216763204918
2016-07-25,0.00916701835433581
2016-07-26,0.009178668381379925
2016-07-27,0.009098439372154571
2016-07-28,0.009098439372154571
2016-07-29,0.009110636453181388
2016-08-01,0.00909857718920719
2016-08-02,0.009026220096754538
2016-08-03,0.008973818545273656
2016-08-04,0.008973952905419469
2016-08-05,0.009008114988711907
2016-08-08,0.008898973405171491
2016-08-09,0.008906263817848571
2016-08-10,0.008898155816178326
2016-08-11,0.008875216737957835
2016-08-12,0.00889651533019538
2016-08-15,0.00879958823935202
2016-08-16,0.008666692488864109
2016-08-17,0.008636207560625284
2016-08-18,0.00858281197420815
2016-08-19,0.008543642785089695
2016-08-22,0.008547241382867068
2016-08-23,0.00845687452262103
2016-08-24,0.008427803952827622
2016-08-25,0.008320450655556108
2016-08-26,0.008286350999112487
2016-08-29,0.008267918058324154
2016-08-30,0.008134824955409476
2016-08-31,0.008141789600590772
2016-09-01,0.008166899935778857
2016-09-02,0.008043960323685342
2016-09-05,0.00808442310661576
2016-09-06,0.00814439442191105
2016-09-07,0.008198524954013176
2016-09-08,0.008137720681095969
2016-09-09,0.008053353747744183
2016-09-12,0.007999317265330904
2016-09-13,0.008009754350388398
2016-09-14,0.008068815561806126
2016-09-19,0.008311287699074124
2016-09-20,0.008291083268771891
2016-09-21,0.008149539176271982
2016-09-22,0.00809759943479277
2016-09-23,0.008127916823808016
2016-09-26,0.00814957912149825
2016-09-27,0.008004419882907258
2016-09-28,0.007973919225425088
2016-09-29,0.00797485617584515
2016-09-30,0.008030056248242008
2016-10-10,0.008100970144357764
2016-10-11,0.008118102531539991
2016-10-12,0.008168347620548687
2016-10-13,0.008170625898057973
2016-10-14,0.008206866067145728
2016-10-17,0.008286261273290772
2016-10-18,0.008204919414626649
2016-10-19,0.008254470390914674
2016-10-20,0.008368932876728128
2016-10-21,0.00836208515502916
2016-10-24,0.00835083101795897
2016-10-25,0.008373910411614111
2016-10-26,0.008406215745296998
2016-10-27,0.00847417868325627
2016-10-28,0.008497241688863831
2016-10-31,0.008495580939835302
2016-11-01,0.008425448295729403
2016-11-02,0.00854205869877878
2016-11-03,0.008523480995077068
2016-11-04,0.008502343614953792
2016-11-07,0.00845998020306463
2016-11-08,0.008289899402834202
2016-11-09,0.008280571820482738
2016-11-10,0.008386821208683812
2016-11-11,0.008463510887238545
2016-11-14,0.008661464098055157
2016-11-15,0.008602901573799154
2016-11-16,0.008716641649117136
2016-11-17,0.008614505830161833
2016-11-18,0.00866607737084025
2016-11-21,0.00880274524641143
2016-11-22,0.008779547558063988
2016-11-23,0.008741750148254011
2016-11-24,0.008803633169585634
2016-11-25,0.008787730954335082
2016-11-28,0.008991692835775684
2016-11-29,0.00896829628216017
2016-11-30,0.009021371585034504
2016-12-01,0.009022850520672263
2016-12-02,0.009007388093722367
2016-12-05,0.009011380426619272
2016-12-06,0.009013996330821936
2016-12-07,0.008966572599146261
2016-12-08,0.00896730735091969
2016-12-09,0.008931294479958336
2016-12-12,0.009028024747040597
