date,FCT_Ac_Tr_1@180
2018-04-12,-0.020909055990538106
2018-04-13,0.027460185417727056
2018-04-16,0.07323032165060597
2018-04-17,0.11949993853548882
2018-04-18,0.16429687156488432
2018-04-19,0.21396241611846128
2018-04-20,0.2648523603638395
2018-04-23,0.31595555006729115
2018-04-24,0.37010382243849543
2018-04-25,0.4187208104013139
2018-04-26,0.46671276582691157
2018-04-27,0.5068644231360905
2018-05-02,0.5544654001248669
2018-05-03,0.6071041008208958
2018-05-04,0.653437649578863
2018-05-07,0.6945217823379248
2018-05-08,0.7237414358920958
2018-05-09,0.7498483407917855
2018-05-10,0.7722305814683005
2018-05-11,0.8059103396042855
2018-05-14,0.8356643576866647
2018-05-15,0.8633074247694528
2018-05-16,0.8809942484462328
2018-05-17,0.9035669632180446
2018-05-18,0.9217579665313137
2018-05-21,0.9412767605852106
2018-05-22,0.9672708716009326
2018-05-23,0.9843323821577251
2018-05-24,1.0045755733919457
2018-05-25,1.0297488226601836
2018-05-28,1.0552215473212292
2018-05-29,1.078008446276127
2018-05-30,1.1028326746795272
2018-05-31,1.1228980279313128
2018-06-01,1.1490938035429483
2018-06-04,1.1705280283016497
2018-06-05,1.1831310335394538
2018-06-06,1.201564132333451
2018-06-07,1.2153512874606627
2018-06-08,1.2109588023848055
2018-06-11,1.2186588027365004
2018-06-12,1.2252034769973368
2018-06-13,1.2385896802179248
2018-06-14,1.2538468992704526
2018-06-15,1.263273898046937
2018-06-19,1.2695837224047808
2018-06-20,1.2850132808764538
2018-06-21,1.3015917318734758
2018-06-22,1.3035344361600785
2018-06-25,1.3193481880601934
2018-06-26,1.318716122873693
2018-06-27,1.3208237777928884
2018-06-28,1.3357713154541633
2018-06-29,1.3537641581806266
2018-07-02,1.3809107661434807
2018-07-03,1.4065556454685253
2018-07-04,1.4218767537195793
2018-07-05,1.4398867034476632
2018-07-06,1.4516503515318753
2018-07-09,1.4783536930321004
2018-07-10,1.4840646455638298
2018-07-11,1.489544734314288
2018-07-12,1.4911298073198722
2018-07-13,1.4947052279252722
2018-07-16,1.4960544286084358
2018-07-17,1.5080105854756145
2018-07-18,1.5117445578381103
2018-07-19,1.517068881119913
2018-07-20,1.530740729508857
2018-07-23,1.5424387433287343
2018-07-24,1.5507921640448667
2018-07-25,1.5676730453734988
2018-07-26,1.5834608546515114
2018-07-27,1.5978363794789299
2018-07-30,1.6077101826477498
2018-07-31,1.6243023643746934
2018-08-01,1.625353924118711
2018-08-02,1.6318963813697787
2018-08-03,1.6285268882387776
2018-08-06,1.628587091391845
2018-08-07,1.630684512173663
2018-08-08,1.6268718411616938
2018-08-09,1.6371770760621258
2018-08-10,1.6416992759458118
2018-08-13,1.6198668209467109
2018-08-14,1.619596035099025
2018-08-15,1.6157775547416784
2018-08-16,1.6033586702684857
2018-08-17,1.590860387647662
2018-08-20,1.567426646616682
2018-08-21,1.556047362696936
2018-08-22,1.5385956403027152
2018-08-23,1.5115743212513797
2018-08-24,1.493871378024199
2018-08-27,1.463561958845525
2018-08-28,1.4489017559018542
2018-08-29,1.423251505503963
2018-08-30,1.397829816790378
2018-08-31,1.370993382735215
2018-09-03,1.3486104133403787
2018-09-04,1.3241161312048086
2018-09-05,1.2986707854405939
2018-09-06,1.2759142897792528
2018-09-07,1.2503206070140878
2018-09-10,1.2179177831621317
2018-09-11,1.1980492882863774
2018-09-12,1.177894346987141
2018-09-13,1.150294438548032
2018-09-14,1.1310325227641391
2018-09-17,1.1089959324038916
2018-09-18,1.084785879547136
2018-09-19,1.065896310888657
2018-09-20,1.0433440922213082
2018-09-21,1.0242652232539584
2018-09-25,1.0092691295926706
2018-09-26,1.0019872261515155
2018-09-27,0.991994143445355
2018-09-28,0.9857888834362594
2018-10-08,0.9829676430966111
2018-10-09,0.9836950290893023
2018-10-10,0.9894722526545648
2018-10-11,0.9914056261049893
2018-10-12,0.995637710924227
2018-10-15,1.00409699023423
2018-10-16,1.0105900851663947
2018-10-17,1.0111013060599705
2018-10-18,1.013303897604383
2018-10-19,1.0132662652611932
2018-10-22,1.0085332123863486
2018-10-23,1.0024508092433517
2018-10-24,0.9938750776575094
2018-10-25,0.9889774096583726
2018-10-26,0.9789837166768454
2018-10-29,0.9719974071898742
2018-10-30,0.956870197081373
2018-10-31,0.9405514472331992
2018-11-01,0.9151911820537809
2018-11-02,0.8773943584567704
2018-11-05,0.8451096423779395
2018-11-06,0.8175413617530497
2018-11-07,0.7903208612208379
2018-11-08,0.7541363137081459
2018-11-09,0.7220185351247829
2018-11-12,0.6882953085867622
2018-11-13,0.6536303817844263
2018-11-14,0.6160058459509677
2018-11-15,0.5739789413925921
2018-11-16,0.5296407328099556
2018-11-19,0.48634737219043844
2018-11-20,0.43856810616480035
2018-11-21,0.39276353123484303
2018-11-22,0.3498363198182844
2018-11-23,0.3011737643726647
2018-11-26,0.24361351510139292
2018-11-27,0.17813693211960785
2018-11-28,0.1140277848908414
2018-11-29,0.051387511251190066
2018-11-30,-0.01081175359734463
2018-12-03,-0.07104356775211033
2018-12-04,-0.12735991260309787
2018-12-05,-0.18252061040788425
2018-12-06,-0.23522063628751988
2018-12-07,-0.28600234709652533
2018-12-10,-0.33628128876757296
2018-12-11,-0.3876785062999915
2018-12-12,-0.4337947193072369
2018-12-13,-0.4795951640463597
2018-12-14,-0.5248734706737549
2018-12-17,-0.5830437646978659
2018-12-18,-0.6407123397516598
2018-12-19,-0.6955186120430006
2018-12-20,-0.7460067717639999
2018-12-21,-0.7940734022163229
2018-12-24,-0.855684481018928
2018-12-25,-0.9240773220929533
2018-12-26,-0.9908824161154342
2018-12-27,-1.0577759391083137
2018-12-28,-1.1480585758477628
2019-01-02,-1.2266488550263055
2019-01-03,-1.2986749771713122
2019-01-04,-1.3656254771675844
2019-01-07,-1.433471613782062
2019-01-08,-1.4993763279998176
2019-01-09,-1.5736562789294797
2019-01-10,-1.641817205460618
2019-01-11,-1.7034673231084874
2019-01-14,-1.7662381749058507
2019-01-15,-1.8392602503093687
2019-01-16,-1.9004244955483967
2019-01-17,-1.9744220676378295
2019-01-18,-2.042365260827436
2019-01-21,-2.103730578611993
2019-01-22,-2.1735170942241937
2019-01-23,-2.2363669957185346
2019-01-24,-2.304527984811512
2019-01-25,-2.3689028551761293
2019-01-28,-2.4393907990277413
2019-01-29,-2.484641685176385
2019-01-30,-2.5387997613196287
2019-01-31,-2.5932699315788312
2019-02-01,-2.6351759293972092
2019-02-11,-2.663487149398742
2019-02-12,-2.7119871016585364
2019-02-13,-2.74706498947971
2019-02-14,-2.7795959297114665
2019-02-15,-2.8143044318210175
2019-02-18,-2.8464501890976583
2019-02-19,-2.886505926653345
2019-02-20,-2.9288846144745997
2019-02-21,-2.9751318833430433
2019-02-22,-3.0166048223350965
2019-02-25,-3.060434710670331
2019-02-26,-3.111998385376522
2019-02-27,-3.156335813212576
2019-02-28,-3.1979083407418534
2019-03-01,-3.207383944973099
2019-03-04,-3.239717082483959
2019-03-05,-3.2572143551913797
2019-03-06,-3.279871126446409
2019-03-07,-3.330695382204721
2019-03-08,-3.315069904205987
2019-03-11,-3.309195903247232
2019-03-12,-3.3083982527980327
2019-03-13,-3.3238751637862225
2019-03-14,-3.33281840696668
2019-03-15,-3.3906213242860876
2019-03-18,-3.4075227676812494
2019-03-19,-3.4227864389526266
2019-03-20,-3.4534780277608204
2019-03-21,-3.464822761951642
2019-03-22,-3.4838647420136164
2019-03-25,-3.520023398108682
2019-03-26,-3.547054419972174
2019-03-27,-3.5717704647642825
2019-03-28,-3.604721778966863
2019-03-29,-3.637498644476762
2019-04-01,-3.6721205658017237
2019-04-02,-3.6947979090922933
2019-04-03,-3.738605146800433
2019-04-04,-3.776131785836268
2019-04-08,-3.7908383716637473
2019-04-09,-3.812441401615759
2019-04-10,-3.8452522933285533
2019-04-11,-3.864482366482525
2019-04-12,-3.882021635379534
2019-04-15,-3.898517805409493
2019-04-16,-3.923102966852654
2019-04-17,-3.9397873103870142
2019-04-18,-3.959475485787285
2019-04-19,-3.9731593937888356
2019-04-22,-3.9789720179849106
2019-04-23,-3.997684093435176
2019-04-24,-4.012872257969132
2019-04-25,-4.020464971820264
2019-04-26,-4.043722636304483
2019-04-29,-4.065733327339505
2019-04-30,-4.103473785813437
2019-05-06,-4.096753285194552
2019-05-07,-4.104804598903874
2019-05-08,-4.1237306792487844
2019-05-09,-4.104630782531732
2019-05-10,-4.118818848467747
2019-05-13,-4.129586471550662
2019-05-14,-4.128412751306803
2019-05-15,-4.171822135966313
2019-05-16,-4.158960708303633
2019-05-17,-4.1561597213354515
2019-05-20,-4.163141161427249
2019-05-21,-4.127865789040667
2019-05-22,-4.106442940837697
2019-05-23,-4.061963621562501
2019-05-24,-4.039509714978403
2019-05-27,-4.003737319351903
2019-05-28,-3.949241782557568
2019-05-29,-3.8679081453682342
2019-05-30,-3.7751918022392186
2019-05-31,-3.7146492312790276
2019-06-03,-3.6515715237259587
2019-06-04,-3.5624703715130073
2019-06-05,-3.4962841447029054
2019-06-06,-3.4288435015460577
2019-06-10,-3.380818051111468
2019-06-11,-3.3299591351367397
2019-06-12,-3.2825895854847658
2019-06-13,-3.224595666632904
2019-06-14,-3.174621132074884
2019-06-17,-3.104154223696959
2019-06-18,-3.0518476986835377
2019-06-19,-2.9696736097902545
2019-06-20,-2.9193521352870717
2019-06-21,-2.8556790248864057
2019-06-24,-2.782092514820776
2019-06-25,-2.7290622776092777
2019-06-26,-2.670529149038767
2019-06-27,-2.6315977593003335
2019-06-28,-2.582042083274241
2019-07-01,-2.516429013002082
2019-07-02,-2.4820615266680024
2019-07-03,-2.4777646379897607
2019-07-04,-2.469343540254345
2019-07-05,-2.461361521195574
2019-07-08,-2.4593368905311506
2019-07-09,-2.451850517970414
2019-07-10,-2.4444248327855482
2019-07-11,-2.442039038194014
2019-07-12,-2.4356745017221617
2019-07-15,-2.4100772807422843
2019-07-16,-2.386349634897589
2019-07-17,-2.3796585948096025
2019-07-18,-2.352166276447777
2019-07-19,-2.336604862860284
2019-07-22,-2.308130636435377
2019-07-23,-2.302170498364241
2019-07-24,-2.290006698088365
2019-07-25,-2.284331225655661
2019-07-26,-2.259623651845961
2019-07-29,-2.2469251125104734
2019-07-30,-2.2385655373005875
2019-07-31,-2.2102030829435892
2019-08-01,-2.173643512965359
2019-08-02,-2.132912159444683
2019-08-05,-2.0971829299033473
2019-08-06,-2.0416052651849927
2019-08-07,-1.993067591662633
2019-08-08,-1.9457288711212748
2019-08-09,-1.8975257067761537
2019-08-12,-1.857028956527445
2019-08-13,-1.8081355498253189
2019-08-14,-1.749797694843482
2019-08-15,-1.7120532577751746
2019-08-16,-1.6808982977592397
2019-08-19,-1.6503604281983475
2019-08-20,-1.6214873820227278
2019-08-21,-1.5887765124786626
2019-08-22,-1.542666914409862
2019-08-23,-1.479654432695749
2019-08-26,-1.4072224952838197
2019-08-27,-1.3396532999520043
2019-08-28,-1.2814065993209263
2019-08-29,-1.2210315573386379
2019-08-30,-1.1647765140580995
2019-09-02,-1.104068491604609
2019-09-03,-1.045346519330581
2019-09-04,-0.9859409478931592
2019-09-05,-0.9279526148534408
2019-09-06,-0.8770818433974428
2019-09-09,-0.8334887867665722
2019-09-10,-0.7943594790110382
2019-09-11,-0.7483416299841065
2019-09-12,-0.7036686820004939
2019-09-16,-0.6612435880532335
2019-09-17,-0.6195667182499689
2019-09-18,-0.5788859055332717
2019-09-19,-0.5361301228990537
2019-09-20,-0.48698847502323545
2019-09-23,-0.43643484747034694
2019-09-24,-0.3877041262969277
2019-09-25,-0.3353135897284107
2019-09-26,-0.28716335272941784
2019-09-27,-0.24209130985667593
2019-09-30,-0.1997116649552454
2019-10-08,-0.15495587588541165
2019-10-09,-0.10817558481811428
2019-10-10,-0.06166132994785119
2019-10-11,-0.011174541669299824
2019-10-14,0.04039731439793494
2019-10-15,0.0944574327492527
2019-10-16,0.1502634829369102
2019-10-17,0.2045250733540445
2019-10-18,0.25609436009219494
2019-10-21,0.30660072711874425
2019-10-22,0.3567626179294535
2019-10-23,0.4053255838390766
2019-10-24,0.4482119540981591
2019-10-25,0.49173177235493837
2019-10-28,0.5372571263770607
2019-10-29,0.5806900272002902
2019-10-30,0.624212539966824
2019-10-31,0.6648532807421781
2019-11-01,0.7026001292104385
2019-11-04,0.7416090217021044
2019-11-05,0.780814717777672
2019-11-06,0.8074706330930544
2019-11-07,0.8339628279988096
2019-11-08,0.8607175424253861
2019-11-11,0.8837639884998229
2019-11-12,0.9067900367417631
2019-11-13,0.9335579856783781
2019-11-14,0.9645864907087658
2019-11-15,0.9888089840363414
2019-11-18,1.012296397564162
2019-11-19,1.0455430035609197
2019-11-20,1.072274231878494
2019-11-21,1.103277198081893
2019-11-22,1.1349891749678929
2019-11-25,1.1664995719064184
2019-11-26,1.1948263479530912
2019-11-27,1.2171933452259613
2019-11-28,1.2393606066356015
2019-11-29,1.2562996034427099
2019-12-02,1.2780470678338902
2019-12-03,1.2910965127477725
2019-12-04,1.3146866490516436
2019-12-05,1.329397288858566
2019-12-06,1.3522721775387256
2019-12-09,1.369164516066225
2019-12-10,1.3868375738658782
2019-12-11,1.400426083638635
2019-12-12,1.4139862017551275
2019-12-13,1.4259587240287799
2019-12-16,1.439692411803793
2019-12-17,1.4487651384808848
2019-12-18,1.4568474104352376
2019-12-19,1.465340889309902
2019-12-20,1.482721825954427
2019-12-23,1.4981738715172095
2019-12-24,1.5163714904980246
2019-12-25,1.5363729737879341
2019-12-26,1.5450859600082396
2019-12-27,1.5508526561601228
2019-12-30,1.559439930810586
2019-12-31,1.58159384991646
2020-01-02,1.5994076899032823
2020-01-03,1.6179901566397763
2020-01-06,1.6355039583001683
2020-01-07,1.6539226003378182
2020-01-08,1.6639867926888778
2020-01-09,1.6746512254709884
2020-01-10,1.6773856667995335
2020-01-13,1.6858292818873903
2020-01-14,1.6922847338611933
2020-01-15,1.6983763374874827
2020-01-16,1.7057506643900975
2020-01-17,1.7195605295784173
2020-01-20,1.7348526042951766
2020-01-21,1.7421504803858079
2020-01-22,1.7480155026370223
2020-01-23,1.7588214139487375
2020-02-03,1.7311061255768811
2020-02-04,1.717741060484564
2020-02-05,1.724642237535196
2020-02-06,1.7250047322870807
2020-02-07,1.7232066171524274
2020-02-10,1.7214395050725417
2020-02-11,1.7180230345551977
2020-02-12,1.7131257821107093
2020-02-13,1.6944878953558886
2020-02-14,1.6870117755032343
2020-02-17,1.682141977873909
2020-02-18,1.6709463528805582
2020-02-19,1.659270680492887
2020-02-20,1.645019161042154
2020-02-21,1.637471119787175
2020-02-24,1.6071088101788034
2020-02-25,1.589432286341186
2020-02-26,1.5664824700633648
2020-02-27,1.5314625744621377
2020-02-28,1.4943209702199525
2020-03-02,1.4469949598793665
2020-03-03,1.420048477024778
2020-03-04,1.4078771775405745
2020-03-05,1.390913706459567
2020-03-06,1.369891477069094
2020-03-09,1.334158238917651
2020-03-10,1.3102334992180127
2020-03-11,1.275747929331489
2020-03-12,1.2417062534578955
2020-03-13,1.2006396531196744
2020-03-16,1.1778609155166277
2020-03-17,1.1462568807324813
2020-03-18,1.1200438318465729
2020-03-19,1.0856727187246333
2020-03-20,1.043777569149879
2020-03-23,1.0100722575378784
2020-03-24,0.9888501994306096
2020-03-25,0.9714754926794814
2020-03-26,0.961195194501977
2020-03-27,0.9499221866427635
2020-03-30,0.945779689891655
2020-03-31,0.9463635258250337
2020-04-01,0.9296346181688824
2020-04-02,0.9202024264701767
2020-04-03,0.9102717517315927
2020-04-07,0.8995824657468529
2020-04-08,0.8894339459595889
2020-04-09,0.880998090649385
2020-04-10,0.8741237672457977
2020-04-13,0.8647848757653211
2020-04-14,0.8559903513287994
2020-04-15,0.8477148734359348
2020-04-16,0.8330970814898351
2020-04-17,0.8295715390660264
2020-04-20,0.8200862266961753
2020-04-21,0.811572531467988
2020-04-22,0.8058012410908229
2020-04-23,0.802887970526572
2020-04-24,0.8000067769068574
2020-04-27,0.79407712640173
2020-04-28,0.7832525569507418
2020-04-29,0.7737368717479319
2020-04-30,0.766247339574389
2020-05-06,0.7513013628564355
2020-05-07,0.7356792929205987
2020-05-08,0.7142726013392348
2020-05-11,0.6919804094925319
2020-05-12,0.6692566930851181
2020-05-13,0.6452739412562783
2020-05-14,0.6170687859713276
2020-05-15,0.5932590357244141
2020-05-18,0.5647867468834505
2020-05-19,0.5402872621566944
2020-05-20,0.51520756794184
2020-05-21,0.48917191086255124
2020-05-22,0.46131774764827554
2020-05-25,0.43297698994356837
2020-05-26,0.40340999358941804
2020-05-27,0.37059396018598617
2020-05-28,0.34263359982953884
2020-05-29,0.3143720620520888
2020-06-01,0.28338823071219404
2020-06-02,0.25586867196196267
2020-06-03,0.227883138189366
2020-06-04,0.19758795296220916
2020-06-05,0.1727044443507147
2020-06-08,0.1511874262468459
2020-06-09,0.13640311671728925
2020-06-10,0.12324403805214153
2020-06-11,0.10858028588345041
2020-06-12,0.09724160284266445
2020-06-15,0.08686892152839927
2020-06-16,0.07637438342905516
2020-06-17,0.06593082975961026
2020-06-18,0.056652267247326596
2020-06-19,0.045821004080399325
2020-06-22,0.03767706670907078
2020-06-23,0.029119119978761078
2020-06-24,0.021448431486261615
2020-06-29,0.01306526012956131
2020-06-30,0.004283624764910031
2020-07-01,-0.0015720953172265902
2020-07-02,-0.005607569716338892
2020-07-03,-0.016821105402450565
2020-07-06,-0.028954301323338972
2020-07-07,-0.042795925238256045
2020-07-08,-0.059396728129334206
2020-07-09,-0.07549930507622739
2020-07-10,-0.08886843570968193
2020-07-13,-0.10728008802001657
2020-07-14,-0.12837126035337734
2020-07-15,-0.1518141140149174
2020-07-16,-0.17564132788671985
2020-07-17,-0.19920585844132854
2020-07-20,-0.21500735680127123
2020-07-21,-0.22525515657403383
2020-07-22,-0.23378230001256212
2020-07-23,-0.23840135672497914
2020-07-24,-0.23988775128452072
2020-07-27,-0.23636679407358058
2020-07-28,-0.23482328739631617
2020-07-29,-0.23466268025604906
2020-07-30,-0.23701637104206325
2020-07-31,-0.23876646614168623
2020-08-03,-0.2386075384275222
2020-08-04,-0.23477197139059802
2020-08-05,-0.23385163840712803
2020-08-06,-0.23218823699280638
2020-08-07,-0.22414002212254755
2020-08-10,-0.217676149352412
2020-08-11,-0.21077476435258719
2020-08-12,-0.2024191170133946
2020-08-13,-0.1966031845292625
2020-08-14,-0.18852104488965374
2020-08-17,-0.18288015097964175
2020-08-18,-0.17516814166451813
2020-08-19,-0.16874391610802608
2020-08-20,-0.1620696609284054
2020-08-21,-0.16007511935529936
2020-08-24,-0.15533090004525005
2020-08-25,-0.1454131959362963
2020-08-26,-0.13235927162062008
2020-08-27,-0.11885871368748238
2020-08-28,-0.10838007828665967
2020-08-31,-0.09814262429350774
2020-09-01,-0.08896693907700991
2020-09-02,-0.08300866007375428
2020-09-03,-0.07666671089247962
2020-09-04,-0.07063099869451948
2020-09-07,-0.0641676797972553
2020-09-08,-0.055833655559238624
2020-09-09,-0.044513432154242645
2020-09-10,-0.03153067269058552
2020-09-11,-0.014246754332822074
2020-09-14,0.007037537379449759
2020-09-15,0.02835370958131602
2020-09-16,0.046120400196746215
2020-09-17,0.06392102935693339
2020-09-18,0.08263801346423963
2020-09-21,0.10455333654227225
2020-09-22,0.12393585666688031
2020-09-23,0.14287171798132725
2020-09-24,0.15805582836238516
2020-09-25,0.1677879611394838
2020-09-28,0.1755367570140703
2020-09-29,0.17996172736390129
2020-09-30,0.18585846593355768
2020-10-09,0.19706351790111817
2020-10-12,0.21390860167441111
2020-10-13,0.2355190597179017
2020-10-14,0.2599941519726595
2020-10-15,0.28509006027831774
2020-10-16,0.31121182333137376
2020-10-19,0.33690992133200426
2020-10-20,0.3628131629398945
2020-10-21,0.39227757246358996
2020-10-22,0.4185983814871813
2020-10-23,0.44262978544791715
2020-10-26,0.4692766183775317
2020-10-27,0.49847849023346813
2020-10-28,0.545675144230471
2020-10-29,0.576120760596393
2020-10-30,0.6023100932285436
2020-11-02,0.6273436966020514
2020-11-03,0.6539779273372042
2020-11-04,0.6816927391820558
2020-11-05,0.7072346650911031
2020-11-06,0.7439198799698605
2020-11-09,0.7748887911104155
2020-11-10,0.7947297997810637
2020-11-11,0.8137455664248883
2020-11-12,0.837731731154268
2020-11-13,0.8594462335695465
2020-11-16,0.8783973259526732
2020-11-17,0.8965545170761813
2020-11-18,0.9224258457200564
2020-11-19,0.9472396430079693
2020-11-20,0.9724818424504703
2020-11-23,1.002514743910372
2020-11-24,1.037248955574162
2020-11-25,1.0766499992028713
2020-11-26,1.0929596179150851
2020-11-27,1.1083784008700233
2020-11-30,1.1212451224437578
2020-12-01,1.135458984891352
2020-12-02,1.163222663017569
2020-12-03,1.1794519669090657
2020-12-04,1.1943897510956354
2020-12-07,1.2129144107711656
2020-12-08,1.235745275976271
2020-12-09,1.250990325623516
2020-12-10,1.2673395928084332
2020-12-11,1.2765644646048846
2020-12-14,1.2946540308980938
2020-12-15,1.3081968392415082
2020-12-16,1.315302374417867
2020-12-17,1.3160742043228764
2020-12-18,1.311375540101203
2020-12-21,1.3121379219419176
2020-12-22,1.3159212605960835
2020-12-23,1.3218186977475428
2020-12-24,1.3286809757526632
2020-12-25,1.353553562298332
2020-12-28,1.3748444198563423
2020-12-29,1.3999036057775613
2020-12-30,1.4122075031311405
2020-12-31,1.4333492497229134
2021-01-04,1.4623397893731993
2021-01-05,1.4859318953641112
2021-01-06,1.5157685140647443
2021-01-07,1.5475079247239265
2021-01-08,1.5737838630616114
2021-01-11,1.6076205925790776
2021-01-12,1.6486916971107868
2021-01-13,1.6815047624378707
2021-01-14,1.736571437423974
2021-01-15,1.7824231387987803
2021-01-18,1.8242360909403124
2021-01-19,1.8636596790423303
2021-01-20,1.8783978441623104
2021-01-21,1.9132663308966626
2021-01-22,1.928970620900553
2021-01-25,1.9386207582879755
2021-01-26,1.9624840791848435
2021-01-27,1.9726202822027263
2021-01-28,1.999323085980471
2021-01-29,2.018672381019287
2021-02-01,2.037834268848819
2021-02-02,2.0604743144804374
2021-02-03,2.0879263906335317
2021-02-04,2.1043759005559632
2021-02-05,2.1369723986973876
2021-02-08,2.1631954980641552
2021-02-09,2.1871630577930894
2021-02-10,2.2194228278701944
2021-02-18,2.2547449670559194
2021-02-19,2.279906922242667
2021-02-22,2.3065030626307332
2021-02-23,2.3252196798267084
2021-02-24,2.369226298410063
2021-02-25,2.4035842637499725
2021-02-26,2.412163242991827
2021-03-01,2.4287345283167583
2021-03-02,2.4294183294732807
2021-03-03,2.4454571859991634
2021-03-04,2.4578032584495597
2021-03-05,2.462335972586205
2021-03-08,2.463771679380853
2021-03-09,2.473956449675145
2021-03-10,2.483140470594954
2021-03-11,2.4795814566254917
2021-03-12,2.489062456905416
2021-03-15,2.478963690812598
2021-03-16,2.493373623655991
2021-03-17,2.5057151185045363
2021-03-18,2.5195182442563375
2021-03-19,2.5319151121808607
2021-03-22,2.543666032706316
2021-03-23,2.5479554015863255
2021-03-24,2.5669362778350755
2021-03-25,2.585286861281625
2021-03-26,2.605574086667388
2021-03-29,2.614733798136131
2021-03-30,2.625512146501039
2021-03-31,2.625207411957669
2021-04-01,2.6135909848461765
2021-04-02,2.6317347349087226
2021-04-06,2.6452921294646257
2021-04-07,2.660385463819959
2021-04-08,2.6966462575801136
2021-04-09,2.71472720853864
2021-04-12,2.715994075910064
2021-04-13,2.732726933480386
2021-04-14,2.739314621251266
2021-04-15,2.761984965245481
2021-04-16,2.7678882238308975
2021-04-19,2.7650241306158594
2021-04-20,2.7768897553363017
2021-04-21,2.7903337258763337
2021-04-22,2.8018801593689227
2021-04-23,2.8323870658409676
2021-04-26,2.836522714278618
2021-04-27,2.856124718579258
2021-04-28,2.866613569327203
2021-04-29,2.880977935906709
2021-04-30,2.8913165625474786
2021-05-06,2.8933013464963144
2021-05-07,2.9025088074637906
2021-05-10,2.919337488222703
2021-05-11,2.928011611913978
2021-05-12,2.932731162201701
2021-05-13,2.9292348019342795
2021-05-14,2.931920382674423
2021-05-17,2.937732570589368
2021-05-18,2.950963305065652
2021-05-19,2.9569383788464094
2021-05-20,2.9628500083822704
2021-05-21,2.9648910683967356
2021-05-24,2.964164146264754
2021-05-25,2.9744312907622286
2021-05-26,2.9815621652828956
2021-05-27,2.977891918468602
2021-05-28,2.962507222463075
2021-05-31,2.962875550277811
2021-06-01,2.9635433911441886
2021-06-02,2.971605095547966
2021-06-03,2.967277981172522
2021-06-04,2.960919189685426
2021-06-07,2.955828438895552
2021-06-08,2.9628897941516663
2021-06-09,2.9611213789294295
2021-06-10,2.9703772140040274
2021-06-11,2.976821610287341
2021-06-15,2.956561100140844
2021-06-16,2.9589011895149713
2021-06-17,2.9388439611121995
2021-06-18,2.914578772533994
2021-06-21,2.9067602155104666
2021-06-22,2.9056379614571077
2021-06-23,2.894537169010777
2021-06-24,2.8839470032810404
2021-06-25,2.8813774651430237
2021-06-28,2.8691516860260515
2021-06-29,2.8661790328558374
2021-06-30,2.8622934089494874
2021-07-01,2.8372389587676885
2021-07-02,2.8421229412904574
2021-07-05,2.8641780620647737
2021-07-06,2.879711378504036
2021-07-07,2.863145249965856
2021-07-08,2.8601095133318593
2021-07-09,2.848906221518597
2021-07-12,2.8388884766670714
2021-07-13,2.836769569303383
2021-07-14,2.837849296235404
2021-07-15,2.827422175723292
2021-07-16,2.825499994356128
2021-07-19,2.8132689710692516
2021-07-20,2.8035855199195843
2021-07-21,2.7879250708695
2021-07-22,2.776101839164114
2021-07-23,2.770271773948661
2021-07-26,2.748411871323446
2021-07-27,2.7405109449309992
2021-07-28,2.7301226168672783
2021-07-29,2.7173804765947707
2021-07-30,2.717925724301633
2021-08-02,2.6964428435669068
2021-08-03,2.6918631115329115
2021-08-04,2.687962575825412
2021-08-05,2.683947587437573
2021-08-06,2.673405519064632
2021-08-09,2.6533543087682494
2021-08-10,2.651445849366655
2021-08-11,2.6438923119212396
2021-08-12,2.6206381120400137
2021-08-13,2.605355784435843
2021-08-16,2.5954252709553995
2021-08-17,2.57907987718683
2021-08-18,2.5682319541986565
2021-08-19,2.548457482179308
2021-08-20,2.5291118933231838
2021-08-23,2.5115153979691245
2021-08-24,2.4979287465806244
2021-08-25,2.4867991498895985
2021-08-26,2.4716822794174336
2021-08-27,2.4626859902300042
2021-08-30,2.4501141444534706
2021-08-31,2.438077409235552
2021-09-01,2.426285277444398
2021-09-02,2.412407233993693
2021-09-03,2.4023086372922435
2021-09-06,2.39256538193079
2021-09-07,2.379816438338224
2021-09-08,2.36532755618343
2021-09-09,2.350692793775486
2021-09-10,2.33205161996575
2021-09-13,2.3195421744916964
2021-09-14,2.3116815690880506
2021-09-15,2.3066141629819485
2021-09-16,2.289039273864792
2021-09-17,2.27198331760875
2021-09-22,2.2532689587025483
2021-09-23,2.2375309328626853
2021-09-24,2.2183369091238307
2021-09-27,2.2040108039563155
2021-09-28,2.1768919896453345
2021-09-29,2.1433107333884127
2021-09-30,2.10743338932247
2021-10-08,2.0523901298376734
2021-10-11,2.0088695333500466
2021-10-12,1.9628806436412454
2021-10-13,1.9152167187204923
2021-10-14,1.85440008827393
2021-10-15,1.8079955839891841
2021-10-18,1.740655831263843
2021-10-19,1.6745763997564045
2021-10-20,1.6152634748308263
2021-10-21,1.5566920131269535
2021-10-22,1.5115476338085925
2021-10-25,1.4591949328956684
2021-10-26,1.4164194390871254
2021-10-27,1.3782236217484696
2021-10-28,1.3331308026744946
2021-10-29,1.2951191333859307
2021-11-01,1.2413070726266382
2021-11-02,1.1964295288473594
2021-11-03,1.147583848087319
2021-11-04,1.1001253847801853
2021-11-05,1.0501219182270773
2021-11-08,1.0033995884796698
2021-11-09,0.9522000734345899
2021-11-10,0.9052416043696613
2021-11-11,0.861257131850987
