date,FCT_Dmi_Adx@180
2017-07-07,6.035733029082855
2017-07-10,6.001346992749707
2017-07-11,5.959062287454958
2017-07-12,5.91950664972817
2017-07-13,5.883430743429114
2017-07-14,5.841878340465289
2017-07-17,5.799854428097104
2017-07-18,5.761625900069387
2017-07-19,5.724305044430943
2017-07-20,5.686266512774028
2017-07-21,5.648914742547926
2017-07-24,5.621374730132231
2017-07-25,5.590286809358994
2017-07-26,5.561263669227329
2017-07-27,5.532646165066269
2017-07-28,5.501944580546666
2017-07-31,5.468211082087677
2017-08-01,5.4313886983076936
2017-08-02,5.39438191769866
2017-08-03,5.361387915662504
2017-08-04,5.33346525174845
2017-08-07,5.308961924210327
2017-08-08,5.277714974422656
2017-08-09,5.243887295498814
2017-08-10,5.2103216727773045
2017-08-11,5.182061811787619
2017-08-14,5.154356344332966
2017-08-15,5.130938232363462
2017-08-16,5.110427131989446
2017-08-17,5.091366430640488
2017-08-18,5.0734521592092845
2017-08-21,5.054730347192727
2017-08-22,5.045726982405531
2017-08-23,5.040654186570425
2017-08-24,5.036782316282439
2017-08-25,5.032688300452545
2017-08-28,5.022597372577061
2017-08-29,5.010612055798566
2017-08-30,5.00546217288716
2017-08-31,4.999155128796018
2017-09-01,4.989568042853437
2017-09-04,4.976677365596621
2017-09-05,4.9682164681113505
2017-09-06,4.957859435968901
2017-09-07,4.949375195514531
2017-09-08,4.9447380815973565
2017-09-11,4.94309707836866
2017-09-12,4.941563653918262
2017-09-13,4.942032584175574
2017-09-14,4.940852777829555
2017-09-15,4.9333443144266385
2017-09-18,4.9218454844821204
2017-09-19,4.9082197562601015
2017-09-20,4.896348462303161
2017-09-21,4.884023040989425
2017-09-22,4.857530158610968
2017-09-25,4.829310964579943
2017-09-26,4.802519343661136
2017-09-27,4.779362432581217
2017-09-28,4.763930570710771
2017-09-29,4.757023422544121
2017-10-09,4.749511711811685
2017-10-10,4.743632096290491
2017-10-11,4.7401250895183065
2017-10-12,4.7435843387243155
2017-10-13,4.746070491558766
2017-10-16,4.7493175894767985
2017-10-17,4.7546807161944695
2017-10-18,4.7603861800309835
2017-10-19,4.767099299014765
2017-10-20,4.770305017050798
2017-10-23,4.775193026812979
2017-10-24,4.783833817411237
2017-10-25,4.791209966433044
2017-10-26,4.8009880829829195
2017-10-27,4.808807200516749
2017-10-30,4.820034944898276
2017-10-31,4.831650439213105
2017-11-01,4.850155576100157
2017-11-02,4.873653715094426
2017-11-03,4.896292510589889
2017-11-06,4.921251191674215
2017-11-07,4.94719399340031
2017-11-08,4.976422276127725
2017-11-09,5.005440342426605
2017-11-10,5.035105277015157
2017-11-13,5.065923671374424
2017-11-14,5.091677977502143
2017-11-15,5.104798923019225
2017-11-16,5.118447355328465
2017-11-17,5.131207609976935
2017-11-20,5.135484537460997
2017-11-21,5.135602402672017
2017-11-22,5.148539429301597
2017-11-23,5.160239684161407
2017-11-24,5.168103378760144
2017-11-27,5.184802531310652
2017-11-28,5.1996820162259985
2017-11-29,5.201303839812625
2017-11-30,5.187586898510435
2017-12-01,5.161807805106685
2017-12-04,5.124941517949872
2017-12-05,5.089374107912377
2017-12-06,5.061022190513816
2017-12-07,5.027499789733911
2017-12-08,4.9897011802524025
2017-12-11,4.954054269071125
2017-12-12,4.919120460377331
2017-12-13,4.881636142304581
2017-12-14,4.840272515764756
2017-12-15,4.7919593395753415
2017-12-18,4.738916481837607
2017-12-19,4.687000284060438
2017-12-20,4.621136495958946
2017-12-21,4.5491794765376685
2017-12-22,4.487814379355715
2017-12-25,4.437559944443803
2017-12-26,4.398342409620847
2017-12-27,4.375459345550747
2017-12-28,4.35176109520829
2017-12-29,4.321443041782584
2018-01-02,4.275452235952801
2018-01-03,4.221424375909008
2018-01-04,4.185855713774162
2018-01-05,4.157323777371356
2018-01-08,4.127732500006798
2018-01-09,4.105958867663588
2018-01-10,4.086051897574522
2018-01-11,4.071814243707153
2018-01-12,4.07566836655672
2018-01-15,4.076778539312365
2018-01-16,4.056821274948451
2018-01-17,4.02909900158452
2018-01-18,4.002472945944415
2018-01-19,3.998103165058438
2018-01-22,3.9986390019670246
2018-01-23,3.9953124125010864
2018-01-24,4.003984877778257
2018-01-25,3.9944106519126215
2018-01-26,3.9765894306797973
2018-01-29,3.9589562939452416
2018-01-30,3.930982744280804
2018-01-31,3.9009131280194542
2018-02-01,3.8736560278509993
2018-02-02,3.8471169892875334
2018-02-05,3.816444033314272
2018-02-06,3.78908715118859
2018-02-07,3.773163318482819
2018-02-08,3.764216968575246
2018-02-09,3.756528306803668
2018-02-12,3.754509647717224
2018-02-13,3.7583255655563983
2018-02-14,3.766749640802284
2018-02-22,3.8031130664275787
2018-02-23,3.8411113481576553
2018-02-26,3.883668898263982
2018-02-27,3.9279393916937773
2018-02-28,3.9824737759029114
2018-03-01,4.0362513592446625
2018-03-02,4.112902576911956
2018-03-05,4.18901035049325
2018-03-06,4.256709318545076
2018-03-07,4.3237589147822995
2018-03-08,4.388532740477994
2018-03-09,4.44807853316002
2018-03-12,4.504001826319656
2018-03-13,4.564796547196324
2018-03-14,4.619613701872922
2018-03-15,4.665979978979921
2018-03-16,4.711170706958083
2018-03-19,4.762116726199199
2018-03-20,4.814703714347345
2018-03-21,4.870298657740804
2018-03-22,4.927168262892962
2018-03-23,4.996627626834807
2018-03-26,5.063788345448329
2018-03-27,5.134739055307789
2018-03-28,5.2079366909736375
2018-03-29,5.274437996536603
2018-03-30,5.355707917381332
2018-04-02,5.438576571951324
2018-04-03,5.505343910734624
2018-04-04,5.581780053711609
2018-04-09,5.678725833801623
2018-04-10,5.768425888667274
2018-04-11,5.87132381293369
2018-04-12,5.972495040374474
2018-04-13,6.072561247615137
2018-04-16,6.167258784716762
2018-04-17,6.267580823340019
2018-04-18,6.358803902041998
2018-04-19,6.455009366286037
2018-04-20,6.555922554668694
2018-04-23,6.657418281152221
2018-04-24,6.7737316694782495
2018-04-25,6.896281631826029
2018-04-26,7.019968367550504
2018-04-27,7.136870817581464
2018-05-02,7.260877651591482
2018-05-03,7.391738127403333
2018-05-04,7.50301552760936
2018-05-07,7.5938704555125875
2018-05-08,7.6748877330381005
2018-05-09,7.7641343465807635
2018-05-10,7.8485754583865806
2018-05-11,7.930017896656199
2018-05-14,8.008992378250257
2018-05-15,8.074096758050189
2018-05-16,8.114315279943016
2018-05-17,8.1515602019702
2018-05-18,8.187439005189322
2018-05-21,8.22584304660508
2018-05-22,8.251097638065728
2018-05-23,8.281356199113176
2018-05-24,8.330475000734747
2018-05-25,8.37867142447507
2018-05-28,8.431676627554353
2018-05-29,8.488930726633125
2018-05-30,8.542158567278449
2018-05-31,8.5877544312659
2018-06-01,8.63837850756984
2018-06-04,8.694633810750643
2018-06-05,8.73912522961665
2018-06-06,8.782421003422156
2018-06-07,8.822292528101785
2018-06-08,8.844410222211009
2018-06-11,8.8624495814198
2018-06-12,8.878402782986157
2018-06-13,8.90812908058337
2018-06-14,8.940771428908068
2018-06-15,8.977506946492088
2018-06-19,9.031381830057533
2018-06-20,9.086427996482346
2018-06-21,9.141927761905565
2018-06-22,9.177844059485125
2018-06-25,9.217684145833974
2018-06-26,9.264382619182275
2018-06-27,9.325069618158967
2018-06-28,9.38784433266946
2018-06-29,9.453188437120444
2018-07-02,9.533746545318431
2018-07-03,9.615942937381307
2018-07-04,9.694515760439963
2018-07-05,9.765146398232947
2018-07-06,9.835927710648257
2018-07-09,9.896546143409667
2018-07-10,9.948535978015963
2018-07-11,9.999298966885247
2018-07-12,10.045370110076409
2018-07-13,10.087761155183863
2018-07-16,10.13251433718266
2018-07-17,10.186314063934885
2018-07-18,10.235801760239097
2018-07-19,10.288296291889164
2018-07-20,10.345648946605563
2018-07-23,10.40631408219229
2018-07-24,10.456821669421124
2018-07-25,10.509350920299541
2018-07-26,10.561708237372788
2018-07-27,10.61041811465632
2018-07-30,10.6575224291326
2018-07-31,10.703394702766058
2018-08-01,10.742125880869793
2018-08-02,10.784541844798127
2018-08-03,10.819238911514663
2018-08-06,10.857918551916914
2018-08-07,10.900956834769314
2018-08-08,10.943670943857274
2018-08-09,10.99312236715403
2018-08-10,11.046673906270955
2018-08-13,11.0922166795475
2018-08-14,11.135692269492075
2018-08-15,11.18285827935173
2018-08-16,11.219757019654406
2018-08-17,11.250993035608978
2018-08-20,11.27479063089526
2018-08-21,11.292368233744826
2018-08-22,11.31107166560594
2018-08-23,11.33072609868756
2018-08-24,11.351283215357384
2018-08-27,11.3652555257707
2018-08-28,11.381769087614563
2018-08-29,11.397167085719802
2018-08-30,11.407388604406131
2018-08-31,11.418993920369955
2018-09-03,11.435616349052411
2018-09-04,11.45411358535884
2018-09-05,11.470616048505114
2018-09-06,11.490459181252927
2018-09-07,11.504731274806815
2018-09-10,11.516713931546539
2018-09-11,11.525904648523579
2018-09-12,11.528305387622893
2018-09-13,11.52964674827986
2018-09-14,11.535033053263653
2018-09-17,11.538324318870687
2018-09-18,11.534624168371925
2018-09-19,11.526038791750087
2018-09-20,11.516673903417884
2018-09-21,11.511539664077842
2018-09-25,11.5280969955283
2018-09-26,11.556277542487493
2018-09-27,11.589889914080086
2018-09-28,11.623269109595073
2018-10-08,11.668142853031775
2018-10-09,11.719543791114006
2018-10-10,11.770306589035355
2018-10-11,11.821089560667174
2018-10-12,11.869663671812281
2018-10-15,11.911027364255048
2018-10-16,11.95495263535989
2018-10-17,12.003495392074576
2018-10-18,12.056335033593477
2018-10-19,12.106152153115236
2018-10-22,12.135932998630738
2018-10-23,12.165803377055886
2018-10-24,12.198785998416612
2018-10-25,12.228939986351048
2018-10-26,12.267003714609581
2018-10-29,12.309560987491075
2018-10-30,12.34204972754134
2018-10-31,12.3767059003274
2018-11-01,12.403006857836997
2018-11-02,12.414826846945138
2018-11-05,12.42672374162652
2018-11-06,12.441599554955156
2018-11-07,12.452286614008488
2018-11-08,12.438291926483808
2018-11-09,12.428358901537445
2018-11-12,12.415873957907529
2018-11-13,12.391629869815604
2018-11-14,12.367519754233502
2018-11-15,12.34055019068786
2018-11-16,12.27750909248603
2018-11-19,12.2144679942842
2018-11-20,12.157608082893285
2018-11-21,12.100601281306233
2018-11-22,12.04181798506928
2018-11-23,11.99362848098776
2018-11-26,11.952056641949921
2018-11-27,11.918937329924118
2018-11-28,11.884486221350057
2018-11-29,11.845935885988327
2018-11-30,11.81371068879182
2018-12-03,11.784793644771538
2018-12-04,11.757053553084125
2018-12-05,11.730750077788002
2018-12-06,11.701637051273991
2018-12-07,11.674401795040065
2018-12-10,11.643348481420915
2018-12-11,11.609471023515592
2018-12-12,11.57741980590073
2018-12-13,11.54528883938846
2018-12-14,11.522916719206332
2018-12-17,11.49936377998333
2018-12-18,11.475248727716773
2018-12-19,11.463574479597016
2018-12-20,11.452831850502799
2018-12-21,11.444907408781644
2018-12-24,11.444684653361989
2018-12-25,11.44621065085341
2018-12-26,11.457042603045092
2018-12-27,11.467897634099462
2018-12-28,11.479842384285353
2019-01-02,11.490659661448113
2019-01-03,11.487399304397604
2019-01-04,11.47796678046575
2019-01-07,11.462826435003793
2019-01-08,11.450378858578743
2019-01-09,11.438379848494957
2019-01-10,11.430578574775314
2019-01-11,11.41078502626229
2019-01-14,11.396016852314016
2019-01-15,11.380088098908068
2019-01-16,11.361766024796196
2019-01-17,11.346148132058374
2019-01-18,11.33323192819684
2019-01-21,11.318873324704327
2019-01-22,11.297409165164106
2019-01-23,11.266840805475324
2019-01-24,11.240157423295397
2019-01-25,11.220627984253708
2019-01-28,11.213481596778495
2019-01-29,11.212325959977615
2019-01-30,11.21450891675938
2019-01-31,11.202261306179306
2019-02-01,11.186766841487916
2019-02-11,11.166476990739278
2019-02-12,11.144972893339936
2019-02-13,11.123468795940592
2019-02-14,11.104105604835423
2019-02-15,11.089935446806676
2019-02-18,11.074803831027033
2019-02-19,11.062220959561948
2019-02-20,11.052879013102102
2019-02-21,11.043569378922395
2019-02-22,11.036522613526591
2019-02-25,11.033229573757094
2019-02-26,11.025066906988284
2019-02-27,11.02286162746923
2019-02-28,11.022029534183398
2019-03-01,11.007599551984917
2019-03-04,10.996387180260008
2019-03-05,10.98685782924898
2019-03-06,10.98009761697178
2019-03-07,10.977398075813472
2019-03-08,10.964853158184239
2019-03-11,10.952934030508404
2019-03-12,10.938632051974198
2019-03-13,10.92502511608127
2019-03-14,10.915849820732092
2019-03-15,10.906857934534647
2019-03-18,10.893245545365358
2019-03-19,10.876586588093978
2019-03-20,10.868099323096867
2019-03-21,10.873760366363802
2019-03-22,10.877950333761076
2019-03-25,10.880462472157221
2019-03-26,10.880646293157104
2019-03-27,10.876404470957032
2019-03-28,10.870771093264958
2019-03-29,10.868114751749355
2019-04-01,10.868160943587595
2019-04-02,10.865203895766756
2019-04-03,10.860808907498589
2019-04-04,10.867022090487884
2019-04-08,10.874833390779122
2019-04-09,10.884962889934968
2019-04-10,10.89631064016475
2019-04-11,10.907570701271196
2019-04-12,10.92136922752803
2019-04-15,10.92926094494005
2019-04-16,10.936203447777912
2019-04-17,10.944696609885272
2019-04-18,10.953348564685719
2019-04-19,10.956251052876253
2019-04-22,10.95853322118901
2019-04-23,10.957774824683765
2019-04-24,10.957556219872826
2019-04-25,10.963539330023078
2019-04-26,10.971945924739465
2019-04-29,10.975615135987871
2019-04-30,10.986519156843881
2019-05-06,10.99496483778021
2019-05-07,11.004506438236117
2019-05-08,11.012975181671495
2019-05-09,11.01027566081556
2019-05-10,11.010637922902976
2019-05-13,11.015823163484301
2019-05-14,11.02282994601699
2019-05-15,11.033505052083033
2019-05-16,11.03947199981601
2019-05-17,11.048549988109416
2019-05-20,11.055264973310454
2019-05-21,11.051086755713829
2019-05-22,11.045435516845922
2019-05-23,11.034965758146713
2019-05-24,11.027905590889507
2019-05-27,11.009057435336294
2019-05-28,10.988968340064964
2019-05-29,10.974621231984887
2019-05-30,10.968310873655607
2019-05-31,10.962000515326322
2019-06-03,10.946897109812719
2019-06-04,10.946256291071913
2019-06-05,10.94099785434681
2019-06-06,10.932131299580236
2019-06-10,10.922359587117837
2019-06-11,10.911453226625815
2019-06-12,10.900892942248435
2019-06-13,10.898445173140605
2019-06-14,10.89101293966142
2019-06-17,10.895660178700401
2019-06-18,10.91651520931033
2019-06-19,10.924456681581162
2019-06-20,10.9298513186991
2019-06-21,10.950749164908585
2019-06-24,10.978657542483024
2019-06-25,11.000810984267895
2019-06-26,11.019572419831938
2019-06-27,11.013100916435006
2019-06-28,10.99884034888525
2019-07-01,10.973271782755802
2019-07-02,10.9376183498731
2019-07-03,10.895138981171337
2019-07-04,10.857551554552922
2019-07-05,10.821367526855461
2019-07-08,10.789975720666604
2019-07-09,10.759769476461562
2019-07-10,10.725433683258743
2019-07-11,10.69040115286827
2019-07-12,10.656034736855721
2019-07-15,10.613246872178545
2019-07-16,10.572327024901236
2019-07-17,10.535057365056986
2019-07-18,10.493958025362982
2019-07-19,10.455999555685494
2019-07-22,10.422333722147293
2019-07-23,10.391163021643886
2019-07-24,10.362369858600943
2019-07-25,10.33843715156829
2019-07-26,10.3172909866979
2019-07-29,10.296911661769904
2019-07-30,10.28753997103249
2019-07-31,10.280178662014846
2019-08-01,10.269656141231335
2019-08-02,10.256741641449251
2019-08-05,10.281352992943917
2019-08-06,10.309414412127918
2019-08-07,10.33928039428593
2019-08-08,10.373577676840933
2019-08-09,10.406709737484778
2019-08-12,10.44040427269648
2019-08-13,10.470766559629428
2019-08-14,10.496026109045028
2019-08-15,10.519421748689265
2019-08-16,10.541828140388034
2019-08-19,10.560916143341402
2019-08-20,10.582817648939233
2019-08-21,10.594854903747525
2019-08-22,10.613735037288706
2019-08-23,10.636431232672278
2019-08-26,10.667884465625008
2019-08-27,10.699646320219513
2019-08-28,10.73268292867441
2019-08-29,10.771342509076206
2019-08-30,10.805218524795524
2019-09-02,10.84320156588468
2019-09-03,10.886352326708904
2019-09-04,10.92738838624856
2019-09-05,10.958539633922168
2019-09-06,10.98131054477452
2019-09-09,11.001728838252761
2019-09-10,11.026427330345994
2019-09-11,11.033906650180542
2019-09-12,11.041165960932279
2019-09-16,11.048529082008487
2019-09-17,11.05708860501122
2019-09-18,11.068449619460539
2019-09-19,11.06898083305646
2019-09-20,11.065986614523517
2019-09-23,11.065637403275462
2019-09-24,11.061222131454203
2019-09-25,11.035074526782505
2019-09-26,11.012305636868778
2019-09-27,10.988204492557934
2019-09-30,10.967141093905251
2019-10-08,10.953892238498922
2019-10-09,10.944701476707431
2019-10-10,10.931863654338258
2019-10-11,10.923449280917273
2019-10-14,10.914402906061891
2019-10-15,10.906132848969742
2019-10-16,10.901103300981346
2019-10-17,10.89672756575731
2019-10-18,10.892096260784689
2019-10-21,10.89159905447136
2019-10-22,10.89585415599955
2019-10-23,10.893425389704216
2019-10-24,10.885898337665108
2019-10-25,10.87953078906071
2019-10-28,10.87067939683108
2019-10-29,10.869814540818263
2019-10-30,10.87284962999236
2019-10-31,10.870264762165975
2019-11-01,10.866181068039678
2019-11-04,10.866089309649963
2019-11-05,10.866770237494737
2019-11-06,10.871827896751055
2019-11-07,10.87631938392334
2019-11-08,10.883925758884672
2019-11-11,10.882573230469758
2019-11-12,10.875524164509782
2019-11-13,10.863882966574856
2019-11-14,10.845208061499903
2019-11-15,10.820746570236826
2019-11-18,10.80159066314684
2019-11-19,10.779048266761494
2019-11-20,10.757641815998609
2019-11-21,10.7406210079273
2019-11-22,10.72418037749009
2019-11-25,10.71198174230893
2019-11-26,10.706030103479995
2019-11-27,10.69624519309172
2019-11-28,10.689771561405466
2019-11-29,10.693847181837311
2019-12-02,10.698880969331988
2019-12-03,10.710645723084095
2019-12-04,10.724173100892566
2019-12-05,10.73429863124656
2019-12-06,10.747757249754066
2019-12-09,10.746869580077325
2019-12-10,10.748498393653831
2019-12-11,10.754102141822164
2019-12-12,10.766580382907897
2019-12-13,10.774807573293165
2019-12-16,10.776595090754771
2019-12-17,10.76727186632845
2019-12-18,10.759430709661569
2019-12-19,10.743330792520911
2019-12-20,10.714894337382981
2019-12-23,10.688843528000723
2019-12-24,10.665559539214124
2019-12-25,10.643681924298564
2019-12-26,10.619748201470276
2019-12-27,10.59506041005313
2019-12-30,10.581110491888035
2019-12-31,10.565310194534758
2020-01-02,10.553081399825844
2020-01-03,10.543722116178536
2020-01-06,10.529510695270073
2020-01-07,10.511596378466768
2020-01-08,10.49703469244649
2020-01-09,10.480908241852871
2020-01-10,10.45509072317863
2020-01-13,10.430925683643503
2020-01-14,10.404965623530659
2020-01-15,10.375003194404552
2020-01-16,10.346529960688349
2020-01-17,10.319086237309925
2020-01-20,10.291770118071964
2020-01-21,10.267195390864591
2020-01-22,10.247340592360608
2020-01-23,10.226161171278285
2020-02-03,10.183883579701092
2020-02-04,10.15346533014679
2020-02-05,10.120714321399293
2020-02-06,10.07878031660466
2020-02-07,10.034367595999734
2020-02-10,9.995636128610217
2020-02-11,9.965498590743211
2020-02-12,9.93742907990483
2020-02-13,9.909854893103839
2020-02-14,9.888142552733857
2020-02-17,9.873372318570649
2020-02-18,9.86255574450704
2020-02-19,9.85228410106028
2020-02-20,9.84009308750325
2020-02-21,9.83637573016978
2020-02-24,9.826445266060016
2020-02-25,9.828594065217326
2020-02-26,9.828326878006903
2020-02-27,9.823457686963545
2020-02-28,9.825068373376261
2020-03-02,9.815418402551513
2020-03-03,9.804869929849461
2020-03-04,9.801291383394512
2020-03-05,9.79992195529497
2020-03-06,9.79062118094811
2020-03-09,9.795592735981819
2020-03-10,9.80165962398533
2020-03-11,9.808707863219762
2020-03-12,9.819920446200795
2020-03-13,9.819901405298381
2020-03-16,9.815531372631808
2020-03-17,9.813266838373009
2020-03-18,9.808775458660424
2020-03-19,9.812170681402167
2020-03-20,9.814117433178954
2020-03-23,9.79878794934297
2020-03-24,9.787610169977013
2020-03-25,9.778360761319687
2020-03-26,9.777203348029381
2020-03-27,9.774992880176493
2020-03-30,9.778433147888077
2020-03-31,9.771583411437298
2020-04-01,9.752675372496055
2020-04-02,9.727675564355447
2020-04-03,9.700467778991472
2020-04-07,9.67419697021304
2020-04-08,9.646479991591326
2020-04-09,9.620379795672688
2020-04-10,9.61064900753972
2020-04-13,9.601504534701611
2020-04-14,9.59811444720379
2020-04-15,9.600907610262016
2020-04-16,9.604904554863738
2020-04-17,9.594926900848833
2020-04-20,9.58743469377143
2020-04-21,9.574955922802873
2020-04-22,9.56552188891009
2020-04-23,9.549760691236346
2020-04-24,9.539729591664212
2020-04-27,9.532054799075919
2020-04-28,9.52130871976633
2020-04-29,9.51458886726008
2020-04-30,9.510129042316603
2020-05-06,9.487320313918966
2020-05-07,9.463147369615672
2020-05-08,9.441204791275949
2020-05-11,9.420500203887643
2020-05-12,9.401015203657884
2020-05-13,9.377139102395454
2020-05-14,9.362361111215568
2020-05-15,9.348388932842251
2020-05-18,9.324841081870959
2020-05-19,9.306210637277088
2020-05-20,9.288067702210645
2020-05-21,9.260826794401222
2020-05-22,9.221138468978667
2020-05-25,9.171635469503885
2020-05-26,9.122480769689535
2020-05-27,9.074599976965844
2020-05-28,9.019916702464132
2020-05-29,8.965260755770617
2020-06-01,8.910803343079705
2020-06-02,8.860230218125198
2020-06-03,8.81156224577953
2020-06-04,8.756810312111822
2020-06-05,8.696621090677384
2020-06-08,8.639938671624666
2020-06-09,8.584653408086865
2020-06-10,8.531878452505962
2020-06-11,8.47304932930552
2020-06-12,8.415279727533095
2020-06-15,8.35763344878645
2020-06-16,8.300686887408778
2020-06-17,8.24666524197277
2020-06-18,8.192508742915647
2020-06-19,8.129247687305437
2020-06-22,8.059915537970012
2020-06-23,7.988634893916096
2020-06-24,7.916204667294332
2020-06-29,7.848008197840297
2020-06-30,7.782549455473414
2020-07-01,7.710252870244113
2020-07-02,7.641453972941649
2020-07-03,7.5765525460033585
2020-07-06,7.507462738033493
2020-07-07,7.43890164562703
2020-07-08,7.369461716661491
2020-07-09,7.297536152562201
2020-07-10,7.214716471391037
2020-07-13,7.141662452210123
2020-07-14,7.065921054377366
2020-07-15,6.991218119707933
2020-07-16,6.913880358414022
2020-07-17,6.8392610935207525
2020-07-20,6.754146933810606
2020-07-21,6.6672106126118695
2020-07-22,6.579823969360745
2020-07-23,6.488776189072591
2020-07-24,6.397728408784438
2020-07-27,6.297176977126323
2020-07-28,6.200889538335395
2020-07-29,6.11425992172744
2020-07-30,6.027040297312566
2020-07-31,5.945693751147386
2020-08-03,5.881831231687541
2020-08-04,5.819826319080781
2020-08-05,5.750247530125839
2020-08-06,5.690933170720177
2020-08-07,5.64160910559694
2020-08-10,5.586475365383626
2020-08-11,5.525122068560844
2020-08-12,5.474188890273055
2020-08-13,5.414179301594378
2020-08-14,5.3522251202648805
2020-08-17,5.288027408611821
2020-08-18,5.223169881937216
2020-08-19,5.154399263286952
2020-08-20,5.100023483956933
2020-08-21,5.037883787300991
2020-08-24,4.984223435968586
2020-08-25,4.937915294474807
2020-08-26,4.901682137923349
2020-08-27,4.874429727314972
2020-08-28,4.838960327526057
2020-08-31,4.798727908516937
2020-09-01,4.7587719877253205
2020-09-02,4.71107465639238
2020-09-03,4.663893959658595
2020-09-04,4.621574305763297
2020-09-07,4.576785447111431
2020-09-08,4.535834752120139
2020-09-09,4.496829514837034
2020-09-10,4.463242635550341
2020-09-11,4.441120697150317
2020-09-14,4.425532590881497
2020-09-15,4.4175894475335715
2020-09-16,4.396096520960681
2020-09-17,4.367929011785925
2020-09-18,4.343615203458613
2020-09-21,4.324644680741253
2020-09-22,4.303329694351807
2020-09-23,4.280002355562026
2020-09-24,4.242423779201568
2020-09-25,4.197570715040283
2020-09-28,4.149806871292567
2020-09-29,4.095366461153997
2020-09-30,4.045112803130602
2020-10-09,4.011593061504214
2020-10-12,3.988052401313221
2020-10-13,3.969480483579447
2020-10-14,3.958604883488997
2020-10-15,3.9506634512663594
2020-10-16,3.950392774209921
2020-10-19,3.952595315674818
2020-10-20,3.9576691571882767
2020-10-21,3.9598499455093763
2020-10-22,3.9548641042415977
2020-10-23,3.940085152513802
2020-10-26,3.928775527565679
2020-10-27,3.925265328221362
2020-10-28,3.9671069178380285
2020-10-29,3.9843241441981294
2020-10-30,4.010683751592595
2020-11-02,4.039737529968135
2020-11-03,4.068791308343675
2020-11-04,4.094477593333099
2020-11-05,4.135501619397086
2020-11-06,4.18524375169707
2020-11-09,4.217169693439231
2020-11-10,4.240134291733237
2020-11-11,4.2678554661959565
2020-11-12,4.303149298343058
2020-11-13,4.339055634354118
2020-11-16,4.36774228426212
2020-11-17,4.407030183522674
2020-11-18,4.467299738008024
2020-11-19,4.525137357722921
2020-11-20,4.5873101686001965
2020-11-23,4.655658536787075
2020-11-24,4.726235515129872
2020-11-25,4.783233890041538
2020-11-26,4.838546053174864
2020-11-27,4.892991093040593
2020-11-30,4.948018482451274
2020-12-01,5.011192299823612
2020-12-02,5.070365040492904
2020-12-03,5.11368979304811
2020-12-04,5.158512673363841
2020-12-07,5.195429182918318
2020-12-08,5.235506789586535
2020-12-09,5.2863829725596405
2020-12-10,5.3410968561923315
2020-12-11,5.3857718206080785
2020-12-14,5.424736444154809
2020-12-15,5.461042450852318
2020-12-16,5.5074096386588725
2020-12-17,5.559933005471048
2020-12-18,5.620291886612223
2020-12-21,5.6995098937574245
2020-12-22,5.785809073216118
2020-12-23,5.853961727595593
2020-12-24,5.92645541908159
2020-12-25,6.023858817715009
2020-12-28,6.131944043574085
2020-12-29,6.239124971794225
2020-12-30,6.353380344420499
2020-12-31,6.475481608514763
2021-01-04,6.602455836102545
2021-01-05,6.714657005395356
2021-01-06,6.834096318717353
2021-01-07,6.956166208519551
2021-01-08,7.0725283724300505
2021-01-11,7.201571400613318
2021-01-12,7.339761527684346
2021-01-13,7.492521676038615
2021-01-14,7.648450860386606
2021-01-15,7.803324378790774
2021-01-18,7.954028924289275
2021-01-19,8.101232800811946
2021-01-20,8.22243961360438
2021-01-21,8.344292875490408
2021-01-22,8.459493937548727
2021-01-25,8.563249208082908
2021-01-26,8.659327151577902
2021-01-27,8.755958521493845
2021-01-28,8.853386196932393
2021-01-29,8.944015860344889
2021-02-01,9.038967637645069
2021-02-02,9.131292464910935
2021-02-03,9.2071995120138
2021-02-04,9.294828051139573
2021-02-05,9.389018929442873
2021-02-08,9.486795965722218
2021-02-09,9.587094801604895
2021-02-10,9.685772750552498
2021-02-18,9.783406140067893
2021-02-19,9.876293363178474
2021-02-22,9.966940592774765
2021-02-23,10.054246906527638
2021-02-24,10.146219246464955
2021-02-25,10.241057282022126
2021-02-26,10.31366222653361
2021-03-01,10.380325076553387
2021-03-02,10.439582600196808
2021-03-03,10.499832962530615
2021-03-04,10.563649234087247
2021-03-05,10.633194864814252
2021-03-08,10.720086484456402
2021-03-09,10.808431253867823
2021-03-10,10.884647147242188
2021-03-11,10.953341167070032
2021-03-12,11.021613327351883
2021-03-15,11.092419500320844
2021-03-16,11.16531249419782
2021-03-17,11.241499668928924
2021-03-18,11.315789131007536
2021-03-19,11.391125271075996
2021-03-22,11.466551754922419
2021-03-23,11.538194196276914
2021-03-24,11.611957652644577
2021-03-25,11.689046425077473
2021-03-26,11.776038024846116
2021-03-29,11.861688047768682
2021-03-30,11.935300657170448
2021-03-31,12.00206392122262
2021-04-01,12.076821889883313
2021-04-02,12.148561807003981
2021-04-06,12.221927127001221
2021-04-07,12.295884131178738
2021-04-08,12.366208240143553
2021-04-09,12.435110715484557
2021-04-12,12.49252451315736
2021-04-13,12.542660155848393
2021-04-14,12.588706625170605
2021-04-15,12.640311151764315
2021-04-16,12.70163290754776
2021-04-19,12.768591940363192
2021-04-20,12.84506308526008
2021-04-21,12.925574751171636
2021-04-22,13.005837302066304
2021-04-23,13.094663989854883
2021-04-26,13.186626612991756
2021-04-27,13.283991484019907
2021-04-28,13.374354055317566
