date,FCT_Ar_1@80
2014-03-10,0.05707601187232242
2014-03-11,0.06911247158002516
2014-03-12,0.061899210399985326
2014-03-13,0.04863223158057266
2014-03-14,0.04283971264812442
2014-03-17,0.03415395274096091
2014-03-18,0.043753054415795245
2014-03-19,0.0494213187059005
2014-03-20,0.06108850704596889
2014-03-21,0.049266999782749954
2014-03-24,0.062148159519607886
2014-03-25,0.07604490973576412
2014-03-26,0.08343037899263828
2014-03-27,0.08611113955184177
2014-03-28,0.08365446061399873
2014-03-31,0.07511452840290228
2014-04-01,0.09957037936448472
2014-04-02,0.08827629576857787
2014-04-03,0.08265583514282604
2014-04-04,0.08232748785680613
2014-04-08,0.09169413596456219
2014-04-09,0.09873294574506113
2014-04-10,0.09698335708628486
2014-04-11,0.08989669785195022
2014-04-14,0.10037086679631613
2014-04-15,0.11095886295305071
2014-04-16,0.09701364939979343
2014-04-17,0.09999420957478918
2014-04-18,0.11670664026924026
2014-04-21,0.10700171660507869
2014-04-22,0.11665632110364889
2014-04-23,0.11336869649082565
2014-04-24,0.11465830647179158
2014-04-25,0.09745340738842742
2014-04-28,0.11563564923812694
2014-04-29,0.09536763669318311
2014-04-30,0.10216581531433419
2014-05-05,0.08502372485722463
2014-05-06,0.08367934913811277
2014-05-07,0.08411878049504341
2014-05-08,0.09349611813094649
2014-05-09,0.10336980708916683
2014-05-12,0.10710090687377061
2014-05-13,0.11120803086167927
2014-05-14,0.12038848766336335
2014-05-15,0.12059655925751732
2014-05-16,0.12683689659999445
2014-05-19,0.11639072169340157
2014-05-20,0.10509340171486677
2014-05-21,0.10363810637028947
2014-05-22,0.11918893512725781
2014-05-23,0.12726963257934532
2014-05-26,0.14360691660447392
2014-05-27,0.1135572698288488
2014-05-28,0.11127794943886739
2014-05-29,0.11589577141228215
2014-05-30,0.12134018510465006
2014-06-03,0.11805532134837446
2014-06-04,0.10859106529209613
2014-06-05,0.06346483704974251
2014-06-06,0.05706521739130428
2014-06-09,0.07932293395287093
2014-06-10,0.08626410086264101
2014-06-11,0.06942590120160219
2014-06-12,0.09624258404746218
2014-06-13,0.09264754368611941
2014-06-16,0.09789750328515118
2014-06-17,0.08868107062238006
2014-06-18,0.0756356614097202
2014-06-19,0.08000000000000027
2014-06-20,0.07945736434108575
2014-06-23,0.09687801738010983
2014-06-24,0.07835581245985938
2014-06-25,0.08346556648683028
2014-06-26,0.08171701112877655
2014-06-27,0.08964206525182217
2014-06-30,0.10225846925972498
2014-07-01,0.08564310183743495
2014-07-02,0.08922506946588578
2014-07-03,0.08037383177570218
2014-07-04,0.05896881753627807
2014-07-07,0.03223825606386383
2014-07-08,0.030358785648575456
2014-07-09,0.017916793197693365
2014-07-10,0.037127206329885844
2014-07-11,0.04889158821743265
2014-07-14,0.05875263633624746
2014-07-15,0.04240601503759549
2014-07-16,0.037997587454766196
2014-07-17,0.02744630071599198
2014-07-18,0.022394744699911956
2014-07-21,0.015930267508267225
2014-07-22,0.027819323960515882
2014-07-23,0.010345846881467467
2014-07-24,1.2479439970270215e-15
2014-07-25,-0.006698262520758419
2014-07-28,-0.031406719928005714
2014-07-29,-0.01139945817587389
2014-07-30,-0.017965530720160928
2014-07-31,-0.02183463662135086
2014-08-01,-0.04163570908998695
2014-08-04,-0.05333625322499605
2014-08-05,-0.04541429919219804
2014-08-06,-0.04005738443702573
2014-08-07,-0.039686765719948794
2014-08-08,-0.045873897566617944
2014-08-11,-0.03518884330638787
2014-08-12,-0.0475563799649147
2014-08-13,-0.06104103205461974
2014-08-14,-0.07601184926726365
2014-08-15,-0.09120455999093341
2014-08-18,-0.10096978873066478
2014-08-19,-0.10231426989833674
2014-08-20,-0.1022676575187048
2014-08-21,-0.11705271431697577
2014-08-22,-0.11709156443044334
2014-08-25,-0.12360041316216512
2014-08-26,-0.1133151323196359
2014-08-27,-0.11241037884839514
2014-08-28,-0.11378406274977794
2014-08-29,-0.13499706659947358
2014-09-01,-0.12955746062760162
2014-09-02,-0.12352696559458154
2014-09-03,-0.14772696581424316
2014-09-04,-0.17501890296974984
2014-09-05,-0.1759311461152471
2014-09-09,-0.1808698364465046
2014-09-10,-0.19086621368838555
2014-09-11,-0.19167289202526805
2014-09-12,-0.17100998855516175
2014-09-15,-0.18312920173727032
2014-09-16,-0.1833592088578575
2014-09-17,-0.17312672528119039
2014-09-18,-0.15759450199219954
2014-09-19,-0.17192036180005849
2014-09-22,-0.19431382381692885
2014-09-23,-0.178371340165948
2014-09-24,-0.1736367420054523
2014-09-25,-0.175396513244548
2014-09-26,-0.16111528848452236
2014-09-29,-0.1461342787596272
2014-09-30,-0.17464557456205243
2014-10-08,-0.18864355089830537
2014-10-09,-0.18342695955310354
2014-10-10,-0.21576911717264655
2014-10-13,-0.18875845561928598
2014-10-14,-0.1804438563831054
2014-10-15,-0.17653254224941065
2014-10-16,-0.1670605745122103
2014-10-17,-0.16362343132208587
2014-10-20,-0.1602560194780962
2014-10-21,-0.15864111915654702
2014-10-22,-0.15516322859799947
2014-10-23,-0.15756253829321656
2014-10-24,-0.1496328703584139
2014-10-27,-0.15053376911139887
2014-10-28,-0.17826830425268284
2014-10-29,-0.15586333558708965
2014-10-30,-0.17141145881372252
2014-10-31,-0.15244455862919942
2014-11-03,-0.14566931410614534
2014-11-04,-0.14619284675877234
2014-11-05,-0.14673471348741443
2014-11-06,-0.1190894516218761
2014-11-07,-0.11427180890732053
2014-11-10,-0.11850565843621451
2014-11-11,-0.14469418674828585
2014-11-12,-0.13018053025778403
2014-11-13,-0.12296179852636163
2014-11-14,-0.12485159534698621
2014-11-17,-0.12449345737331431
2014-11-18,-0.14001302406324143
2014-11-19,-0.16091145873552826
2014-11-20,-0.1481297956389868
2014-11-21,-0.14178597365887385
2014-11-24,-0.14374388856630338
2014-11-25,-0.13446289354166036
2014-11-26,-0.14526583492022344
2014-11-27,-0.13579587466347753
2014-11-28,-0.1216322405244455
2014-12-01,-0.12368887675823986
2014-12-02,-0.11765783393295752
2014-12-03,-0.1237264552394603
2014-12-04,-0.12275089355674218
2014-12-05,-0.12883336943842785
2014-12-08,-0.11972347639515662
2014-12-09,-0.12245249793411847
2014-12-10,-0.09249691778616566
2014-12-11,-0.07631203901832666
2014-12-12,-0.06347026557437606
2014-12-15,-0.06975133903277864
2014-12-16,-0.06773887316933763
2014-12-17,-0.07147019357176058
2014-12-18,-0.07771304903486508
2014-12-19,-0.08048887593775221
2014-12-22,-0.08691635839770787
2014-12-23,-0.08728593963837486
2014-12-24,-0.09189564316410602
2014-12-25,-0.09440712706447932
2014-12-26,-0.07800899962043434
2014-12-29,-0.04726359420416252
2014-12-30,-0.0487824426385193
2014-12-31,-0.05500939187254592
2015-01-05,-0.03994944996550046
2015-01-06,-0.01299756898647028
2015-01-07,-0.013556857191135386
2015-01-08,-0.013313542557532938
2015-01-09,-0.00653124083653545
2015-01-12,-0.005029396921177354
2015-01-13,-0.04173013822627205
2015-01-14,-0.05792622712600248
2015-01-15,-0.051250334150874176
2015-01-16,-0.06942939260394708
2015-01-19,-0.08019260768866143
2015-01-20,-0.07225169696937019
2015-01-21,-0.044617878266849154
2015-01-22,-0.04529687893602536
2015-01-23,-0.06070864750213412
2015-01-26,-0.060182171842376515
2015-01-27,-0.048831710394113284
2015-01-28,-0.05982600794922495
2015-01-29,-0.05556642243220593
2015-01-30,-0.036006613707141207
2015-02-02,-0.04814618171224995
2015-02-03,-0.022467428367369098
2015-02-04,-0.03222324936917116
2015-02-05,-0.04510155209092283
2015-02-06,-0.0358232294131104
2015-02-09,-0.044416677951554885
2015-02-10,-0.03760792465536164
2015-02-11,-0.037535133761946754
2015-02-12,-0.04996619760921753
2015-02-13,-0.02705393358290403
2015-02-16,-0.02023600267700763
2015-02-17,-0.01907082835716446
2015-02-25,-0.023466450039538775
2015-02-26,0.0003264987207122444
2015-02-27,0.0027911091825424793
2015-03-02,0.02325640051315493
2015-03-03,-0.0007871938992719886
2015-03-04,0.003874985036093111
2015-03-05,0.007398055628427251
2015-03-06,0.012199436315972019
2015-03-09,0.009624951656351162
2015-03-10,0.0064005994911541355
2015-03-11,0.02890618209360211
2015-03-12,0.05177356246851911
2015-03-13,0.03429934490787896
2015-03-16,0.016673301606258552
2015-03-17,0.03376555379585257
2015-03-18,0.02186464328550611
2015-03-19,0.04042849082422476
2015-03-20,0.052105198989722185
2015-03-23,0.06239669567651665
2015-03-24,0.06260913443544049
2015-03-25,0.0667025159956128
2015-03-26,0.056274890051559376
2015-03-27,0.0519052427223578
2015-03-30,0.04526435676906927
2015-03-31,0.03516108034642211
2015-04-01,0.06862838767907245
2015-04-02,0.06346313539197136
2015-04-03,0.06271618031915671
2015-04-07,0.07261569178318991
2015-04-08,0.06811058845068195
2015-04-09,0.04427442518398265
2015-04-10,0.034630951328460856
2015-04-13,0.016041629591613447
2015-04-14,0.008455022133253616
2015-04-15,0.015655459364887204
2015-04-16,0.032156418731713356
2015-04-17,0.04732666267255103
2015-04-20,0.06056196331539517
2015-04-21,0.06910730240347081
2015-04-22,0.063613185678852
2015-04-23,0.07382117094481624
2015-04-24,0.09476192502446626
2015-04-27,0.09734345024176759
2015-04-28,0.10541932008475996
2015-04-29,0.08323106197259256
2015-04-30,0.07533075218579924
2015-05-04,0.08363537965082056
2015-05-05,0.09084327192986373
2015-05-06,0.09510493099974807
2015-05-07,0.09300439400348566
2015-05-08,0.08424719005518508
2015-05-11,0.08861812385453738
2015-05-12,0.08439296544003078
2015-05-13,0.08100699894541549
2015-05-14,0.0815130979003246
2015-05-15,0.09558579174477567
2015-05-18,0.09590586427313438
2015-05-19,0.09902379731350457
2015-05-20,0.09338803190259301
2015-05-21,0.09501188429679612
2015-05-22,0.08698801293099505
2015-05-25,0.06374067830426411
2015-05-26,0.08437692989108238
2015-05-27,0.09862812704194972
2015-05-28,0.09850070695812199
2015-05-29,0.1006819416333008
2015-06-01,0.10031554823733935
2015-06-02,0.11025744070999757
2015-06-03,0.12933561703670873
2015-06-04,0.11476588497536482
2015-06-05,0.09861575891001244
2015-06-08,0.09675141186175432
2015-06-09,0.0941207177936738
2015-06-10,0.09618138482519602
2015-06-11,0.08693449254791472
2015-06-12,0.06689618299681177
2015-06-15,0.05525011327999298
2015-06-16,0.047474688855419674
2015-06-17,0.04427957336119136
2015-06-18,0.030868403684713858
2015-06-19,0.0424541650736479
2015-06-23,0.0322861140206702
2015-06-24,0.014436045814505779
2015-06-25,0.003072265028124684
2015-06-26,0.011764705882352303
2015-06-29,0.0022187004754353687
2015-06-30,0.0025252525252521174
2015-07-01,0.03030303030302976
2015-07-02,0.0268749999999995
2015-07-03,0.04032009849184314
2015-07-06,0.0034299968818206255
2015-07-07,0.02013422818791903
2015-07-08,0.008801213960545779
2015-07-09,0.026121521862577653
2015-07-10,0.03330486763450004
2015-07-13,0.032529444756028564
2015-07-14,0.04809286898839084
2015-07-15,0.045690834473323456
2015-07-16,0.02200488997554936
2015-07-17,-0.003198294243071003
2015-07-20,-0.0007921837866392744
2015-07-21,0.014240506329113176
2015-07-22,0.024351924587587764
2015-07-23,0.023255813953488053
2015-07-24,0.01536754033979304
2015-07-27,-0.014973510031794054
2015-07-28,-0.012483685372227712
2015-07-29,-0.01334047404912997
2015-07-30,-0.01631428493337768
2015-07-31,-0.020211754183751884
2015-08-03,-0.011934455347319564
2015-08-04,0.00242995937411601
2015-08-05,0.0019233048671034691
2015-08-06,-0.0023784666677899567
2015-08-07,-0.013781824076000745
2015-08-10,-0.002791202042640586
2015-08-11,0.009367122124724098
2015-08-12,0.015957566527371733
2015-08-13,-0.004221056064436454
2015-08-14,-0.0007846206421997751
2015-08-17,-0.006948452546203581
2015-08-18,-0.02133945376716463
2015-08-19,-0.03283489894263677
2015-08-20,-0.050167585400044845
2015-08-21,-0.03997722607218492
2015-08-24,-0.06302834791830723
2015-08-25,-0.046420087093011334
2015-08-26,-0.058654311917848166
2015-08-27,-0.053333162844521116
2015-08-28,-0.052779047909363996
2015-08-31,-0.04419119653292936
2015-09-01,-0.04189648420228205
2015-09-02,-0.031103830919519855
2015-09-07,-0.042633692413534915
2015-09-08,-0.03138700501515712
2015-09-09,-0.02595382307040003
2015-09-10,-0.02798498693657984
2015-09-11,-0.017341975074984858
2015-09-14,-0.0005667349267405009
2015-09-15,0.008702512234663534
2015-09-16,0.006639748653364892
2015-09-17,0.012651011472817419
2015-09-18,0.007689594892259606
2015-09-21,-0.008772296517557251
2015-09-22,-0.01394122989184696
2015-09-23,-0.006523278596901967
2015-09-24,-0.0065420852093403805
2015-09-25,-0.012302354360989065
2015-09-28,-0.02601123126874943
2015-09-29,-0.035449114247605516
2015-09-30,-0.03150603689690558
2015-10-08,-0.036626341959758536
2015-10-09,-0.035730031353420094
2015-10-12,-0.02989740770755126
2015-10-13,-0.02724418546240088
2015-10-14,-0.009280264494828116
2015-10-15,-0.0025485664792615397
2015-10-16,-0.013388793679974139
2015-10-19,-0.020926132175641963
2015-10-20,-0.025268809530915697
2015-10-21,-0.040424935501788904
2015-10-22,-0.03644875091796628
2015-10-23,-0.04199396647684262
2015-10-26,-0.03982596709327428
2015-10-27,-0.04201229824209076
2015-10-28,-0.031854904741928675
2015-10-29,-0.02784630864489263
2015-10-30,-0.05491688648773539
2015-11-02,-0.05811950044201868
2015-11-03,-0.07969681249561214
2015-11-04,-0.06039378957889784
2015-11-05,-0.08517781260147148
2015-11-06,-0.07279033326309925
2015-11-09,-0.07936636905491949
2015-11-10,-0.09627846510884122
2015-11-11,-0.09730256034771514
2015-11-12,-0.12431064917492309
2015-11-13,-0.12162671906329493
2015-11-16,-0.12496621492744231
2015-11-17,-0.10046614204801799
2015-11-18,-0.10627529003723787
2015-11-19,-0.13835981999717345
2015-11-20,-0.1447542199322724
2015-11-23,-0.1579949238578683
2015-11-24,-0.13520327765521598
2015-11-25,-0.12286257124762505
2015-11-26,-0.11145996860282562
2015-11-27,-0.11601513240857488
2015-11-30,-0.12863849765258195
2015-12-01,-0.10913685273136525
2015-12-02,-0.09316323278985332
2015-12-03,-0.11751068811160768
2015-12-04,-0.11452089522624412
2015-12-07,-0.10761486466492783
2015-12-08,-0.11107951817656865
2015-12-09,-0.11923624568116764
2015-12-10,-0.13793801994940919
2015-12-11,-0.13382578988199378
2015-12-14,-0.12138969718253015
2015-12-15,-0.10995065620914599
2015-12-16,-0.1089348174194759
2015-12-17,-0.10688095596904519
2015-12-18,-0.0832497627659924
2015-12-21,-0.06572207893339442
2015-12-22,-0.06796959206762072
2015-12-23,-0.052474610262573974
2015-12-24,-0.08325006133874693
2015-12-25,-0.07313079646791229
2015-12-28,-0.0944019330538424
2015-12-29,-0.09582038875928088
2015-12-30,-0.09307168288095768
2015-12-31,-0.1011786373737167
2016-01-04,-0.11546414233256956
2016-01-05,-0.09598862312519964
2016-01-06,-0.1051597971975778
2016-01-07,-0.1003101440533085
2016-01-08,-0.09796497063710555
2016-01-11,-0.11183666865987969
2016-01-12,-0.10801093431057805
2016-01-13,-0.11223380479219151
2016-01-14,-0.10849097441882698
2016-01-15,-0.09928640411531095
2016-01-18,-0.06888736443668711
2016-01-19,-0.06307900819302534
2016-01-20,-0.06331255424672758
2016-01-21,-0.07365690765270409
2016-01-22,-0.0640580338424288
2016-01-25,-0.07641379321109279
2016-01-26,-0.061219355686945205
2016-01-27,-0.046056753712478526
2016-01-28,-0.04017772707724224
2016-01-29,-0.04009551829919946
2016-02-01,-0.03270473309696804
2016-02-02,-0.03784503745000811
2016-02-03,-0.038783537216501636
2016-02-04,-0.05096608874423266
2016-02-05,-0.05870079198974472
2016-02-15,-0.04474584839732927
2016-02-16,-0.03128013142294394
2016-02-17,-0.01983322613030093
2016-02-18,-0.006249757572433129
2016-02-19,-0.017966697376396813
2016-02-22,0.004394929310208004
2016-02-23,0.0014911253988352724
2016-02-24,-0.004065650959353857
2016-02-25,-0.008064189568597557
2016-02-26,-0.007836961033975291
2016-02-29,-0.014955422468520396
2016-03-01,-0.01134514830628088
2016-03-02,-0.0013210148211998762
2016-03-03,-0.0009489246755929575
2016-03-04,0.0073904596379305645
2016-03-07,0.03433648025292884
2016-03-08,0.021032955381309792
2016-03-09,0.0316461049644978
2016-03-10,0.02951741184070668
2016-03-11,0.0338272949682709
2016-03-14,0.034414040139755665
2016-03-15,0.0476787282513848
2016-03-16,0.04775547409907804
2016-03-17,0.06274690286852459
2016-03-18,0.09128775179584012
2016-03-21,0.08166865622456357
2016-03-22,0.12065264523779191
2016-03-23,0.11595653970491707
2016-03-24,0.13212309589182966
2016-03-25,0.12787572030675368
2016-03-28,0.13366434754823053
2016-03-29,0.14956217162872154
2016-03-30,0.13964122405909296
2016-03-31,0.11383537653240003
2016-04-01,0.1340860973888504
2016-04-05,0.13564668769716157
2016-04-06,0.13025210084033687
2016-04-07,0.15703651187522255
2016-04-08,0.14641080312722204
2016-04-11,0.15901060070671472
2016-04-12,0.15561857497341466
2016-04-13,0.1756046267087286
2016-04-14,0.1764705882352951
2016-04-15,0.17783233952999042
2016-04-18,0.19678995115143172
2016-04-19,0.1887521968365565
2016-04-20,0.20473537604456926
2016-04-21,0.2238095238095249
2016-04-22,0.19831769653833806
2016-04-25,0.20996216897856354
2016-04-26,0.22394540942928143
2016-04-27,0.22598522167487786
2016-04-28,0.19622756312747278
2016-04-29,0.19807634505560645
2016-05-03,0.20486935866983455
2016-05-04,0.19952704699970486
2016-05-05,0.21332554061952114
2016-05-06,0.1915380217267011
2016-05-09,0.18751773049645423
2016-05-10,0.16266070430408097
2016-05-11,0.17525211229217824
2016-05-12,0.1695278969957088
2016-05-13,0.14785373608903077
2016-05-16,0.14330543933054465
2016-05-17,0.15604849110136768
2016-05-18,0.15265600825167655
2016-05-19,0.1549079754601231
2016-05-20,0.15472271461129436
2016-05-23,0.13211281543790238
2016-05-24,0.1018022406234782
2016-05-25,0.10715145677823301
2016-05-26,0.12147762254321608
2016-05-27,0.10950268503385518
2016-05-30,0.12754751545683574
2016-05-31,0.13359214432518887
2016-06-01,0.12009029345372507
2016-06-02,0.13933524103015676
2016-06-03,0.1429192006950483
2016-06-06,0.13805004314063887
2016-06-07,0.14586014586014645
2016-06-08,0.138218329416792
2016-06-13,0.13113708820403905
2016-06-14,0.12132505175983509
2016-06-15,0.12530612244898023
2016-06-16,0.1033379972016796
2016-06-17,0.09686383485510172
2016-06-20,0.10027635215159938
2016-06-21,0.10765597323361596
2016-06-22,0.11158714703018555
2016-06-23,0.11231184870706355
2016-06-24,0.12740569668976207
2016-06-27,0.14592760180995537
2016-06-28,0.15481950130256855
2016-06-29,0.139179996322854
2016-06-30,0.14560988911107126
2016-07-01,0.14162627894453472
2016-07-04,0.1607142857142862
2016-07-05,0.1368015414258194
2016-07-06,0.13058478523374206
2016-07-07,0.12885106382978775
2016-07-08,0.10332164914037777
2016-07-11,0.10402906208718661
2016-07-12,0.10631337912986624
2016-07-13,0.11774193548387142
2016-07-14,0.11560044893378262
2016-07-15,0.09670294999211256
2016-07-18,0.08704549031953426
2016-07-19,0.09213201939621475
2016-07-20,0.06712137653077055
2016-07-21,0.06416948111759298
2016-07-22,0.05201088599939535
2016-07-25,0.051822838204278514
2016-07-26,0.05144742762861842
2016-07-27,0.06736526946107757
2016-07-28,0.0647032574743416
2016-07-29,0.06670619626445264
2016-08-01,0.0738989062961867
2016-08-02,0.06092560046865812
2016-08-03,0.06442658875091292
2016-08-04,0.04723150704839403
2016-08-05,0.04966175586289827
2016-08-08,0.04714131960718925
2016-08-09,0.04587085264590529
2016-08-10,0.05460453596322284
2016-08-11,0.04509129441772565
2016-08-12,0.042272735469732696
2016-08-15,0.0350660515525302
2016-08-16,0.028401675658621478
2016-08-17,0.037050121417292546
2016-08-18,0.024601327194913824
2016-08-19,0.007068578923729651
2016-08-22,0.010898630504033995
2016-08-23,0.022829602980320184
2016-08-24,0.0120885336378726
2016-08-25,0.01041564274246298
