date,FCT_Ar_1@20
2014-01-17,0.17267080745341826
2014-01-20,0.18081180811808437
2014-01-21,0.15523465703971426
2014-01-22,0.13557358053302712
2014-01-23,0.0748466257668742
2014-01-24,0.06683168316832044
2014-01-27,-0.006570302233898731
2014-01-28,-0.02156334231805632
2014-01-29,-0.07034482758620435
2014-01-30,-0.057220708446863645
2014-02-07,0.05529885322543625
2014-02-10,0.03149784349134665
2014-02-11,0.12410473274962264
2014-02-12,0.11480036887704344
2014-02-13,0.1281967205995099
2014-02-14,0.0827000736093722
2014-02-17,0.07051118680489031
2014-02-18,0.04890724398643317
2014-02-19,0.002059816370257118
2014-02-20,0.0013906412210119368
2014-02-21,-0.07179196182610693
2014-02-24,-0.08710128832102297
2014-02-25,-0.07724095485119101
2014-02-26,-0.004504193729612605
2014-02-27,-0.017301371452849604
2014-02-28,-0.008704507855477208
2014-03-03,-0.048516852729369085
2014-03-04,0.007220113841186829
2014-03-05,0.04181070233741106
2014-03-06,0.003003003003000292
2014-03-07,-0.06230529595015811
2014-03-10,-0.0077760497667216325
2014-03-11,0.038805970149250774
2014-03-12,0.06547619047618675
2014-03-13,-0.03417533432392667
2014-03-14,-0.05079825834543298
2014-03-17,-0.09620991253644803
2014-03-18,-0.07017543859649517
2014-03-19,-0.0043041606886700815
2014-03-20,-0.01724137931034911
2014-03-21,-0.017391304347830403
2014-03-24,0.06395348837208989
2014-03-25,0.1351351351351315
2014-03-26,0.11566617862371552
2014-03-27,0.15728715728715534
2014-03-28,0.16473988439306236
2014-03-31,0.17094017094016964
2014-04-01,0.24999999999999936
2014-04-02,0.19354838709677322
2014-04-03,0.22015915119363305
2014-04-04,0.20698924731182763
2014-04-08,0.21983914209115257
2014-04-09,0.2319999999999999
2014-04-10,0.22147651006711425
2014-04-11,0.2343324250681198
2014-04-14,0.31310344827586234
2014-04-15,0.3796033994334287
2014-04-16,0.34844192634560883
2014-04-17,0.3333333333333341
2014-04-18,0.32857142857142924
2014-04-21,0.3371266002844956
2014-04-22,0.30594900849858403
2014-04-23,0.23891273247496533
2014-04-24,0.20675105485232234
2014-04-25,0.17730496453900865
2014-04-28,0.2369477911646594
2014-04-29,0.2567567567567578
2014-04-30,0.1603498542274059
2014-05-05,0.16715542521994242
2014-05-06,0.15588235294117744
2014-05-07,0.1194029850746279
2014-05-08,0.1176470588235328
2014-05-09,0.004392386530016862
2014-05-12,0.01474926253687514
2014-05-13,0.10465116279069979
2014-05-14,0.12747875354107888
2014-05-15,0.1235955056179798
2014-05-16,0.17366946778711687
2014-05-19,0.13416320885200775
2014-05-20,0.10866574965612395
2014-05-21,0.16343490304709504
2014-05-22,0.19350473612990926
2014-05-23,0.21320495185695026
2014-05-26,0.2517385257301843
2014-05-27,0.13391739674593542
2014-05-28,0.05058365758755222
2014-05-29,0.07808564231738377
2014-05-30,0.06388206388206652
2014-06-03,0.07239263803681174
2014-06-04,0.05185185185185375
2014-06-05,-0.010477299185098413
2014-06-06,-0.08114285714285745
2014-06-09,0.03956043956044006
2014-06-10,0.044613710554952044
2014-06-11,-0.014428412874582248
2014-06-12,0.010940919037200987
2014-06-13,-0.009687836383206421
2014-06-16,-0.02553191489361515
2014-06-17,-0.052953156822808774
2014-06-18,-0.06300813008129955
2014-06-19,-0.09644670050761303
2014-06-20,-0.16303219106957342
2014-06-23,-0.11860940695296464
2014-06-24,-0.16283716283716151
2014-06-25,-0.08176100628930782
2014-06-26,-0.07807486631016039
2014-06-27,-0.09663409337676405
2014-06-30,-0.02564102564102417
2014-07-01,-0.04329896907216257
2014-07-02,-0.025125628140700858
2014-07-03,0.035218783351123974
2014-07-04,0.01918976545842528
2014-07-07,-0.1181619256017478
2014-07-08,-0.12731229597388224
2014-07-09,-0.17731958762886432
2014-07-10,-0.21785334750265511
2014-07-11,-0.1966173361522174
2014-07-14,-0.15745568300312557
2014-07-15,-0.14875135722041108
2014-07-16,-0.13370165745856225
2014-07-17,-0.1783439490445844
2014-07-18,-0.1349628055260344
2014-07-21,-0.16576381365113613
2014-07-22,-0.07894736842105235
2014-07-23,-0.12864864864864764
2014-07-24,-0.15359828141782905
2014-07-25,-0.1973431612191658
2014-07-28,-0.2658025698385719
2014-07-29,-0.1878892803516916
2014-07-30,-0.20381495765393343
2014-07-31,-0.19410799300120654
2014-08-01,-0.18532366269507866
2014-08-04,-0.126642497092987
2014-08-05,-0.10015910502717287
2014-08-06,-0.027637052596893655
2014-08-07,-0.03566300993900132
2014-08-08,-0.05999751455189828
2014-08-11,-0.0862828610711976
2014-08-12,-0.0888547133765923
2014-08-13,-0.12753817339571866
2014-08-14,-0.1417227371746267
2014-08-15,-0.20866252396287405
2014-08-18,-0.2723971216972526
2014-08-19,-0.3480181543116479
2014-08-20,-0.323316148875307
2014-08-21,-0.2719891745602165
2014-08-22,-0.2354570637119121
2014-08-25,-0.25885558583106305
2014-08-26,-0.29873772791023884
2014-08-27,-0.28147100424328203
2014-08-28,-0.3065902578796568
2014-08-29,-0.31707317073170804
2014-09-01,-0.34110787172011725
2014-09-02,-0.34110787172011725
2014-09-03,-0.3852691218130315
2014-09-04,-0.4654002713704208
2014-09-05,-0.4530386740331494
2014-09-09,-0.4706684856753055
2014-09-10,-0.48353096179182964
2014-09-11,-0.47164591977869785
2014-09-12,-0.2815533980582512
2014-09-15,-0.23504867872044363
2014-09-16,-0.18454935622317495
2014-09-17,-0.10364145658263284
2014-09-18,-0.11048951048951064
2014-09-19,-0.19559228650137722
2014-09-22,-0.2531969309462911
2014-09-23,-0.17293233082706758
2014-09-24,-0.18555417185554174
2014-09-25,-0.2166246851385392
2014-09-26,-0.1995221027479094
2014-09-29,-0.12783751493428888
2014-09-30,-0.1364705882352942
2014-10-08,-0.20276497695852572
2014-10-09,-0.15613825983313517
2014-10-10,-0.15035799522673082
2014-10-13,-0.06997742663656972
2014-10-14,-0.03875968992248179
2014-10-15,-0.0034602076124583808
2014-10-16,0.01916572717023514
2014-10-17,-0.06839622641509567
2014-10-20,-0.07838479809976417
2014-10-21,-0.02816901408450898
2014-10-22,-0.09569377990430813
2014-10-23,-0.08293838862559373
2014-10-24,0.004866180048660985
2014-10-27,0.0831168831168822
2014-10-28,-0.015665796344648382
2014-10-29,0.035532994923857426
2014-10-30,0.002499999999999373
2014-10-31,0.07421383647798668
2014-11-03,0.0266159695817481
2014-11-04,-0.011015911872706553
2014-11-05,0.034739454094292015
2014-11-06,0.06765067650676444
2014-11-07,0.17097170971709627
2014-11-10,0.08142493638676815
2014-11-11,-0.01285347043701823
2014-11-12,0.0342205323193918
2014-11-13,0.044910648522448623
2014-11-14,-0.02709776701779673
2014-11-17,0.002647379567914353
2014-11-18,-0.0950415464553739
2014-11-19,-0.10586197111578925
2014-11-20,-0.095755848194538
2014-11-21,-0.12487705387315706
2014-11-24,-0.16953408154414276
2014-11-25,-0.09872151025687181
2014-11-26,-0.14608336760960364
2014-11-27,-0.06885169080491141
2014-11-28,-0.076201514162078
2014-12-01,-0.1006797312200988
2014-12-02,-0.018609237881936903
2014-12-03,-0.015903034910046944
2014-12-04,-0.05281365701301552
2014-12-05,-0.10179903307969172
2014-12-08,-0.07216322842258525
2014-12-09,-0.0068336963277482
2014-12-10,0.047180667433834235
2014-12-11,0.04761904761904963
2014-12-12,0.09324009324009515
2014-12-15,0.007945516458572064
2014-12-16,0.014994232987314261
2014-12-17,0.013888888888890817
2014-12-18,-0.026713124274097288
2014-12-19,-0.017793594306047475
2014-12-22,0.0024330900243320634
2014-12-23,-0.05839416058393985
2014-12-24,-0.06650544135429041
2014-12-25,-0.0970149253731318
2014-12-26,-0.10512820512820323
2014-12-29,0.0226130653266346
2014-12-30,-0.025062656641602385
2014-12-31,-0.025893958076446573
2015-01-05,-0.013698630136984823
2015-01-06,0.035846724351052316
2015-01-07,0.016149068322983195
2015-01-08,0.008805031446541682
2015-01-09,-0.1137254901960783
2015-01-12,-0.14939434724091585
2015-01-13,-0.17677419354838755
2015-01-14,-0.17258883248731083
2015-01-15,-0.10214375788146335
2015-01-16,-0.09181141439206097
2015-01-19,-0.11438278595696628
2015-01-20,-0.14382022471910322
2015-01-21,-0.0723404255319163
2015-01-22,-0.008474576271187976
2015-01-23,-0.059436913451513196
2015-01-26,-0.07426246185147577
2015-01-27,-0.08097165991902865
2015-01-28,-0.16303219106957373
2015-01-29,-0.15311510031678977
2015-01-30,-0.12691466083151048
2015-02-02,-0.17634408602150559
2015-02-03,-0.17405405405405452
2015-02-04,-0.1329842931937177
2015-02-05,-0.15005246589716642
2015-02-06,-0.10944206008583619
2015-02-09,-0.12169312169312038
2015-02-10,-0.051819184123481896
2015-02-11,0.0011614401858329522
2015-02-12,-0.02184466019417328
2015-02-13,0.07636363636363792
2015-02-16,0.1845949535192576
2015-02-17,0.2483574244415262
2015-02-25,0.1906721536351179
2015-02-26,0.19672131147541122
2015-02-27,0.33514246947082854
2015-03-02,0.3837981407702524
2015-03-03,0.28517110266159745
2015-03-04,0.30408597578764707
2015-03-05,0.25404870377142064
2015-03-06,0.23175539117985822
2015-03-09,0.2969608853232347
2015-03-10,0.28816703144774114
2015-03-11,0.31156072546402
2015-03-12,0.35698800790444113
2015-03-13,0.28058560520455095
2015-03-16,0.24940979480143882
2015-03-17,0.22565641633368624
2015-03-18,0.2056052443242338
2015-03-19,0.22103188199665044
2015-03-20,0.18045778900329357
2015-03-23,0.1992293197851043
2015-03-24,0.16919083729939244
2015-03-25,0.15704662847594497
2015-03-26,0.10685200587744331
2015-03-27,0.04792193743321024
2015-03-30,0.022041245356413674
2015-03-31,0.06368715083798569
2015-04-01,0.14346439957491774
2015-04-02,0.18557794273594722
2015-04-03,0.17025862068965353
2015-04-07,0.18924972004479154
2015-04-08,0.13846153846153683
2015-04-09,-0.003444316877154221
2015-04-10,-0.0677382319173379
2015-04-13,-0.026378896882494864
2015-04-14,0.014778325123152112
2015-04-15,0.018820577164365804
2015-04-16,0.04987531172069742
2015-04-17,0.04269081500646799
2015-04-20,0.04749679075738073
2015-04-21,-0.005333333333333969
2015-04-22,-0.0204081632653068
2015-04-23,0.030136986301369042
2015-04-24,0.10807113543091619
2015-04-27,0.12972972972972954
2015-04-28,0.16844919786096277
2015-04-29,0.10966057441253302
2015-04-30,0.05131761442441081
2015-05-04,0.06303724928366769
2015-05-05,0.09677419354838598
2015-05-06,0.08479138627187
2015-05-07,0.14552736982643483
2015-05-08,0.1988950276243089
2015-05-11,0.26241134751773004
2015-05-12,0.20334261838440063
2015-05-13,0.19015047879616934
2015-05-14,0.12052980132450368
2015-05-15,0.10869565217391294
2015-05-18,0.11021505376344065
2015-05-19,0.0721088435374144
2015-05-20,-0.028350515463918022
2015-05-21,-0.03225806451612916
2015-05-22,-0.03979460847240075
2015-05-25,-0.14828897338403024
2015-05-26,-0.1384615384615377
2015-05-27,-0.1341772151898732
2015-05-28,-0.053040103492884565
2015-05-29,-0.10498687664041988
2015-06-01,-0.12289780077619686
2015-06-02,-0.07692307692307633
2015-06-03,-0.07877169559412506
2015-06-04,-0.12938005390835616
2015-06-05,-0.1265646731571627
2015-06-08,-0.17403314917127116
2015-06-09,-0.12116788321167972
2015-06-10,-0.116347569955818
2015-06-11,-0.06955177743431255
2015-06-12,-0.14697406340057634
2015-06-15,-0.21508379888268175
2015-06-16,-0.15524475524475506
2015-06-17,-0.033829499323409305
2015-06-18,-0.03485254691688953
2015-06-19,-0.009271523178807787
2015-06-23,0.05089408528198026
2015-06-24,0.016806722689074956
2015-06-25,-0.04486251808972532
2015-06-26,-0.08860759493670867
2015-06-29,-0.11627906976744092
2015-06-30,-0.15384615384615322
2015-07-01,-0.09158415841584153
2015-07-02,-0.10674846625766897
2015-07-03,-0.009433962264150565
2015-07-06,-0.04367301231802898
2015-07-07,0.0674846625766874
2015-07-08,-0.011342155009451953
2015-07-09,0.01538461538461502
2015-07-10,0.04261796042617888
2015-07-13,0.07346326836581608
2015-07-14,0.15379061371841063
2015-07-15,0.13183730715287373
2015-07-16,0.09322033898304914
2015-07-17,0.03609625668449053
2015-07-20,0.00853578463558615
2015-07-21,0.035598705501616576
2015-07-22,0.05867507886435186
2015-07-23,0.06257822277847216
2015-07-24,0.049441635983008776
2015-07-27,0.04392538225275795
2015-07-28,0.07454629088268197
2015-07-29,0.00565464463649189
2015-07-30,0.013159092978779962
2015-07-31,-0.054773038321169525
2015-08-03,-0.039847795076697015
2015-08-04,-0.08109415416940036
2015-08-05,-0.03211248391401669
2015-08-06,-0.07876097342561561
2015-08-07,-0.13412758789960066
2015-08-10,-0.07664650154092124
2015-08-11,-0.09414580705294559
2015-08-12,-0.06220613469270207
2015-08-13,-0.0893600373315488
2015-08-14,-0.005844594766293229
2015-08-17,-0.003280309985347586
2015-08-18,-0.061189803209074245
2015-08-19,-0.13041566457265855
2015-08-20,-0.1661569826707449
2015-08-21,-0.13900414937759384
2015-08-24,-0.16148445336008016
2015-08-25,-0.09615384615384602
2015-08-26,-0.1130268199233717
2015-08-27,-0.0890538033395175
2015-08-28,-0.03254972875226045
2015-08-31,0.0018181818181822454
2015-09-01,-0.002719854941069319
2015-09-02,0.005357142857143837
2015-09-07,-0.029565217391303716
2015-09-08,0.00896057347670294
2015-09-09,-0.018181818181817647
2015-09-10,-0.06880301602261993
2015-09-11,-0.07809523809523777
2015-09-14,-0.007360672975814372
2015-09-15,0.015772870662461334
2015-09-16,0.02628811777076758
2015-09-17,0.024442082890542102
2015-09-18,0.06175514626218853
2015-09-21,0.0649350649350647
2015-09-22,0.06725468577728712
2015-09-23,0.1749408983451526
2015-09-24,0.08928571428571311
2015-09-25,0.170795306388526
2015-09-28,0.07277628032344967
2015-09-29,-0.03030303030303059
2015-09-30,-0.05157593123209271
2015-10-08,-0.14409221902017372
2015-10-09,-0.14749262536873384
2015-10-12,-0.03588143525741247
2015-10-13,-0.041731066460588544
2015-10-14,-0.04610492845787064
2015-10-15,-0.06991869918699324
2015-10-16,-0.14657980456026293
2015-10-19,-0.1796610169491549
2015-10-20,-0.27303182579564667
2015-10-21,-0.3256198347107444
2015-10-22,-0.26853377265239
2015-10-23,-0.3094462540716627
2015-10-26,-0.2613827993254646
2015-10-27,-0.2850082372322895
2015-10-28,-0.3055091819699486
2015-10-29,-0.3299663299663292
2015-10-30,-0.40034071550255385
2015-11-02,-0.35802469135802356
2015-11-03,-0.31332082551594626
2015-11-04,-0.25417439703153816
2015-11-05,-0.1923076923076905
2015-11-06,-0.2480620155038728
2015-11-09,-0.2447013487475891
2015-11-10,-0.30550284629980806
2015-11-11,-0.36761904761904535
2015-11-12,-0.3542435424354216
2015-11-13,-0.2925925925925896
2015-11-16,-0.33450704225351924
2015-11-17,-0.29090909090909106
2015-11-18,-0.2772808586762084
2015-11-19,-0.3905723905723912
2015-11-20,-0.31979695431472044
2015-11-23,-0.36697247706421954
2015-11-24,-0.26330935251798493
2015-11-25,-0.2681564245810053
2015-11-26,-0.1681877444589299
2015-11-27,-0.1886304909560721
2015-11-30,-0.20544554455445518
2015-12-01,-0.14929102371769745
2015-12-02,-0.14878981722987167
2015-12-03,-0.19730119324592793
2015-12-04,-0.16344530802465335
2015-12-07,-0.1820384306999816
2015-12-08,-0.19701808762406126
2015-12-09,-0.1489876268827052
2015-12-10,-0.1356395727540827
2015-12-11,-0.09566563539945744
2015-12-14,-0.0686878719247106
2015-12-15,-0.02561454692933195
2015-12-16,-0.0015688817939847595
2015-12-17,0.05407572027606596
2015-12-18,0.07732053642644657
2015-12-21,0.15907163826251033
2015-12-22,0.11205270805953249
2015-12-23,0.09082922960647975
2015-12-24,0.01921526674662728
2015-12-25,0.05492218913016958
2015-12-28,0.06559571619812231
2015-12-29,0.06233062330623013
2015-12-30,0.05865921787709288
2015-12-31,0.14078374455732726
2016-01-04,0.07713884992987192
2016-01-05,0.06853146853146709
2016-01-06,0.11730205278592404
2016-01-07,0.1270072992700735
2016-01-08,0.13702623906705524
2016-01-11,0.051359516616313834
2016-01-12,0.10059171597633113
2016-01-13,0.06332842415316632
2016-01-14,0.08746355685131121
2016-01-15,0.12269938650306773
2016-01-18,0.1790393013100442
2016-01-19,0.13343328335832083
2016-01-20,0.14157973174366664
2016-01-21,0.1552238805970157
2016-01-22,0.20531757754800697
2016-01-25,0.19823788546255572
2016-01-26,0.2395209580838334
2016-01-27,0.1920731707317078
2016-01-28,0.17647058823529474
2016-01-29,0.10619469026548697
2016-02-01,0.20737327188940075
2016-02-02,0.21996879875194955
2016-02-03,0.25596184419713724
2016-02-04,0.18166939443535163
2016-02-05,0.10823909531502422
2016-02-15,0.1543408360128611
2016-02-16,0.17073170731707235
2016-02-17,0.15488215488215376
2016-02-18,0.14782608695652144
2016-02-19,0.10391822827938577
2016-02-22,0.02385321100917353
2016-02-23,0.04189435336976248
2016-02-24,-0.01766784452296884
2016-02-25,-0.00357142857142974
2016-02-26,-0.07473309608541012
2016-02-29,-0.11447811447811491
2016-03-01,-0.11635750421585174
2016-03-02,-0.07999999999999977
2016-03-03,-0.052631578947368085
2016-03-04,0.04983388704319009
2016-03-07,0.09320695102685783
2016-03-08,0.05202312138728481
2016-03-09,0.0476190476190487
2016-03-10,0.03871829105474044
2016-03-11,0.08684210526315822
2016-03-14,0.08533333333333405
2016-03-15,0.04266666666666807
2016-03-16,0.04183535762483294
2016-03-17,0.05511811023622231
2016-03-18,0.09961190168176148
2016-03-21,0.04062909567496924
2016-03-22,0.1214017521902404
2016-03-23,0.19346733668341975
2016-03-24,0.24407582938388864
2016-03-25,0.299528301886795
2016-03-28,0.330132052821131
2016-03-29,0.3388429752066138
2016-03-30,0.3215547703180246
2016-03-31,0.2281105990783443
2016-04-01,0.20924855491329827
2016-04-05,0.16121495327103086
2016-04-06,0.18069306930693374
2016-04-07,0.21105527638191268
2016-04-08,0.2405721716514981
2016-04-11,0.29150326797385945
2016-04-12,0.31130876747141417
2016-04-13,0.36453201970443655
2016-04-14,0.40142517814727147
2016-04-15,0.38647342995169337
2016-04-18,0.4051522248243585
2016-04-19,0.4352941176470609
2016-04-20,0.4422403733955672
2016-04-21,0.4619625137816988
2016-04-22,0.2999016715830884
2016-04-25,0.2903225806451622
2016-04-26,0.3405017921146961
2016-04-27,0.31228070175438666
2016-04-28,0.24873096446700466
2016-04-29,0.3164983164983157
2016-05-03,0.33278822567456995
2016-05-04,0.27594529364440723
2016-05-05,0.3177205308352834
2016-05-06,0.2259013980868269
2016-05-09,0.24068767908309355
2016-05-10,0.15760111576011085
2016-05-11,0.1576158940397344
2016-05-12,0.12830431979368126
2016-05-13,0.06073888541014364
2016-05-16,0.06088004822182021
2016-05-17,0.07276007215874893
2016-05-18,0.10348837209302254
2016-05-19,0.06268306971294599
2016-05-20,0.028571428571427866
2016-05-23,0.015422578655150674
2016-05-24,-0.06765983860955993
2016-05-25,-0.08819875776397573
2016-05-26,-0.03712720632988493
2016-05-27,-0.030266343825666318
2016-05-30,0.008807985907222282
2016-05-31,-0.019538188277087174
2016-06-01,-0.004711425206124482
2016-06-02,0.024971623155505523
2016-06-03,0.0858789625360239
2016-06-06,0.05226480836236965
2016-06-07,0.09688784497944873
2016-06-08,0.06119951040391732
2016-06-13,0.05653266331658347
2016-06-14,0.07272727272727313
2016-06-15,0.09145972138098135
2016-06-16,-0.01576182136602446
2016-06-17,-0.05337243401759495
2016-06-20,-0.044039929536112354
2016-06-21,-0.04358068315665421
2016-06-22,0.02238354506957101
2016-06-23,0.07448107448107542
2016-06-24,0.09102015882712403
2016-06-27,0.11469534050179309
2016-06-28,0.18628030751034988
2016-06-29,0.10000000000000092
2016-06-30,0.14269141531322582
2016-07-01,0.1781285231116132
2016-07-04,0.17324185248713644
2016-07-05,0.08631115997801066
2016-07-06,0.07643979057591722
2016-07-07,0.07247845919918926
2016-07-08,0.017475728155340146
2016-07-11,0.021418372203712475
2016-07-12,0.04691358024691357
2016-07-13,0.07662463627546115
