date,FCT_Cmf_1@10
2014-01-09,0.015622877744731147
2014-01-10,0.10103202286394489
2014-01-13,-0.04379607482803572
2014-01-14,0.14353970638380167
2014-01-15,0.1491362792413605
2014-01-16,0.10863511414294895
2014-01-17,0.011006267724597119
2014-01-20,0.11216375720607481
2014-01-21,0.15818874669629154
2014-01-22,0.036983002573348425
2014-01-23,0.10201686230446055
2014-01-24,0.06280089694513286
2014-01-27,0.17265419605722335
2014-01-28,0.03015940872549883
2014-01-29,-0.08066260020880037
2014-01-30,-0.1413754781454401
2014-02-07,-0.024147665227938354
2014-02-10,-0.15339154777015201
2014-02-11,-0.060132933958853926
2014-02-12,0.02427331072002092
2014-02-13,0.12333289903847412
2014-02-14,-0.007702489142515143
2014-02-17,-0.16123697979982413
2014-02-18,-0.16298450415717625
2014-02-19,-0.1827501673722137
2014-02-20,-0.20113060147778086
2014-02-21,-0.34439662596780707
2014-02-24,-0.1432967269216886
2014-02-25,-0.23327912050771135
2014-02-26,-0.31869138287999
2014-02-27,-0.29430075141861306
2014-02-28,-0.29573221283094275
2014-03-03,-0.21061021178233028
2014-03-04,-0.12595576169004186
2014-03-05,0.003907295351664888
2014-03-06,-0.05500344799522754
2014-03-07,0.12817204688811248
2014-03-10,-0.04663597118942625
2014-03-11,0.04296848630618518
2014-03-12,0.12673210094838097
2014-03-13,0.04066225329603492
2014-03-14,-0.003925479569508798
2014-03-17,-0.03874780241197468
2014-03-18,-0.06350842495602582
2014-03-19,-0.09342423169685217
2014-03-20,-0.0401052361646671
2014-03-21,-0.16242741896041413
2014-03-24,-0.02056630044874984
2014-03-25,-0.028757117615354603
2014-03-26,0.0084070360713663
2014-03-27,0.0021157941174754424
2014-03-28,0.12415004616950248
2014-03-31,0.1246008998509678
2014-04-01,0.12969966384122408
2014-04-02,0.09382572209970168
2014-04-03,0.13657712692605695
2014-04-04,0.22411933113881685
2014-04-08,0.22478537636936372
2014-04-09,0.12228668868910972
2014-04-10,0.12199054285370414
2014-04-11,0.27329955364552233
2014-04-14,0.26709454395425486
2014-04-15,0.2611705457637868
2014-04-16,0.2570100371763693
2014-04-17,0.2865743020888659
2014-04-18,0.30723423476066025
2014-04-21,0.19994428711799564
2014-04-22,0.22292808987443835
2014-04-23,0.1797996727622885
2014-04-24,0.2577462873875165
2014-04-25,0.2581928245456852
2014-04-28,0.3339613121447368
2014-04-29,0.4127623782149935
2014-04-30,0.4335276674806158
2014-05-05,0.4246088443951338
2014-05-06,0.3963390903164501
2014-05-07,0.4680501088237519
2014-05-08,0.5031998994830212
2014-05-09,0.4455954167215274
2014-05-12,0.4188438814775285
2014-05-13,0.4328111842844942
2014-05-14,0.4605236231306357
2014-05-15,0.43053113567512835
2014-05-16,0.48330373173367525
2014-05-19,0.39674310699322074
2014-05-20,0.42195908206953336
2014-05-21,0.3769152243372289
2014-05-22,0.36293321211021506
2014-05-23,0.5655654311433123
2014-05-26,0.5928507762353775
2014-05-27,0.34780554721418416
2014-05-28,0.2929061834919721
2014-05-29,0.32879651556252276
2014-05-30,0.30137511901785496
2014-06-03,0.3759351130624467
2014-06-04,0.33016935102151146
2014-06-05,0.205454782538132
2014-06-06,0.11537433001352745
2014-06-09,0.1538140036511226
2014-06-10,0.01377065179202726
2014-06-11,0.15390337932237072
2014-06-12,0.22437280554844824
2014-06-13,0.2701201565547955
2014-06-16,0.29238870319433363
2014-06-17,0.1286399993183626
2014-06-18,0.17954773765981144
2014-06-19,0.2655273446425046
2014-06-20,0.2600902277526502
2014-06-23,0.21923587290234817
2014-06-24,0.2609974635919913
2014-06-25,0.20652596978344623
2014-06-26,0.14312988550224334
2014-06-27,0.013792317279262886
2014-06-30,0.03152971886175205
2014-07-01,0.14830868501173633
2014-07-02,0.1347351273828624
2014-07-03,0.13012823702142431
2014-07-04,0.05995505334404096
2014-07-07,-0.04536501465073138
2014-07-08,0.04446904754998013
2014-07-09,-0.0418516720151285
2014-07-10,-0.08772186054128207
2014-07-11,0.012625433365551556
2014-07-14,-0.010012854159233696
2014-07-15,-0.08965712209521451
2014-07-16,-0.15439416521951563
2014-07-17,-0.23836648587568507
2014-07-18,-0.1592528030961664
2014-07-21,-0.11419160250554854
2014-07-22,-0.12774714149188565
2014-07-23,-0.05853188731338858
2014-07-24,-0.07068075908375417
2014-07-25,-0.1937061772519346
2014-07-28,-0.29781582167816517
2014-07-29,-0.13512214368435044
2014-07-30,-0.1165652507940143
2014-07-31,-0.01859710077285727
2014-08-01,-0.030015560288754007
2014-08-04,0.052450434036990644
2014-08-05,0.010848600538687601
2014-08-06,0.053716492925790324
2014-08-07,0.06493779009945105
2014-08-08,0.02673611158640507
2014-08-11,-0.10254898226833936
2014-08-12,-0.21457031388183323
2014-08-13,-0.3090293670202466
2014-08-14,-0.20303698020373923
2014-08-15,-0.19691989328881407
2014-08-18,-0.1468057016635218
2014-08-19,-0.20126895458332228
2014-08-20,-0.15558977023271034
2014-08-21,-0.0815339592302424
2014-08-22,-0.010873726391160667
2014-08-25,0.020308423674249454
2014-08-26,0.11007688521019907
2014-08-27,0.20515629008380998
2014-08-28,0.1433209502115504
2014-08-29,0.1250495641517264
2014-09-01,-0.01970965336318824
2014-09-02,0.09544356437910934
2014-09-03,0.011486697191144894
2014-09-04,-0.1704439948769108
2014-09-05,-0.19532206486634812
2014-09-09,-0.18333964038076594
2014-09-10,-0.229813005004026
2014-09-11,-0.24794762442525203
2014-09-12,-0.08124785616151367
2014-09-15,-0.04168349172398772
2014-09-16,-0.07134985845783708
2014-09-17,-0.025951081780308003
2014-09-18,0.04391009330681357
2014-09-19,0.12385655904735571
2014-09-22,0.05021092806710742
2014-09-23,0.1399432212061999
2014-09-24,0.1089792440370641
2014-09-25,0.14793598240693762
2014-09-26,0.08975445339218514
2014-09-29,0.0745935403893773
2014-09-30,0.14158184434723428
2014-10-08,0.05937688941470338
2014-10-09,0.02545024287174571
2014-10-10,-0.041394321657010034
2014-10-13,0.1219956673170467
2014-10-14,0.08190952693410479
2014-10-15,0.09421326006900874
2014-10-16,-0.011096474640842553
2014-10-17,-0.10594602567964043
2014-10-20,-0.08501557675079413
2014-10-21,-0.028783489660026158
2014-10-22,-0.06746382626629274
2014-10-23,0.044824924069001855
2014-10-24,0.1762803355906316
2014-10-27,0.15910633277857375
2014-10-28,0.017723740866578287
2014-10-29,0.16079835780993357
2014-10-30,0.1513877687053135
2014-10-31,0.2456029802795285
2014-11-03,0.13955794246692624
2014-11-04,0.01689821311718459
2014-11-05,-0.029341165964542015
2014-11-06,-0.032628940691877883
2014-11-07,-0.07662201271940963
2014-11-10,-0.07307274807389706
2014-11-11,-0.030738372300749293
2014-11-12,-0.17045345979624574
2014-11-13,-0.08414119238277626
2014-11-14,-0.23414868013610599
2014-11-17,-0.18152269372680307
2014-11-18,-0.06741592073569663
2014-11-19,-0.08322668469335827
2014-11-20,-0.11436827588838423
2014-11-21,0.006584497418333292
2014-11-24,-0.17085740052016155
2014-11-25,-0.029593369301264095
2014-11-26,-0.09330051462396714
2014-11-27,-0.10289769116758991
2014-11-28,0.007529839526090324
2014-12-01,0.0339500556305566
2014-12-02,0.02045484174831087
2014-12-03,0.21808806549144633
2014-12-04,0.08828606782673232
2014-12-05,0.07955051382154424
2014-12-08,0.14692685830065522
2014-12-09,0.11500996842867156
2014-12-10,0.3085661766053468
2014-12-11,0.369354627822973
2014-12-12,0.2939717646767096
2014-12-15,0.293969922256182
2014-12-16,0.22635263153591226
2014-12-17,0.05050334453144968
2014-12-18,0.04746747542716359
2014-12-19,0.01012745206352641
2014-12-22,-0.008146989023726669
2014-12-23,-0.09793233127238311
2014-12-24,-0.2329209378842463
2014-12-25,-0.3512011853033943
2014-12-26,-0.27586348772410696
2014-12-29,-0.2635441884942433
2014-12-30,-0.14653862945274204
2014-12-31,-0.12257399221490906
2015-01-05,-0.06386920839301698
2015-01-06,-0.11108856321652186
2015-01-07,-0.1078562693574897
2015-01-08,-0.016478912655451993
2015-01-09,-0.04076482940930826
2015-01-12,-0.057174654314132614
2015-01-13,-0.13474757103652005
2015-01-14,-0.3072340563618344
2015-01-15,-0.29477242972343665
2015-01-16,-0.23238195183867486
2015-01-19,-0.1758398586532999
2015-01-20,-0.11641456252292975
2015-01-21,-0.01537489940622464
2015-01-22,-0.033355833259979255
2015-01-23,-0.003443609381592437
2015-01-26,0.0510394720355305
2015-01-27,0.060161557160920434
2015-01-28,0.08787923022096168
2015-01-29,0.04811787323671887
2015-01-30,0.10324824665568821
2015-02-02,0.0737405810442107
2015-02-03,0.07593334606108358
2015-02-04,0.005025310115325878
2015-02-05,0.006806291992465406
2015-02-06,0.0014853602064265395
2015-02-09,0.02792725380599444
2015-02-10,0.031707034629254394
2015-02-11,0.14291357294652182
2015-02-12,0.16604533860738022
2015-02-13,0.22232853961384574
2015-02-16,0.32176064199782267
2015-02-17,0.27996133077475843
2015-02-25,0.3226083792181288
2015-02-26,0.37479861599123665
2015-02-27,0.530953019751304
2015-03-02,0.48697242416676656
2015-03-03,0.41329775860116746
2015-03-04,0.3923486722255705
2015-03-05,0.3378944786924065
2015-03-06,0.15957038585210978
2015-03-09,0.23047485103488918
2015-03-10,0.1450427970143887
2015-03-11,0.24255722714549569
2015-03-12,0.21145515274811372
2015-03-13,-0.07257605685553373
2015-03-16,-0.11315630939793835
2015-03-17,-0.09943500782768498
2015-03-18,-0.18283460960292355
2015-03-19,-0.1476516279795186
2015-03-20,-0.05982740048142203
2015-03-23,-0.039198714747951675
2015-03-24,0.048989154668239464
2015-03-25,-0.09430491849941448
2015-03-26,-0.19966735538703648
2015-03-27,0.0013771624145655806
2015-03-30,-0.07120997162187755
2015-03-31,-0.04289001358034242
2015-04-01,0.06734419039298019
2015-04-02,-0.01817737498967165
2015-04-03,-0.09719001599849168
2015-04-07,-0.161514017933298
2015-04-08,-0.19263773008434032
2015-04-09,-0.21801746181472967
2015-04-10,-0.2261812655683832
2015-04-13,-0.2349770334358129
2015-04-14,-0.08422712152552154
2015-04-15,-0.13205424739860924
2015-04-16,-0.2249542338115413
2015-04-17,-0.1482607749676175
2015-04-20,-0.07697142091258016
2015-04-21,-0.04374503528587853
2015-04-22,-0.13649254246975012
2015-04-23,0.0067016201594482785
2015-04-24,0.17570587428231366
2015-04-27,0.16313025175711635
2015-04-28,0.05087254472000109
2015-04-29,0.0545816955339577
2015-04-30,0.1827268895113565
2015-05-04,0.21089427856124673
2015-05-05,0.14810734917819107
2015-05-06,0.1357363781763463
2015-05-07,0.1909083045673083
2015-05-08,0.07201477323345866
2015-05-11,0.06255301581673361
2015-05-12,-0.05413023777735788
2015-05-13,-0.034862149044756596
2015-05-14,-0.07426915636798237
2015-05-15,-0.19438002334317828
2015-05-18,-0.16928087776826445
2015-05-19,-0.22885586613505984
2015-05-20,-0.352663859673492
2015-05-21,-0.533001539563778
2015-05-22,-0.3510103641137623
2015-05-25,-0.45830380412051863
2015-05-26,-0.443984190937786
2015-05-27,-0.41903535190207375
2015-05-28,-0.3441746745850306
2015-05-29,-0.30734618999470764
2015-06-01,-0.42509949630768545
2015-06-02,-0.26411667286619783
2015-06-03,-0.1510514126648232
2015-06-04,0.04678818902787385
2015-06-05,-0.04363179873373528
2015-06-08,0.0003888766485436275
2015-06-09,0.03261942357789851
2015-06-10,-0.020388143468616293
2015-06-11,-0.04669277214035748
2015-06-12,-0.09410196628137849
2015-06-15,-0.06930184198756764
2015-06-16,-0.12329654547991453
2015-06-17,-0.01148775439925384
2015-06-18,-0.1896332469950696
2015-06-19,-0.21756423506912378
2015-06-23,-0.19524527378398449
2015-06-24,-0.18320306713918974
2015-06-25,-0.20211964858993575
2015-06-26,-0.1869159347294848
2015-06-29,-0.1182725572898641
2015-06-30,-0.13452307400101926
2015-07-01,-0.04445811828082907
2015-07-02,-0.058138039769431646
2015-07-03,0.12967658051258288
2015-07-06,0.13819042729541278
2015-07-07,0.1659216287224389
2015-07-08,0.038457098028295826
2015-07-09,0.12150463620246287
2015-07-10,0.21603560276738476
2015-07-13,0.2664603160277777
2015-07-14,0.43978836486316336
2015-07-15,0.25578962760145135
2015-07-16,0.3019481201515546
2015-07-17,0.14609134930292966
2015-07-20,0.14398074436937852
2015-07-21,0.1265141245439419
2015-07-22,0.28632115938128944
2015-07-23,0.22033979030045966
2015-07-24,0.12806538961883068
2015-07-27,0.056679217040480186
2015-07-28,-0.0489942615574933
2015-07-29,-0.000650703865433347
2015-07-30,-0.19124098542551526
2015-07-31,-0.1303991335769659
2015-08-03,-0.1911340733149028
2015-08-04,-0.13347575188859978
2015-08-05,-0.33010994845305885
2015-08-06,-0.3534747070695921
2015-08-07,-0.2774638176044389
2015-08-10,-0.09555515233806482
2015-08-11,-0.11770392452418642
2015-08-12,0.05379035206045497
2015-08-13,0.06749054160730811
2015-08-14,0.0563019947378566
2015-08-17,0.14864775197954178
2015-08-18,0.023527384291182226
2015-08-19,0.04655887632107738
2015-08-20,0.00534749698283698
2015-08-21,-0.04281298370499937
2015-08-24,-0.20962209023721784
2015-08-25,-0.18257449535385464
2015-08-26,-0.3707677650819663
2015-08-27,-0.26370291605694474
2015-08-28,-0.2674399554742465
2015-08-31,-0.3613912671819317
2015-09-01,-0.23382050323852444
2015-09-02,-0.15620060051079523
2015-09-07,-0.14776369181825286
2015-09-08,-0.07179288307551196
2015-09-09,-0.09808779850704961
2015-09-10,-0.08362704903066424
2015-09-11,-0.05011800563920309
2015-09-14,-0.10252107175474523
2015-09-15,-0.041875633463699526
2015-09-16,0.13419970317473853
2015-09-17,0.015270767861226216
2015-09-18,-0.12711560965998925
2015-09-21,0.019483393169686936
2015-09-22,-0.04811516570708949
2015-09-23,0.13467169013445832
2015-09-24,0.04140571764620549
2015-09-25,0.12170200579504266
2015-09-28,0.042603759589062776
2015-09-29,0.03960255774305438
2015-09-30,-0.13059406178328864
2015-10-08,-0.10810386941571128
2015-10-09,-0.06124718397195141
2015-10-12,-0.10623830112476426
2015-10-13,-0.009837599769353002
2015-10-14,-0.12316759903608143
2015-10-15,-0.0729744318470155
2015-10-16,-0.1977259122053435
2015-10-19,-0.1999032289926911
2015-10-20,-0.21041301907048096
2015-10-21,-0.16518707414893308
2015-10-22,-0.04544859006193325
2015-10-23,0.007749192613989923
2015-10-26,-0.02011349677570236
2015-10-27,-0.007373297769140482
2015-10-28,0.031140510760386837
2015-10-29,0.06912801860186783
2015-10-30,0.09286719773721375
2015-11-02,0.15869599115220018
2015-11-03,0.19295063905093177
2015-11-04,0.3037681990162736
2015-11-05,0.2369826823663804
2015-11-06,0.31498585479319874
2015-11-09,0.26768285860028984
2015-11-10,0.13089135941519486
2015-11-11,0.034788403539929916
2015-11-12,-0.03101013401336904
2015-11-13,-0.03922110929569495
2015-11-16,-0.15156408643503946
2015-11-17,-0.2667254263724842
2015-11-18,-0.43537733452868527
2015-11-19,-0.516427891794681
2015-11-20,-0.6004597546917395
2015-11-23,-0.7199202243841956
2015-11-24,-0.5166749107648281
2015-11-25,-0.36154180783018613
2015-11-26,-0.30382711968118353
2015-11-27,-0.27293161900457713
2015-11-30,-0.16673438922322167
2015-12-01,-0.09099255217080966
2015-12-02,-0.02481624827633671
2015-12-03,0.0062013230041158265
2015-12-04,0.1133695210244604
2015-12-07,0.348290477249675
2015-12-08,0.11362495326095295
2015-12-09,0.05088774289954376
2015-12-10,-0.0419152831993801
2015-12-11,0.10370257489681067
2015-12-14,0.1161669179755436
2015-12-15,0.08416252031653854
2015-12-16,0.14465299402314152
2015-12-17,0.09237603044825012
2015-12-18,0.12048964284180867
2015-12-21,0.1571421058918165
2015-12-22,0.20655966600766595
2015-12-23,0.1720786642617804
2015-12-24,0.17108168289420708
2015-12-25,0.032607078204246936
2015-12-28,-0.06426393387545415
2015-12-29,0.010662570603137732
2015-12-30,0.03633245931451253
2015-12-31,0.21065603845582656
2016-01-04,0.038513224042452526
2016-01-05,0.023482930798351377
2016-01-06,0.06282253834271581
2016-01-07,0.12654831256729981
2016-01-08,0.23200532208208233
2016-01-11,0.24998536044540082
2016-01-12,0.24500756706888357
2016-01-13,0.052307309058786944
2016-01-14,0.07241485583716942
2016-01-15,0.012468718933158752
2016-01-18,0.17362491369720087
2016-01-19,0.0752804382043785
2016-01-20,0.06989283907383195
2016-01-21,-0.005814184172224915
2016-01-22,-0.024297451719364444
2016-01-25,-0.039990469251420815
2016-01-26,-0.0020911307624785582
2016-01-27,0.1405653915048974
2016-01-28,0.0026843699562452785
2016-01-29,-0.04161293576114448
2016-02-01,-0.1626057443436762
2016-02-02,-0.08461631982629349
2016-02-03,-0.085671296325083
2016-02-04,-0.07489040346829004
2016-02-05,-0.1792286756286268
2016-02-15,-0.1494231128676518
2016-02-16,-0.12347184370113005
2016-02-17,-0.28410216567837215
2016-02-18,-0.2045782765353197
2016-02-19,-0.0556604929245029
2016-02-22,0.02556980841050761
2016-02-23,-0.1323435291955744
2016-02-24,-0.23819263518042375
2016-02-25,-0.21934369267129958
2016-02-26,-0.22637342647055436
2016-02-29,-0.24485159009109633
2016-03-01,-0.19866217037129513
2016-03-02,-0.14307529591972912
2016-03-03,-0.056337212264881954
2016-03-04,0.02045752075967242
2016-03-07,0.06639269101361099
2016-03-08,0.008908785895396027
2016-03-09,0.0924533586147469
2016-03-10,0.022997104534416436
2016-03-11,0.09697907095485508
2016-03-14,0.1132011639187714
2016-03-15,0.013806322264188617
2016-03-16,0.0069891376792753515
2016-03-17,-0.020537383479098354
2016-03-18,-0.03244077516232538
2016-03-21,-0.21523999856586767
2016-03-22,0.05279227395669987
2016-03-23,-0.07900134917529225
2016-03-24,0.12831093353747186
2016-03-25,0.01611769763020121
2016-03-28,-0.06812678182708899
2016-03-29,-0.13871915381673494
2016-03-30,-0.10337878247969311
2016-03-31,-0.1932323661333347
2016-04-01,-0.23465005242953715
2016-04-05,-0.17633507862569778
2016-04-06,-0.27607352174750865
2016-04-07,-0.22321960507718808
2016-04-08,-0.36792836109769506
2016-04-11,-0.31642769232634615
2016-04-12,-0.07568088394137565
2016-04-13,0.009592570212157175
2016-04-14,-0.019017648369211514
2016-04-15,0.047846989640135895
2016-04-18,0.12553361221241774
2016-04-19,0.11564379804854687
2016-04-20,0.3000743683265587
2016-04-21,0.37883455818454453
2016-04-22,0.2821432739019188
2016-04-25,0.19159423364165853
2016-04-26,0.14196607878245268
2016-04-27,0.19033437273320566
2016-04-28,0.18017683855799474
2016-04-29,0.10778533070357604
2016-05-03,0.12901875319152162
2016-05-04,0.06388638980471097
2016-05-05,-0.037669739109935846
2016-05-06,-0.16677799125322157
2016-05-09,-0.045196533093449426
2016-05-10,0.034738218345046715
2016-05-11,0.08745161626562246
2016-05-12,0.09465639297428328
2016-05-13,0.04071209649227713
2016-05-16,0.1938344939623421
2016-05-17,0.21713577996023867
2016-05-18,0.2259641729712934
2016-05-19,0.30117956540249124
2016-05-20,0.4607826709697713
2016-05-23,0.3242026311015136
2016-05-24,0.19956032002771967
2016-05-25,0.1627450786230773
2016-05-26,0.24128024630257572
2016-05-27,0.3261443987497671
2016-05-30,0.37554977392909855
2016-05-31,0.27168801165253786
2016-06-01,0.2295731082409254
2016-06-02,0.23585015204597565
2016-06-03,0.23453347401000924
2016-06-06,0.35733825568341127
2016-06-07,0.4522553402056667
2016-06-08,0.5070177447817746
2016-06-13,0.4799912736557297
2016-06-14,0.350052865641084
2016-06-15,0.30314794628458597
2016-06-16,0.21288916138716152
2016-06-17,0.34342407721356105
2016-06-20,0.3254324551154616
2016-06-21,0.16546727602689823
2016-06-22,0.19929895361494113
2016-06-23,0.12375421330543383
2016-06-24,-0.057526838700910646
2016-06-27,0.007334890681587745
2016-06-28,0.1582531694080758
2016-06-29,0.06938281930379682
2016-06-30,0.2657404482942099
2016-07-01,0.17488467457702814
2016-07-04,0.09378311242167703
2016-07-05,0.08418876454483827
2016-07-06,-0.08488527069135995
2016-07-07,-0.12829173204036234
