date,Amihud@80
2014-03-17,0.005708221087849434
2014-03-18,0.005633333899446373
2014-03-19,0.005739037898162836
2014-03-20,0.00578283060216207
2014-03-21,0.005837441465728135
2014-03-24,0.005816837810682092
2014-03-25,0.005901235887218687
2014-03-26,0.005859705638598418
2014-03-27,0.005794431512863112
2014-03-28,0.005783885498735843
2014-03-31,0.005755735618318327
2014-04-01,0.0058417204495109865
2014-04-02,0.0057403759772293225
2014-04-03,0.005616045012366312
2014-04-04,0.005692199890592734
2014-04-08,0.005701695656989139
2014-04-09,0.005713063640930716
2014-04-10,0.00571425857465008
2014-04-11,0.005717997198165349
2014-04-14,0.005648854840074341
2014-04-15,0.005606770067741457
2014-04-16,0.0055456290317647825
2014-04-17,0.0055549173063047285
2014-04-18,0.005560822659226705
2014-04-21,0.005588638841714295
2014-04-22,0.00563911497207139
2014-04-23,0.0056846354226125495
2014-04-24,0.005639491562084569
2014-04-25,0.005515135500116133
2014-04-28,0.005695738059684998
2014-04-29,0.005592426318638613
2014-04-30,0.005623345455188736
2014-05-05,0.005659108632470675
2014-05-06,0.005635313184815799
2014-05-07,0.005625309506756077
2014-05-08,0.005655378410584783
2014-05-09,0.005637187527055535
2014-05-12,0.0056788105021514405
2014-05-13,0.005716695866918248
2014-05-14,0.005760876859136776
2014-05-15,0.005750128227454266
2014-05-16,0.005688401680095882
2014-05-19,0.005643040599911439
2014-05-20,0.005667933322041815
2014-05-21,0.005666193283053056
2014-05-22,0.005754216459412993
2014-05-23,0.0056916631273872306
2014-05-26,0.00558913646980047
2014-05-27,0.005648169291470357
2014-05-28,0.005640913047698405
2014-05-29,0.005640615988137277
2014-05-30,0.005537805535989287
2014-06-03,0.005535618563816893
2014-06-04,0.005400908051264972
2014-06-05,0.00461729039969697
2014-06-06,0.00465030400840717
2014-06-09,0.004599354396926584
2014-06-10,0.004504074124465054
2014-06-11,0.004329384645457615
2014-06-12,0.004296396225257614
2014-06-13,0.004163801274806595
2014-06-16,0.004159392090671728
2014-06-17,0.0041441100498737435
2014-06-18,0.004081684757750976
2014-06-19,0.003957015524900469
2014-06-20,0.0038712423331960523
2014-06-23,0.003912517832142138
2014-06-24,0.003995887338994069
2014-06-25,0.003994970711868342
2014-06-26,0.003943841028110597
2014-06-27,0.003911325049899864
2014-06-30,0.0039591497748710305
2014-07-01,0.003945758029211003
2014-07-02,0.003982922349441214
2014-07-03,0.003923512437680567
2014-07-04,0.003991278126743327
2014-07-07,0.004043452932219253
2014-07-08,0.003996369253459487
2014-07-09,0.004034054445307274
2014-07-10,0.00392229839587633
2014-07-11,0.0038804562471298227
2014-07-14,0.0038651032717683075
2014-07-15,0.0037927408279709585
2014-07-16,0.003773269088555903
2014-07-17,0.003804861513457477
2014-07-18,0.0037722860745220887
2014-07-21,0.003731737956495914
2014-07-22,0.0038084015697126376
2014-07-23,0.003941646607741289
2014-07-24,0.003920625148164759
2014-07-25,0.003907806724175992
2014-07-28,0.0039473042147359205
2014-07-29,0.0041821446761168045
2014-07-30,0.004176607370554917
2014-07-31,0.004168275519062741
2014-08-01,0.004256064201996032
2014-08-04,0.00421737941405373
2014-08-05,0.004265986991239821
2014-08-06,0.004300752962166879
2014-08-07,0.004385366962151339
2014-08-08,0.004403693331572198
2014-08-11,0.004373943072714623
2014-08-12,0.004388549608177562
2014-08-13,0.004369131687668173
2014-08-14,0.004381290267274903
2014-08-15,0.004313975106672057
2014-08-18,0.004261780873491586
2014-08-19,0.004295840911354546
2014-08-20,0.004276517890977416
2014-08-21,0.0041240128869685245
2014-08-22,0.00419288512033915
2014-08-25,0.0041913885767209036
2014-08-26,0.004124144856813293
2014-08-27,0.0041666663354434285
2014-08-28,0.0042222272255772525
2014-08-29,0.004215504860220645
2014-09-01,0.004234561123221332
2014-09-02,0.004219945643619879
2014-09-03,0.004279680918285933
2014-09-04,0.004322050990065916
2014-09-05,0.004315198048941858
2014-09-09,0.004319391382472352
2014-09-10,0.004405157336858058
2014-09-11,0.004339505359375282
2014-09-12,0.004430498774876999
2014-09-15,0.004331440144474842
2014-09-16,0.004347885564262488
2014-09-17,0.0043928802793232495
2014-09-18,0.004333721339438312
2014-09-19,0.00444307807199263
2014-09-22,0.004564378894214769
2014-09-23,0.004622444542494821
2014-09-24,0.004632389953239754
2014-09-25,0.004626250682653187
2014-09-26,0.004551508424849259
2014-09-29,0.004544344052287182
2014-09-30,0.004481360642537555
2014-10-08,0.004589133222025741
2014-10-09,0.004627066004142017
2014-10-10,0.0047136660010326445
2014-10-13,0.004842093277872275
2014-10-14,0.00492115623604843
2014-10-15,0.004894025677736818
2014-10-16,0.004886585256023388
2014-10-17,0.004948796585566565
2014-10-20,0.005024805847489045
2014-10-21,0.005041648115430312
2014-10-22,0.004986128571603656
2014-10-23,0.005025260324308643
2014-10-24,0.005148923472091512
2014-10-27,0.0051411703655542184
2014-10-28,0.005152926907851685
2014-10-29,0.00516396529832399
2014-10-30,0.00513220226791839
2014-10-31,0.00521426959269241
2014-11-03,0.005209328904235529
2014-11-04,0.005365257508921336
2014-11-05,0.005500372328690181
2014-11-06,0.005548684685655491
2014-11-07,0.005599383784829776
2014-11-10,0.005651742751249528
2014-11-11,0.005885175035376068
2014-11-12,0.006105659095309489
2014-11-13,0.006086371969134447
2014-11-14,0.006181126197291842
2014-11-17,0.0062360281110716296
2014-11-18,0.00621556203459634
2014-11-19,0.006255258485906743
2014-11-20,0.0061073077066829675
2014-11-21,0.006154695585281053
2014-11-24,0.006161922199888747
2014-11-25,0.006071851788681483
2014-11-26,0.0058374985468246645
2014-11-27,0.005902481385512574
2014-11-28,0.0058600743536329995
2014-12-01,0.005929770459581153
2014-12-02,0.005992317986876493
2014-12-03,0.005966317890342183
2014-12-04,0.005948598775479583
2014-12-05,0.005946100237422385
2014-12-08,0.005974871915950134
2014-12-09,0.006004857962192145
2014-12-10,0.006112243776717547
2014-12-11,0.006074132083286359
2014-12-12,0.006088527428829515
2014-12-15,0.006101660018457419
2014-12-16,0.0061410690663002586
2014-12-17,0.006202946976737104
2014-12-18,0.006221575094882528
2014-12-19,0.006261970738820976
2014-12-22,0.006243066984336516
2014-12-23,0.006221134977961137
2014-12-24,0.006237579886318294
2014-12-25,0.00619011855478911
2014-12-26,0.006212796594404104
2014-12-29,0.00627973234710421
2014-12-30,0.006236275444877461
2014-12-31,0.006328707818649662
2015-01-05,0.0064473706080497425
2015-01-06,0.006482822871712183
2015-01-07,0.006467721747278391
2015-01-08,0.00649613276383641
2015-01-09,0.006499566910408248
2015-01-12,0.006483785760216067
2015-01-13,0.006535194329484957
2015-01-14,0.006726461083491375
2015-01-15,0.006803410863940791
2015-01-16,0.006794024972247865
2015-01-19,0.0068410495247066844
2015-01-20,0.006731692792152366
2015-01-21,0.0066043044444813485
2015-01-22,0.006580612691971551
2015-01-23,0.00662370148432478
2015-01-26,0.0066146973349084405
2015-01-27,0.006628377040839039
2015-01-28,0.006647196630438205
2015-01-29,0.006635849338170401
2015-01-30,0.006555173897687917
2015-02-02,0.006602035090578993
2015-02-03,0.00657665669881644
2015-02-04,0.006503511012589919
2015-02-05,0.006386662348321506
2015-02-06,0.006391739720725213
2015-02-09,0.006456809794933535
2015-02-10,0.006413338310307449
2015-02-11,0.006325044671415063
2015-02-12,0.006234114113823304
2015-02-13,0.006437675902140453
2015-02-16,0.006457646305273046
2015-02-17,0.006479660747718144
2015-02-25,0.006633818141623555
2015-02-26,0.006694156184664782
2015-02-27,0.006751338824623571
2015-03-02,0.006827805042090337
2015-03-03,0.006850932791696586
2015-03-04,0.0067730445554741265
2015-03-05,0.006738774984352536
2015-03-06,0.006699448902060093
2015-03-09,0.006682050388078509
2015-03-10,0.006599729252675522
2015-03-11,0.0066181949328691795
2015-03-12,0.006393957273896171
2015-03-13,0.006176456718895855
2015-03-16,0.0062020562504891625
2015-03-17,0.006016108120237622
2015-03-18,0.00604085002517266
2015-03-19,0.006057750257812877
2015-03-20,0.00594965266071332
2015-03-23,0.006021753186604882
2015-03-24,0.005972548128192234
2015-03-25,0.005946432099819161
2015-03-26,0.005914398092929873
2015-03-27,0.005919900496049137
2015-03-30,0.0058658770210736205
2015-03-31,0.005813337443377942
2015-04-01,0.005677118589661922
2015-04-02,0.005635473324537389
2015-04-03,0.005656682598042205
2015-04-07,0.005622211893598681
2015-04-08,0.005533608957725112
2015-04-09,0.005582276453706428
2015-04-10,0.005617414277407611
2015-04-13,0.0054665874116108576
2015-04-14,0.005493353472913946
2015-04-15,0.005447395692582293
2015-04-16,0.005435499868604857
2015-04-17,0.005397211774617487
2015-04-20,0.00531879611083808
2015-04-21,0.005316969483984357
2015-04-22,0.005305602138778105
2015-04-23,0.005269548289959346
2015-04-24,0.0053052044716011375
2015-04-27,0.005321042565820068
2015-04-28,0.005349700427205653
2015-04-29,0.00529715238036768
2015-04-30,0.005269242228457984
2015-05-04,0.005389469027625442
2015-05-05,0.005264615589480912
2015-05-06,0.005066745811016607
2015-05-07,0.004928296541276592
2015-05-08,0.004991649589918992
2015-05-11,0.0049793497747712195
2015-05-12,0.004961778776741051
2015-05-13,0.004969237954591038
2015-05-14,0.004892252710249178
2015-05-15,0.004702192475708574
2015-05-18,0.004653445425021367
2015-05-19,0.004644133571254733
2015-05-20,0.004761719102651708
2015-05-21,0.004813259470608186
2015-05-22,0.004779874220521653
2015-05-25,0.004883738232288677
2015-05-26,0.004830632458080848
2015-05-27,0.00485397319521729
2015-05-28,0.004872171244918054
2015-05-29,0.004851305415560665
2015-06-01,0.004893362214915203
2015-06-02,0.004953741149902297
2015-06-03,0.004906040548943735
2015-06-04,0.004787989313538365
2015-06-05,0.004745249123181772
2015-06-08,0.004798010558441069
2015-06-09,0.004803382070739164
2015-06-10,0.004754448904641156
2015-06-11,0.004738462319393762
2015-06-12,0.004900378395186892
2015-06-15,0.004984905497248795
2015-06-16,0.004799488165495432
2015-06-17,0.004823366548476097
2015-06-18,0.004758267131611186
2015-06-19,0.004603910262691147
2015-06-23,0.004730620188056077
2015-06-24,0.004628744719523443
2015-06-25,0.004601729656249755
2015-06-26,0.00450812328526891
2015-06-29,0.004501581805273516
2015-06-30,0.004420048343524892
2015-07-01,0.004579691422487947
2015-07-02,0.004447938443296513
2015-07-03,0.004582611325451478
2015-07-06,0.004593579482872168
2015-07-07,0.0046394431264672395
2015-07-08,0.004752684917553385
2015-07-09,0.00482335343447981
2015-07-10,0.0049587975294995345
2015-07-13,0.004945991033262815
2015-07-14,0.005016806985313359
2015-07-15,0.005037388893263832
2015-07-16,0.004980364617034489
2015-07-17,0.0050366115091213005
2015-07-20,0.005038532083578562
2015-07-21,0.005008154871851015
2015-07-22,0.005078643698894527
2015-07-23,0.005069542900851395
2015-07-24,0.005206595610077637
2015-07-27,0.005365260298984803
2015-07-28,0.005369189548032033
2015-07-29,0.005362991577741514
2015-07-30,0.005363182411488092
2015-07-31,0.005396241539903839
2015-08-03,0.00540580874375243
2015-08-04,0.00541259909074848
2015-08-05,0.005377221477520603
2015-08-06,0.005360347627236751
2015-08-07,0.005436377987397785
2015-08-10,0.005567964151323972
2015-08-11,0.005613799506689791
2015-08-12,0.005650092110768111
2015-08-13,0.005685913676494761
2015-08-14,0.005652077288541537
2015-08-17,0.005630038590882219
2015-08-18,0.005613163443470081
2015-08-19,0.0056515918693193215
2015-08-20,0.005721152324396028
2015-08-21,0.005692270321683321
2015-08-24,0.005865058355881391
2015-08-25,0.0057878298080131195
2015-08-26,0.005798423687653032
2015-08-27,0.0059147960290422425
2015-08-28,0.0058973764187130635
2015-08-31,0.005863258596452324
2015-09-01,0.005883812113674811
2015-09-02,0.0058574615212271895
2015-09-07,0.006134483178369366
2015-09-08,0.006094153437865241
2015-09-09,0.006076769064741939
2015-09-10,0.006066834841289831
2015-09-11,0.006018630532316699
2015-09-14,0.005883790866218839
2015-09-15,0.005871033322665723
2015-09-16,0.005867417103609577
2015-09-17,0.005792584313421578
2015-09-18,0.005863322564059874
2015-09-21,0.0058254150503351245
2015-09-22,0.00578847258997054
2015-09-23,0.0057901971114697635
2015-09-24,0.005758995724454407
2015-09-25,0.005728691138219869
2015-09-28,0.005786976883396058
2015-09-29,0.005868745957998013
2015-09-30,0.005866185385775766
2015-10-08,0.0059304761282598815
2015-10-09,0.00589458168061818
2015-10-12,0.005977182218627434
2015-10-13,0.005994367712034454
2015-10-14,0.005856440056398798
2015-10-15,0.005762924568136092
2015-10-16,0.005858652662452939
2015-10-19,0.00587600645970358
2015-10-20,0.005852600464293089
2015-10-21,0.005853709380810209
2015-10-22,0.005707838335894042
2015-10-23,0.005689549194077633
2015-10-26,0.005693391840524373
2015-10-27,0.005672083038496952
2015-10-28,0.00569656317951711
2015-10-29,0.005617225039820505
2015-10-30,0.0054594884481951825
2015-11-02,0.005439411855365432
2015-11-03,0.005341065527427558
2015-11-04,0.005438994364172992
2015-11-05,0.005359087678232821
2015-11-06,0.005190808391251872
2015-11-09,0.005221836010987861
2015-11-10,0.005375940947384827
2015-11-11,0.005433465253167656
2015-11-12,0.005382356616482383
2015-11-13,0.005488114865972107
2015-11-16,0.005765879057236203
2015-11-17,0.005761954341647644
2015-11-18,0.005910564046076902
2015-11-19,0.0060558586931771345
2015-11-20,0.0059862771013335
2015-11-23,0.006289165447383703
2015-11-24,0.0064772752177696446
2015-11-25,0.006346284568439451
2015-11-26,0.006559264533047617
2015-11-27,0.006726167630929905
2015-11-30,0.006781891959397782
2015-12-01,0.006998569307740401
2015-12-02,0.007040425192926879
2015-12-03,0.0073316994061630855
2015-12-04,0.007474732577253001
2015-12-07,0.007543306573681017
2015-12-08,0.007812160620230986
2015-12-09,0.0077987940675091315
2015-12-10,0.007741377655400799
2015-12-11,0.007953035866833
2015-12-14,0.007914670540986926
2015-12-15,0.007942910142598958
2015-12-16,0.007965690054779293
2015-12-17,0.008069220252899287
2015-12-18,0.008242145820866745
2015-12-21,0.00829409877618413
2015-12-22,0.008316159143700139
2015-12-23,0.008132697436255413
2015-12-24,0.00813767166641764
2015-12-25,0.008241964898404137
2015-12-28,0.008424552132239284
2015-12-29,0.008654885457850255
2015-12-30,0.008713168128217675
2015-12-31,0.008699620837602241
2016-01-04,0.009096009275760769
2016-01-05,0.008896540315296637
2016-01-06,0.008939606784965175
2016-01-07,0.009050195868887648
2016-01-08,0.009112204969117075
2016-01-11,0.009218815610770351
2016-01-12,0.009199415940156998
2016-01-13,0.009204666629842042
2016-01-14,0.009281509553559851
2016-01-15,0.009218376986256407
2016-01-18,0.009366036638746557
2016-01-19,0.009420954124823026
2016-01-20,0.009424253338951444
2016-01-21,0.009463244272033326
2016-01-22,0.009566877716738186
2016-01-25,0.009574242597001554
2016-01-26,0.0095215781664983
2016-01-27,0.009476269092836479
2016-01-28,0.009455590680995444
2016-01-29,0.009538289898164111
2016-02-01,0.009729096199911552
2016-02-02,0.009753455477548852
2016-02-03,0.009794556845690536
2016-02-04,0.009941747309889217
2016-02-05,0.010294812484396038
2016-02-15,0.010652765730889201
2016-02-16,0.010728257698267742
2016-02-17,0.010774069018719731
2016-02-18,0.010783157207845836
2016-02-19,0.010725671675144939
2016-02-22,0.010917736592211076
2016-02-23,0.010941419256089071
2016-02-24,0.011181839292657435
2016-02-25,0.011172289739147584
2016-02-26,0.011228454824628946
2016-02-29,0.011314104942389979
2016-03-01,0.011402623224782055
2016-03-02,0.01144237531480019
2016-03-03,0.011431983672055066
2016-03-04,0.011578724281901993
2016-03-07,0.011772988464286888
2016-03-08,0.011794564966507208
2016-03-09,0.011521194649168393
2016-03-10,0.011610225475018124
2016-03-11,0.011701156223419289
2016-03-14,0.011561689288359794
2016-03-15,0.011505230499972381
2016-03-16,0.011667926481898674
2016-03-17,0.011806472952469898
2016-03-18,0.011783577012779073
2016-03-21,0.011861848908665554
2016-03-22,0.01169907619539223
2016-03-23,0.011373677204238061
2016-03-24,0.011354806782205757
2016-03-25,0.011108945283381771
2016-03-28,0.010960262909894084
2016-03-29,0.01092836687360368
2016-03-30,0.010682378272885163
2016-03-31,0.010660871387095093
2016-04-01,0.010308743172309003
2016-04-05,0.01031327616688775
2016-04-06,0.010306650835657995
2016-04-07,0.00999582787279019
2016-04-08,0.009928689723505904
2016-04-11,0.010046321464793331
2016-04-12,0.00991072645338685
2016-04-13,0.00994645904788184
2016-04-14,0.009958884113995179
2016-04-15,0.009951213615672194
2016-04-18,0.009898646819388108
2016-04-19,0.0096932297629605
2016-04-20,0.009703186465718125
2016-04-21,0.009890006556555217
2016-04-22,0.010097498703940496
2016-04-25,0.01004290390533942
2016-04-26,0.010016125976672289
2016-04-27,0.009709195961337652
2016-04-28,0.009571477667319252
2016-04-29,0.009505183333946317
2016-05-03,0.009734354890754542
2016-05-04,0.009369392201019438
2016-05-05,0.009322345570281724
2016-05-06,0.009320316659848876
2016-05-09,0.009259147169064579
2016-05-10,0.009211684845944442
2016-05-11,0.009363124790427276
2016-05-12,0.009396991902130173
2016-05-13,0.009462832550482013
2016-05-16,0.009410171468530213
2016-05-17,0.009531676819035013
2016-05-18,0.009345216149380586
2016-05-19,0.00931585401804049
2016-05-20,0.009326450086103532
2016-05-23,0.009329184524563468
2016-05-24,0.009346748620808308
2016-05-25,0.009276896809754635
2016-05-26,0.009352307296794248
2016-05-27,0.009317275586739617
2016-05-30,0.00941681190378226
2016-05-31,0.009224025243924537
2016-06-01,0.00906063605387663
2016-06-02,0.009048893592167899
2016-06-03,0.009051223872992103
2016-06-06,0.008893915539315862
2016-06-07,0.008550267650247967
2016-06-08,0.008063464953749553
2016-06-13,0.008399805063862793
2016-06-14,0.00832203874596161
2016-06-15,0.008327052757832316
2016-06-16,0.008352721085329176
2016-06-17,0.008157655290659423
2016-06-20,0.008098984255864543
2016-06-21,0.0078796089951191
2016-06-22,0.007869412755591904
2016-06-23,0.007831064947678865
2016-06-24,0.0076291917675507534
2016-06-27,0.007656099433501876
2016-06-28,0.007672135626835657
2016-06-29,0.0074905707436319436
2016-06-30,0.007415610666988006
2016-07-01,0.007225484448067092
2016-07-04,0.007078967590317311
2016-07-05,0.007173326007556873
2016-07-06,0.007034038758458456
2016-07-07,0.006993082120876224
2016-07-08,0.007118471026367917
2016-07-11,0.00689603255793124
2016-07-12,0.006698899188771452
2016-07-13,0.006480690103552612
2016-07-14,0.006352421005880829
2016-07-15,0.006486149544314508
2016-07-18,0.006406910755618437
2016-07-19,0.006486766263470183
2016-07-20,0.006508911780023301
2016-07-21,0.006565168872290863
2016-07-22,0.006658869149712204
2016-07-25,0.006648788793856094
2016-07-26,0.006699945431827428
2016-07-27,0.0065564119469676
2016-07-28,0.006542409985634091
2016-07-29,0.0064329359112325355
2016-08-01,0.006470133554055559
2016-08-02,0.006560471096229157
2016-08-03,0.0065104866345944345
2016-08-04,0.00644046818699972
2016-08-05,0.0065116936509908244
2016-08-08,0.0064973211182346394
2016-08-09,0.006523795982948922
2016-08-10,0.006666791342083411
2016-08-11,0.006668365675097168
2016-08-12,0.006680697086126379
2016-08-15,0.006631097677296015
2016-08-16,0.006447382376799894
2016-08-17,0.0061996740403099295
2016-08-18,0.006326900727861332
2016-08-19,0.0063582378953937835
2016-08-22,0.006399942539874452
2016-08-23,0.0063576754792902205
2016-08-24,0.006447139937062034
2016-08-25,0.006284467222790129
2016-08-26,0.006262284675069355
2016-08-29,0.006267028907497397
2016-08-30,0.006248472741774518
2016-08-31,0.006334252375095228
2016-09-01,0.006349895488060086
2016-09-02,0.00608611097497995
2016-09-05,0.006154870122481539
2016-09-06,0.006233907031287967
2016-09-07,0.006326759542970525
2016-09-08,0.006232553615412399
2016-09-09,0.006252357376340983
2016-09-12,0.006256766492720057
2016-09-13,0.0062726197504039995
2016-09-14,0.006393614145134519
2016-09-19,0.006846443049977301
2016-09-20,0.006909267333786683
2016-09-21,0.006798770061510773
2016-09-22,0.0069096388849186965
2016-09-23,0.006964769878880349
