date,Amihud@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,0.0537795394888683
2013-01-10,0.03557014402645992
2013-01-11,0.02469975092205893
2013-01-14,0.008997413482643678
2013-01-15,0.007720600607110749
2013-01-16,0.009238678271414906
2013-01-17,0.008476665127147755
2013-01-18,0.006286211406347894
2013-01-21,0.004323682125104387
2013-01-22,0.005910688696852802
2013-01-23,0.0069740184022009525
2013-01-24,0.013903707664839286
2013-01-25,0.015221211783809868
2013-01-28,0.017668029932278013
2013-01-29,0.016362341496708645
2013-01-30,0.017769945259585456
2013-01-31,0.012136775989203962
2013-02-01,0.012627102953911363
2013-02-04,0.016573463825570307
2013-02-05,0.017284585433301636
2013-02-06,0.014817174593912047
2013-02-07,0.01747802129985036
2013-02-08,0.026293167756569622
2013-02-18,0.03849963575452949
2013-02-19,0.04217468429648605
2013-02-20,0.040783946789524385
2013-02-21,0.03733995687550684
2013-02-22,0.026863696077552127
2013-02-25,0.011451598421438823
2013-02-26,0.006004648305190752
2013-02-27,0.006419162493742778
2013-02-28,0.005936872704892531
2013-03-01,0.006409229633000983
2013-03-04,0.003838202918928232
2013-03-05,0.005751892031552253
2013-03-06,0.006314332102963403
2013-03-07,0.00511979403627693
2013-03-08,0.004625289601652149
2013-03-11,0.007439912427657189
2013-03-12,0.008297327762961335
2013-03-13,0.008472275502933809
2013-03-14,0.00886312477330085
2013-03-15,0.008988461520404615
2013-03-18,0.007658864395961288
2013-03-19,0.005219863282555619
2013-03-20,0.004464175495688847
2013-03-21,0.00706506882479553
2013-03-22,0.011422805896389094
2013-03-25,0.010645362095184943
2013-03-26,0.012961280421010083
2013-03-27,0.01324821370078997
2013-03-28,0.016317227113302336
2013-03-29,0.01647218380750424
2013-04-01,0.023717578336820217
2013-04-02,0.023331585932546032
2013-04-03,0.023451435736591565
2013-04-08,0.02053564113869266
2013-04-09,0.016354019402865554
2013-04-10,0.012147884686993222
2013-04-11,0.009964485500008155
2013-04-12,0.01308153610019405
2013-04-15,0.010137728946494909
2013-04-16,0.010078346326678108
2013-04-17,0.007130803315505331
2013-04-18,0.00716450527476283
2013-04-19,0.0042817703777074554
2013-04-22,0.0044187043415736356
2013-04-23,0.005815068598155696
2013-04-24,0.008733489239461243
2013-04-25,0.00903316933512399
2013-04-26,0.008066290660645944
2013-05-02,0.00878749189251916
2013-05-03,0.008461315243515826
2013-05-06,0.006273712589052866
2013-05-07,0.005874285307991365
2013-05-08,0.008581445180545
2013-05-09,0.009275302392333472
2013-05-10,0.009062545844113395
2013-05-13,0.009888246210690536
2013-05-14,0.013684304674572116
2013-05-15,0.013091352912573243
2013-05-16,0.011260029387324203
2013-05-17,0.014165760172322007
2013-05-20,0.013218659595824899
2013-05-21,0.01087086370729521
2013-05-22,0.012148588354151188
2013-05-23,0.018043268233066977
2013-05-24,0.02004714842921885
2013-05-27,0.031782162977385384
2013-05-28,0.031582282676540986
2013-05-29,0.035670340097536744
2013-05-30,0.029594570130246117
2013-05-31,0.028861779160272587
2013-06-03,0.025025227770152543
2013-06-04,0.025916172052643894
2013-06-05,0.023483680727383462
2013-06-06,0.03164999339635665
2013-06-07,0.030231037645882735
2013-06-13,0.03369556443587233
2013-06-14,0.04005218316130256
2013-06-17,0.037197538683707995
2013-06-18,0.029939970609521943
2013-06-19,0.027556060610147242
2013-06-20,0.015122377801610316
2013-06-21,0.01312977065062127
2013-06-24,0.015025204089644738
2013-06-25,0.01941650108335646
2013-06-26,0.01775600962153251
2013-06-27,0.018868863090478794
2013-06-28,0.01630784369920752
2013-07-01,0.016992699321942386
2013-07-02,0.01689973153799994
2013-07-03,0.017559824956619383
2013-07-04,0.017325494365079974
2013-07-05,0.01416193944987343
2013-07-08,0.01474687224510275
2013-07-09,0.015306807506502505
2013-07-10,0.01479186609435516
2013-07-11,0.014585285991420425
2013-07-12,0.013586205104208295
2013-07-15,0.009164030037304711
2013-07-16,0.00677398878114586
2013-07-17,0.0068936270731162355
2013-07-18,0.007407942311451833
2013-07-19,0.008177160523885606
2013-07-22,0.007736855397579748
2013-07-23,0.006772915970220718
2013-07-24,0.006612840772680848
2013-07-25,0.006787514557438993
2013-07-26,0.01005136169066583
2013-07-29,0.009471710107271328
2013-07-30,0.007183630788097854
2013-07-31,0.006935406725745641
2013-08-01,0.005492460984217665
2013-08-02,0.0036038456635752235
2013-08-05,0.0037409826393726454
2013-08-06,0.0039863396561309935
2013-08-07,0.006830707600649891
2013-08-08,0.008120842888965241
2013-08-09,0.006372193119263527
2013-08-12,0.008090226539357022
2013-08-13,0.011815806667070824
2013-08-14,0.00896970837518894
2013-08-15,0.009076524188303894
2013-08-16,0.0091255691137416
2013-08-19,0.008288179606852936
2013-08-20,0.004242173804558974
2013-08-21,0.004898640863332806
2013-08-22,0.0036356458128807474
2013-08-23,0.0032560116582677446
2013-08-26,0.012678679215791182
2013-08-27,0.01443745668422008
2013-08-28,0.016944582952351104
2013-08-29,0.017364930269729913
2013-08-30,0.01862331889567264
2013-09-02,0.011392227575606753
2013-09-03,0.009940970665627965
2013-09-04,0.008314402941396248
2013-09-05,0.008426799825629602
2013-09-06,0.009681056124046997
2013-09-09,0.00811117691435118
2013-09-10,0.009492198966632623
2013-09-11,0.009485515853177718
2013-09-12,0.008121492177475933
2013-09-13,0.006516093440304489
2013-09-16,0.00902861471582491
2013-09-17,0.008549621360442402
2013-09-18,0.007675107797778167
2013-09-23,0.007499898897900544
2013-09-24,0.008095464621576329
2013-09-25,0.003780985457642226
2013-09-26,0.003247671258726517
2013-09-27,0.004692354324276168
2013-09-30,0.004994639961113219
2013-10-08,0.006995323470907131
2013-10-09,0.007169065772985199
2013-10-10,0.008017318880444964
2013-10-11,0.007300163036906188
2013-10-14,0.006997877400069139
2013-10-15,0.005105556971792312
2013-10-16,0.004809019261471414
2013-10-17,0.0032773737678082277
2013-10-18,0.0021123690207378526
2013-10-21,0.003206746580719839
2013-10-22,0.0026542356110379407
2013-10-23,0.0035015622657861944
2013-10-24,0.00449889848847014
2013-10-25,0.006269661528686018
2013-10-28,0.005296644252066462
2013-10-29,0.005780430662328333
2013-10-30,0.006009582479034661
2013-10-31,0.005229669961995485
2013-11-01,0.0041674154458829545
2013-11-04,0.007039635784779572
2013-11-05,0.005557444672051298
2013-11-06,0.005299786506710426
2013-11-07,0.007294156397942139
2013-11-08,0.008231515084217968
2013-11-11,0.006809592684086882
2013-11-12,0.011703731188708476
2013-11-13,0.014321244274871189
2013-11-14,0.014134451216240353
2013-11-15,0.012453811920750023
2013-11-18,0.012723570993920394
2013-11-19,0.008241475462408481
2013-11-20,0.004996603069575809
2013-11-21,0.003150633903503333
2013-11-22,0.0038132087644397457
2013-11-25,0.002063062569278785
2013-11-26,0.0022678621907866615
2013-11-27,0.0032926412948207683
2013-11-28,0.003991440305479921
2013-11-29,0.0045271529083437
2013-12-02,0.005268587848939078
2013-12-03,0.006265929356904614
2013-12-04,0.007515700889312238
2013-12-05,0.00713277976800715
2013-12-06,0.006202088993617609
2013-12-09,0.006036339446731038
2013-12-10,0.004379921392059914
2013-12-11,0.0021283626634893884
2013-12-12,0.002922961255769051
2013-12-13,0.003562323954057993
2013-12-16,0.0043966961126661866
2013-12-17,0.005259977189815771
2013-12-18,0.006001495757160365
2013-12-19,0.0047141176187123065
2013-12-20,0.003954282016068734
2013-12-23,0.003021253778989132
2013-12-24,0.003040687193631908
2013-12-25,0.004506608629881258
2013-12-26,0.004500900540950175
2013-12-27,0.005964233701346583
2013-12-30,0.006034608245053351
2013-12-31,0.005758766363568992
2014-01-02,0.0038028758364494204
2014-01-03,0.0040942130423966576
2014-01-06,0.0024051507973992716
2014-01-07,0.002630900407851819
2014-01-08,0.002080881530941542
2014-01-09,0.00180019489623873
2014-01-10,0.0020707245667484294
2014-01-13,0.002443645329022547
2014-01-14,0.0030592559680158384
