date,FCT_Demark_Ref_1@40
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,0.5721136112135743
2013-03-08,0.5998103929133451
2013-03-11,0.6135200193840058
2013-03-12,0.5483110843480494
2013-03-13,0.5092802658738742
2013-03-14,0.4923683165409042
2013-03-15,0.507092995292694
2013-03-18,0.4964951895717171
2013-03-19,0.4521499651935388
2013-03-20,0.41130293057075956
2013-03-21,0.40718697642933804
2013-03-22,0.41411527779144175
2013-03-25,0.40999303768627515
2013-03-26,0.40384190217958016
2013-03-27,0.4013717255644099
2013-03-28,0.4032896577713621
2013-03-29,0.42947772013617147
2013-04-01,0.40800195322334676
2013-04-02,0.3997416409086519
2013-04-03,0.3972310649415217
2013-04-08,0.38287645374266716
2013-04-09,0.392317342978762
2013-04-10,0.4193257305643215
2013-04-11,0.3934221907414839
2013-04-12,0.36860836070609815
2013-04-15,0.3943461792167336
2013-04-16,0.4140299578066649
2013-04-17,0.3976133208099196
2013-04-18,0.4214297063720321
2013-04-19,0.3588082901554392
2013-04-22,0.3571428571428557
2013-04-23,0.3446866485013608
2013-04-24,0.29032258064515964
2013-04-25,0.29954614220877307
2013-04-26,0.2981927710843359
2013-05-02,0.3136966126656835
2013-05-03,0.3160237388724021
2013-05-06,0.3155555555555544
2013-05-07,0.3155555555555544
2013-05-08,0.31147540983606437
2013-05-09,0.3312788906009236
2013-05-10,0.3343558282208579
2013-05-13,0.3302469135802459
2013-05-14,0.3491027732463284
2013-05-15,0.36833046471600567
2013-05-16,0.41245791245791164
2013-05-17,0.39723661485319467
2013-05-20,0.3898601398601394
2013-05-21,0.4552380952380948
2013-05-22,0.45368620037807156
2013-05-23,0.46153846153846106
2013-05-24,0.434523809523809
2013-05-27,0.41714285714285704
2013-05-28,0.43629343629343614
2013-05-29,0.44380952380952365
2013-05-30,0.47005444646097955
2013-05-31,0.48775894538606374
2013-06-03,0.5516446817973154
2013-06-04,0.6147927235855614
2013-06-05,0.6147927235855614
2013-06-06,0.6755262045465695
2013-06-07,0.6602816722322433
2013-06-13,0.620210481866548
2013-06-14,0.5930641753773234
2013-06-17,0.5887572919570743
2013-06-18,0.585660205935797
2013-06-19,0.5815632770279576
2013-06-20,0.5783664408058771
2013-06-21,0.5765181841080397
2013-06-24,0.5331015646891809
2013-06-25,0.5053682211726327
2013-06-26,0.5220130544531648
2013-06-27,0.5337520516497544
2013-06-28,0.5774524847086203
2013-07-01,0.5881849127366116
2013-07-02,0.5462939035415948
2013-07-03,0.5741572560340734
2013-07-04,0.594984484824757
2013-07-05,0.5940353282041939
2013-07-08,0.5814321949760409
2013-07-09,0.5542285476814778
2013-07-10,0.5736971836644379
2013-07-11,0.582426916552343
2013-07-12,0.6062889126393827
2013-07-15,0.6130853285890191
2013-07-16,0.5741846934672105
2013-07-17,0.5878687741485511
2013-07-18,0.5949858086780189
2013-07-19,0.5793459495313891
2013-07-22,0.5962373797480085
2013-07-23,0.5806700344359725
2013-07-24,0.596101147764821
2013-07-25,0.6208090559364424
2013-07-26,0.612620017925318
2013-07-29,0.5502640703011373
2013-07-30,0.5303125924928319
2013-07-31,0.5416372497488549
2013-08-01,0.516169154228856
2013-08-02,0.49216710182767637
2013-08-05,0.49742268041237175
2013-08-06,0.48275862068965547
2013-08-07,0.48275862068965547
2013-08-08,0.47581699346405276
2013-08-09,0.4913217623498
2013-08-12,0.5019815059445182
2013-08-13,0.4863760217983652
2013-08-14,0.5172855313700385
2013-08-15,0.542675159235669
2013-08-16,0.5664251207729472
2013-08-19,0.6163366336633666
2013-08-20,0.639281129653402
2013-08-21,0.6376089663760902
2013-08-22,0.6321112515802786
2013-08-23,0.6389578163771718
2013-08-26,0.643576826196474
2013-08-27,0.704358068315666
2013-08-28,0.7060212514757974
2013-08-29,0.6724537037037042
2013-08-30,0.6315217391304353
2013-09-02,0.6260775862068971
2013-09-03,0.6548387096774199
2013-09-04,0.6476293103448282
2013-09-05,0.6422319474835891
2013-09-06,0.6172972972972979
2013-09-09,0.6126914660831515
2013-09-10,0.6292629262926296
2013-09-11,0.5935135135135137
2013-09-12,0.5904139433551199
2013-09-13,0.6019522776572667
2013-09-16,0.6036717062634988
2013-09-17,0.5828988529718458
2013-09-18,0.5636942675159236
2013-09-23,0.5705329153605014
2013-09-24,0.5746421267893662
2013-09-25,0.632786885245902
2013-09-26,0.6409431939978566
2013-09-27,0.6362649294245388
2013-09-30,0.6715789473684213
2013-10-08,0.6763485477178426
2013-10-09,0.6832993890020366
2013-10-10,0.6719409282700423
2013-10-11,0.6585365853658539
2013-10-14,0.6612244897959185
2013-10-15,0.6538071065989849
2013-10-16,0.6159844054580899
2013-10-17,0.6111111111111114
2013-10-18,0.5907692307692309
2013-10-21,0.5813221406086044
2013-10-22,0.545846817691478
2013-10-23,0.531701890989989
2013-10-24,0.528114663726571
2013-10-25,0.520501138952164
2013-10-28,0.4989082969432313
2013-10-29,0.48401323042998895
2013-10-30,0.4892241379310346
2013-10-31,0.44103773584905653
2013-11-01,0.41269841269841256
2013-11-04,0.4312977099236638
2013-11-05,0.4999999999999995
2013-11-06,0.5179028132992324
2013-11-07,0.5006605019815055
2013-11-08,0.4714475431606902
2013-11-11,0.45629820051413855
2013-11-12,0.4727030625832222
2013-11-13,0.4727030625832219
2013-11-14,0.47702702702702676
2013-11-15,0.4897227988459165
2013-11-18,0.474429223222278
2013-11-19,0.4477185394884128
2013-11-20,0.429776126662374
2013-11-21,0.4575409648105158
2013-11-22,0.4724211192813491
2013-11-25,0.4683745580837192
2013-11-26,0.48023199358005186
2013-11-27,0.45846405033752613
2013-11-28,0.4438456724124441
2013-11-29,0.4524838262476893
2013-12-02,0.4159235686233697
2013-12-03,0.40494114101880835
2013-12-04,0.37391518838430493
2013-12-05,0.40241038043387356
2013-12-06,0.42621765984709886
2013-12-09,0.4537461142799165
2013-12-10,0.4871933949817336
2013-12-11,0.5407700590879747
2013-12-12,0.5345535893282752
2013-12-13,0.5226062850346092
2013-12-16,0.49447746875458676
2013-12-17,0.5414760163758562
2013-12-18,0.5601158238447015
2013-12-19,0.548825560273133
2013-12-20,0.5471818385760633
2013-12-23,0.5863271104603528
2013-12-24,0.5965271075683117
2013-12-25,0.5617391582318386
2013-12-26,0.5990703164566211
2013-12-27,0.6195482866043612
2013-12-30,0.6373249212274337
2013-12-31,0.6175217609213747
2014-01-02,0.6083814101934727
2014-01-03,0.6130287955735088
2014-01-06,0.6351391722333768
2014-01-07,0.6622537649979023
2014-01-08,0.6171949476470256
2014-01-09,0.610776951460644
2014-01-10,0.6155701299133999
2014-01-13,0.6341853035143777
2014-01-14,0.6523809523809531
2014-01-15,0.6918138041733553
2014-01-16,0.7000000000000007
2014-01-17,0.7250755287009067
2014-01-20,0.7311669128508124
2014-01-21,0.7228017883755588
2014-01-22,0.7090909090909084
2014-01-23,0.6446280991735532
2014-01-24,0.6436464088397785
2014-01-27,0.629834254143646
2014-01-28,0.6368563685636853
2014-01-29,0.6184032476319344
2014-01-30,0.6184032476319348
2014-02-07,0.6019151846785222
2014-02-10,0.6466750090255972
2014-02-11,0.6501369044557253
2014-02-12,0.6297289083946417
2014-02-13,0.6290781283537233
2014-02-14,0.6253873669714887
2014-02-17,0.6342712425469115
2014-02-18,0.6413760422653069
