date,FCT_Cci@20
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,12.20384136965141
2013-01-30,21.23115177404455
2013-01-31,28.40965041851273
2013-02-01,-32.962138084632514
2013-02-04,36.229739948056455
2013-02-05,85.5509163774171
2013-02-06,86.19699273525978
2013-02-07,47.719766967234534
2013-02-08,74.30836213124044
2013-02-18,4.988550866862871
2013-02-19,154.21375100953983
2013-02-20,175.35001777194776
2013-02-21,172.92446602962747
2013-02-22,195.17233368540258
2013-02-25,66.68690874952084
2013-02-26,42.71998919567326
2013-02-27,53.4722515083662
2013-02-28,30.048028083560965
2013-03-01,16.55547335428548
2013-03-04,7.292138406714333
2013-03-05,45.87084190191838
2013-03-06,0.5094533893270095
2013-03-07,-19.9984096808771
2013-03-08,-26.73114160751692
2013-03-11,-142.38704582102477
2013-03-12,-215.9298537763999
2013-03-13,-188.0341511968991
2013-03-14,-142.2955207355531
2013-03-15,-93.10450603721557
2013-03-18,-142.89119294482308
2013-03-19,-99.1781124165708
2013-03-20,-95.94752496282143
2013-03-21,-50.917311058733056
2013-03-22,-68.29636336200433
2013-03-25,-89.27727196474089
2013-03-26,-78.93263668594872
2013-03-27,-59.69161537952518
2013-03-28,-97.897276801103
2013-03-29,-166.73515512636243
2013-04-01,-195.82138467841057
2013-04-02,-188.4003372620788
2013-04-03,-188.76953797424846
2013-04-08,-127.91369678289371
2013-04-09,-89.85948552034692
2013-04-10,-59.48853034793199
2013-04-11,-50.682082339267275
2013-04-12,8.850941389878553
2013-04-15,39.487965268467164
2013-04-16,43.5072289959347
2013-04-17,55.334790383470065
2013-04-18,43.38270102116652
2013-04-19,39.97387777548715
2013-04-22,40.55519410106298
2013-04-23,26.524597596917143
2013-04-24,-59.20610002242703
2013-04-25,-95.65534866739551
2013-04-26,-70.66260300259573
2013-05-02,-69.735642661805
2013-05-03,-88.21386946386848
2013-05-06,-75.13780098636548
2013-05-07,-58.11403508771917
2013-05-08,-44.37623162043314
2013-05-09,-43.244075100031516
2013-05-10,-37.36695974086069
2013-05-13,-61.54537286612826
2013-05-14,-48.49547180835602
2013-05-15,3.6693704132864826
2013-05-16,9.454761299075521
2013-05-17,51.9615837637042
2013-05-20,89.34410463550661
2013-05-21,97.49373433584067
2013-05-22,111.02524471921585
2013-05-23,106.40780819011228
2013-05-24,39.95433789954476
2013-05-27,73.11409903342602
2013-05-28,94.613333333334
2013-05-29,150.66454818289472
2013-05-30,113.4909459225781
2013-05-31,142.6763618807147
2013-06-03,224.4275062445951
2013-06-04,188.96813353423735
2013-06-05,236.36158232833355
2013-06-06,161.32000254367438
2013-06-07,106.41822895716372
2013-06-13,53.6250794885496
2013-06-14,54.97067638027296
2013-06-17,83.54425542628805
2013-06-18,100.48978216782228
2013-06-19,59.26450086733812
2013-06-20,54.34465493031795
2013-06-21,-45.7089334623854
2013-06-24,-99.46992132328408
2013-06-25,-57.11017358947422
2013-06-26,-44.36525327682368
2013-06-27,-30.442728696059945
2013-06-28,-58.931020779306
2013-07-01,-135.96024818939372
2013-07-02,-75.35153019023976
2013-07-03,-19.890434049725364
2013-07-04,-33.653230966090106
2013-07-05,-38.045827929096774
2013-07-08,-91.55674684347915
2013-07-09,22.337580619789893
2013-07-10,76.10595670297212
2013-07-11,103.74625248784312
2013-07-12,118.55706349764498
2013-07-15,58.97658282740687
2013-07-16,130.38738280398337
2013-07-17,146.05611918471806
2013-07-18,130.18263654462032
2013-07-19,128.24173209612178
2013-07-22,70.22001734325488
2013-07-23,123.79849449913252
2013-07-24,109.7046413502109
2013-07-25,71.20789130839388
2013-07-26,-72.94117647058917
2013-07-29,-108.85780885780862
2013-07-30,-90.58013765978426
2013-07-31,-110.78651685393302
2013-08-01,-80.177187153931
2013-08-02,-63.03299962921791
2013-08-05,-22.51708886208277
2013-08-06,-32.37863091610812
2013-08-07,-101.61593385945153
2013-08-08,-69.43231441048
2013-08-09,-34.26290403060418
2013-08-12,-11.175038725382006
2013-08-13,97.27253356062087
2013-08-14,118.60085661839653
2013-08-15,174.72287842994717
2013-08-16,188.09827696234908
2013-08-19,167.4416484318018
2013-08-20,150.56736717053798
2013-08-21,130.22926901890744
2013-08-22,129.05999867698648
2013-08-23,115.87555308453196
2013-08-26,167.2261385252325
2013-08-27,162.1950755413478
2013-08-28,121.78593272171217
2013-08-29,82.47422680412404
2013-08-30,55.70322431526642
2013-09-02,74.43686548223374
2013-09-03,71.85160353112086
2013-09-04,46.15504967535062
2013-09-05,15.000221896773507
2013-09-06,24.68829989265945
2013-09-09,0.24636610002447645
2013-09-10,-78.73805226923344
2013-09-11,-66.83052434456886
2013-09-12,-56.20245303524309
2013-09-13,-19.708445313135606
2013-09-16,-121.53143659993032
2013-09-17,-123.6033195790251
2013-09-18,-96.36542985051956
2013-09-23,-86.86771421484897
2013-09-24,-39.82205329762894
2013-09-25,3.7334631929229634
2013-09-26,24.85539201649383
2013-09-27,119.74110032362466
2013-09-30,147.7092743591252
2013-10-08,199.72691585594728
2013-10-09,198.636835992419
2013-10-10,148.87005649717452
2013-10-11,71.7518905051635
2013-10-14,54.020634491286536
2013-10-15,-6.472491909385249
2013-10-16,-36.8958682726031
2013-10-17,-34.5368916797485
2013-10-18,-38.30806065442949
2013-10-21,-40.89289063965473
2013-10-22,-35.886818495515094
2013-10-23,-35.64870424829813
2013-10-24,-52.38669653627407
2013-10-25,-113.03265673947531
2013-10-28,-134.9276521690316
2013-10-29,-109.32930727275229
2013-10-30,-93.25939232992253
2013-10-31,-90.82226274203347
2013-11-01,-77.99386903864504
2013-11-04,-18.35811951843977
2013-11-05,33.72504060380246
2013-11-06,64.55378509309372
2013-11-07,17.374747114125594
2013-11-08,-50.33323386053768
2013-11-11,-26.28726287262926
2013-11-12,10.00571755288565
2013-11-13,51.60744500846128
2013-11-14,-3.204549611271903
2013-11-15,-41.14121800980442
2013-11-18,-117.05016340661855
2013-11-19,-80.79945095036469
2013-11-20,-82.21062488791785
2013-11-21,-51.00349049497842
2013-11-22,-12.125924945913319
2013-11-25,27.615280058596465
2013-11-26,-9.815369463952106
2013-11-27,13.180140543171442
2013-11-28,49.80759323944686
2013-11-29,98.21852784501867
2013-12-02,129.05050394679915
2013-12-03,102.04214119133026
2013-12-04,180.14793952402786
2013-12-05,208.52927720245822
2013-12-06,176.26525499029694
2013-12-09,186.89377957097133
2013-12-10,166.53699484454836
2013-12-11,126.76698586411358
2013-12-12,101.60291292138565
2013-12-13,52.00869495209741
2013-12-16,89.04239469050538
2013-12-17,121.6593538093343
2013-12-18,93.28932893289318
2013-12-19,71.87866672460984
2013-12-20,74.87420948160496
2013-12-23,65.27150062225776
2013-12-24,14.055769666741991
2013-12-25,120.51567197990134
2013-12-26,175.04295532645975
2013-12-27,235.27417577760838
2013-12-30,217.44761007770305
2013-12-31,190.72307479607474
2014-01-02,175.33083419899793
2014-01-03,136.7132488354468
2014-01-06,115.83897808215794
2014-01-07,62.72063446008018
2014-01-08,38.7115412393474
2014-01-09,42.34892787524331
2014-01-10,36.71350803899236
2014-01-13,34.9966510381781
2014-01-14,69.70391258371515
2014-01-15,117.43641673637657
2014-01-16,159.00802334062715
2014-01-17,159.72716488730657
2014-01-20,139.2585975882087
2014-01-21,113.19993795563765
2014-01-22,-24.27149189739097
2014-01-23,-54.44575009792568
2014-01-24,-69.66383151073231
2014-01-27,-17.298323837833
2014-01-28,-51.006273934652526
2014-01-29,-63.615632617755686
2014-01-30,-42.74412563466777
2014-02-07,146.4079979630318
2014-02-10,141.07045271191947
2014-02-11,98.16013064547292
2014-02-12,83.94752493225882
2014-02-13,76.50969032643877
