date,FCT_Ar_1@10
2014-01-09,0.06873614190687433
2014-01-10,0.07029478458050148
2014-01-13,-0.09693877551020084
2014-01-14,-0.002624671916006563
2014-01-15,-0.04632152588555518
2014-01-16,-0.005524861878446971
2014-01-17,0.10626702997275761
2014-01-20,0.1111111111111172
2014-01-21,0.2161383285302654
2014-01-22,0.14210526315790012
2014-01-23,0.08241758241758833
2014-01-24,0.06267029972752527
2014-01-27,0.0894308943089477
2014-01-28,-0.04155124653739406
2014-01-29,-0.09497206703910434
2014-01-30,-0.10752688172043043
2014-02-07,0.008735630339414149
2014-02-10,-0.04116605942709844
2014-02-11,0.04076109243008056
2014-02-12,0.08556078087638395
2014-02-13,0.1722615480995001
2014-02-14,0.10201005876077342
2014-02-17,0.05274618920880443
2014-02-18,0.1340460889130713
2014-02-19,0.09305246271885712
2014-02-20,0.1086350974930344
2014-02-21,-0.16666666666666646
2014-02-24,-0.1394658753709213
2014-02-25,-0.20000000000000132
2014-02-26,-0.08839779005525146
2014-02-27,-0.2176470588235338
2014-02-28,-0.12684365781711457
2014-03-03,-0.16932907348243226
2014-03-04,-0.14285714285714712
2014-03-05,-0.015384615384619202
2014-03-06,-0.12052117263844021
2014-03-07,0.04402515723269971
2014-03-10,0.1372549019607797
2014-03-11,0.29999999999999566
2014-03-12,0.24516129032257603
2014-03-13,0.15315315315314978
2014-03-14,0.022857142857138676
2014-03-17,-0.03485254691689564
2014-03-18,-0.010638297872344086
2014-03-19,0.005376344086016645
2014-03-20,0.06426735218508517
2014-03-21,-0.0698924731182834
2014-03-24,0.005235602094239112
2014-03-25,-0.002610966057443902
2014-03-26,0.00804289544235712
2014-03-27,0.16111111111111046
2014-03-28,0.30994152046783796
2014-03-31,0.4042553191489398
2014-04-01,0.510638297872343
2014-04-02,0.38172043010753
2014-04-03,0.38630136986301705
2014-04-04,0.4838709677419392
2014-04-08,0.44505494505494675
2014-04-09,0.47683923705722336
2014-04-10,0.43548387096774455
2014-04-11,0.3048128342245994
2014-04-14,0.31592689295039067
2014-04-15,0.3580901856763912
2014-04-16,0.16363636363636075
2014-04-17,0.27828746177369845
2014-04-18,0.26567164179104263
2014-04-21,0.17220543806646257
2014-04-22,0.1578947368421042
2014-04-23,-0.024096385542170067
2014-04-24,-0.04424778761061917
2014-04-25,0.033232628398794026
2014-04-28,0.15384615384615627
2014-04-29,0.1515151515151546
2014-04-30,0.1573033707865208
2014-05-05,0.06478873239436947
2014-05-06,0.04927536231884407
2014-05-07,0.06784660766962104
2014-05-08,0.07692307692308478
2014-05-09,0.03133903133903697
2014-05-12,0.07374631268436951
2014-05-13,0.17086834733893733
2014-05-14,0.0994152046783649
2014-05-15,0.09455587392550294
2014-05-16,0.18994413407821237
2014-05-19,0.20108695652174025
2014-05-20,0.16230366492146822
2014-05-21,0.24804177545692183
2014-05-22,0.2917705735660853
2014-05-23,0.3829787234042574
2014-05-26,0.4105263157894767
2014-05-27,0.10407239819004929
2014-05-28,0.011655011655016324
2014-05-29,0.06516853932584761
2014-05-30,-0.03508771929824083
2014-06-03,-0.03355704697986288
2014-06-04,-0.04672897196261481
2014-06-05,-0.21848739495798353
2014-06-06,-0.39662447257384015
2014-06-09,-0.20224719101123623
2014-06-10,-0.2133580705009275
2014-06-11,-0.128540305010894
2014-06-12,0.010309278350514844
2014-06-13,-0.07851239669421674
2014-06-16,-0.016528925619835603
2014-06-17,-0.06915887850467198
2014-06-18,-0.07553956834532308
2014-06-19,0.017681728880160036
2014-06-20,0.0633946830265872
2014-06-23,-0.018018018018016405
2014-06-24,-0.1038961038961012
2014-06-25,-0.03838383838383699
2014-06-26,-0.17333333333333256
2014-06-27,-0.11670480549198814
2014-06-30,-0.035398230088491585
2014-07-01,-0.011494252873558998
2014-07-02,0.03872437357631501
2014-07-03,0.056074766355144155
2014-07-04,-0.028953229398659738
2014-07-07,-0.21276595744680482
2014-07-08,-0.15098468271334586
2014-07-09,-0.322105263157893
2014-07-10,-0.2586558044806494
2014-07-11,-0.2652259332023553
2014-07-14,-0.26627218934911095
2014-07-15,-0.271604938271606
2014-07-16,-0.2961373390557963
2014-07-17,-0.3735408560311289
2014-07-18,-0.23170731707317108
2014-07-21,-0.11699779249448213
2014-07-22,-0.006593406593408218
2014-07-23,0.07555555555555535
2014-07-24,-0.036363636363636584
2014-07-25,-0.11740690480023898
2014-07-28,-0.26521920939277477
2014-07-29,-0.08999170693587126
2014-07-30,-0.10515005557613709
2014-07-31,0.035177659642396476
2014-08-01,-0.1307665035246195
2014-08-04,-0.13680805619597397
2014-08-05,-0.19995649573114002
2014-08-06,-0.14524684829866702
2014-08-07,-0.034883720930231586
2014-08-08,0.0029154518950425174
2014-08-11,0.09941520467836028
2014-08-12,-0.08761329305136235
2014-08-13,-0.1518624641833847
2014-08-14,-0.29797979797980095
2014-08-15,-0.28381962864721777
2014-08-18,-0.40101522842639825
2014-08-19,-0.48849104859335174
2014-08-20,-0.4842105263157899
2014-08-21,-0.4784810126582288
2014-08-22,-0.45118733509234843
2014-08-25,-0.5714285714285697
2014-08-26,-0.48167539267015513
2014-08-27,-0.4078212290502768
2014-08-28,-0.3178807947019844
2014-08-29,-0.35624999999999807
2014-09-01,-0.26027397260273827
2014-09-02,-0.14576271186440687
2014-09-03,-0.2699386503067491
2014-09-04,-0.450292397660818
2014-09-05,-0.4550724637681163
2014-09-09,-0.3548387096774182
2014-09-10,-0.48541114058355295
2014-09-11,-0.5342465753424642
2014-09-12,-0.2553699284009542
2014-09-15,-0.1378446115288208
2014-09-16,-0.13022113022112938
2014-09-17,-0.0739856801909303
2014-09-18,0.02313624678663308
2014-09-19,0.03125000000000003
2014-09-22,-0.0938215102974819
2014-09-23,-0.03719912472647761
2014-09-24,0.07981220657276887
2014-09-25,0.053613053613052304
2014-09-26,-0.1435406698564602
2014-09-29,-0.11872146118721533
2014-09-30,-0.14221218961625373
2014-10-08,-0.32293986636971134
2014-10-09,-0.311111111111112
2014-10-10,-0.30396475770925163
2014-10-13,-0.04677060133630559
2014-10-14,-0.0403587443946206
2014-10-15,-0.08390022675737145
2014-10-16,-0.013100436681224497
2014-10-17,0.0046511627906957245
2014-10-20,-0.03465346534653749
2014-10-21,0.09535452322738067
2014-10-22,0.16795865633074653
2014-10-23,0.17766497461928815
2014-10-24,0.3858695652173912
2014-10-27,0.26479750778816413
2014-10-28,0.01875000000000056
2014-10-29,0.18731988472622696
2014-10-30,0.02339181286549811
2014-10-31,0.15616438356164483
2014-11-03,0.09090909090909217
2014-11-04,-0.1176470588235296
2014-11-05,-0.0883054892601424
2014-11-06,-0.035799522673031305
2014-11-07,-0.0067415730337095645
2014-11-10,-0.04516129032258269
2014-11-11,-0.034934497816594655
2014-11-12,-0.08597285067873427
2014-11-13,0.06208119297135475
2014-11-14,-0.18274687404182127
2014-11-17,-0.07726388859639387
2014-11-18,-0.07335794305009295
2014-11-19,-0.12267250074306299
2014-11-20,-0.15335741286488236
2014-11-21,-0.24814784816404398
2014-11-24,-0.3066088796934598
2014-11-25,-0.17006999678187373
2014-11-26,-0.21167883211678631
2014-11-27,-0.20379146919431237
2014-11-28,0.032863849765259634
2014-12-01,-0.12385321100917299
2014-12-02,0.03902439024390376
2014-12-03,0.10173697270471446
2014-12-04,0.05651105651105854
2014-12-05,0.05418719211822822
2014-12-08,0.1744471744471736
2014-12-09,0.15738498789346284
2014-12-10,0.2794759825327535
2014-12-11,0.27826086956522056
2014-12-12,0.15277777777778004
2014-12-15,0.13707865168539615
2014-12-16,-0.006564551422317415
2014-12-17,-0.06290672451192683
2014-12-18,-0.10132158590308052
2014-12-19,-0.08466819221967678
2014-12-22,-0.16626506024096108
2014-12-23,-0.2762836185819046
2014-12-24,-0.4959349593495925
2014-12-25,-0.5988372093023246
2014-12-26,-0.42528735632183834
2014-12-29,-0.12250712250712324
2014-12-30,-0.04985337243401658
2014-12-31,0.022857142857143117
2015-01-05,0.10028653295128875
2015-01-06,0.1774193548387095
2015-01-07,0.21025641025641062
2015-01-08,0.3108808290155421
2015-01-09,0.24242424242424074
2015-01-12,0.2380952380952352
2015-01-13,0.02576112412177784
2015-01-14,-0.21281464530892594
2015-01-15,-0.14159292035398405
2015-01-16,-0.1798245614035116
2015-01-19,-0.25468164794007697
2015-01-20,-0.37451737451737854
2015-01-21,-0.27272727272727576
2015-01-22,-0.2293906810035859
2015-01-23,-0.27175843694493923
2015-01-26,-0.2876712328767121
2015-01-27,-0.16221033868092619
2015-01-28,-0.12167300380227913
2015-01-29,-0.16363636363636183
2015-01-30,-0.0742358078602605
2015-02-02,-0.07070707070706853
2015-02-03,0.08108108108108486
2015-02-04,0.05679012345679299
2015-02-05,-0.037974683544300496
2015-02-06,0.1382113821138247
2015-02-09,0.1468144044321354
2015-02-10,0.12716763005780718
2015-02-11,0.19402985074627108
2015-02-12,0.19148936170212855
2015-02-13,0.26430517711171814
2015-02-16,0.46778711484593866
2015-02-17,0.4406779661016944
2015-02-25,0.3580246913580239
2015-02-26,0.4718100890207706
2015-02-27,0.532608695652172
2015-03-02,0.6020408163265288
2015-03-03,0.4085778781038358
2015-03-04,0.38550416138357724
2015-03-05,0.2968350093523691
2015-03-06,0.2058568185176186
2015-03-09,0.1736846133413745
2015-03-10,0.1747310217803079
2015-03-11,0.2845779652370087
2015-03-12,0.28840258297601
2015-03-13,0.12346710313336656
2015-03-16,0.012187906575687413
2015-03-17,0.07722007722007276
2015-03-18,0.05609284332688263
2015-03-19,0.15487571701720546
2015-03-20,0.15891472868216786
2015-03-23,0.22287968441814413
2015-03-24,0.16446124763704895
2015-03-25,0.006681514476613351
2015-03-26,-0.10864745011086635
2015-03-27,-0.057071960297768794
2015-03-30,0.036082474226802656
2015-03-31,0.04509283819628511
2015-04-01,0.24999999999999847
2015-04-02,0.22380952380952332
2015-04-03,0.1844660194174754
2015-04-07,0.1450777202072532
2015-04-08,0.10236220472440839
2015-04-09,-0.014218009478674718
2015-04-10,-0.023809523809525158
2015-04-13,0.0023201856148494684
2015-04-14,-0.004716981132075282
2015-04-15,-0.004761904761904561
2015-04-16,-0.17460317460317398
2015-04-17,-0.17280453257790304
2015-04-20,-0.10626702997275225
2015-04-21,-0.1648351648351646
2015-04-22,-0.1525423728813555
2015-04-23,0.09090909090909091
2015-04-24,0.2861736334405145
2015-04-27,0.3074433656957912
2015-04-28,0.39506172839506093
2015-04-29,0.2485549132947982
2015-04-30,0.30029154518950424
2015-05-04,0.3043478260869562
2015-05-05,0.2944297082228099
2015-05-06,0.32453825857519686
2015-05-07,0.41265822784810097
2015-05-08,0.27884615384615347
2015-05-11,0.24365482233502442
2015-05-12,0.12469437652811742
2015-05-13,0.027027027027026345
2015-05-14,0.01222493887530553
2015-05-15,-0.058524173027990366
2015-05-18,-0.05764411027568975
2015-05-19,-0.1620111731843573
2015-05-20,-0.3652392947103275
2015-05-21,-0.49473684210526336
2015-05-22,-0.4049586776859501
2015-05-25,-0.5392405063291125
2015-05-26,-0.4285714285714266
2015-05-27,-0.305483028720625
2015-05-28,-0.12637362637362543
2015-05-29,-0.1544715447154463
2015-06-01,-0.19251336898395702
2015-06-02,8.117081194159404e-16
2015-06-03,0.24431818181818274
2015-06-04,0.2541436464088392
2015-06-05,0.1573033707865168
2015-06-08,0.26443768996960243
2015-06-09,0.24203821656050603
2015-06-10,0.1283783783783754
2015-06-11,0.0035335689045917934
2015-06-12,-0.13846153846153936
2015-06-15,-0.23976608187134568
2015-06-16,-0.34796238244514216
2015-06-17,-0.2868217054263565
2015-06-18,-0.3072916666666652
2015-06-19,-0.157894736842105
2015-06-23,-0.12562814070351666
2015-06-24,-0.1599999999999984
2015-06-25,-0.17468354430379573
2015-06-26,-0.14953271028037227
2015-06-29,-0.09852216748768233
2015-06-30,-0.08252427184465846
2015-07-01,0.07566462167689217
2015-07-02,0.056074766355139416
2015-07-03,0.23706896551724085
2015-07-06,0.048582995951417
2015-07-07,0.1999999999999998
2015-07-08,0.07902735562309914
2015-07-09,0.09834254143646286
2015-07-10,0.1354401805869057
2015-07-13,0.14870689655172167
2015-07-14,0.2538540596094532
2015-07-15,0.16115261472785236
2015-07-16,0.10931174089068617
2015-07-17,-0.054263565891474734
2015-07-20,-0.010689990281829239
2015-07-21,-0.06321243523316288
2015-07-22,0.044228694714129976
2015-07-23,0.015873015873015445
2015-07-24,-0.05701803939291293
2015-07-27,-0.09857519246949568
2015-07-28,-0.20383288748204437
2015-07-29,-0.23630308672921244
2015-07-30,-0.15921629235464468
2015-07-31,-0.05586717522997647
2015-08-03,-0.10350625361005206
2015-08-04,-0.11848114276370444
2015-08-05,-0.19579312236602742
2015-08-06,-0.2282352941176505
2015-08-07,-0.2587412587412619
2015-08-10,-0.04347826086956763
2015-08-11,0.04967602591792481
2015-08-12,0.15904139433551076
2015-08-13,-0.02439024390243934
2015-08-14,0.03558718861209914
2015-08-17,0.08208955223880665
2015-08-18,-0.013133208255157885
2015-08-19,-0.08108108108107938
2015-08-20,-0.11870503597122183
2015-08-21,-0.042990654205605945
2015-08-24,-0.2535714285714265
2015-08-25,-0.2131715771230486
2015-08-26,-0.3264957264957256
2015-08-27,-0.16269841269841206
2015-08-28,-0.10294117647058784
2015-08-31,-0.07446808510638282
2015-09-01,0.007017543859648586
2015-09-02,0.09026548672566397
2015-09-07,0.053872053872053946
2015-09-08,0.056798623063682704
2015-09-09,0.22592592592592486
2015-09-10,0.10330578512396553
2015-09-11,0.23440860215053716
2015-09-14,0.16778523489932937
2015-09-15,0.17444717444717578
2015-09-16,0.17312661498707987
2015-09-17,0.051212938005392006
2015-09-18,0.01675977653631245
2015-09-21,0.0848484848484841
2015-09-22,0.08588957055214658
2015-09-23,0.08496732026143669
2015-09-24,0.06666666666666583
2015-09-25,0.07284768211920402
2015-09-28,-0.07118644067796816
2015-09-29,-0.2915360501567423
2015-09-30,-0.33118971061093466
2015-10-08,-0.3684210526315821
2015-10-09,-0.3312500000000047
2015-10-12,-0.16398713826366945
2015-10-13,-0.1713395638629301
2015-10-14,-0.17027863777089852
2015-10-15,-0.20000000000000198
2015-10-16,-0.3589743589743624
2015-10-19,-0.28813559322034166
2015-10-20,-0.2517985611510801
2015-10-21,-0.3197278911564615
2015-10-22,-0.1549295774647878
2015-10-23,-0.28571428571428376
2015-10-26,-0.36879432624113206
2015-10-27,-0.41258741258740944
2015-10-28,-0.463768115942025
2015-10-29,-0.47670250896056915
2015-10-30,-0.44727272727272
2015-11-02,-0.4338235294117594
2015-11-03,-0.38039215686274164
2015-11-04,-0.17551020408162987
2015-11-05,-0.23728813559321763
2015-11-06,-0.1981981981981933
2015-11-09,-0.09704641350210756
2015-11-10,-0.1784232365145219
2015-11-11,-0.26104417670682706
2015-11-12,-0.22433460076045533
2015-11-13,-0.1320754716981147
2015-11-16,-0.24324324324324456
2015-11-17,-0.2135593220339019
2015-11-18,-0.3566878980891755
2015-11-19,-0.49162011173184594
2015-11-20,-0.39295392953929764
2015-11-23,-0.5203836930455639
2015-11-24,-0.308370044052863
2015-11-25,-0.2719486081370447
2015-11-26,-0.13888888888888778
2015-11-27,-0.218074656188604
2015-11-30,-0.1835937499999988
2015-12-01,-0.11348786519339313
2015-12-02,-0.024667001104462006
2015-12-03,0.009227554376848265
2015-12-04,0.002632277752721839
2015-12-07,0.13088652068103213
2015-12-08,-0.08071757748373531
2015-12-09,-0.016188581377233134
2015-12-10,-0.13143416976563416
2015-12-11,0.05650710325141449
2015-12-14,0.08629441624365004
2015-12-15,0.09452736318407581
2015-12-16,0.03092783505154397
2015-12-17,0.11450381679388894
2015-12-18,0.17444717444716992
2015-12-21,0.19047619047618736
2015-12-22,0.33854166666666474
2015-12-23,0.21925133689839474
2015-12-24,0.1837837837837818
2015-12-25,0.052941176470585584
2015-12-28,0.042492917847023345
2015-12-29,0.02380952380952193
2015-12-30,0.09146341463414465
2015-12-31,0.17567567567567605
2016-01-04,-0.052287581699344346
2016-01-05,-0.10508474576271017
2016-01-06,-0.1677852348993245
2016-01-07,0.016077170418009035
2016-01-08,0.08227848101266036
2016-01-11,0.04968944099379088
2016-01-12,0.1640866873065033
2016-01-13,0.10204081632653227
2016-01-14,0.0837988826815644
2016-01-15,0.07865168539325856
2016-01-18,0.3648293963254588
2016-01-19,0.3225806451612897
2016-01-20,0.3887399463806952
2016-01-21,0.2757660167130914
2016-01-22,0.3130193905817177
2016-01-25,0.3314763231197769
2016-01-26,0.3101449275362324
2016-01-27,0.2907348242811494
2016-01-28,0.28524590163934554
2016-01-29,0.13664596273291968
2016-02-01,-0.014814814814814867
2016-02-02,0.07806691449814089
2016-02-03,0.06250000000000015
2016-02-04,0.04761904761904774
2016-02-05,-0.1782945736434113
2016-02-15,-0.08745247148289051
2016-02-16,-0.007407407407409819
2016-02-17,0.003558718861208254
2016-02-18,-0.007407407407409837
2016-02-19,0.06415094339622372
2016-02-22,0.061818181818180384
2016-02-23,0.007142857142856022
2016-02-24,-0.08387096774193696
2016-02-25,-0.045454545454547794
2016-02-26,0.013157894736841112
2016-02-29,-0.1359516616314202
2016-03-01,-0.20743034055727397
2016-03-02,-0.1536050156739792
2016-03-03,-0.08875739644970153
2016-03-04,0.0385756676557898
2016-03-07,0.11731843575419376
2016-03-08,0.08252427184466353
2016-03-09,0.14851485148515128
2016-03-10,0.09750566893424317
2016-03-11,0.13596491228070284
2016-03-14,0.26014319809069303
2016-03-15,0.23185011709601938
2016-03-16,0.18957345971564088
2016-03-17,0.16981132075471814
2016-03-18,0.14678899082568914
2016-03-21,-0.02716049382716017
2016-03-22,0.16279069767442048
2016-03-23,0.23979591836734956
2016-03-24,0.404466501240697
2016-03-25,0.4897959183673514
2016-03-28,0.4009661835748836
2016-03-29,0.44761904761905164
2016-03-30,0.4519906323185072
2016-03-31,0.28378378378378916
2016-04-01,0.27272727272727876
2016-04-05,0.3303769401330429
2016-04-06,0.1971496437054673
2016-04-07,0.1831683168316868
2016-04-08,0.06010928961748998
2016-04-11,0.08310991957104792
2016-04-12,0.21179624664879657
2016-04-13,0.2755102040816346
2016-04-14,0.34939759036144585
2016-04-15,0.5052083333333325
2016-04-18,0.5388235294117635
2016-04-19,0.5538847117794469
2016-04-20,0.6788990825688054
2016-04-21,0.6858846918489052
2016-04-22,0.43471582181259544
2016-04-25,0.3988764044943822
2016-04-26,0.40511440107671565
2016-04-27,0.3315508021390374
2016-04-28,0.19426336375488856
2016-04-29,0.22636815920397943
2016-05-03,0.2230576441102751
2016-05-04,0.14454976303317388
2016-05-05,0.13136094674556045
2016-05-06,-0.044392523364488005
2016-05-09,0.07114093959731409
2016-05-10,-0.08033240997230069
2016-05-11,-0.08213820078226937
2016-05-12,-0.06102117061021202
2016-05-13,-0.06265060240963867
2016-05-16,-0.09473684210526276
2016-05-17,-0.06589595375722536
2016-05-18,0.0639269406392695
2016-05-19,-0.004640371229698008
2016-05-20,0.1043689320388355
2016-05-23,-0.031963470319634396
2016-05-24,-0.05736782902137226
2016-05-25,-0.09371293001186279
2016-05-26,-0.014285714285715088
2016-05-27,0.0024330900243301197
2016-05-30,0.11320754716981048
2016-05-31,0.0291262135922327
2016-06-01,-0.07785888077858824
2016-06-02,0.05333333333333383
2016-06-03,0.0691547749725587
2016-06-06,0.13947990543735267
2016-06-07,0.2653562653562669
2016-06-08,0.22629582806574128
2016-06-13,0.13563829787234255
2016-06-14,0.1425120772946876
2016-06-15,0.06849315068493267
2016-06-16,-0.05736782902137188
2016-06-17,-0.030577576443940976
2016-06-20,-0.15317559153175553
2016-06-21,-0.17407878017789027
2016-06-22,-0.10037174721189497
2016-06-23,-0.11407766990291197
2016-06-24,-0.03546099290780028
2016-06-27,0.09761388286334063
2016-06-28,0.22827346465816942
2016-06-29,0.12884834663626066
2016-06-30,0.3556886227544921
2016-07-01,0.38496071829405354
2016-07-04,0.450317124735731
2016-07-05,0.2848837209302338
2016-07-06,0.2058023572076169
