date,FCT_Ar_1@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,0.15877437325905291
2013-01-09,0.25609756097560976
2013-01-10,0.5067567567567568
2013-01-11,0.5306122448979592
2013-01-14,0.2833333333333333
2013-01-15,0.5196850393700787
2013-01-16,0.4867924528301887
2013-01-17,0.35231316725978645
2013-01-18,0.2
2013-01-21,0.2265625
2013-01-22,0.0845771144278607
2013-01-23,0.027932960893854747
2013-01-24,-0.2372093023255814
2013-01-25,-0.2804232804232804
2013-01-28,-0.37
2013-01-29,-0.5124378109452736
2013-01-30,-0.4166666666666667
2013-01-31,0.015873015873015872
2013-02-01,-0.38461538461538464
2013-02-04,0.08571428571428572
2013-02-05,0.3211009174311927
2013-02-06,0.1615720524017467
2013-02-07,0.14893617021276595
2013-02-08,0.5523809523809524
2013-02-18,0.44041450777202074
2013-02-19,0.34117718532619234
2013-02-20,0.4069070534720714
2013-02-21,0.476606548188201
2013-02-22,0.4529123751926896
2013-02-25,0.1808873720136489
2013-02-26,0.18571428571428333
2013-02-27,0.1803278688524595
2013-02-28,-0.04467353951889826
2013-03-01,-0.22178988326848034
2013-03-04,-0.06194690265486307
2013-03-05,-0.15624999999999836
2013-03-06,-0.2989690721649488
2013-03-07,-0.14814814814814725
2013-03-08,-0.24822695035460585
2013-03-11,-0.5515151515151498
2013-03-12,-0.7802197802197773
2013-03-13,-0.6065573770491753
2013-03-14,-0.4123222748815152
2013-03-15,-0.38116591928250926
2013-03-18,-0.28630705394190414
2013-03-19,-0.14410480349344665
2013-03-20,-0.1188118811881164
2013-03-21,-0.10614525139664686
2013-03-22,-0.23655913978494514
2013-03-25,-0.08029197080292012
2013-03-26,0.04615384615385175
2013-03-27,-0.06060606060605458
2013-03-28,-0.483443708609258
2013-03-29,-0.13907284768210634
2013-04-01,-0.29824561403507854
2013-04-02,-0.3595505617977461
2013-04-03,-0.4074074074074023
2013-04-08,-0.020408163265306305
2013-04-09,-0.11602209944751334
2013-04-10,0.21250000000000702
2013-04-11,0.1764705882353015
2013-04-12,0.4838709677419406
2013-04-15,0.4042553191489429
2013-04-16,0.42541436464088705
2013-04-17,0.15736040609136534
2013-04-18,0.2450980392156771
2013-04-19,0.020202020202011603
2013-04-22,-0.0050251256281479105
2013-04-23,-0.20467836257311126
2013-04-24,-0.30481283422460487
2013-04-25,-0.4764397905759168
2013-04-26,-0.44999999999999946
2013-05-02,-0.4358974358974361
2013-05-03,-0.502487562189055
2013-05-06,-0.37349397590361755
2013-05-07,-0.10691823899372119
2013-05-08,0.06206896551723114
2013-05-09,-0.0534351145038271
2013-05-10,0.19626168224298363
2013-05-13,0.21367521367521547
2013-05-14,-0.05357142857142375
2013-05-15,0.16129032258065154
2013-05-16,0.05343511450382006
2013-05-17,0.14062499999999678
2013-05-20,0.21052631578946884
2013-05-21,0.237288135593216
2013-05-22,-0.030927835051545647
2013-05-23,-0.08333333333332991
2013-05-24,-0.45762711864406075
2013-05-27,-0.1692307692307628
2013-05-28,-0.2499999999999927
2013-05-29,-3.0827751214157506e-15
2013-05-30,-0.03496503496503925
2013-05-31,0.2999267030245455
2013-06-03,0.3950846740628524
2013-06-04,0.3582355069550526
2013-06-05,0.4679765751458942
2013-06-06,0.4731707317073178
2013-06-07,0.26457399103138923
2013-06-13,-0.10714285714285375
2013-06-14,0.11203319502075074
2013-06-17,-0.05676855895195629
2013-06-18,0.04237288135594387
2013-06-19,0.13888888888890313
2013-06-20,0.4081632653061315
2013-06-21,0.08900523560210388
2013-06-24,-0.08771929824560884
2013-06-25,-0.005917159763316901
2013-06-26,0.053254437869816325
2013-06-27,-0.04458598726115067
2013-06-28,0.06578947368420193
2013-07-01,0.09923664122136136
2013-07-02,0.3076923076923004
2013-07-03,0.38364779874213434
2013-07-04,0.29268292682925884
2013-07-05,0.35099337748343573
2013-07-08,0.16167664670658488
2013-07-09,0.0993377483443673
2013-07-10,-0.05555555555555834
2013-07-11,0.09803921568627656
2013-07-12,0.2073170731707348
2013-07-15,0.5526315789473715
2013-07-16,0.35338345864662174
2013-07-17,0.2941176470588291
2013-07-18,0.31782945736434487
2013-07-19,0.4027777777777849
2013-07-22,0.04516129032258248
2013-07-23,0.20670391061452975
2013-07-24,0.41436464088398456
2013-07-25,0.344827586206906
2013-07-26,-0.14736842105263107
2013-07-29,-0.02824858757061675
2013-07-30,-0.35099337748344295
2013-07-31,-0.46052631578946884
2013-08-01,-0.34666666666666157
2013-08-02,0.23076923076924927
2013-08-05,0.5395683453237572
2013-08-06,0.6865671641791166
2013-08-07,0.4000000000000063
2013-08-08,0.43396226415094713
2013-08-09,0.22875816993463657
2013-08-12,0.09090909090908372
2013-08-13,0.29936305732483554
2013-08-14,0.691358024691351
2013-08-15,0.79166666666666
2013-08-16,0.6371681415929176
2013-08-19,0.4789915966386522
2013-08-20,0.05660377358490228
2013-08-21,-0.06923076923077232
2013-08-22,-0.24561403508771995
2013-08-23,-0.281249999999999
2013-08-26,-0.227272727272725
2013-08-27,0.056338028169014044
2013-08-28,-0.21951219512195216
2013-08-29,-0.6521739130434799
2013-08-30,-0.6521739130434784
2013-09-02,-0.39163498098859495
2013-09-03,-0.49839228295819976
2013-09-04,-0.4405594405594412
2013-09-05,-0.21285140562249066
2013-09-06,-0.1016949152542396
2013-09-09,-0.40677966101695157
2013-09-10,-0.2265193370165787
2013-09-11,-0.17582417582418092
2013-09-12,-0.1616766467065973
2013-09-13,-0.32203389830509516
2013-09-16,-0.3975903614457929
2013-09-17,-0.18604651162790764
2013-09-18,-0.0714285714285728
2013-09-23,0.13567839195980366
2013-09-24,0.4258373205741667
2013-09-25,0.6800000000000034
2013-09-26,0.5833333333333283
2013-09-27,0.6103896103896093
2013-09-30,0.41322314049586684
2013-10-08,0.5079365079365091
2013-10-09,0.48971193415638037
2013-10-10,0.3285198555956729
2013-10-11,0.048387096774199216
2013-10-14,0.161290322580649
2013-10-15,-0.3949579831932732
2013-10-16,-0.4170040485829914
2013-10-17,-0.43111111111110945
2013-10-18,-0.3301886792452838
2013-10-21,-0.39639639639639546
2013-10-22,-0.24848484848484642
2013-10-23,-0.19277108433735404
2013-10-24,-0.24096385542168952
2013-10-25,-0.41361256544503044
2013-10-28,-0.5421686746988044
2013-10-29,-0.21081081081081166
2013-10-30,-0.33701657458563444
2013-10-31,-0.18128654970759947
2013-11-01,0.24285714285714466
2013-11-04,0.5217391304347848
2013-11-05,0.41818181818181316
2013-11-06,0.6219512195121876
2013-11-07,0.294117647058819
2013-11-08,0.06280193236714786
2013-11-11,-0.2588235294117643
2013-11-12,-0.2
2013-11-13,-0.3417721518987338
2013-11-14,-0.21916521272312584
2013-11-15,-0.16535324967736312
2013-11-18,-0.3500665017126983
2013-11-19,-0.3582518599306704
2013-11-20,-0.41880341880341965
2013-11-21,-0.18518518518518795
2013-11-22,-0.018181818181823926
2013-11-25,0.0526315789473673
2013-11-26,-0.24999999999999495
2013-11-27,-0.024793388429748202
2013-11-28,0.08333333333333978
2013-11-29,0.18260869565218169
2013-12-02,0.23636363636363195
2013-12-03,0.5757575757575728
2013-12-04,0.7117117117117134
2013-12-05,0.6851851851851861
2013-12-06,0.44537815126050806
2013-12-09,0.5970149253731424
2013-12-10,0.4411764705882435
2013-12-11,0.1327433628318624
2013-12-12,-0.0866141732283402
2013-12-13,-0.23809523809523198
2013-12-16,-0.18749999999999487
2013-12-17,-0.044776119402983906
2013-12-18,-0.1851851851851835
2013-12-19,-0.058823529411768744
2013-12-20,0.020408163265297485
2013-12-23,-0.2878787878787969
2013-12-24,-0.5142857142857217
2013-12-25,0.10179640718562338
2013-12-26,0.08988764044943232
2013-12-27,0.42857142857142566
2013-12-30,0.3068592057761723
2013-12-31,0.5034482758620693
2014-01-02,0.4117647058823533
2014-01-03,0.32307692307692604
2014-01-06,0.019417475728159547
2014-01-07,-0.14975845410627822
