date,FCT_Cmf_1@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,0.16850788449195317
2013-01-09,0.05630702291564296
2013-01-10,-0.04756514535001543
2013-01-11,0.12306153852450087
2013-01-14,0.19691336446190927
2013-01-15,-0.018074484175981634
2013-01-16,0.17555742193088417
2013-01-17,0.14934324982945663
2013-01-18,-0.054775675452271785
2013-01-21,-0.26237039365877846
2013-01-22,-0.05130177712821093
2013-01-23,-0.37774603395707274
2013-01-24,-0.39339474029330546
2013-01-25,-0.29250291470073825
2013-01-28,-0.0822505129181089
2013-01-29,-0.23675441849444323
2013-01-30,-0.07686817010663666
2013-01-31,0.17452232823943217
2013-02-01,0.3933052688296039
2013-02-04,0.26489286664543593
2013-02-05,0.28141928459340165
2013-02-06,0.14156917299985577
2013-02-07,0.13377231478660728
2013-02-08,-0.02120804012233824
2013-02-18,-0.10991594427219863
2013-02-19,0.12076495666579591
2013-02-20,-0.06467349160336151
2013-02-21,0.424876262885881
2013-02-22,-0.10065897335375702
2013-02-25,-0.2650068456754436
2013-02-26,-0.3969126443459075
2013-02-27,-0.3076711726698172
2013-02-28,-0.6232920725147846
2013-03-01,-0.33945131796150185
2013-03-04,-0.20626971452067722
2013-03-05,-0.10632023848224785
2013-03-06,-0.14162209196643127
2013-03-07,0.08626421338641908
2013-03-08,-0.17241906462413836
2013-03-11,-0.4163872032667387
2013-03-12,-0.5925792996221568
2013-03-13,-0.3097539911968826
2013-03-14,-0.07954570179304475
2013-03-15,0.01086590997917595
2013-03-18,0.30254725888961104
2013-03-19,0.314457710421492
2013-03-20,0.22082896240838495
2013-03-21,0.09262125511457243
2013-03-22,-0.057005492328504846
2013-03-25,-0.3270397110562246
2013-03-26,-0.03162733263193502
2013-03-27,-0.18037116069711517
2013-03-28,-0.49357411012295005
2013-03-29,-0.2023344588219078
2013-04-01,-0.17358488677660133
2013-04-02,-0.23956663443095033
2013-04-03,-0.04341936437277594
2013-04-08,0.30214925268861736
2013-04-09,0.15426753548481253
2013-04-10,0.4060821241981669
2013-04-11,0.4513577800258305
2013-04-12,0.5456852700371881
2013-04-15,0.4336430663725436
2013-04-16,0.6524689933157827
2013-04-17,0.3914872003447094
2013-04-18,0.3888761330632393
2013-04-19,0.19815104900774724
2013-04-22,0.17105112412944362
2013-04-23,-0.15201741099156757
2013-04-24,-0.15633867184141198
2013-04-25,-0.219355150275494
2013-04-26,-0.1285422292745175
2013-05-02,-0.1591529282907561
2013-05-03,-0.10503875443513605
2013-05-06,0.2882593134548327
2013-05-07,0.19100884565936274
2013-05-08,0.2798234508122342
2013-05-09,0.1674867937890058
2013-05-10,0.2614835824707576
2013-05-13,-0.13364571160108038
2013-05-14,-0.04858857004304968
2013-05-15,-0.04599950611439925
2013-05-16,0.05566556281530593
2013-05-17,0.15153155974719665
2013-05-20,0.22179095295746812
2013-05-21,0.14936086812826094
2013-05-22,0.09609948891283802
2013-05-23,-0.09312756907586682
2013-05-24,-0.25227731542647425
2013-05-27,0.05652536722733911
2013-05-28,0.10173320393032502
2013-05-29,-0.011645118307899672
2013-05-30,0.2645079323887261
2013-05-31,0.27004695963941155
2013-06-03,0.17559039822756012
2013-06-04,0.06486128856382484
2013-06-05,0.24991777174865312
2013-06-06,0.03706499702589855
2013-06-07,-0.06654629833281436
2013-06-13,-0.20451650784760259
2013-06-14,-0.020427580869187285
2013-06-17,0.02186396317396786
2013-06-18,-0.11421814636963026
2013-06-19,-0.1275991595500108
2013-06-20,-0.18190448088043304
2013-06-21,-0.44883886993575517
2013-06-24,-0.7547976742814927
2013-06-25,-0.35777032930334757
2013-06-26,-0.2752246232444002
2013-06-27,-0.010384941917297358
2013-06-28,0.04056432726449377
2013-07-01,0.16735070439397245
2013-07-02,0.1787109315849498
2013-07-03,0.1957656747242325
2013-07-04,-0.062336676084038735
2013-07-05,0.1898372616401155
2013-07-08,0.1279724817166951
2013-07-09,0.17316846374806072
2013-07-10,0.1235603365608398
2013-07-11,0.24708117184876305
2013-07-12,-0.08127140888811152
2013-07-15,0.08156512807757252
2013-07-16,0.07228015021518308
2013-07-17,-0.03148140142352154
2013-07-18,0.08191584591668394
2013-07-19,-0.17036366276069595
2013-07-22,-0.3407462243779524
2013-07-23,-0.24754775648524752
2013-07-24,-0.05767988388534651
2013-07-25,-0.17143181808911337
2013-07-26,-0.05695747366796708
2013-07-29,0.09154926888865753
2013-07-30,-0.1528607594584577
2013-07-31,-0.15560422018025952
2013-08-01,-0.07652229634225415
2013-08-02,0.34852649321708296
2013-08-05,0.12582027221803743
2013-08-06,0.06046336941488842
2013-08-07,-0.22476028096255957
2013-08-08,-0.14772860027209533
2013-08-09,-0.34103431008303403
2013-08-12,-0.27630010042369746
2013-08-13,-0.040899235482319815
2013-08-14,-0.05140281921846414
2013-08-15,-0.06911670154848361
2013-08-16,-0.14742800714046547
2013-08-19,-0.25373097156028357
2013-08-20,-0.36300173237451727
2013-08-21,-0.12862636354594864
2013-08-22,0.022554261175084956
2013-08-23,0.2974635271743659
2013-08-26,0.4802676910996382
2013-08-27,0.7410826797380589
2013-08-28,0.4836980897758285
2013-08-29,0.19540973173185922
2013-08-30,0.06114959413711069
2013-09-02,0.1051390747093283
2013-09-03,-0.0031501272759567674
2013-09-04,0.028020052029536745
2013-09-05,-0.060420798036378606
2013-09-06,0.08706760795459881
2013-09-09,-0.22477881928050417
2013-09-10,-0.3582598844933513
2013-09-11,-0.08323623305038157
2013-09-12,0.0015977424166907068
2013-09-13,-0.253685578991008
2013-09-16,-0.19399844611828498
2013-09-17,0.039867536103711416
2013-09-18,-0.14450772944201196
2013-09-23,-0.03757903737914866
2013-09-24,0.35435965318678075
2013-09-25,0.33379199531515213
2013-09-26,0.28793897821932996
2013-09-27,0.3901906502311723
2013-09-30,0.3712468599313471
2013-10-08,0.31094371284813327
2013-10-09,0.5980729189792771
2013-10-10,0.24183709416761642
2013-10-11,-0.07808227793623886
2013-10-14,-0.07654997094437699
2013-10-15,-0.3273931619718657
2013-10-16,-0.3727693311714745
2013-10-17,-0.26894731354311735
2013-10-18,-0.31718813056373946
2013-10-21,-0.17622383311509557
2013-10-22,-0.13626161622072525
2013-10-23,-0.1052895799115167
2013-10-24,-0.12573786096445874
2013-10-25,-0.17101837787465987
2013-10-28,-0.3450397570576829
2013-10-29,-0.021171273411285704
2013-10-30,-0.2264503095696747
2013-10-31,-0.1127618517653957
2013-11-01,0.2594316938906118
2013-11-04,0.4989517272467231
2013-11-05,0.21887984382236722
2013-11-06,0.5414687843313322
2013-11-07,0.18696605867079996
2013-11-08,0.0026021225700745164
2013-11-11,-0.2937783125638975
2013-11-12,-0.24598830955724038
2013-11-13,-0.6106428372057935
2013-11-14,-0.48868971059294836
2013-11-15,-0.24028137967116334
2013-11-18,-0.1535440339605751
2013-11-19,-0.2718553098506679
2013-11-20,-0.12860637500098787
2013-11-21,0.016518254627701467
2013-11-22,0.18008384329950114
2013-11-25,0.06424191844440545
2013-11-26,0.021223917267910748
2013-11-27,0.05518707767183442
2013-11-28,0.13180293617719543
2013-11-29,0.1450387617355237
2013-12-02,0.49114564379931624
2013-12-03,0.48799559240842066
2013-12-04,0.549138567821875
2013-12-05,0.4139777338609524
2013-12-06,0.5004270202038753
2013-12-09,0.44901508147668395
2013-12-10,0.45907355623301577
2013-12-11,0.3417967798544372
2013-12-12,0.2429961162514044
2013-12-13,0.03315446007521938
2013-12-16,0.06886742265687149
2013-12-17,0.22153709172371933
2013-12-18,0.09348940547302916
2013-12-19,0.3155756093987543
2013-12-20,0.37867505058328854
2013-12-23,0.2230271173395644
2013-12-24,0.2191717438984507
2013-12-25,0.5280440559984017
2013-12-26,0.2659723851805231
2013-12-27,0.3670293197215602
2013-12-30,0.09915903643657699
2013-12-31,0.18689107760097606
2014-01-02,0.20529266111702807
2014-01-03,0.305834153656258
