date,FCT_Dmi_Adxr@120
2017-07-11,7.2634426131510885
2017-07-12,7.176427400108448
2017-07-13,7.098472158565074
2017-07-14,7.02875598738372
2017-07-17,6.9707858752557375
2017-07-18,6.922092305285083
2017-07-19,6.876611266055601
2017-07-20,6.835864487699114
2017-07-21,6.789226416922083
2017-07-24,6.747639854485014
2017-07-25,6.705520244640953
2017-07-26,6.661910234132858
2017-07-27,6.621216819257073
2017-07-28,6.580589745078976
2017-07-31,6.541856636141031
2017-08-01,6.5056251282687825
2017-08-02,6.466663781756699
2017-08-03,6.433463858938793
2017-08-04,6.405215155624009
2017-08-07,6.372402115325182
2017-08-08,6.3289173234748555
2017-08-09,6.284305294404682
2017-08-10,6.243861922606749
2017-08-11,6.20093604684793
2017-08-14,6.160811268985114
2017-08-15,6.133214974359822
2017-08-16,6.109919374044544
2017-08-17,6.08187995832523
2017-08-18,6.0493507635031865
2017-08-21,6.0237291684924195
2017-08-22,6.003092810391557
2017-08-23,5.991374582146875
2017-08-24,5.98936955186334
2017-08-25,5.9876746142531765
2017-08-28,5.9916094736266885
2017-08-29,5.999453751092602
2017-08-30,6.00238675049779
2017-08-31,6.0051211421422455
2017-09-01,6.000813252226058
2017-09-04,5.989981306755591
2017-09-05,5.9758932258151045
2017-09-06,5.957678462394668
2017-09-07,5.940662168307197
2017-09-08,5.92656464208552
2017-09-11,5.9244404334791145
2017-09-12,5.919918553371872
2017-09-13,5.919283693378075
2017-09-14,5.909035149514404
2017-09-15,5.892040779180519
2017-09-18,5.871169394070076
2017-09-19,5.851945226493349
2017-09-20,5.83950516439603
2017-09-21,5.8232766496081325
2017-09-22,5.784587353986588
2017-09-25,5.74963745453162
2017-09-26,5.721629824743296
2017-09-27,5.694657789807456
2017-09-28,5.676421642554547
2017-09-29,5.669791399038658
2017-10-09,5.670163541339688
2017-10-10,5.674684534483699
2017-10-11,5.680705669779895
2017-10-12,5.695515376567504
2017-10-13,5.700191308112243
2017-10-16,5.703938037366941
2017-10-17,5.706445721107341
2017-10-18,5.70828483353649
2017-10-19,5.719015871185764
2017-10-20,5.720241260495618
2017-10-23,5.715034110235243
2017-10-24,5.712365795565651
2017-10-25,5.712446687598064
2017-10-26,5.7406642361668965
2017-10-27,5.770697870995843
2017-10-30,5.802066744423495
2017-10-31,5.835107467670546
2017-11-01,5.866593311487795
2017-11-02,5.889363587658403
2017-11-03,5.917236676370567
2017-11-06,5.934469663986075
2017-11-07,5.9514885574584575
2017-11-08,5.966276895898355
2017-11-09,5.977858749216252
2017-11-10,5.991907745444468
2017-11-13,5.99604128049633
2017-11-14,5.990079566315496
2017-11-15,5.9722032922545125
2017-11-16,5.963831574303852
2017-11-17,5.960590956747391
2017-11-20,5.971553451481567
2017-11-21,5.9864118694572
2017-11-22,6.021668003425086
2017-11-23,6.070969112486585
2017-11-24,6.116453827391227
2017-11-27,6.150876553446237
2017-11-28,6.183419273456085
2017-11-29,6.214812340690356
2017-11-30,6.235504325622127
2017-12-01,6.236422322355306
2017-12-04,6.24423608269303
2017-12-05,6.26040851139299
2017-12-06,6.279863046578098
2017-12-07,6.289772290161493
2017-12-08,6.292854170355291
2017-12-11,6.298372326206833
2017-12-12,6.302555694909746
2017-12-13,6.298427812625224
2017-12-14,6.292164059739212
2017-12-15,6.279045647962985
2017-12-18,6.257701280156727
2017-12-19,6.236690518690742
2017-12-20,6.199276458144928
2017-12-21,6.160297951070871
2017-12-22,6.1275268909864495
2017-12-25,6.090151616191699
2017-12-26,6.059762958352907
2017-12-27,6.041533265108754
2017-12-28,6.022965938080869
2017-12-29,5.994756403764464
2018-01-02,5.9417943462599325
2018-01-03,5.880098597979368
2018-01-04,5.83669043949396
2018-01-05,5.801577544022038
2018-01-08,5.773869288582446
2018-01-09,5.759077600740763
2018-01-10,5.751249267497839
2018-01-11,5.74015294487347
2018-01-12,5.728480616799552
2018-01-15,5.714241858508886
2018-01-16,5.7031488588120105
2018-01-17,5.696089425258302
2018-01-18,5.690663527900531
2018-01-19,5.692012209805005
2018-01-22,5.695457244080089
2018-01-23,5.700964154595919
2018-01-24,5.707102766485038
2018-01-25,5.71677977676606
2018-01-26,5.733027979386993
2018-01-29,5.759059481436413
2018-01-30,5.779014620507224
2018-01-31,5.790927049128149
2018-02-01,5.798471333700204
2018-02-02,5.80217657842825
2018-02-05,5.8134964921162435
2018-02-06,5.829379224894957
2018-02-07,5.861958476136972
2018-02-08,5.907795125725907
2018-02-09,5.951304567893006
2018-02-12,5.996694047615386
2018-02-13,6.048124329380592
2018-02-14,6.104869393717088
2018-02-22,6.1819449885252435
2018-02-23,6.261901974368342
2018-02-26,6.34471398585735
2018-02-27,6.412103285945388
2018-02-28,6.477108893865886
2018-03-01,6.559832605759546
2018-03-02,6.661540697776884
2018-03-05,6.767268904624315
2018-03-06,6.875718199831897
2018-03-07,6.982265425056795
2018-03-08,7.083054420117866
2018-03-09,7.177308444225737
2018-03-12,7.269738552977409
2018-03-13,7.367251271202008
2018-03-14,7.4644245043445725
2018-03-15,7.563781806842096
2018-03-16,7.654679360734091
2018-03-19,7.741650786193079
2018-03-20,7.827003294270903
2018-03-21,7.915212697407668
2018-03-22,8.008368244144243
2018-03-23,8.110435908721243
2018-03-26,8.19139142519837
2018-03-27,8.275941375503422
2018-03-28,8.36276629286223
2018-03-29,8.448954753677711
2018-03-30,8.556517433030049
2018-04-02,8.681069790358405
2018-04-03,8.800029634945552
2018-04-04,8.925126029912237
2018-04-09,9.067784431827162
2018-04-10,9.203286798893277
2018-04-11,9.329020484262603
2018-04-12,9.454526693963397
2018-04-13,9.583627170781966
2018-04-16,9.70982972346547
2018-04-17,9.831109532970256
2018-04-18,9.9583607026567
2018-04-19,10.083681549124341
2018-04-20,10.211806632691838
2018-04-23,10.340017958067795
2018-04-24,10.456159619030387
2018-04-25,10.577937344218855
2018-04-26,10.69711215306341
2018-04-27,10.814479395526702
2018-05-02,10.948217692838838
2018-05-03,11.077185416699939
2018-05-04,11.206964146363847
2018-05-07,11.338116524108425
2018-05-08,11.449143982264857
2018-05-09,11.564882127695714
2018-05-10,11.671214223359879
2018-05-11,11.770516113450576
2018-05-14,11.86020211990456
2018-05-15,11.929188636830158
2018-05-16,11.967136821722267
2018-05-17,11.997389909677821
2018-05-18,12.023900682237569
2018-05-21,12.046842567699985
2018-05-22,12.045301076208343
2018-05-23,12.034445825697455
2018-05-24,12.042201893117925
2018-05-25,12.051101148323887
2018-05-28,12.070463580908037
2018-05-29,12.094055032780776
2018-05-30,12.115530509953105
2018-05-31,12.128626418947587
2018-06-01,12.154703760963189
2018-06-04,12.175627541898841
2018-06-05,12.181990849295552
2018-06-06,12.186943552590233
2018-06-07,12.192223257137963
2018-06-08,12.180856464266927
2018-06-11,12.169789362001676
2018-06-12,12.156387936680144
2018-06-13,12.155946753096586
2018-06-14,12.156163664370258
2018-06-15,12.158114319019129
2018-06-19,12.177915616539133
2018-06-20,12.195522169225963
2018-06-21,12.219422338779172
2018-06-22,12.22434949439219
2018-06-25,12.234491955339125
2018-06-26,12.26427294167917
2018-06-27,12.306774617813062
2018-06-28,12.350899009913597
2018-06-29,12.400428162915478
2018-07-02,12.470690706472679
2018-07-03,12.53327393993446
2018-07-04,12.591846819111693
2018-07-05,12.656654979681083
2018-07-06,12.720713275863918
2018-07-09,12.77441560425187
2018-07-10,12.817454894239958
2018-07-11,12.856113508516987
2018-07-12,12.894170087448472
2018-07-13,12.93230164587828
2018-07-16,12.975263947611097
2018-07-17,13.015348792768577
2018-07-18,13.049273606221064
2018-07-19,13.083098770253168
2018-07-20,13.116585973075289
2018-07-23,13.154394310667762
2018-07-24,13.184670682263107
2018-07-25,13.220598228060517
2018-07-26,13.250072592256519
2018-07-27,13.269441880634792
2018-07-30,13.28261896731606
2018-07-31,13.295997381203236
2018-08-01,13.30764282392074
2018-08-02,13.326782536302161
2018-08-03,13.344225663199513
2018-08-06,13.357548415136911
2018-08-07,13.373369859079993
2018-08-08,13.383913600427842
2018-08-09,13.395689954146114
2018-08-10,13.409619721757382
2018-08-13,13.411505273189338
2018-08-14,13.411067031798783
2018-08-15,13.412616067226889
2018-08-16,13.392552805799646
2018-08-17,13.364666826259784
2018-08-20,13.32670813127569
2018-08-21,13.286864625004824
2018-08-22,13.24478961032553
2018-08-23,13.198734818245544
2018-08-24,13.166300166486101
2018-08-27,13.149200251279328
2018-08-28,13.132661647652538
2018-08-29,13.121327869252674
2018-08-30,13.108544112640683
2018-08-31,13.097036242067611
2018-09-03,13.08107724365464
2018-09-04,13.063226918417332
2018-09-05,13.045023162453784
2018-09-06,13.01408189504586
2018-09-07,12.99153034213306
2018-09-10,12.977268276738002
2018-09-11,12.962624561564283
2018-09-12,12.949489076081857
2018-09-13,12.940363454185047
2018-09-14,12.947634774265893
2018-09-17,12.973600461493916
2018-09-18,13.003585302704462
2018-09-19,13.032462853098231
2018-09-20,13.053269627852949
2018-09-21,13.088380355470179
2018-09-25,13.105953392725933
2018-09-26,13.112489664384094
2018-09-27,13.115544460403694
2018-09-28,13.132530203644158
2018-10-08,13.1307925909821
2018-10-09,13.134747677601284
2018-10-10,13.138727211608021
2018-10-11,13.139866494092743
2018-10-12,13.139686949873141
2018-10-15,13.137596763264
2018-10-16,13.133151425282097
2018-10-17,13.139104018400461
2018-10-18,13.14810252707607
2018-10-19,13.156705262625135
2018-10-22,13.153955513556298
2018-10-23,13.153759268916044
2018-10-24,13.153055408743038
2018-10-25,13.143247048077027
2018-10-26,13.143983692204834
2018-10-29,13.146850732569948
2018-10-30,13.150721357124032
2018-10-31,13.149718266982223
2018-11-01,13.15399305895556
2018-11-02,13.176903882194342
2018-11-05,13.207687120721015
2018-11-06,13.231827473747696
2018-11-07,13.257235832134644
2018-11-08,13.300271720913148
2018-11-09,13.333451511629665
2018-11-12,13.362914573898461
2018-11-13,13.38970067942548
2018-11-14,13.411743895235155
2018-11-15,13.428031009488674
2018-11-16,13.418042355111913
2018-11-19,13.416492468406231
2018-11-20,13.422361196298787
2018-11-21,13.428486695536336
2018-11-22,13.438477166620359
2018-11-23,13.460293542787749
2018-11-26,13.487043872789586
2018-11-27,13.527571894500396
2018-11-28,13.553360866547521
2018-11-29,13.570745658307185
2018-11-30,13.5893673954067
2018-12-03,13.608015845759521
2018-12-04,13.616902480211426
2018-12-05,13.62874299902137
2018-12-06,13.636621663436614
2018-12-07,13.644420632213647
2018-12-10,13.65078218031423
2018-12-11,13.655528905009593
2018-12-12,13.676100766974143
2018-12-13,13.69185747307909
2018-12-14,13.72203997137154
2018-12-17,13.746330186158993
2018-12-18,13.771921059630959
2018-12-19,13.817640394517124
2018-12-20,13.870869199812212
2018-12-21,13.922965173413147
2018-12-24,13.99387910870502
2018-12-25,14.089084709935754
2018-12-26,14.19510798055196
2018-12-27,14.298018289857817
2018-12-28,14.397337734889412
2019-01-02,14.49210214059503
2019-01-03,14.584801465012879
2019-01-04,14.664640989302141
2019-01-07,14.74250766844662
2019-01-08,14.823159910557912
2019-01-09,14.906700255331398
2019-01-10,14.992720688876673
2019-01-11,15.076231886957899
2019-01-14,15.162006685220062
2019-01-15,15.242307144018698
2019-01-16,15.323137359268404
2019-01-17,15.403087849923278
2019-01-18,15.48350714042422
2019-01-21,15.568120857390205
2019-01-22,15.640331243639022
2019-01-23,15.701329978061942
2019-01-24,15.757673885468854
2019-01-25,15.820005062232717
2019-01-28,15.881637859051029
2019-01-29,15.952313364649516
2019-01-30,16.028151237531777
2019-01-31,16.084192545099356
2019-02-01,16.13962918888527
2019-02-11,16.19196185218156
2019-02-12,16.234223226922325
2019-02-13,16.273788651218645
2019-02-14,16.29847652609847
2019-02-15,16.327453189814015
2019-02-18,16.36018817764981
2019-02-19,16.37316812262753
2019-02-20,16.386824148522102
2019-02-21,16.390599445790723
2019-02-22,16.39930539987918
2019-02-25,16.40967380519373
2019-02-26,16.40473577679425
2019-02-27,16.380637356865364
2019-02-28,16.3485740975863
2019-03-01,16.30137882009502
2019-03-04,16.25543795850915
2019-03-05,16.219525884033228
2019-03-06,16.18601360618355
2019-03-07,16.153040340839297
2019-03-08,16.103484064795204
2019-03-11,16.053609606355977
2019-03-12,16.006976575735834
2019-03-13,15.959114737836135
2019-03-14,15.91810577976329
2019-03-15,15.883732368774393
2019-03-18,15.841945146950515
2019-03-19,15.789798028054818
2019-03-20,15.729823052285528
2019-03-21,15.68769731778384
2019-03-22,15.641443151441058
2019-03-25,15.592003631586504
2019-03-26,15.553086295425528
2019-03-27,15.487704359867955
2019-03-28,15.424397938581972
2019-03-29,15.368948255739252
2019-04-01,15.312992429066558
2019-04-02,15.23871380762421
2019-04-03,15.18515605694024
2019-04-04,15.15472214012486
2019-04-08,15.123585571239905
2019-04-09,15.096415775078324
2019-04-10,15.07220354049182
2019-04-11,15.043942974234588
2019-04-12,15.02250075972532
2019-04-15,14.987535322626869
2019-04-16,14.951133568791548
2019-04-17,14.916420694859669
2019-04-18,14.874302606088737
2019-04-19,14.8193753194795
2019-04-22,14.764634534889066
2019-04-23,14.710729266402575
2019-04-24,14.65387015685324
2019-04-25,14.607285427002092
2019-04-26,14.564011329034564
2019-04-29,14.518785238771269
2019-04-30,14.491755784681981
2019-05-06,14.445688050599177
2019-05-07,14.396712430789982
2019-05-08,14.353305958415213
2019-05-09,14.304048662907853
2019-05-10,14.243538683507296
2019-05-13,14.209840919466863
2019-05-14,14.177138603386794
2019-05-15,14.144321181364347
2019-05-16,14.103301533040987
2019-05-17,14.058968854302332
2019-05-20,14.012701345891974
2019-05-21,13.944469456233785
2019-05-22,13.878662465589656
2019-05-23,13.808910320989217
2019-05-24,13.72995965217373
2019-05-27,13.676845383345796
2019-05-28,13.649354553521977
2019-05-29,13.644133284202603
2019-05-30,13.65166016654503
2019-05-31,13.664089525080449
2019-06-03,13.677828812817705
2019-06-04,13.710612086135544
2019-06-05,13.763621438708014
2019-06-06,13.796021789002136
2019-06-10,13.824061436017189
2019-06-11,13.853766160402929
2019-06-12,13.880294657306322
2019-06-13,13.91806325738873
2019-06-14,13.941201797491138
2019-06-17,13.976402820043642
2019-06-18,14.019942191123574
2019-06-19,14.05951997168509
2019-06-20,14.098695470110778
2019-06-21,14.140683659727433
2019-06-24,14.180979751108824
2019-06-25,14.226386496296456
2019-06-26,14.273249948111044
2019-06-27,14.303574102583472
2019-06-28,14.32950595893038
2019-07-01,14.350637010343105
2019-07-02,14.37071219275322
2019-07-03,14.385415388549852
2019-07-04,14.392347528198835
2019-07-05,14.40072777916036
2019-07-08,14.396566181999436
2019-07-09,14.388211461507975
2019-07-10,14.377540772623155
2019-07-11,14.371184711874289
2019-07-12,14.36317502560484
2019-07-15,14.375167350712315
2019-07-16,14.389803224323643
2019-07-17,14.403059873732007
2019-07-18,14.423189957375271
2019-07-19,14.444495241433078
2019-07-22,14.44549912925115
2019-07-23,14.448590281425606
2019-07-24,14.4494592795116
2019-07-25,14.453219251157385
2019-07-26,14.458569912671841
2019-07-29,14.474314959115556
2019-07-30,14.498788086250205
2019-07-31,14.526032424693879
2019-08-01,14.548610596481344
2019-08-02,14.563545395048305
2019-08-05,14.579129538297037
2019-08-06,14.592366929391028
2019-08-07,14.608194721996064
2019-08-08,14.641417721601808
2019-08-09,14.680301209052404
2019-08-12,14.717104014088697
2019-08-13,14.781707054194133
2019-08-14,14.850227772323242
2019-08-15,14.92882120589658
2019-08-16,15.003422274748466
2019-08-19,15.085003023203292
2019-08-20,15.17693870025267
2019-08-21,15.264912518559733
2019-08-22,15.348950781807257
2019-08-23,15.425131644079359
2019-08-26,15.508780474867631
2019-08-27,15.596286331907336
2019-08-28,15.683026021489628
2019-08-29,15.775888536663382
2019-08-30,15.851627273264572
2019-09-02,15.929835761569999
2019-09-03,16.02503308552417
2019-09-04,16.115691295142735
2019-09-05,16.198470934893304
2019-09-06,16.27423598467287
2019-09-09,16.34183359903311
2019-09-10,16.40108148720371
2019-09-11,16.44175158084305
2019-09-12,16.486187003626604
2019-09-16,16.525418510062025
2019-09-17,16.56540994473001
2019-09-18,16.61493973881822
2019-09-19,16.646228413493006
2019-09-20,16.693384961800692
2019-09-23,16.750495189944914
2019-09-24,16.80619042491965
2019-09-25,16.839145685057332
2019-09-26,16.888420280026928
2019-09-27,16.943787570276548
2019-09-30,17.000721589380355
2019-10-08,17.07048940787055
2019-10-09,17.142851008140845
2019-10-10,17.210742622121575
2019-10-11,17.287761571991233
2019-10-14,17.35672509967417
2019-10-15,17.423541691932584
2019-10-16,17.49389340433079
2019-10-17,17.559943606220987
2019-10-18,17.62308546996529
2019-10-21,17.690609318723595
2019-10-22,17.76208363932114
2019-10-23,17.829161035457112
2019-10-24,17.89881869528114
2019-10-25,17.96479605621252
2019-10-28,18.02646287313008
2019-10-29,18.094896711899295
2019-10-30,18.148766341246393
2019-10-31,18.19329995531357
2019-11-01,18.235824780822966
2019-11-04,18.27511052899005
2019-11-05,18.302215714376498
2019-11-06,18.333317797478742
2019-11-07,18.361944112583423
2019-11-08,18.391299262680374
2019-11-11,18.40259531675249
2019-11-12,18.40313703648772
2019-11-13,18.40354308901218
2019-11-14,18.385933809517105
2019-11-15,18.35536403093278
2019-11-18,18.332796782169986
2019-11-19,18.309288001964305
2019-11-20,18.268712238883403
2019-11-21,18.220761698551993
2019-11-22,18.151678437019918
2019-11-25,18.08337042104793
2019-11-26,18.023973088285373
2019-11-27,17.96326225537043
2019-11-28,17.915293835003652
2019-11-29,17.88317253523073
2019-12-02,17.84038756489337
2019-12-03,17.806714861073324
2019-12-04,17.771163188216608
2019-12-05,17.733432305394256
2019-12-06,17.691518537661864
2019-12-09,17.631807038664842
2019-12-10,17.581341293095303
2019-12-11,17.51792406671428
2019-12-12,17.463567766128904
2019-12-13,17.403633676056046
2019-12-16,17.347683743733327
2019-12-17,17.290549195549712
2019-12-18,17.23832283330339
2019-12-19,17.170421738205874
2019-12-20,17.08626572483052
2019-12-23,16.997542852692646
2019-12-24,16.902894410161572
2019-12-25,16.80805157203926
2019-12-26,16.715020264001602
2019-12-27,16.62054453815633
2019-12-30,16.538346597572485
2019-12-31,16.46346134135393
2020-01-02,16.39786805941832
2020-01-03,16.335366265342252
2020-01-06,16.262348406381435
2020-01-07,16.182743354233303
2020-01-08,16.08938074293941
2020-01-09,15.99397433477755
2020-01-10,15.887721070789347
2020-01-13,15.788173249158945
2020-01-14,15.693818234406612
2020-01-15,15.59453246686462
2020-01-16,15.498403060782639
2020-01-17,15.40610952537265
2020-01-20,15.313635044133342
2020-01-21,15.225461976413822
2020-01-22,15.14071119925918
2020-01-23,15.043505496198833
2020-02-03,14.97515714056124
2020-02-04,14.89489790527696
2020-02-05,14.813057771499953
2020-02-06,14.741218941917033
2020-02-07,14.67702993200789
2020-02-10,14.608789163445637
2020-02-11,14.548114102218344
2020-02-12,14.484402108469228
2020-02-13,14.406163931171273
2020-02-14,14.341490515803088
2020-02-17,14.262845391942456
2020-02-18,14.192991276708213
2020-02-19,14.122445789121564
2020-02-20,14.045636393476329
2020-02-21,13.977686916637955
2020-02-24,13.920685509144418
2020-02-25,13.880928425728776
2020-02-26,13.861493167586165
2020-02-27,13.849680666057512
2020-02-28,13.832976579370502
2020-03-02,13.803808977155928
2020-03-03,13.776504727049739
2020-03-04,13.759142515399574
2020-03-05,13.7504336428189
2020-03-06,13.740083224085398
2020-03-09,13.745519048105045
2020-03-10,13.739442937918565
2020-03-11,13.718027946348194
2020-03-12,13.70730298790459
2020-03-13,13.704782942254692
2020-03-16,13.689626039898705
2020-03-17,13.67162657945586
2020-03-18,13.658784282886835
2020-03-19,13.656029924712097
2020-03-20,13.636986351220322
2020-03-23,13.60661266250191
2020-03-24,13.549190198312424
2020-03-25,13.487704973293337
2020-03-26,13.42743010691584
2020-03-27,13.356216072186445
2020-03-30,13.273746450734944
2020-03-31,13.1795295416633
2020-04-01,13.094317043573184
2020-04-02,13.017938440091982
2020-04-03,12.950497607818773
2020-04-07,12.88527196515917
2020-04-08,12.816226006748405
2020-04-09,12.750965277512439
2020-04-10,12.682766557868984
2020-04-13,12.617402325152671
2020-04-14,12.558859995433108
2020-04-15,12.50650640891584
2020-04-16,12.465465655768845
2020-04-17,12.425575997432771
2020-04-20,12.38466569359558
2020-04-21,12.333232491087543
2020-04-22,12.280849691728955
2020-04-23,12.221676189343626
2020-04-24,12.164443686208084
2020-04-27,12.12617721299592
2020-04-28,12.088670845704359
2020-04-29,12.049977808954402
2020-04-30,12.025334447919159
2020-05-06,12.009322103632787
2020-05-07,11.985354559831416
2020-05-08,11.967166619983288
2020-05-11,11.957663194724555
2020-05-12,11.955282015182226
2020-05-13,11.954648816091433
2020-05-14,11.951997797560598
2020-05-15,11.962234899117046
2020-05-18,11.961171105539767
2020-05-19,11.968403168990914
2020-05-20,11.980504731045523
2020-05-21,11.968984881575578
2020-05-22,11.939142803160104
2020-05-25,11.879690603944622
2020-05-26,11.8192534723682
2020-05-27,11.76193461190612
2020-05-28,11.699033073254586
2020-05-29,11.621759798349252
2020-06-01,11.541107636798605
2020-06-02,11.48062048638485
2020-06-03,11.431155869132152
2020-06-04,11.373261516002664
2020-06-05,11.322086387327902
2020-06-08,11.253018406095501
2020-06-09,11.184732560569078
2020-06-10,11.11213927941034
2020-06-11,11.03558040434569
2020-06-12,10.972407039465295
2020-06-15,10.904890778217863
2020-06-16,10.8293245759629
2020-06-17,10.750213027003166
2020-06-18,10.668389613446074
2020-06-19,10.576687844604068
2020-06-22,10.478409308326244
2020-06-23,10.38234126116976
2020-06-24,10.295067078768986
2020-06-29,10.21205974390479
2020-06-30,10.132979468845729
2020-07-01,10.060823007646375
2020-07-02,9.990285388268504
2020-07-03,9.930292811608545
2020-07-06,9.872447215076557
2020-07-07,9.815699162962813
2020-07-08,9.754480645471592
2020-07-09,9.688926623909435
2020-07-10,9.605981988950711
2020-07-13,9.530422797754719
2020-07-14,9.44953502283022
2020-07-15,9.363596482363537
2020-07-16,9.285258227480888
2020-07-17,9.221907548281374
2020-07-20,9.170742405245626
2020-07-21,9.127717737663502
2020-07-22,9.08370936333176
2020-07-23,9.035014895192429
2020-07-24,8.98872579814736
2020-07-27,8.944305474584885
2020-07-28,8.914209826042082
2020-07-29,8.878471209618208
2020-07-30,8.841675994362333
2020-07-31,8.800963096869678
2020-08-03,8.76071767575311
2020-08-04,8.71742345271486
2020-08-05,8.669412928201282
2020-08-06,8.617198287771092
2020-08-07,8.557898040987071
2020-08-10,8.483633333067626
2020-08-11,8.404081163560804
2020-08-12,8.327381026384172
2020-08-13,8.254533341161933
2020-08-14,8.179477979248908
2020-08-17,8.102341007973173
2020-08-18,8.028006326166857
2020-08-19,7.948622714617359
2020-08-20,7.875965029232912
2020-08-21,7.788229962890476
2020-08-24,7.705488225197081
2020-08-25,7.619553997978963
2020-08-26,7.533612854094809
2020-08-27,7.4591320021110326
2020-08-28,7.386191700747213
2020-08-31,7.311558839301231
2020-09-01,7.253595928555791
2020-09-02,7.203751835183848
2020-09-03,7.166470329518026
2020-09-04,7.142067019479814
2020-09-07,7.122726599775626
2020-09-08,7.106257485942681
2020-09-09,7.083291028047689
2020-09-10,7.064648095702556
2020-09-11,7.061358001856975
2020-09-14,7.06138643705973
2020-09-15,7.045901632561236
2020-09-16,7.008227237057335
2020-09-17,6.9635101685390115
2020-09-18,6.931849289480757
2020-09-21,6.898191984811406
2020-09-22,6.848124356306295
2020-09-23,6.800494599529275
2020-09-24,6.770262573565438
2020-09-25,6.733789212140731
2020-09-28,6.700521117795573
2020-09-29,6.659858626669019
2020-09-30,6.6086969233809185
2020-10-09,6.580115440611677
2020-10-12,6.566956813043671
2020-10-13,6.551004806551946
2020-10-14,6.538697428602012
2020-10-15,6.519498591411217
2020-10-16,6.504477555643593
2020-10-19,6.491860835257111
2020-10-20,6.488990274456057
2020-10-21,6.488912807763445
2020-10-22,6.480483652147306
2020-10-23,6.471284641678765
2020-10-26,6.459287778480589
2020-10-27,6.44436319581448
2020-10-28,6.429429193731052
2020-10-29,6.421226296770984
2020-10-30,6.422937047777751
2020-11-02,6.4221139559289355
2020-11-03,6.427639255079393
2020-11-04,6.442286130619563
2020-11-05,6.478785338310308
2020-11-06,6.532843650706739
2020-11-09,6.583138427540778
2020-11-10,6.627110229649608
2020-11-11,6.682187294282882
2020-11-12,6.7419599200983145
2020-11-13,6.79577649509462
2020-11-16,6.84071379643777
2020-11-17,6.897036102028062
2020-11-18,6.960416031515777
2020-11-19,7.0429501496602205
2020-11-20,7.130723936536531
2020-11-23,7.220069607633565
2020-11-24,7.30230705305458
2020-11-25,7.3732987979179825
2020-11-26,7.440334356614368
2020-11-27,7.520566752720098
2020-11-30,7.594373256683265
2020-12-01,7.66038394654996
2020-12-02,7.713963619538504
2020-12-03,7.76792027433161
2020-12-04,7.82505222108073
2020-12-07,7.8765417829515005
2020-12-08,7.9409921021627845
2020-12-09,8.003904798681834
2020-12-10,8.077174499096257
2020-12-11,8.139386941012031
2020-12-14,8.195309256569804
2020-12-15,8.247277616315237
2020-12-16,8.30427404625707
2020-12-17,8.362192289876043
2020-12-18,8.42829441601251
2020-12-21,8.514540974767067
2020-12-22,8.61427079184003
2020-12-23,8.714778680298036
2020-12-24,8.814974429807986
2020-12-25,8.906255883684906
2020-12-28,8.994261788798159
2020-12-29,9.065899395610007
2020-12-30,9.143782379985955
2020-12-31,9.239133677804011
2021-01-04,9.336496207104535
2021-01-05,9.434802059272448
2021-01-06,9.553653356333283
2021-01-07,9.676479506147107
2021-01-08,9.792062063837818
2021-01-11,9.911077248217111
2021-01-12,10.037918452730423
2021-01-13,10.170533312858648
2021-01-14,10.300004835503866
2021-01-15,10.42436518617421
2021-01-18,10.53410970301512
2021-01-19,10.644719314680197
2021-01-20,10.733897014061341
2021-01-21,10.807442892781928
2021-01-22,10.888891374969358
2021-01-25,10.961901516653851
2021-01-26,11.022912694896114
2021-01-27,11.082613222980136
2021-01-28,11.147211046981084
2021-01-29,11.208410291505423
2021-02-01,11.2735464105034
2021-02-02,11.343383765859352
2021-02-03,11.39862592058316
2021-02-04,11.47102104356642
2021-02-05,11.545153499586915
2021-02-08,11.623281389064923
2021-02-09,11.702081651634115
2021-02-10,11.778933189744727
2021-02-18,11.84332159386516
2021-02-19,11.899024152723335
2021-02-22,11.955173043998188
2021-02-23,12.012275574372936
2021-02-24,12.07068127538115
2021-02-25,12.142136491364708
2021-02-26,12.190001585970098
2021-03-01,12.234402950613836
2021-03-02,12.266577785817962
2021-03-03,12.289079759310903
2021-03-04,12.300996661155768
2021-03-05,12.320702914027672
2021-03-08,12.359459774100955
2021-03-09,12.394938469889059
2021-03-10,12.41842270373608
2021-03-11,12.442122204816329
2021-03-12,12.467421162199212
2021-03-15,12.495198275142048
2021-03-16,12.512868816297509
2021-03-17,12.536115232988404
2021-03-18,12.57646805877705
2021-03-19,12.627814601532647
2021-03-22,12.678371268682875
2021-03-23,12.715110837325744
2021-03-24,12.764137412247393
2021-03-25,12.817583977778714
2021-03-26,12.878611287568349
2021-03-29,12.933896450913753
2021-03-30,12.972608814939917
2021-03-31,12.999382539082701
2021-04-01,13.038120462255097
2021-04-02,13.07708835726476
2021-04-06,13.109245575938582
2021-04-07,13.133347178986108
2021-04-08,13.155074501636836
2021-04-09,13.172152449840723
2021-04-12,13.182188699055468
2021-04-13,13.178054965214134
2021-04-14,13.167096087217955
2021-04-15,13.149831324634919
2021-04-16,13.139163629273748
2021-04-19,13.14120598184446
2021-04-20,13.157664786516257
2021-04-21,13.179312765317977
2021-04-22,13.206776782498785
2021-04-23,13.242819956941634
2021-04-26,13.286777944399118
2021-04-27,13.329789305536629
2021-04-28,13.371733481023352
2021-04-29,13.421632856025072
2021-04-30,13.46679149408745
2021-05-06,13.503909528889114
2021-05-07,13.552918599603933
