date,FCT_Br_1@180
2016-11-18,0.07277572055524406
2016-11-21,0.08188404075357301
2016-11-22,0.08778083350657677
2016-11-23,0.08696148500973408
2016-11-24,0.08300684567591467
2016-11-25,0.08309744608719959
2016-11-28,0.0896249922712765
2016-11-29,0.08184139662418041
2016-11-30,0.07513319005642201
2016-12-01,0.07741856170103079
2016-12-02,0.07458301256978013
2016-12-05,0.07548978248018533
2016-12-06,0.07450203882686135
2016-12-07,0.0781752784197323
2016-12-08,0.07564783900782839
2016-12-09,0.06886812315071397
2016-12-12,0.07231576393111792
2016-12-13,0.07511492216168009
2016-12-14,0.06647352526410251
2016-12-15,0.06353715089540864
2016-12-16,0.06211153746705468
2016-12-19,0.06184365638690411
2016-12-20,0.05502413927092794
2016-12-21,0.0533986786346342
2016-12-22,0.0531342268558567
2016-12-23,0.05622411133664916
2016-12-26,0.0525333672146382
2016-12-27,0.05546803047080792
2016-12-28,0.05983339906475983
2016-12-29,0.05695854727714351
2016-12-30,0.05574621146823474
2017-01-03,0.05055595902905725
2017-01-04,0.04907935304117648
2017-01-05,0.04581195474811599
2017-01-06,0.04195358285977543
2017-01-09,0.041557359505414934
2017-01-10,0.04007603399543651
2017-01-11,0.04326573713258847
2017-01-12,0.03723346530810794
2017-01-13,0.04110866432467124
2017-01-16,0.05098453464620263
2017-01-17,0.04945776888162684
2017-01-18,0.04587410394283559
2017-01-19,0.04612133676309404
2017-01-20,0.04699777914222006
2017-01-23,0.04290633962227184
2017-01-24,0.037702325443600325
2017-01-25,0.037787075038104585
2017-01-26,0.03730131547598945
2017-02-03,0.037363770948404824
2017-02-06,0.03994636733405618
2017-02-07,0.04814267373018017
2017-02-08,0.04360306664717036
2017-02-09,0.04082448015389043
2017-02-10,0.04919229860243258
2017-02-13,0.04958995943972724
2017-02-14,0.04540205343064188
2017-02-15,0.039699807965430184
2017-02-16,0.04231188343661135
2017-02-17,0.04079519036281902
2017-02-20,0.04582669068219873
2017-02-21,0.0561670407394849
2017-02-22,0.055413043309954675
2017-02-23,0.045135327079329296
2017-02-24,0.0476588276140233
2017-02-27,0.04274458496052672
2017-02-28,0.041878050209961576
2017-03-01,0.0482188281421633
2017-03-02,0.04298113228936186
2017-03-03,0.03694566505473485
2017-03-06,0.03975714397981365
2017-03-07,0.03803193198741173
2017-03-08,0.035656158905118855
2017-03-09,0.026828671165729446
2017-03-10,0.022008702618480293
2017-03-13,0.01804460321830976
2017-03-14,0.02190216806443975
2017-03-15,0.023078221742659326
2017-03-16,0.019841151581170332
2017-03-17,0.01817531287508194
2017-03-20,0.025263421734999465
2017-03-21,0.026953358849045532
2017-03-22,0.02171531806580185
2017-03-23,0.010047912703937309
2017-03-24,0.0050038270301131565
2017-03-27,0.0012517310107393854
2017-03-28,-0.004049115622829394
2017-03-29,-0.00579408065825544
2017-03-30,-0.015818658332981735
2017-03-31,-0.007467277454132974
2017-04-05,-0.004950580702095727
2017-04-06,0.0011890386031332427
2017-04-07,0.00796156389100713
2017-04-10,0.009073123836353508
2017-04-11,0.006514366473999069
2017-04-12,-6.302031895289173e-05
2017-04-13,-0.0013353630824629462
2017-04-14,0.009736245244280666
2017-04-17,0.013160303876721801
2017-04-18,0.007135960258103163
2017-04-19,0.02182154167490126
2017-04-20,0.01869033350360624
2017-04-21,0.02522786761149692
2017-04-24,0.028806684478779127
2017-04-25,0.027529822560822342
2017-04-26,0.01940750778074378
2017-04-27,0.01626591458585816
2017-04-28,0.01681725812308661
2017-05-02,0.019986971948798962
2017-05-03,0.026341531244481103
2017-05-04,0.025057297630490125
2017-05-05,0.029153382487305958
2017-05-08,0.021564327063952192
2017-05-09,0.017988561636924114
2017-05-10,0.016723620722749983
2017-05-11,0.010489212956631869
2017-05-12,0.0077765365877304
2017-05-15,0.008651059373985111
2017-05-16,0.007879611407749792
2017-05-17,0.010161626274053629
2017-05-18,0.005263318491998987
2017-05-19,0.006104983124408239
2017-05-22,0.01501550532250743
2017-05-23,0.011307989269774294
2017-05-24,0.010875357119258808
2017-05-25,0.014463753611111081
2017-05-26,0.007429719329965066
2017-05-31,-0.0017901188102225644
2017-06-01,0.0015807844126578218
2017-06-02,0.003928776120472421
2017-06-05,0.011926436934625965
2017-06-06,0.01783372122849531
2017-06-07,0.018444445959303522
2017-06-08,0.022418667925926804
2017-06-09,0.021084346862120986
2017-06-12,0.016755043818553587
2017-06-13,0.013866629568943065
2017-06-14,0.018726536307434215
2017-06-15,0.016781386850683786
2017-06-16,0.018304371200998905
2017-06-19,0.02721347630358998
2017-06-20,0.01829002493517083
2017-06-21,0.0160173677811473
2017-06-22,0.00931124950101464
2017-06-23,0.009290350634689136
2017-06-26,0.01321511973887135
2017-06-27,0.014043790247935164
2017-06-28,0.016981502152964862
2017-06-29,0.019436152557727043
2017-06-30,0.016036236267452573
2017-07-03,0.034711096670695905
2017-07-04,0.04021868706734306
2017-07-05,0.03658036694567664
2017-07-06,0.03907168300671149
2017-07-07,0.03914334099594115
2017-07-10,0.040648768465894894
2017-07-11,0.03583730770209286
2017-07-12,0.036997773566564265
2017-07-13,0.04080062569540857
2017-07-14,0.02803553267423372
2017-07-17,0.030410006253129628
2017-07-18,0.030984086665726218
2017-07-19,0.03385932533773754
2017-07-20,0.0337537222729845
2017-07-21,0.02933508750473101
2017-07-24,0.02189784254352527
2017-07-25,0.029609468576444777
2017-07-26,0.021665303495294403
2017-07-27,0.03101468239346619
2017-07-28,0.03369921327666503
2017-07-31,0.03948450199259687
2017-08-01,0.03261781166482717
2017-08-02,0.027092655503918605
2017-08-03,0.02737725999673913
2017-08-04,0.01501358296046195
2017-08-07,0.004932858903412205
2017-08-08,0.02183441123015054
2017-08-09,0.025862721936227257
2017-08-10,0.018399340809466862
2017-08-11,0.01127518926590252
2017-08-14,0.013436539838839153
2017-08-15,-0.0002999849137350863
2017-08-16,-0.008678869101941067
2017-08-17,-0.007113290927940462
2017-08-18,-0.0041726396983204584
2017-08-21,-0.005009563952081455
2017-08-22,-0.020031093175550976
2017-08-23,-0.0164408556704547
2017-08-24,-0.00638100901302449
2017-08-25,-0.010847707998845766
2017-08-28,-0.002311974611744475
2017-08-29,-0.007359224560761738
2017-08-30,-0.01210621164212927
2017-08-31,-0.017657541941470813
2017-09-01,-0.0116675981675517
2017-09-04,-0.001463466584643155
2017-09-05,-0.009890525458613736
2017-09-06,-0.009012527651878701
2017-09-07,-0.00018148782721377876
2017-09-08,-0.0033568574898793523
2017-09-11,-0.004808522302213202
2017-09-12,-0.0070852570743508755
2017-09-13,-0.0008287285436746673
2017-09-14,0.0033879567731527863
2017-09-15,0.006159929705924601
2017-09-18,0.004938964456757086
2017-09-19,0.008536591066629833
2017-09-20,0.0023682636679895905
2017-09-21,-0.0011781127596839757
2017-09-22,0.011445744444909523
2017-09-25,0.014880337762925352
2017-09-26,0.013705515983323533
2017-09-27,0.007831823873268329
2017-09-28,0.0023014689702632258
2017-09-29,-0.0026080867654166297
2017-10-09,0.006095524062732168
2017-10-10,0.006137955716127044
2017-10-11,0.0005552723787012307
2017-10-12,0.0012291628592474388
2017-10-13,-0.00014371130415579783
2017-10-16,-0.006540933592942779
2017-10-17,-0.009646457584398702
2017-10-18,-0.011877444614716045
2017-10-19,-0.01226933750771031
2017-10-20,-0.007547736510774691
2017-10-23,-0.006759541733046053
2017-10-24,-0.008556305497695895
2017-10-25,-7.072615359308653e-05
2017-10-26,-0.008552778340665949
2017-10-27,-0.005060562004201518
2017-10-30,-0.011238447197528215
2017-10-31,-0.017185304773143614
2017-11-01,-0.017672114628388944
2017-11-02,-0.015524246621780546
2017-11-03,-0.020769016103863374
2017-11-06,-0.02330484931854221
2017-11-07,-0.01900792960573231
2017-11-08,-0.016436159135904745
2017-11-09,-0.020170657592863222
2017-11-10,-0.020139018414458424
2017-11-13,-0.018304780407113322
2017-11-14,-0.023781997534813987
2017-11-15,-0.010701323675030645
2017-11-16,-0.0011983192333617247
2017-11-17,0.0005319813049428422
2017-11-20,0.006527550812841065
2017-11-21,0.010162814674550888
2017-11-22,-0.0009959412599398765
2017-11-23,-0.005404855607846279
2017-11-24,0.0018628810572217565
2017-11-27,-0.004827490543223044
2017-11-28,-0.0016112963021476523
2017-11-29,0.005850660503535989
2017-11-30,0.006422241330807938
2017-12-01,0.00877451555401512
2017-12-04,0.017020111214128775
2017-12-05,0.02027122352127069
2017-12-06,0.024338098560522093
2017-12-07,0.023127679755180455
2017-12-08,0.022674816460912524
2017-12-11,0.014337901550021773
2017-12-12,0.01833377880015849
2017-12-13,0.021395514111424693
2017-12-14,0.025198637962561603
2017-12-15,0.026634075671205355
2017-12-18,0.03192132621905539
2017-12-19,0.03353910960764022
2017-12-20,0.029235076364702888
2017-12-21,0.0321772557553754
2017-12-22,0.03545709261165855
2017-12-25,0.04331024593684
2017-12-26,0.046474666861108585
2017-12-27,0.052280485602819525
2017-12-28,0.04259833012504475
2017-12-29,0.03785979150325601
2018-01-02,0.035739736836027096
2018-01-03,0.032513144200243135
2018-01-04,0.02992634736974518
2018-01-05,0.0310382737451429
2018-01-08,0.031803090656178916
2018-01-09,0.0331563316495357
2018-01-10,0.03657865085712775
2018-01-11,0.03663625531943693
2018-01-12,0.02889950932723719
2018-01-15,0.033666240306335526
2018-01-16,0.040690187130059154
2018-01-17,0.042827074632154336
2018-01-18,0.03867805703923822
2018-01-19,0.028051898689974694
2018-01-22,0.032797410501283215
2018-01-23,0.0349603552895997
2018-01-24,0.032790666582924496
2018-01-25,0.04107340133031702
2018-01-26,0.03920071160400241
2018-01-29,0.042043969735752716
2018-01-30,0.04399077076150522
2018-01-31,0.05375226829664608
2018-02-01,0.05120867686982958
2018-02-02,0.047495961599390846
2018-02-05,0.043338607479564285
2018-02-06,0.050758046797064006
2018-02-07,0.060648472895510015
2018-02-08,0.05657636455379261
2018-02-09,0.06010342187206469
2018-02-12,0.0664066004142014
2018-02-13,0.06500726310586565
2018-02-14,0.07406445876353876
2018-02-22,0.10850998948529081
2018-02-23,0.10247784658822513
2018-02-26,0.10504492524137729
2018-02-27,0.09901986380498529
2018-02-28,0.10471179456353477
2018-03-01,0.10061787816840143
2018-03-02,0.11177504219643714
2018-03-05,0.10700489453511601
2018-03-06,0.10434914223025127
2018-03-07,0.10646031798582767
2018-03-08,0.09979804992133937
2018-03-09,0.0972303941336421
2018-03-12,0.08994528558545302
2018-03-13,0.08792960265845723
2018-03-14,0.09157176397536271
2018-03-15,0.08809086914502497
2018-03-16,0.09631012934235106
2018-03-19,0.0960840512167284
2018-03-20,0.09192271958750611
2018-03-21,0.09346254008139813
2018-03-22,0.09285550981544434
2018-03-23,0.1036406614609465
2018-03-26,0.10308907929926932
2018-03-27,0.07834330108452113
2018-03-28,0.07823422300679152
2018-03-29,0.07490415648090296
2018-03-30,0.09180293275288495
2018-04-02,0.09515613707625342
2018-04-03,0.08449721266537204
2018-04-04,0.09073611539466994
2018-04-09,0.10685309313840831
2018-04-10,0.10083505448134558
2018-04-11,0.10680959402187652
2018-04-12,0.10094060740861344
2018-04-13,0.10400330459971184
2018-04-16,0.0977609479285582
2018-04-17,0.09762381688565237
2018-04-18,0.08684808990146155
2018-04-19,0.0969826835938922
2018-04-20,0.09235631538716525
2018-04-23,0.10011753695806007
2018-04-24,0.09982791167780793
2018-04-25,0.10190578886849733
2018-04-26,0.09580542415704286
2018-04-27,0.0938300619797237
2018-05-02,0.10482061879554305
2018-05-03,0.11211735593127838
2018-05-04,0.10171916705287495
2018-05-07,0.09691130608334812
2018-05-08,0.07934478701189415
2018-05-09,0.07925127818011078
2018-05-10,0.07821048817262839
2018-05-11,0.08075282498474781
2018-05-14,0.07915249115450769
2018-05-15,0.08182372448174782
2018-05-16,0.07125110273907069
2018-05-17,0.06831347521258706
2018-05-18,0.06362992684644794
2018-05-21,0.06010187088694658
2018-05-22,0.06241398755358769
2018-05-23,0.07008462738229845
2018-05-24,0.0808343593683263
2018-05-25,0.07759145635194568
2018-05-28,0.07717694463090709
2018-05-29,0.08523483309369308
2018-05-30,0.08305372861190914
2018-05-31,0.07672319444769751
2018-06-01,0.07675748866997432
2018-06-04,0.07476724822572964
2018-06-05,0.06603591730951194
2018-06-06,0.06161544309517906
2018-06-07,0.05318158783984474
2018-06-08,0.04158877051991999
2018-06-11,0.04156425705362773
2018-06-12,0.041474276310907755
2018-06-13,0.047898167165721574
2018-06-14,0.04559643540538005
2018-06-15,0.04271213280693471
2018-06-19,0.06031633665177882
2018-06-20,0.059319205313856635
2018-06-21,0.057614430748952755
2018-06-22,0.04499679672038822
2018-06-25,0.040404986064459185
2018-06-26,0.04390822574217653
2018-06-27,0.05567335086105214
2018-06-28,0.056564679463586905
2018-06-29,0.0672924030285095
2018-07-02,0.08240056402523407
2018-07-03,0.06727640003195955
2018-07-04,0.06080858840932644
2018-07-05,0.059059905333844503
2018-07-06,0.054575093514626874
2018-07-09,0.0459724747779948
2018-07-10,0.04248040128578006
2018-07-11,0.0439837596321106
2018-07-12,0.04239891347412349
2018-07-13,0.03831423010762099
2018-07-16,0.04055500898759568
2018-07-17,0.04721211863402955
2018-07-18,0.04291293815362741
2018-07-19,0.04283617942976339
2018-07-20,0.050749944799201537
2018-07-23,0.05164090843962324
2018-07-24,0.047351481443009394
2018-07-25,0.053310472811934594
2018-07-26,0.05195193345190789
2018-07-27,0.047304381562329086
2018-07-30,0.05191734118901151
2018-07-31,0.05439874654957514
2018-08-01,0.04470471655303257
2018-08-02,0.04598892488057939
2018-08-03,0.04082188625330492
2018-08-06,0.049789302409244486
2018-08-07,0.049658274465247225
2018-08-08,0.05502635192203957
2018-08-09,0.05166125168238617
2018-08-10,0.04782948199305022
2018-08-13,0.03827592998861559
2018-08-14,0.037432799269737166
2018-08-15,0.03955945403651091
2018-08-16,0.037514575839918865
2018-08-17,0.034644280597810106
2018-08-20,0.02715886774337561
2018-08-21,0.02723188812843049
2018-08-22,0.027255595742444724
2018-08-23,0.018936141250770023
2018-08-24,0.0197635010647339
2018-08-27,0.013651262879236145
2018-08-28,0.006871299102926551
2018-08-29,0.00881333022298408
2018-08-30,0.007905699582120387
2018-08-31,0.007905428764389011
2018-09-03,0.012431051239105791
2018-09-04,0.009272184396566305
2018-09-05,0.008163787370117321
2018-09-06,0.008299935135210355
2018-09-07,0.005543197360580455
2018-09-10,0.010504491225160567
2018-09-11,0.012241407198232641
2018-09-12,0.007782811406244813
2018-09-13,0.0018275446056291729
2018-09-14,0.005996973078013186
2018-09-17,0.00691322409149758
2018-09-18,0.005150133496640339
2018-09-19,8.3042749722323e-05
2018-09-20,0.004342574653525114
2018-09-21,0.006999212840140809
2018-09-25,0.02064505021618568
2018-09-26,0.022108057373356672
2018-09-27,0.021116199256854262
2018-09-28,0.02331141450403937
2018-10-08,0.03260995841429606
2018-10-09,0.03816083607530903
2018-10-10,0.03383793562205626
2018-10-11,0.03172094082274956
2018-10-12,0.0325296985381978
2018-10-15,0.03549633568167488
2018-10-16,0.03477628914249188
2018-10-17,0.02923764071487866
2018-10-18,0.026989325747525276
2018-10-19,0.02564813381264948
2018-10-22,0.01573067879867101
2018-10-23,0.014953055168661704
2018-10-24,0.017331568488469576
2018-10-25,0.01683065007560245
2018-10-26,0.014747735034592268
2018-10-29,0.01622936949807191
2018-10-30,0.0024722532567558676
2018-10-31,0.004737507662769869
2018-11-01,-0.0009189170990957812
2018-11-02,-0.010408588826579943
2018-11-05,-0.0022586805333905265
2018-11-06,-0.0020093875446033156
2018-11-07,0.0009309040405816486
2018-11-08,-0.016637138863612493
2018-11-09,-0.01830685387044707
2018-11-12,-0.01948795006594589
2018-11-13,-0.02768949886891757
2018-11-14,-0.031142270921592875
2018-11-15,-0.03817144880495457
2018-11-16,-0.04001386209229459
2018-11-19,-0.04019691606592665
2018-11-20,-0.04749189354777286
2018-11-21,-0.04427489610752088
2018-11-22,-0.0523847622910887
2018-11-23,-0.06013346718757241
2018-11-26,-0.08194257600152861
2018-11-27,-0.08409222320906858
2018-11-28,-0.08215641520335917
2018-11-29,-0.07887108891880525
2018-11-30,-0.07840211506486584
2018-12-03,-0.07780146809868686
2018-12-04,-0.07845450649465763
2018-12-05,-0.0753952560795897
2018-12-06,-0.07426342450202349
2018-12-07,-0.07044316704968202
2018-12-10,-0.075212609681895
2018-12-11,-0.07225657794458203
2018-12-12,-0.07124345118957445
2018-12-13,-0.07319915379041937
2018-12-14,-0.08004760167251773
2018-12-17,-0.09254149968396118
2018-12-18,-0.0925726966564021
2018-12-19,-0.08785237227248864
2018-12-20,-0.08786547931794908
2018-12-21,-0.08459585957657709
2018-12-24,-0.10649648837611152
2018-12-25,-0.11165718860869918
2018-12-26,-0.10881038830314431
2018-12-27,-0.11446584199955899
2018-12-28,-0.13103583709534025
2019-01-02,-0.12301134829292465
2019-01-03,-0.11823478709681882
2019-01-04,-0.11032567186416718
2019-01-07,-0.11219383182312145
2019-01-08,-0.10850389578150894
2019-01-09,-0.10955462301149
2019-01-10,-0.10622782167068988
2019-01-11,-0.10819596155370455
2019-01-14,-0.11425705275291433
2019-01-15,-0.11295980984775486
2019-01-16,-0.11615509097372546
2019-01-17,-0.11787498402700307
2019-01-18,-0.11577098953873938
2019-01-21,-0.10923005875961406
2019-01-22,-0.11605906970516879
2019-01-23,-0.11701879959621672
2019-01-24,-0.11184638366942606
2019-01-25,-0.1152810967170496
2019-01-28,-0.10692833500464838
2019-01-29,-0.1112820945678786
2019-01-30,-0.11191343503192819
2019-01-31,-0.1014718846385836
2019-02-01,-0.09780188153671583
2019-02-11,-0.09310606574321002
2019-02-12,-0.0791824208834261
2019-02-13,-0.08162221462227173
2019-02-14,-0.08080071857608644
2019-02-15,-0.0846086817861773
2019-02-18,-0.08455517528228434
2019-02-19,-0.09145610580486166
2019-02-20,-0.10497128694603346
2019-02-21,-0.10170648389220752
2019-02-22,-0.1028121227874886
2019-02-25,-0.10968506704506019
2019-02-26,-0.10225570761557791
2019-02-27,-0.10073700482224775
2019-02-28,-0.10093011557957343
2019-03-01,-0.08770283122299248
2019-03-04,-0.08641477542923612
2019-03-05,-0.08034183153645127
2019-03-06,-0.07178219105917144
2019-03-07,-0.059693339327658926
2019-03-08,-0.053177944159802704
2019-03-11,-0.053141311386801934
2019-03-12,-0.059531970061711056
2019-03-13,-0.0614586483771143
2019-03-14,-0.06237958247919074
2019-03-15,-0.07798946306876758
2019-03-18,-0.07203546173963775
2019-03-19,-0.06861948421260694
2019-03-20,-0.06081818233336611
2019-03-21,-0.06703118556610875
2019-03-22,-0.06928237456970904
2019-03-25,-0.07770461748503357
2019-03-26,-0.07419796310064934
2019-03-27,-0.07607729698826339
2019-03-28,-0.09215984309896695
2019-03-29,-0.08814485201147693
2019-04-01,-0.08483514403321413
2019-04-02,-0.07767640669437292
2019-04-03,-0.0731404477974411
2019-04-04,-0.07504001379386056
2019-04-08,-0.06997781410921099
2019-04-09,-0.07648401189726221
2019-04-10,-0.07445989014958815
2019-04-11,-0.07104904998851244
2019-04-12,-0.076294597307835
2019-04-15,-0.07577317578583304
2019-04-16,-0.07114382988296009
2019-04-17,-0.07487602670190367
2019-04-18,-0.07965147032560546
2019-04-19,-0.07637688338834274
2019-04-22,-0.07508877492078664
2019-04-23,-0.07855118877166184
2019-04-24,-0.07989992423309975
2019-04-25,-0.0800546171283292
2019-04-26,-0.08692286153553706
2019-04-29,-0.08468128558184645
2019-04-30,-0.08253901463414409
2019-05-06,-0.08285157640593867
2019-05-07,-0.07465420061563757
2019-05-08,-0.07875924096522424
2019-05-09,-0.07198127284203433
2019-05-10,-0.07919521465605703
2019-05-13,-0.08107069120470055
2019-05-14,-0.08105573042089428
2019-05-15,-0.068776020603456
2019-05-16,-0.06619777870795979
2019-05-17,-0.06931776148347125
2019-05-20,-0.06069535979383203
2019-05-21,-0.050048509372471135
2019-05-22,-0.04790074816559766
2019-05-23,-0.03870852496541644
2019-05-24,-0.042584997013015734
2019-05-27,-0.025557355363117415
2019-05-28,-0.021543240924399656
2019-05-29,-0.00010710577993216015
2019-05-30,-0.015691697756362536
2019-05-31,-0.013470042189342316
2019-06-03,-0.020811692050685768
2019-06-04,-0.008331769963195618
2019-06-05,-0.012640288443473528
2019-06-06,-0.015941102954035235
2019-06-10,-0.01972418111083214
2019-06-11,-0.01982879411282138
2019-06-12,-0.017373191295712707
2019-06-13,-0.01096531150537874
2019-06-14,-0.013909038115331713
2019-06-17,-0.0036380027883252453
2019-06-18,-0.0014351544486868417
2019-06-19,-0.012447201742778259
2019-06-20,-0.010344139347434634
2019-06-21,-0.0015828006555981447
2019-06-24,0.0051399740364720895
2019-06-25,0.005340809307753951
2019-06-26,0.0012387444148300767
2019-06-27,-0.006383039906283442
2019-06-28,-0.00846977816072059
2019-07-01,-0.01862362105592616
2019-07-02,-0.02260220110714607
2019-07-03,-0.03221247350392192
2019-07-04,-0.03888752402625534
2019-07-05,-0.038769273108147435
2019-07-08,-0.040764390387988854
2019-07-09,-0.0468334009038171
2019-07-10,-0.043376403219542316
2019-07-11,-0.04616446759308789
2019-07-12,-0.040922401751678245
2019-07-15,-0.03168355867469795
2019-07-16,-0.037870138037644885
2019-07-17,-0.030244342548294226
2019-07-18,-0.02820779062158162
2019-07-19,-0.033257702579730625
2019-07-22,-0.03593565431771771
2019-07-23,-0.03705824080524161
2019-07-24,-0.04139837175704863
2019-07-25,-0.03405874369509716
2019-07-26,-0.03993993065527721
2019-07-29,-0.031496465746888365
2019-07-30,-0.016027623844635786
2019-07-31,-0.017863612999758076
2019-08-01,-0.022560582731894287
2019-08-02,-0.021028730954182503
2019-08-05,0.00117069177822605
2019-08-06,0.006982270288668356
2019-08-07,0.012030476183314128
2019-08-08,0.010578315321130053
2019-08-09,0.01822068797745415
2019-08-12,0.02101468726321004
2019-08-13,0.017582203969674855
2019-08-14,0.006801685700425643
2019-08-15,0.01046438959433216
2019-08-16,0.007293481915398676
2019-08-19,0.011398207938447001
2019-08-20,0.020603221037954454
2019-08-21,0.0335733013340588
2019-08-22,0.041488619060102226
2019-08-23,0.041851684592192774
2019-08-26,0.04488865895562362
2019-08-27,0.0393777576883629
2019-08-28,0.04316761842009698
2019-08-29,0.05133126939114972
2019-08-30,0.040848770261744424
2019-09-02,0.04584040474132534
2019-09-03,0.049458531505969086
2019-09-04,0.050645535576453064
2019-09-05,0.04364662128769416
2019-09-06,0.037156242576388734
2019-09-09,0.03896509089769197
2019-09-10,0.05008444361734167
2019-09-11,0.04699711759950214
2019-09-12,0.04760031316423907
2019-09-16,0.045373937379921736
2019-09-17,0.04627216342726828
2019-09-18,0.04563060620928068
2019-09-19,0.05427996555132677
2019-09-20,0.0523284762610268
2019-09-23,0.05499210605141591
2019-09-24,0.055268700129647845
2019-09-25,0.05519483688460538
2019-09-26,0.04809833412375403
2019-09-27,0.04475250610943504
2019-09-30,0.04379578444269497
2019-10-08,0.050300953336017765
2019-10-09,0.05635983108403132
2019-10-10,0.05320036841062818
2019-10-11,0.059026241057044154
2019-10-14,0.058170641928080004
2019-10-15,0.0631421393705315
2019-10-16,0.06475608006645807
2019-10-17,0.0678265561780974
2019-10-18,0.07004258419354191
2019-10-21,0.07580461247582412
2019-10-22,0.067959346853326
2019-10-23,0.06763466419020221
2019-10-24,0.06384542511510836
2019-10-25,0.061498957495814154
2019-10-28,0.06271547043841898
2019-10-29,0.06264134072368106
2019-10-30,0.06871441048648941
2019-10-31,0.06643118789167599
2019-11-01,0.058805257663390446
2019-11-04,0.05775059505464258
2019-11-05,0.053566923269978924
2019-11-06,0.045498125617473885
2019-11-07,0.04836174674176248
2019-11-08,0.05124907271743244
2019-11-11,0.047936426145625106
2019-11-12,0.0429390048207926
2019-11-13,0.042890055287367064
2019-11-14,0.04713794067195604
2019-11-15,0.04368336707664859
2019-11-18,0.0458479729671543
2019-11-19,0.04791315738468138
2019-11-20,0.0458344222595582
2019-11-21,0.04935722106707996
2019-11-22,0.04602008209382674
2019-11-25,0.036779550117840065
2019-11-26,0.04305478926310693
2019-11-27,0.034416197147622
2019-11-28,0.0313174393558959
2019-11-29,0.02777830019960031
2019-12-02,0.019392462347908476
2019-12-03,0.025624699443846176
2019-12-04,0.03081927872630257
2019-12-05,0.028678026225807177
2019-12-06,0.032205273437031404
2019-12-09,0.03668544413792459
2019-12-10,0.032514709222687226
2019-12-11,0.03446974118477929
2019-12-12,0.029553643374376874
2019-12-13,0.02716049857817753
2019-12-16,0.026497560556216163
2019-12-17,0.026355678649575453
2019-12-18,0.026113828531466012
2019-12-19,0.020194038642536688
2019-12-20,0.028003019179609658
2019-12-23,0.031239913913588192
2019-12-24,0.031282471744880205
2019-12-25,0.024567179241004537
2019-12-26,0.021225501101290973
2019-12-27,0.022373008531607688
2019-12-30,0.027556744227580657
2019-12-31,0.032675775556430815
2020-01-02,0.032663785926688595
2020-01-03,0.033863085272407424
2020-01-06,0.033584651652428237
2020-01-07,0.0329024515512764
2020-01-08,0.03114495002109106
2020-01-09,0.03176734216596801
2020-01-10,0.028182375815673275
2020-01-13,0.028309791940676288
2020-01-14,0.02545218520148746
2020-01-15,0.029777761744978065
2020-01-16,0.027911709940440874
2020-01-17,0.027454890876899982
2020-01-20,0.03112567538125182
2020-01-21,0.030678047853294643
2020-01-22,0.025046079124172324
2020-01-23,0.021438265938608654
2020-02-03,-0.001714103934483097
2020-02-04,0.008246710618077748
2020-02-05,-0.0029597245899438615
2020-02-06,-0.003255051956369477
2020-02-07,-0.0037309948117464175
2020-02-10,-0.0010389613108175752
2020-02-11,-0.006201596446118132
2020-02-12,-0.013423728618977596
2020-02-13,-0.006732842265269369
2020-02-14,-0.009557691778484393
2020-02-17,-0.013238583875998316
2020-02-18,-0.015680723892738564
2020-02-19,-0.022313363803430533
2020-02-20,-0.01997079027664902
2020-02-21,-0.02593853677398593
2020-02-24,-0.037046749495660246
2020-02-25,-0.04900364367139752
2020-02-26,-0.03590887166930467
2020-02-27,-0.03311758461536145
2020-02-28,-0.03459234264199435
2020-03-02,-0.02411155781846515
2020-03-03,-0.018622672227660963
2020-03-04,-0.008228649112636446
2020-03-05,-0.002319844087047764
2020-03-06,-0.00865559443597076
2020-03-09,-0.019749835605044515
2020-03-10,-0.0262648714989434
2020-03-11,-0.02515765257089752
2020-03-12,-0.03568624243639761
2020-03-13,-0.029170282957996525
2020-03-16,-0.017410950123221944
2020-03-17,-0.017742961771592094
2020-03-18,-0.027492204982739018
2020-03-19,-0.03767389464105212
2020-03-20,-0.03205649236795199
2020-03-23,-0.0146776125204651
2020-03-24,-0.01569534582234629
2020-03-25,-0.009089438155564202
2020-03-26,-0.007903648489582351
2020-03-27,0.007234423142052214
2020-03-30,0.017132713604120206
2020-03-31,0.01532311552113047
2020-04-01,-3.478448790895911e-05
2020-04-02,0.003397929755783107
2020-04-03,0.0018397550643178453
2020-04-07,0.005136554483655389
2020-04-08,0.005915354418022135
2020-04-09,0.0069336168831106324
2020-04-10,0.00048764715640799063
2020-04-13,0.011436704944010407
2020-04-14,0.009620679106786574
2020-04-15,0.010809489809014874
2020-04-16,0.006745813115140896
2020-04-17,0.014981228869931994
2020-04-20,0.008399124847286532
2020-04-21,0.014386457267462318
2020-04-22,0.019587248787780967
2020-04-23,0.026070687198903236
2020-04-24,0.02270931907177706
2020-04-27,0.02210724535909098
2020-04-28,0.011965419214596614
2020-04-29,0.012318689738010213
2020-04-30,0.00914354877484518
2020-05-06,0.006728353299540186
2020-05-07,0.003745292820008596
2020-05-08,-0.0022857296622735205
2020-05-11,0.002919704426607059
2020-05-12,-0.0015070333698727206
2020-05-13,-0.0008052000539855115
2020-05-14,-0.009831551722424827
2020-05-15,0.003714073826591172
2020-05-18,0.009763450020282442
2020-05-19,0.00560088412773916
2020-05-20,0.006800567049090364
2020-05-21,0.0030297882951793947
