date,FCT_Bias_1@10
2014-01-14,0.5613577023498818
2014-01-15,1.2086720867208651
2014-01-16,1.869209809264308
2014-01-17,1.5537634408602077
2014-01-20,1.711229946524064
2014-01-21,0.8522727272727324
2014-01-22,-0.9556650246305299
2014-01-23,-1.0589743589743634
2014-01-24,-1.0076335877862492
2014-01-27,-0.567088607594929
2014-01-28,-1.067532467532472
2014-01-29,-0.9921465968586336
2014-01-30,-0.25445292620864957
2014-02-07,1.688086282605282
2014-02-10,1.626950892569778
2014-02-11,1.3486612297790925
2014-02-12,1.0140114917028065
2014-02-13,1.2085454181980348
2014-02-14,0.7318030869882645
2014-02-17,0.08743139977869918
2014-02-18,-0.23557153078130227
2014-02-19,-0.21654701076235372
2014-02-20,0.01256281407034524
2014-02-21,-0.6452599388379254
2014-02-24,0.11470588235293794
2014-02-25,-0.2000000000000057
2014-02-26,-0.16574585635358988
2014-02-27,-0.03529411764706308
2014-02-28,-0.43362831858407186
2014-03-03,-0.050955414012749056
2014-03-04,-0.04207119741099376
2014-03-05,0.9294478527607352
2014-03-06,0.8376623376623384
2014-03-07,1.695924764890281
2014-03-10,1.0879478827361544
2014-03-11,1.0249221183800565
2014-03-12,0.38906752411575096
2014-03-13,-0.5808383233532904
2014-03-14,-1.6666666666666758
2014-03-17,-1.8927613941018706
2014-03-18,-1.5292553191489378
2014-03-19,-0.3638743455497401
2014-03-20,0.1403508771929865
2014-03-21,-0.04973821989528217
2014-03-24,0.28061224489795006
2014-03-25,1.033078880407124
2014-03-26,1.0809399477806778
2014-03-27,1.1270270270270222
2014-03-28,1.1931818181818206
2014-03-31,0.6135693215339335
2014-04-01,1.7128712871287175
2014-04-02,1.5487179487179608
2014-04-03,1.6005221932114875
2014-04-04,1.9461538461538486
2014-04-08,1.8926701570680624
2014-04-09,2.1012658227848116
2014-04-10,1.6750000000000005
2014-04-11,1.1822660098522142
2014-04-14,0.9734939759036153
2014-04-15,0.9296116504854356
2014-04-16,1.1613832853026056
2014-04-17,1.4883720930232485
2014-04-18,1.6278409090909092
2014-04-21,1.1264367816092034
2014-04-22,1.3704735376044612
2014-04-23,0.30000000000000226
2014-04-24,0.35446685878962914
2014-04-25,0.5522388059701376
2014-04-28,2.347607052896713
2014-04-29,2.129770992366421
2014-04-30,2.32323232323233
2014-05-05,1.3301204819277144
2014-05-06,1.2320987654321045
2014-05-07,0.9047619047618966
2014-05-08,1.3216080402010026
2014-05-09,0.43658536585365637
2014-05-12,0.620947630922687
2014-05-13,0.70167064439141
2014-05-14,1.8400000000000174
2014-05-15,1.926701570680622
2014-05-16,2.099737532808408
2014-05-19,1.6091644204851792
2014-05-20,2.2608695652173876
2014-05-21,1.7397959183673366
2014-05-22,2.807511737089202
2014-05-23,2.5261845386533652
2014-05-26,2.261194029850746
2014-05-27,0.14008620689655327
2014-05-28,-0.022172949002222768
2014-05-29,0.5438972162740946
2014-05-30,0.42050209205021527
2014-06-03,0.34754797441364493
2014-06-04,-0.017857142857133537
2014-06-05,-1.4277108433734889
2014-06-06,-1.820833333333321
2014-06-09,-0.04235727440147954
2014-06-10,-0.14233576642335363
2014-06-11,-0.08333333333333921
2014-06-12,0.8299595141700363
2014-06-13,0.5683168316831697
2014-06-16,1.049504950495052
2014-06-17,-0.0071942446043197165
2014-06-18,-0.07678883071553261
2014-06-19,-0.20038167938931162
2014-06-20,-0.5257936507936523
2014-06-23,0.37791932059447925
2014-06-24,-0.6096579476861165
2014-06-25,-0.4622641509433879
2014-06-26,-0.27422680412371936
2014-06-27,0.2600422832980918
2014-06-30,0.9487704918032802
2014-07-01,-0.8205607476635545
2014-07-02,-0.23747680890538492
2014-07-03,-0.32765151515151886
2014-07-04,-1.3104693140794188
2014-07-07,-1.7517857142857134
2014-07-08,-1.4730983302411826
2014-07-09,-2.6101398601398498
2014-07-10,-1.9744897959183765
2014-07-11,-1.4738617200674429
2014-07-14,-0.9221658206429848
2014-07-15,-1.3478260869565184
2014-07-16,-0.7674897119341512
2014-07-17,-1.202247191011242
2014-07-18,-0.9191321499013865
2014-07-21,-1.0598290598290483
2014-07-22,-0.22505307855625997
2014-07-23,-1.3680709534367999
2014-07-24,-1.045351473922897
2014-07-25,-1.1306348256270904
2014-07-28,-0.19322461700106539
2014-07-29,1.2170876927376464
2014-07-30,0.9782862644870441
2014-07-31,0.4539973134339737
2014-08-01,-0.41905658590596395
2014-08-04,-0.2971379649052906
2014-08-05,0.11184399197018456
2014-08-06,-0.35795502659758943
2014-08-07,0.202564102564108
2014-08-08,-0.2904884318766102
2014-08-11,-0.2823218997361581
2014-08-12,-0.8876404494382086
2014-08-13,-1.2513368983957192
2014-08-14,-1.5523809523809495
2014-08-15,-1.37185929648242
2014-08-18,-1.415274463007174
2014-08-19,-1.5576923076923033
2014-08-20,-1.2666666666666733
2014-08-21,-0.7481481481481465
2014-08-22,-0.09693877551020638
2014-08-25,-0.3283950617283946
2014-08-26,-0.24164524421594072
2014-08-27,0.33150684931506313
2014-08-28,-0.0582524271844634
2014-08-29,-0.504587155963312
2014-09-01,-0.857627118644066
2014-09-02,-0.5268456375838909
2014-09-03,-1.4589665653495532
2014-09-04,-2.57879656160459
2014-09-05,-2.3638968481375326
2014-09-09,-2.2637681159420286
2014-09-10,-2.6345177664974653
2014-09-11,-2.4057591623036627
2014-09-12,-0.759174311926607
2014-09-15,-0.7043269230769152
2014-09-16,-0.6320754716981182
2014-09-17,0.24770642201834517
2014-09-18,0.38916256157635754
2014-09-19,-0.5593220338983026
2014-09-22,-1.6540880503144648
2014-09-23,-0.9979879275653932
2014-09-24,-1.1236203090507653
2014-09-25,-0.8903508771929776
2014-09-26,-0.9775280898876416
2014-09-29,-0.9505376344085998
2014-09-30,-0.665957446808513
2014-10-08,0.0021008403361300674
2014-10-09,-0.012578616352195983
2014-10-10,-0.8172043010752708
2014-10-13,0.16035634743875246
2014-10-14,1.1021739130434696
2014-10-15,0.8835164835164796
2014-10-16,0.7711864406779608
2014-10-17,1.0730088495575196
2014-10-20,0.6050808314087771
2014-10-21,1.0449438202247139
2014-10-22,1.0756501182033074
2014-10-23,1.1023255813953483
2014-10-24,1.8275862068965552
2014-10-27,1.4708860759493683
2014-10-28,1.6549118387909383
2014-10-29,2.1391509433962246
2014-10-30,1.9355608591885496
2014-10-31,2.1751152073732762
2014-11-03,1.0782997762863538
2014-11-04,-0.6084210526315824
2014-11-05,-1.4346938775510212
2014-11-06,-0.5395256916996084
2014-11-07,0.06916996047430929
2014-11-10,0.3391136801541434
2014-11-11,-0.7423076923076987
2014-11-12,0.3375680580762241
2014-11-13,0.31232089426023724
2014-11-14,-0.6144714462306774
2014-11-17,-0.7436368804783133
2014-11-18,-0.8576097586288143
2014-11-19,-1.6653492724832364
2014-11-20,-1.545337701532076
2014-11-21,-0.8312197704159477
2014-11-24,-0.9423248733498054
2014-11-25,-0.35464156774903555
2014-11-26,-0.21395348837208977
2014-11-27,0.5011389521640097
2014-11-28,1.0092378752886826
2014-12-01,-0.401234567901235
2014-12-02,0.18432203389830792
2014-12-03,-0.1663113006396546
2014-12-04,-0.484143763213531
2014-12-05,0.20338983050846973
2014-12-08,0.648760330578509
2014-12-09,0.7897959183673446
2014-12-10,1.9631675874769796
2014-12-11,1.8403669724770597
2014-12-12,1.398452611218567
2014-12-15,0.9609856262833621
2014-12-16,0.16837782340862514
2014-12-17,-0.9161554192229074
2014-12-18,-1.2448132780082946
2014-12-19,-0.7953091684435009
2014-12-22,-1.21670428893905
2014-12-23,-1.5629290617848997
2014-12-24,-1.611825192802063
2014-12-25,-1.3324175824175915
2014-12-26,-0.32608695652173875
2014-12-29,0.8221024258760161
2014-12-30,0.9833795013850374
2014-12-31,0.07756232686980928
2015-01-05,-1.034031413612558
2015-01-06,-0.02216748768472878
2015-01-07,0.01678657074340597
2015-01-08,0.26634382566585524
2015-01-09,-0.3995271867612251
2015-01-12,-0.39906103286384903
2015-01-13,-1.0550660792951467
2015-01-14,-2.1228448275862077
2015-01-15,-1.2588726513569868
2015-01-16,-1.453416149068321
2015-01-19,-1.564007421150285
2015-01-20,-1.3667953667953696
2015-01-21,-0.5000000000000021
2015-01-22,-0.1075268817204269
2015-01-23,-0.271758436944941
2015-01-26,-0.17123287671232962
2015-01-27,0.16577540106951907
2015-01-28,-0.13878326996197862
2015-01-29,-0.17979797979798165
2015-01-30,0.04803493449782179
2015-02-02,-0.7297979797979748
2015-02-03,0.1519607843137283
2015-02-04,0.6280788177340021
2015-02-05,0.6742424242424219
2015-02-06,0.8409703504043081
2015-02-09,1.096418732782363
2015-02-10,1.1580459770114886
2015-02-11,1.0385756676557876
2015-02-12,0.7975830815709906
2015-02-13,2.078590785907859
2015-02-16,2.0473537604456813
2015-02-17,2.17746478873239
2015-02-25,2.486404833836843
2015-02-26,2.645348837209293
2015-02-27,3.25065963060685
2015-03-02,3.2233250620347462
2015-03-03,1.6079295154185027
2015-03-04,1.251432818850203
2015-03-05,0.24577393827840321
2015-03-06,-0.2913036502505471
2015-03-09,0.29985180406754136
2015-03-10,0.1495149830816418
2015-03-11,0.9910441723620494
2015-03-12,1.1585593367533649
2015-03-13,0.11501499232994392
2015-03-16,-0.21688136168458497
2015-03-17,-0.14913957934990374
2015-03-18,-0.6883365200764844
2015-03-19,-0.34351145038167774
2015-03-20,-0.3152804642166383
2015-03-23,0.37795275590551297
2015-03-24,0.5509433962264149
2015-03-25,0.2666666666666701
2015-03-26,-0.12389380530973519
2015-03-27,0.01732673267326543
2015-03-30,-0.40102827763496024
2015-03-31,-0.45502645502645084
2015-04-01,0.5070754716981103
2015-04-02,0.06428571428571823
2015-04-03,-0.40435835351089405
2015-04-07,-0.3643410852713163
2015-04-08,-0.30628272251308825
2015-04-09,-1.664302600472818
2015-04-10,-2.1923990498812285
2015-04-13,-1.5138888888888853
2015-04-14,-1.0705882352941216
2015-04-15,-0.8384798099762432
2015-04-16,-0.7915567282321816
2015-04-17,-0.3446327683615769
2015-04-20,0.1743869209809294
2015-04-21,0.5494505494505517
2015-04-22,0.25423728813559554
2015-04-23,0.49675324675323596
2015-04-24,1.2820512820512755
2015-04-27,1.5419354838709602
2015-04-28,1.701538461538446
2015-04-29,0.9711815561959639
2015-04-30,1.4767441860465078
2015-05-04,0.5027322404371566
2015-05-05,0.37939698492462376
2015-05-06,0.6049999999999921
2015-05-07,0.7451923076923043
2015-05-08,-0.24485125858123213
2015-05-11,0.0555555555555506
2015-05-12,-0.8181818181818157
2015-05-13,-0.6182669789227162
2015-05-14,-1.2773892773892825
2015-05-15,-1.3002421307506036
2015-05-18,-0.8446115288220485
2015-05-19,-1.1983240223463738
2015-05-20,-2.4502487562189077
2015-05-21,-2.654545454545448
2015-05-22,-1.9864130434782585
2015-05-25,-2.492499999999997
2015-05-26,-2.119680851063821
2015-05-27,-1.2577319587628863
2015-05-28,-0.5415549597855178
2015-05-29,-0.5158730158730216
2015-06-01,-0.6161879895561337
2015-06-02,0.6724137931034534
2015-06-03,1.1495844875346173
2015-06-04,1.0566037735849116
2015-06-05,0.7753424657534258
2015-06-08,0.2692307692307685
2015-06-09,0.32515337423312884
2015-06-10,0.10064935064934717
2015-06-11,0.08247422680412268
2015-06-12,-1.5816023738872365
2015-06-15,-2.1723163841807946
2015-06-16,-1.7636363636363641
2015-06-17,-0.3045685279187777
2015-06-18,-0.6982097186700824
2015-06-19,-0.30541871921181984
2015-06-23,0.7015945330296169
2015-06-24,0.49545454545454676
2015-06-25,0.310344827586211
2015-06-26,0.5021367521367472
2015-06-29,0.5248868778280522
2015-06-30,-0.2834821428571378
2015-07-01,1.4190476190476218
2015-07-02,1.592672413793105
2015-07-03,2.2120000000000037
2015-07-06,1.1830188679245346
2015-07-07,1.6872852233676974
2015-07-08,0.107902735562306
2015-07-09,0.6850828729281746
2015-07-10,1.0011111111111126
2015-07-13,1.0859872611464965
2015-07-14,1.5227963525835861
2015-07-15,1.12197686645636
2015-07-16,0.9770459081836336
2015-07-17,0.19598470363288775
2015-07-20,-0.09779482262703681
2015-07-21,-0.03268641470888397
2015-07-22,0.19553666312433537
2015-07-23,-0.10466760961810803
2015-07-24,-0.6683576243738959
2015-07-27,-1.3339946359548789
2015-07-28,-1.0595671047716373
2015-07-29,-1.0726838880920115
2015-07-30,-0.8780016304851914
2015-07-31,-1.08733201614212
2015-08-03,-1.7203695461133721
2015-08-04,-1.0633387135307106
2015-08-05,-0.8265655805506676
2015-08-06,-0.6314553990610307
2015-08-07,-0.9627906976744199
2015-08-10,0.16933638443935503
2015-08-11,0.8401727861771106
2015-08-12,1.3790849673202612
2015-08-13,0.44425087108013817
2015-08-14,0.288256227758005
2015-08-17,0.1716417910447722
2015-08-18,-0.18574108818011117
2015-08-19,-0.6654740608229007
2015-08-20,-1.1249999999999978
2015-08-21,-1.172541743970316
2015-08-24,-2.2021276595744634
2015-08-25,-1.5473321858864038
2015-08-26,-1.156196943972836
2015-08-27,-0.10629921259842447
2015-08-28,0.01277372262773398
2015-08-31,-0.08626760563380283
2015-09-01,0.4076655052264779
2015-09-02,0.7274336283185878
2015-09-07,-0.44758735440931563
2015-09-08,-0.2380952380952357
2015-09-09,-0.4040219378427753
2015-09-10,-0.1995926680244463
2015-09-11,-0.31355932203389675
2015-09-14,0.006607929515413884
2015-09-15,0.4009661835748924
2015-09-16,0.6649746192893418
2015-09-17,0.19047619047618922
2015-09-18,-0.2684931506849401
2015-09-21,-0.30909090909091974
2015-09-22,-0.4938650306748461
2015-09-23,-0.30392156862745284
2015-09-24,-0.4799999999999973
2015-09-25,0.04966887417218175
2015-09-28,-0.4305084745762664
2015-09-29,-1.081504702194364
2015-09-30,-0.9871382636655868
2015-10-08,-1.219814241486065
2015-10-09,-1.0468750000000004
2015-10-12,-0.04807692307691953
2015-10-13,0.1366459627329207
2015-10-14,0.38271604938270853
2015-10-15,0.4335443037974718
2015-10-16,-0.24522292993630337
2015-10-19,-0.7037037037037052
2015-10-20,-1.2214285714285622
2015-10-21,-1.317567567567561
2015-10-22,-0.7062937062937018
2015-10-23,-0.9864864864864897
2015-10-26,-0.44169611307421497
2015-10-27,-0.25783972125434856
2015-10-28,0.10108303249097139
2015-10-29,0.1250000000000014
2015-10-30,-0.3527272727272637
2015-11-02,-0.2500000000000086
2015-11-03,-0.4352941176470733
2015-11-04,0.34693877551020397
2015-11-05,0.3347457627118559
2015-11-06,0.3603603603603756
2015-11-09,0.9578059071729963
2015-11-10,-0.4190871369294513
2015-11-11,-1.0562248995983916
2015-11-12,-1.212927756653983
2015-11-13,-1.5773584905660378
2015-11-16,-2.668918918918914
2015-11-17,-2.7016949152542256
2015-11-18,-3.003184713375789
2015-11-19,-3.3379888268156392
2015-11-20,-2.7723577235772394
2015-11-23,-3.419664268585126
2015-11-24,-1.4162995594713654
2015-11-25,-0.7387580299785916
2015-11-26,0.26785714285714135
2015-11-27,0.02745098039215602
2015-11-30,0.044834307992201755
2015-12-01,0.48144089323551137
2015-12-02,0.8147853493787891
2015-12-03,-0.0717502945083987
2015-12-04,0.21771481278523452
2015-12-07,0.2519513941568082
2015-12-08,-0.9601497981141007
2015-12-09,-0.5481644429566579
2015-12-10,-0.444215131653185
2015-12-11,0.5511985368511161
2015-12-14,0.4586466165413567
2015-12-15,0.6388206388206411
2015-12-16,0.7953964194373445
2015-12-17,-0.10632911392405502
2015-12-18,0.8117359413202963
2015-12-21,1.3672985781990554
2015-12-22,1.0937499999999962
2015-12-23,0.6684491978609606
2015-12-24,0.24594594594594027
2015-12-25,-0.1764705882352948
2015-12-28,-0.9745042492917878
2015-12-29,-0.22619047619047664
2015-12-30,0.18902439024389805
2015-12-31,0.2668918918918952
2016-01-04,-1.1928104575163385
2016-01-05,-0.616949152542378
2016-01-06,-0.7818791946308697
2016-01-07,0.019292604501612923
2016-01-08,0.5379746835442992
2016-01-11,0.10559006211180635
2016-01-12,0.10835913312692765
2016-01-13,-0.21865889212827333
2016-01-14,0.4385474860335181
2016-01-15,0.49157303370786837
2016-01-18,1.8661417322834706
2016-01-19,1.3763440860215101
2016-01-20,1.0107238605898132
2016-01-21,0.545961002785517
2016-01-22,0.9695290858725739
2016-01-25,0.5041782729805007
2016-01-26,0.4927536231884027
2016-01-27,0.4536741214057468
2016-01-28,0.25573770491803877
2016-01-29,-0.7888198757763949
2016-02-01,-0.11851851851851894
2016-02-02,0.2527881040892321
2016-02-03,0.10546875000000343
2016-02-04,-0.4126984126984138
2016-02-05,-1.1627906976744216
2016-02-15,-1.9733840304182455
2016-02-16,-1.0111111111111106
2016-02-17,-1.2064056939501742
2016-02-18,-0.8888888888888932
2016-02-19,-1.0377358490566126
2016-02-22,0.2472727272727286
2016-02-23,0.007142857142851405
2016-02-24,-0.8516129032258004
2016-02-25,-0.7759740259740326
2016-02-26,-0.9473684210526366
2016-02-29,-1.725075528700918
2016-03-01,-1.1950464396284934
2016-03-02,-0.7366771159874558
2016-03-03,0.1834319526627272
2016-03-04,0.8011869436201752
2016-03-07,2.1994459833795
2016-03-08,0.9759036144578235
2016-03-09,0.9557739557739557
2016-03-10,0.09459459459459844
2016-03-11,0.3856209150326789
2016-03-14,0.2322274881516553
2016-03-15,-0.28372093023255457
2016-03-16,-0.6541176470588205
2016-03-17,-0.0772833723653454
2016-03-18,0.4715261958997749
2016-03-21,0.28641975308642853
2016-03-22,1.4418604651162803
2016-03-23,1.3545918367347016
2016-03-24,1.8337468982630374
2016-03-25,1.714285714285713
2016-03-28,0.9106280193236647
2016-03-29,0.4857142857142876
2016-03-30,0.3161592505854833
2016-03-31,-0.689189189189188
2016-04-01,-0.6596736596736643
2016-04-05,-0.17294900221729917
2016-04-06,-0.5178147268408531
2016-04-07,-0.3514851485148563
2016-04-08,-0.4781420765027265
2016-04-11,0.4588859416445526
2016-04-12,1.4535809018567696
2016-04-13,1.8270676691729384
2016-04-14,1.9976303317535564
2016-04-15,1.7161125319693098
2016-04-18,1.965277777777782
2016-04-19,2.044334975369459
2016-04-20,2.9933481152993364
2016-04-21,3.3204633204633227
2016-04-22,0.5930930930930912
2016-04-25,0.359612724757954
2016-04-26,0.6949602122015935
2016-04-27,0.6507936507936525
2016-04-28,0.10580645161290139
2016-04-29,-0.11576354679802785
2016-05-03,0.6828087167070236
2016-05-04,0.11697247706422238
2016-05-05,0.36994219653178934
2016-05-06,-0.01712328767123385
2016-05-09,0.25882352941176323
2016-05-10,-0.18413978494623587
2016-05-11,0.9531051964512057
2016-05-12,1.119999999999998
2016-05-13,0.2863849765258221
2016-05-16,0.5051311288483483
2016-05-17,1.054209919261826
2016-05-18,1.2334851936218634
2016-05-19,1.2928240740740713
2016-05-20,1.384987893462468
2016-05-23,0.4339407744874714
2016-05-24,-0.6569178852643432
2016-05-25,-0.7413997627520765
2016-05-26,0.3061465721040206
2016-05-27,0.13043478260869204
2016-05-30,1.0468384074941461
2016-05-31,0.8397590361445796
2016-06-01,0.47222222222222054
2016-06-02,1.3973509933774815
2016-06-03,1.8233369683751377
2016-06-06,1.8685446009389728
2016-06-07,1.7195121951219499
2016-06-08,1.459222082810537
2016-06-13,2.312967581047385
2016-06-14,1.3109339407744849
2016-06-15,1.694021101992965
2016-06-16,0.3525026624068137
2016-06-17,0.4748124330117915
2016-06-20,0.6178194607268481
2016-06-21,0.22580645161290633
2016-06-22,0.25787631271878947
2016-06-23,-0.2665903890160214
2016-06-24,-0.34040178571428853
2016-06-27,0.7711496746203883
2016-06-28,1.5202780996523684
2016-06-29,1.4207525655644273
2016-06-30,2.0203592814371216
2016-07-01,1.8249158249158224
2016-07-04,1.6913319238900602
2016-07-05,0.27810077519379983
2016-07-06,-0.6001813236627411
2016-07-07,-1.3899042645778932
2016-07-08,-2.0700164744645786
2016-07-11,-1.8617472434266324
2016-07-12,-1.351118760757314
2016-07-13,-0.29535864978902876
2016-07-14,-0.019624573378837565
2016-07-15,-0.7953964194373414
2016-07-18,-0.8254385964912293
