date,FCT_Dmi_Adx@20
2014-03-10,18.495298588663594
2014-03-11,17.091538915395954
2014-03-12,15.509253156329814
2014-03-13,14.21714488704858
2014-03-14,13.568537194226375
2014-03-17,13.52350879428441
2014-03-18,13.658574109980417
2014-03-19,13.40153269742803
2014-03-20,13.1551839924104
2014-03-21,13.12179992364986
2014-03-24,13.038699525435252
2014-03-25,13.45762993307875
2014-03-26,12.507732225599403
2014-03-27,12.045365367490032
2014-03-28,11.712576898664336
2014-03-31,11.614771285472209
2014-04-01,12.345943909747547
2014-04-02,12.303336554147101
2014-04-03,12.073490001326606
2014-04-04,12.904877689437745
2014-04-08,13.828108064078771
2014-04-09,15.6861660283003
2014-04-10,17.596252841032815
2014-04-11,19.740886814024982
2014-04-14,21.876032081129004
2014-04-15,24.601488702133565
2014-04-16,27.553309295333463
2014-04-17,31.102777668013214
2014-04-18,34.77469769683164
2014-04-21,38.59802522204415
2014-04-22,42.25335669597679
2014-04-23,45.45413103225999
2014-04-24,48.33164407968455
2014-04-25,50.78994389196667
2014-04-28,53.59901867089236
2014-04-29,56.59797724199486
2014-04-30,58.52375376478633
2014-05-05,60.03876667912124
2014-05-06,61.56311216480757
2014-05-07,62.93018920835393
2014-05-08,64.18550966976903
2014-05-09,64.50763852130964
2014-05-12,64.90681406236085
2014-05-13,65.56926883395742
2014-05-14,65.67853644564129
2014-05-15,65.0679788145357
2014-05-16,64.40410640546722
2014-05-19,63.78929477389581
2014-05-20,63.26112474507738
2014-05-21,62.52406057526797
2014-05-22,62.26905981179264
2014-05-23,62.140118370351196
2014-05-26,62.91447145224153
2014-05-27,62.4902290279991
2014-05-28,60.973164394919976
2014-05-29,59.53419837215351
2014-05-30,58.126255217731476
2014-06-03,58.082750867296454
2014-06-04,57.90436070225267
2014-06-05,56.918644201279186
2014-06-06,55.017421472916695
2014-06-09,53.61873580362031
2014-06-10,52.22237274816091
2014-06-11,50.31940240769058
2014-06-12,48.20484953244693
2014-06-13,45.85276452761244
2014-06-16,43.69467634702527
2014-06-17,41.225098306018666
2014-06-18,38.15028045538115
2014-06-19,35.10852900392784
2014-06-20,32.19774372472152
2014-06-23,28.93330281322178
2014-06-24,25.625026427496643
2014-06-25,23.109618107003577
2014-06-26,21.154569541383516
2014-06-27,18.920205604635818
2014-06-30,16.851859081956803
2014-07-01,14.806404536502262
2014-07-02,12.789543201041464
2014-07-03,11.227644787145838
2014-07-04,10.583673562944647
2014-07-07,10.7332063452798
2014-07-08,10.959249091788724
2014-07-09,11.65114658949384
2014-07-10,12.978994095831037
2014-07-11,14.569149459425537
2014-07-14,16.351343598921368
2014-07-15,18.342289161295497
2014-07-16,20.7191712321165
2014-07-17,23.2287796131043
2014-07-18,25.176751014603134
2014-07-21,28.08488055855555
2014-07-22,30.030826504501505
2014-07-23,32.58267517789062
2014-07-24,35.19617366578472
2014-07-25,38.63715264275969
2014-07-28,41.93860150333373
2014-07-29,43.10997513305219
2014-07-30,44.53323576666299
2014-07-31,46.50688543457013
2014-08-01,48.388955258813915
2014-08-04,48.809315776389326
2014-08-05,48.6417541613227
2014-08-06,47.50983836645474
2014-08-07,45.53422993094366
2014-08-08,43.52119231528319
2014-08-11,41.225341748384054
2014-08-12,39.65044055075631
2014-08-13,38.58832405864311
2014-08-14,37.71847432020052
2014-08-15,36.787900961357735
2014-08-18,35.51940571340468
2014-08-19,35.2323807778515
2014-08-20,34.563459229863504
2014-08-21,33.885386946524214
2014-08-22,32.058443057268555
2014-08-25,30.60078124129293
2014-08-26,31.829726590840835
2014-08-27,32.30688016876963
2014-08-28,32.784033746698434
2014-08-29,33.23752800276155
2014-09-01,34.02322621140617
2014-09-02,35.8632371888134
2014-09-03,38.330228738576245
2014-09-04,41.579442795519036
2014-09-05,44.76561933191524
2014-09-09,47.73546436063481
2014-09-10,50.192261440158426
2014-09-11,52.17832894051454
2014-09-12,52.63079195435667
2014-09-15,53.14908316464813
2014-09-16,53.006162167148695
2014-09-17,52.40188596549908
2014-09-18,51.910355302883524
2014-09-19,51.86175154309107
2014-09-22,52.87207602686688
2014-09-23,53.70466485034406
2014-09-24,53.14492253844419
2014-09-25,53.757416150112206
2014-09-26,54.39825072537299
2014-09-29,54.98108104059762
2014-09-30,55.53572733992475
2014-10-08,55.041609055108744
2014-10-09,54.42989342466291
2014-10-10,53.250518629328
2014-10-13,51.97802905306808
2014-10-14,49.93743499366214
2014-10-15,47.25212030834745
2014-10-16,44.61381694432783
2014-10-17,43.67374065541432
2014-10-20,42.88621720940898
2014-10-21,42.01087922159671
2014-10-22,41.07528203190115
2014-10-23,40.46269715301192
2014-10-24,38.74676103340609
2014-10-27,37.12721113622733
2014-10-28,36.101638825649005
2014-10-29,35.13985003707039
2014-10-30,33.988561002652425
2014-10-31,33.35219736628881
2014-11-03,32.85003286412434
2014-11-04,31.34864100266703
2014-11-05,29.641809711714775
2014-11-06,28.118358339962064
2014-11-07,27.547317587413072
2014-11-10,27.17225486211995
2014-11-11,26.945824881843826
2014-11-12,27.591533603501926
2014-11-13,28.124543841823044
2014-11-14,27.62311528405031
2014-11-17,26.923017256740252
2014-11-18,26.161302034815566
2014-11-19,25.55850401673907
2014-11-20,24.74910257559748
2014-11-21,24.95577262474762
2014-11-24,24.21916616905549
2014-11-25,23.51228951872574
2014-11-26,22.626659114761416
2014-11-27,21.636433043773952
2014-11-28,19.920725656303183
2014-12-01,18.55091495117241
2014-12-02,17.450133247700332
2014-12-03,16.992622372722376
2014-12-04,16.392664084237477
2014-12-05,15.585005652949835
2014-12-08,14.133961303767176
2014-12-09,13.16661188851395
2014-12-10,11.73418715255485
2014-12-11,10.73846504982696
2014-12-12,10.853340336013883
2014-12-15,10.841709803345324
2014-12-16,11.621998001589468
2014-12-17,12.111350641514703
2014-12-18,12.699306861211078
2014-12-19,12.771535894629727
2014-12-22,12.8721133977415
2014-12-23,11.98842375162258
2014-12-24,11.448333534744332
2014-12-25,10.707864634594044
2014-12-26,10.197752179806617
2014-12-29,9.775532997017073
2014-12-30,9.916008980568032
2014-12-31,10.611819677966775
2015-01-05,10.581165882457643
2015-01-06,10.23877453419755
2015-01-07,10.005328258797398
2015-01-08,10.034839664252301
2015-01-09,10.94081969983464
2015-01-12,11.675805122575184
2015-01-13,12.494099054328068
2015-01-14,13.551182060350607
2015-01-15,14.414182140954617
2015-01-16,15.002075835017626
2015-01-19,15.858761936202523
2015-01-20,16.966682728281747
2015-01-21,17.540796154667746
2015-01-22,18.076926690798295
2015-01-23,18.623164409222177
2015-01-26,19.249675631142285
2015-01-27,19.867540927945928
2015-01-28,20.780782937078367
2015-01-29,21.99106721801484
2015-01-30,22.597127824075464
2015-02-02,23.832248153982544
2015-02-03,24.96750706946864
2015-02-04,25.824008069251835
2015-02-05,26.680509069035026
2015-02-06,26.499404927090048
2015-02-09,26.339719264541362
2015-02-10,24.690908150461727
2015-02-11,23.534409939760828
2015-02-12,22.596239630612356
2015-02-13,22.825438731113984
2015-02-16,23.78379152361967
2015-02-17,24.776405490898743
2015-02-25,26.35834455256178
2015-02-26,28.281809976027205
2015-02-27,30.79464934386341
2015-03-02,33.616451672558625
2015-03-03,35.935610268200264
2015-03-04,37.60635191449202
2015-03-05,38.88521298354692
2015-03-06,40.09399974135107
2015-03-09,41.65872889934125
2015-03-10,42.90170963771657
2015-03-11,44.63966916009652
2015-03-12,46.42164520559815
2015-03-13,47.848842896107996
2015-03-16,48.730195001828086
2015-03-17,50.38038384349152
2015-03-18,51.29509318110024
2015-03-19,51.89486040147267
2015-03-20,51.42306958578615
2015-03-23,50.04186265869723
2015-03-24,48.49562258384536
2015-03-25,46.852390543552715
2015-03-26,44.78677788791101
2015-03-27,41.72748927711317
2015-03-30,38.54042012349994
2015-03-31,35.872733958936
2015-04-01,32.66633001278979
2015-04-02,30.063085052731076
2015-04-03,27.39827464378132
2015-04-07,24.555444276655454
2015-04-08,21.603918987685468
2015-04-09,20.026891012558814
2015-04-10,18.851019249509967
2015-04-13,18.147045521952144
2015-04-14,17.40687717252372
2015-04-15,16.478404037449604
2015-04-16,15.658899378203463
2015-04-17,14.906607643445307
2015-04-20,14.39817513820521
2015-04-21,14.400994755313965
2015-04-22,14.734795308902784
2015-04-23,15.288657798558273
2015-04-24,15.346607618950937
2015-04-27,15.313690920867018
2015-04-28,14.906301500610272
2015-04-29,14.485868395375277
2015-04-30,15.146109819808837
2015-05-04,15.633002620292327
2015-05-05,15.646240201786188
2015-05-06,15.526812110953557
2015-05-07,15.960159033089719
2015-05-08,15.687386632990444
2015-05-11,15.741816868504207
2015-05-12,15.52293897387644
2015-05-13,15.588929684197058
2015-05-14,15.169617911317463
2015-05-15,14.989617911317463
2015-05-18,14.753629995443053
2015-05-19,14.66573703548743
2015-05-20,14.212067071926777
2015-05-21,13.667633805662524
2015-05-22,13.234333088115232
2015-05-25,14.560462277041898
2015-05-26,16.513382266751186
2015-05-27,18.97012362957495
2015-05-28,20.910728846505112
2015-05-29,22.245582762004197
2015-06-01,23.495106208439587
2015-06-02,25.495200374831594
2015-06-03,27.229536580469095
2015-06-04,29.19923355016606
2015-06-05,30.632090604659776
2015-06-08,31.3639856536716
2015-06-09,32.276691047570466
2015-06-10,33.29947997866107
2015-06-11,34.86121961943527
2015-06-12,36.810494981754104
2015-06-15,39.011344583205116
2015-06-16,41.44525236530231
2015-06-17,42.1216114044932
2015-06-18,42.355319463243255
2015-06-19,42.331774942695304
2015-06-23,40.493106568815655
2015-06-24,38.56977237792294
2015-06-25,36.414512093976796
2015-06-26,34.794981794527374
2015-06-29,33.13156865494666
2015-06-30,31.574608762799706
2015-07-01,29.511061806879393
2015-07-02,27.92799842544553
2015-07-03,26.158568181687667
2015-07-06,24.491040241724853
2015-07-07,23.38000403866412
2015-07-08,22.283902008845544
2015-07-09,20.516158474184717
2015-07-10,18.963218733461034
2015-07-13,17.819675855218627
2015-07-14,17.032941458749463
2015-07-15,16.22720686005801
2015-07-16,16.22510601972188
2015-07-17,16.397386338791197
2015-07-20,16.499107844897033
2015-07-21,17.35990329944249
2015-07-22,18.245891565272355
2015-07-23,19.037192608594413
2015-07-24,19.442683181006387
2015-07-27,19.5067240265095
2015-07-28,19.441817670285474
2015-07-29,19.544767396287327
2015-07-30,19.47470499857679
2015-07-31,19.133138903361633
2015-08-03,19.008579435313614
2015-08-04,18.754359152255088
2015-08-05,18.547852309945263
2015-08-06,18.731181891851268
2015-08-07,19.27912861457181
2015-08-10,19.24812158742236
2015-08-11,18.60156293267753
2015-08-12,18.225374525755175
2015-08-13,17.971725892258227
2015-08-14,17.870485957849787
2015-08-17,17.901079357535178
2015-08-18,18.05800371868863
2015-08-19,18.61720639519752
2015-08-20,19.222804950519937
2015-08-21,19.965998007124945
2015-08-24,21.23440244029944
2015-08-25,22.61312938133869
2015-08-26,24.151293273669094
2015-08-27,25.558618519049556
2015-08-28,26.11152953249539
2015-08-31,26.226216785753518
2015-09-01,25.826507664882627
2015-09-02,25.647448318994673
2015-09-07,26.155743011851108
2015-09-08,25.978938083219475
2015-09-09,25.368275126292488
2015-09-10,25.54954927459328
2015-09-11,25.15837035891574
2015-09-14,25.30133787786161
2015-09-15,25.098267512997527
2015-09-16,24.83548589702354
2015-09-17,24.72155195062774
2015-09-18,23.7549747022873
2015-09-21,22.91528838854164
2015-09-22,22.123551362762072
2015-09-23,20.3913125986813
2015-09-24,19.25648499160402
2015-09-25,17.935370612048487
2015-09-28,16.723434445300406
2015-09-29,17.065300640017718
2015-09-30,17.588444389169346
2015-10-08,18.216870286366582
2015-10-09,19.152345730462724
2015-10-12,18.82690553617007
2015-10-13,18.657812464170973
2015-10-14,18.827083297504295
2015-10-15,18.17710009293593
2015-10-16,18.232045147880985
2015-10-19,18.57080112874221
2015-10-20,19.93925418181265
2015-10-21,21.513218366742883
2015-10-22,22.993270881278153
2015-10-23,24.561077722324427
2015-10-26,25.40630346181586
2015-10-27,26.46737313734335
2015-10-28,28.057541280072133
2015-10-29,29.362534704194985
2015-10-30,31.166058275215573
2015-11-02,33.39462619464568
2015-11-03,34.22389893850915
2015-11-04,34.61562383610301
2015-11-05,34.567500969208794
2015-11-06,34.212328555415674
2015-11-09,34.566317159404285
2015-11-10,35.50293929027104
2015-11-11,36.87144081932304
2015-11-12,38.54990879486216
2015-11-13,39.401852550031734
2015-11-16,40.277671467955926
2015-11-17,40.140664078793364
2015-11-18,40.21611740725875
2015-11-19,40.70803659917795
2015-11-20,41.481726356771134
2015-11-23,42.99531520694535
2015-11-24,44.57771317488551
2015-11-25,46.2024297281735
2015-11-26,46.27770577429665
2015-11-27,46.08236275194942
2015-11-30,45.75571359144972
2015-12-01,45.51229930609622
2015-12-02,45.53431127160494
2015-12-03,46.22040220612452
2015-12-04,46.94104446421854
2015-12-07,48.10649908002406
2015-12-08,49.00272753972365
2015-12-09,49.068019351847404
2015-12-10,48.613222781531135
2015-12-11,48.00068794379484
2015-12-14,46.68554912503269
2015-12-15,45.15292161760077
2015-12-16,43.03335634863873
2015-12-17,40.17483156030036
2015-12-18,37.2329739015084
2015-12-21,35.13599865241356
2015-12-22,33.11338998673629
2015-12-23,30.94272992541977
2015-12-24,29.18459424876907
2015-12-25,27.368611011097187
2015-12-28,25.45234217742962
2015-12-29,23.629663135820245
2015-12-30,22.10256453492343
2015-12-31,20.675914159844417
2016-01-04,18.784304159814926
2016-01-05,16.853365028524895
2016-01-06,14.868399967173564
2016-01-07,13.285483818980277
2016-01-08,11.991882343827363
2016-01-11,10.702833411236835
2016-01-12,9.786115320215918
2016-01-13,9.380602531688808
2016-01-14,9.288612415764687
2016-01-15,9.286853516159786
2016-01-18,10.187894848421148
2016-01-19,9.403551416197311
2016-01-20,8.08764674336125
2016-01-21,7.251846856357351
2016-01-22,7.458020945871899
2016-01-25,8.04090989659186
2016-01-26,9.100223891042816
2016-01-27,10.481626734152048
2016-01-28,11.794328999524218
2016-01-29,11.893803168765832
2016-02-01,13.37110575233027
2016-02-02,15.093115969601143
2016-02-03,16.747915616189164
2016-02-04,17.50601278218107
2016-02-05,17.273378749547046
2016-02-15,17.0693557610413
2016-02-16,16.87814443569379
2016-02-17,16.561920542030776
2016-02-18,16.24549734592631
2016-02-19,16.632676598962583
2016-02-22,17.225229409560505
2016-02-23,18.07682226115336
2016-02-24,19.607125291456388
2016-02-25,21.032640041184543
2016-02-26,22.63834348899325
2016-02-29,24.538735692819476
2016-03-01,25.815221048468004
2016-03-02,26.4413034737136
2016-03-03,27.02676576081821
2016-03-04,27.58507949655551
2016-03-07,26.024337360093728
2016-03-08,24.280774621270332
2016-03-09,22.350880650705363
2016-03-10,21.032539900546425
2016-03-11,20.83499504691091
2016-03-14,21.478405899624093
2016-03-15,21.828173474196397
2016-03-16,21.99392399254348
2016-03-17,22.255206924960437
2016-03-18,22.63388056543665
2016-03-21,21.702601590797986
2016-03-22,21.398971465315128
2016-03-23,21.40815085040693
2016-03-24,21.54230418671437
2016-03-25,21.41348177760694
2016-03-28,21.163873495015075
2016-03-29,20.801898186373112
2016-03-30,20.747607239225037
2016-03-31,20.06519775740096
2016-04-01,19.956216715661917
2016-04-05,20.27994219231294
2016-04-06,20.114392026762786
2016-04-07,20.216756402581368
2016-04-08,20.526873061718792
2016-04-11,21.346079324397422
2016-04-12,21.89561141462719
2016-04-13,23.569914994941037
2016-04-14,25.91525501627345
2016-04-15,28.209214650366654
2016-04-18,29.644671085823074
2016-04-19,31.333959213779803
2016-04-20,32.849710551383865
2016-04-21,33.921270062099445
2016-04-22,34.49992270082335
2016-04-25,34.635966760439
2016-04-26,34.53707693862726
2016-04-27,34.75605430065731
2016-04-28,35.106017639286165
2016-04-29,36.610740287283164
2016-05-03,38.53462137865896
2016-05-04,41.23983735833144
2016-05-05,44.236773069552854
2016-05-06,46.66572730409201
2016-05-09,48.86170150627403
2016-05-10,49.75273553187755
2016-05-11,50.68132036671237
2016-05-12,50.79310375941867
2016-05-13,50.16314499456788
2016-05-16,49.209056829212116
2016-05-17,48.76033888049416
2016-05-18,48.5910124165585
2016-05-19,47.909560213367165
2016-05-20,46.73830748356768
2016-05-23,46.10583283358654
2016-05-24,45.02473730920444
2016-05-25,43.22708599935801
2016-05-26,41.65563179617796
2016-05-27,40.572052475945185
2016-05-30,39.29509097615601
2016-05-31,37.85210974892149
2016-06-01,36.07110792573927
2016-06-02,34.499916934791095
2016-06-03,33.76238014119484
2016-06-06,33.111960346776414
2016-06-07,33.50343636256987
2016-06-08,33.41300311215528
2016-06-13,33.41777650788808
2016-06-14,34.08472212379699
2016-06-15,35.24283936887076
2016-06-16,35.738125099582504
2016-06-17,35.50636202515197
2016-06-20,35.72406511994727
2016-06-21,36.18755529266913
2016-06-22,36.099967562545665
2016-06-23,37.26918586955255
2016-06-24,39.500782177713305
2016-06-27,41.17832354188609
2016-06-28,42.74848525289288
2016-06-29,43.98976190622081
2016-06-30,45.2146849711579
2016-07-01,47.32259494054176
2016-07-04,49.120890843806635
2016-07-05,49.53638690338394
2016-07-06,49.11857102014763
2016-07-07,47.68427333292827
2016-07-08,45.85699223613331
2016-07-11,43.84430339070424
2016-07-12,41.94195592296442
2016-07-13,39.276039943961266
2016-07-14,37.271533548856446
2016-07-15,35.354015189336735
2016-07-18,33.72494420491268
2016-07-19,32.142019012858384
2016-07-20,30.98511965163781
2016-07-21,29.30074982947941
2016-07-22,27.13247434683462
2016-07-25,25.42598279221977
2016-07-26,23.86796980292716
2016-07-27,22.440631687271264
2016-07-28,21.098296228299994
2016-07-29,19.728103920607687
2016-08-01,18.664835479370275
2016-08-02,18.482837692109328
2016-08-03,18.746015566295874
2016-08-04,19.471761601585865
2016-08-05,19.882514877364365
2016-08-08,20.040828188560887
2016-08-09,19.82137032745286
2016-08-10,20.57978319542505
2016-08-11,21.74723711442657
2016-08-12,22.77647157714768
2016-08-15,23.094610052442086
2016-08-16,23.23223533949354
2016-08-17,22.83724682769521
2016-08-18,22.69839312809107
2016-08-19,22.933021980761573
2016-08-22,22.69218830485098
2016-08-23,22.101752248671637
2016-08-24,22.155296998354295
2016-08-25,22.305546062248066
2016-08-26,21.775296986177846
2016-08-29,21.097678269533652
2016-08-30,20.248753684452826
2016-08-31,19.946535191445168
2016-09-01,19.84982577469443
2016-09-02,21.02061260370125
2016-09-05,23.116942599779613
2016-09-06,25.11680868400807
2016-09-07,26.615526684226126
2016-09-08,27.382021283923013
2016-09-09,28.492332934190802
2016-09-12,29.510320978429036
2016-09-13,30.97845193366019
2016-09-14,33.09986427496513
2016-09-19,34.101605198703716
2016-09-20,33.89389942295629
2016-09-21,33.51024811515724
2016-09-22,33.70661751834454
2016-09-23,33.15907785325906
2016-09-26,32.50121945711589
2016-09-27,32.24755328798355
2016-09-28,31.866191268946068
2016-09-29,31.37923404319728
2016-09-30,30.771086682546404
2016-10-10,30.009267462929767
2016-10-11,29.08075153441384
2016-10-12,27.14172044953083
2016-10-13,25.309027167057906
2016-10-14,24.04867795998222
2016-10-17,22.503372371175107
2016-10-18,20.914835812386823
2016-10-19,20.038749978701325
2016-10-20,18.634002254715952
2016-10-21,16.517758755174803
2016-10-24,15.453356379525212
2016-10-25,15.220646099151384
2016-10-26,15.844723899285517
2016-10-27,15.045174406867535
2016-10-28,14.686322732226378
2016-10-31,14.155452441009094
2016-11-01,13.49847913199478
2016-11-02,12.642283983076249
2016-11-03,12.62264020721938
2016-11-04,12.286953429298965
2016-11-07,11.69572356469476
2016-11-08,10.850289466629082
2016-11-09,10.545694685661491
2016-11-10,10.52242088994511
2016-11-11,10.662054959797988
2016-11-14,10.500581412248497
2016-11-15,10.014788693804698
2016-11-16,9.440875132311836
2016-11-17,9.080063859723449
2016-11-18,9.04739955433187
2016-11-21,9.085278342210655
2016-11-22,9.25144495714783
2016-11-23,9.112692904602678
2016-11-24,9.459838608506093
2016-11-25,9.338925662035203
2016-11-28,9.981264466072862
