date,FCT_Dmi_Adxr@20
2014-03-21,16.830981464849575
2014-03-24,15.640041912964373
2014-03-25,14.66277811296899
2014-03-26,14.018052073347349
2014-03-27,13.832314729486779
2014-03-28,13.911643185371595
2014-03-31,14.002283312118962
2014-04-01,14.771250051124236
2014-04-02,15.400137764347273
2014-04-03,16.04158975497958
2014-04-04,16.064551562877412
2014-04-08,16.161703326371182
2014-04-09,16.38885247184813
2014-04-10,16.552752998681314
2014-04-11,16.979015850536783
2014-04-14,17.72228463767769
2014-04-15,19.062498748208988
2014-04-16,20.605941702656942
2014-04-17,22.25215518272062
2014-04-18,23.96494084462102
2014-04-21,25.859912572847005
2014-04-22,27.64602811070602
2014-04-23,29.455880482669368
2014-04-24,30.419688152641978
2014-04-25,31.417654629728354
2014-04-28,32.65579778477835
2014-04-29,34.106374263733535
2014-04-30,35.43484883726694
2014-05-05,36.17105161663417
2014-05-06,36.81830108306709
2014-05-07,37.91753344889584
2014-05-08,39.006808866923905
2014-05-09,40.096902274804975
2014-05-12,41.25153345169683
2014-05-13,42.655077823991206
2014-05-14,43.77728426338514
2014-05-15,44.834733758334636
2014-05-16,45.97870785040034
2014-05-19,47.44603622095451
2014-05-20,49.01791122095451
2014-05-21,50.561042898656055
2014-05-22,52.26120825388472
2014-05-23,53.79712470130559
2014-05-26,55.62305776596304
2014-05-27,56.64008645998288
2014-05-28,57.28609153290617
2014-05-29,58.06608780707418
2014-05-30,58.3250044912589
2014-06-03,59.060758773208846
2014-06-04,59.73373643353012
2014-06-05,59.92441670481656
2014-06-06,59.601465571342864
2014-06-09,59.06318716246498
2014-06-10,58.56459340526088
2014-06-11,57.944335620824006
2014-06-12,56.94169298904411
2014-06-13,55.46037167107407
2014-06-16,54.04939137624625
2014-06-17,52.507196539957235
2014-06-18,50.705702600229266
2014-06-19,48.816294789597904
2014-06-20,47.23340176825708
2014-06-23,45.53671059178649
2014-06-24,44.26974893986909
2014-06-25,42.79992356750134
2014-06-26,41.06386696815174
2014-06-27,39.22720198839467
2014-06-30,37.48905714984414
2014-07-01,36.444577701899355
2014-07-02,35.346951951647064
2014-07-03,34.073144494212514
2014-07-04,32.80054751793067
2014-07-07,32.175971074450054
2014-07-08,31.590810919974814
2014-07-09,30.98527449859221
2014-07-10,30.591921814138985
2014-07-11,30.21095699351899
2014-07-14,30.02300997297332
2014-07-15,29.78369373365708
2014-07-16,29.434725843748826
2014-07-17,29.16865430851607
2014-07-18,28.687247369662327
2014-07-21,28.509091685888663
2014-07-22,27.827926465999074
2014-07-23,27.8461466424471
2014-07-24,28.175371603584118
2014-07-25,28.778679123697753
2014-07-28,29.395230292645266
2014-07-29,28.958189834777226
2014-07-30,28.661389483852226
2014-07-31,28.867265110857986
2014-08-01,29.48631441087928
2014-08-04,29.77126106083456
2014-08-05,29.800501626555715
2014-08-06,29.58049247797429
2014-08-07,29.256612013387347
2014-08-08,29.045170887354363
2014-08-11,28.78834267365271
2014-08-12,28.996364856025902
2014-08-13,29.653747645379806
2014-08-14,30.47362696665241
2014-08-15,30.982325987980435
2014-08-18,31.802143135980117
2014-08-19,32.631603641176504
2014-08-20,33.57306720387706
2014-08-21,34.54078030615447
2014-08-22,35.34779785001412
2014-08-25,36.26969137231333
2014-08-26,37.46985086194651
2014-08-27,38.42005796771631
2014-08-28,39.64545959063428
2014-08-29,40.81324163078773
2014-09-01,41.41627099389775
2014-09-02,42.25249567506805
2014-09-03,42.92003355251549
2014-09-04,43.55683636323135
2014-09-05,44.14340582359921
2014-09-09,44.48040305450943
2014-09-10,44.92135099545737
2014-09-11,45.38332649957883
2014-09-12,45.17463313727859
2014-09-15,44.968492063002934
2014-09-16,44.26278394027669
2014-09-17,43.8171333716753
2014-09-18,43.236907266373514
2014-09-19,42.87356924480764
2014-09-22,42.46525954206771
2014-09-23,42.15272304581849
2014-09-24,42.48732456464251
2014-09-25,43.03214815944092
2014-09-26,43.59114223603571
2014-09-29,44.10930452167959
2014-09-30,44.77947677566546
2014-10-08,45.452423121961075
2014-10-09,46.38006108161957
2014-10-10,47.414980712423514
2014-10-13,48.37182419249166
2014-10-14,48.83644967714847
2014-10-15,48.72219087425294
2014-10-16,48.396072942421185
2014-10-17,48.152266304885494
2014-10-20,48.01765018702856
2014-10-21,47.508520694372706
2014-10-22,46.73858399870012
2014-10-23,46.186526227947724
2014-10-24,45.30425628824858
2014-10-27,44.999643581547105
2014-10-28,44.90315183799653
2014-10-29,44.14238628775729
2014-10-30,43.87298857638231
2014-10-31,43.875224045830905
2014-11-03,43.91555695236098
2014-11-04,43.44218417129589
2014-11-05,42.34170938341176
2014-11-06,41.27412588231249
2014-11-07,40.39891810837054
2014-11-10,39.57514195759401
2014-11-11,38.44162993775298
2014-11-12,37.421826955924686
2014-11-13,36.36918039307544
2014-11-14,35.64842796973232
2014-11-17,34.90461723307462
2014-11-18,34.086090628206136
2014-11-19,33.31689302432011
2014-11-20,32.6058998643047
2014-11-21,31.851266829076856
2014-11-24,30.67318865264141
2014-11-25,29.80696417218737
2014-11-26,28.883254575915903
2014-11-27,27.81249702321319
2014-11-28,26.636461511295998
2014-12-01,25.700473907648373
2014-12-02,24.39938712518368
2014-12-03,23.317216042218575
2014-12-04,22.25551121209977
2014-12-05,21.566161620181454
2014-12-08,20.65310808294356
2014-12-09,20.056218385178887
2014-12-10,19.662860378028387
2014-12-11,19.431504445825002
2014-12-12,19.238227810032097
2014-12-15,18.882363530042788
2014-12-16,18.89165001820252
2014-12-17,18.834927329126888
2014-12-18,18.72420471840428
2014-12-19,18.863654259688673
2014-12-22,18.545639783398496
2014-12-23,17.75035663517416
2014-12-24,17.037496324752873
2014-12-25,16.172148839183997
2014-12-26,15.0592389180549
2014-12-29,14.163223974094741
2014-12-30,13.683071114134183
2014-12-31,13.802221025344576
2015-01-05,13.48691498334756
2015-01-06,12.911890093573692
2015-01-07,12.069644781282287
2015-01-08,11.600725776383126
2015-01-09,11.337503426194743
2015-01-12,11.207135086201072
2015-01-13,11.673719695170975
2015-01-14,12.196445931847965
2015-01-15,13.018090071272042
2015-01-16,13.556713238266164
2015-01-19,14.2790343987068
2015-01-20,14.869109311455738
2015-01-21,15.206454776204623
2015-01-22,15.032675221210438
2015-01-23,15.035748971983255
2015-01-26,14.978770132868164
2015-01-27,15.032646553876273
2015-01-28,15.27815796704772
2015-01-29,15.953538099291436
2015-01-30,16.604473751021118
2015-02-02,17.206707018220094
2015-02-03,17.603140801833092
2015-02-04,17.91466816402462
2015-02-05,18.357674366643664
2015-02-06,18.720112313462344
2015-02-09,19.00776219355827
2015-02-10,18.5925036023949
2015-02-11,18.542796000055716
2015-02-12,18.505210885783487
2015-02-13,18.913757283065806
2015-02-16,19.821276729911098
2015-02-17,20.871544109590246
2015-02-25,21.94957035361476
2015-02-26,23.17936833341275
2015-02-27,24.70890687654279
2015-03-02,26.433063651850453
2015-03-03,27.901575598073094
2015-03-04,29.193567425785197
2015-03-05,30.43814010078088
2015-03-06,31.345563782713267
2015-03-09,32.745488526661894
2015-03-10,33.93460835359261
2015-03-11,35.231838614674174
2015-03-12,36.55107713731659
2015-03-13,37.174123911599025
2015-03-16,37.534957133184726
2015-03-17,37.535645996976626
2015-03-18,37.41475156043053
2015-03-19,37.245550016042515
2015-03-20,37.12425415845007
2015-03-23,36.91282709115845
2015-03-24,36.63601403737205
2015-03-25,36.605367548057245
2015-03-26,36.5342939319691
2015-03-27,36.26106931048829
2015-03-30,36.078435898029284
2015-03-31,35.90417211356814
2015-04-01,35.136340963640905
2015-04-02,34.474149018139
2015-04-03,33.746137192566195
2015-04-07,33.10708658799835
2015-04-08,32.25281431270102
2015-04-09,32.33328008632766
2015-04-10,32.636332227554064
2015-04-13,32.99794420903007
2015-04-14,33.0685360871759
2015-04-15,33.42939394047056
2015-04-16,33.47699627965185
2015-04-17,33.40073402245899
2015-04-20,32.91062236199568
2015-04-21,32.22142870700559
2015-04-22,31.61520894637407
2015-04-23,31.070524171055496
2015-04-24,30.06669275343097
2015-04-27,28.520590098990095
2015-04-28,26.723360812055105
2015-04-29,25.17930117715564
2015-04-30,23.906219916299314
2015-05-04,22.8480438365117
2015-05-05,21.522257422783753
2015-05-06,20.041128193804504
2015-05-07,18.782039010387592
2015-05-08,17.85713882277463
2015-05-11,17.296418059007088
2015-05-12,16.834992247914293
2015-05-13,16.497903428360388
2015-05-14,15.824010974383533
2015-05-15,15.324258644760462
2015-05-18,14.83011881944418
2015-05-19,14.53195608684632
2015-05-20,14.30653091362037
2015-05-21,14.201214557282654
2015-05-22,14.261495443336752
2015-05-25,14.953534947996417
2015-05-26,15.913536593809102
2015-05-27,16.938212565092613
2015-05-28,17.698298620940193
2015-05-29,18.695846290906516
2015-06-01,19.564054414365955
2015-06-02,20.57072028830889
2015-06-03,21.378174345711326
2015-06-04,22.57969629162789
2015-06-05,23.15973861882511
2015-06-08,23.552901261087904
2015-06-09,23.899815010723454
2015-06-10,24.44420483142906
2015-06-11,25.015418765376367
2015-06-12,25.900056446535785
2015-06-15,26.882487289324082
2015-06-16,28.05549470039487
2015-06-17,28.166839238209988
2015-06-18,28.01147663445289
2015-06-19,27.78305401540527
2015-06-23,27.526784422928777
2015-06-24,27.541577322337062
2015-06-25,27.692317861775873
2015-06-26,27.85285532051624
2015-06-29,27.68857570847543
2015-06-30,27.534857485619646
2015-07-01,27.503131090855494
2015-07-02,27.578767502957312
2015-07-03,27.678900865926863
2015-07-06,27.561565423192313
2015-07-07,27.37199484616786
2015-07-08,27.280296528208005
2015-07-09,26.907819226422895
2015-07-10,26.91221917644815
2015-07-13,27.315085418486365
2015-07-14,28.02214302097729
2015-07-15,28.83622961268016
2015-07-16,29.173358712107543
2015-07-17,29.376352901017228
2015-07-20,29.41544139379617
2015-07-21,28.92650493412907
2015-07-22,28.407831971597645
2015-07-23,27.725852351285603
2015-07-24,27.11883248776688
2015-07-27,26.319146340728082
2015-07-28,25.50821321654259
2015-07-29,24.527914601583362
2015-07-30,23.70135171201116
2015-07-31,22.645853542524648
2015-08-03,21.749809838519234
2015-08-04,21.0671815954596
2015-08-05,20.415877159395404
2015-08-06,19.623670183017992
2015-08-07,19.121173674016422
2015-08-10,18.533898721320494
2015-08-11,17.817252195713497
2015-08-12,17.226290692906595
2015-08-13,17.098415955990056
2015-08-14,17.133936148320494
2015-08-17,17.200093601216103
2015-08-18,17.70895350906556
2015-08-19,18.431548980234936
2015-08-20,19.129998779557177
2015-08-21,19.704340594065666
2015-08-24,20.370563233404468
2015-08-25,21.027473525812084
2015-08-26,21.848030334978212
2015-08-27,22.51666175881317
2015-08-28,22.62233421792851
2015-08-31,22.617398110533564
2015-09-01,22.29043340856886
2015-09-02,22.097650314469966
2015-09-07,22.44346245185119
2015-09-08,22.629033348895643
2015-09-09,22.308198356857424
2015-09-10,22.075556103635407
2015-09-11,21.69187244233546
2015-09-14,21.636531885059917
2015-09-15,21.48437673542366
2015-09-16,21.368282627279356
2015-09-17,21.389777834658187
2015-09-18,21.18609054874241
2015-09-21,21.06904666953079
2015-09-22,21.04477468494351
2015-09-23,20.81285751949037
2015-09-24,20.934807186471353
2015-09-25,21.043331942858792
2015-09-28,21.14102648217498
2015-09-29,21.588415086256553
2015-09-30,21.90733058746143
2015-10-08,22.021688975624606
2015-10-09,22.3998970247287
2015-10-12,22.491324274010587
2015-10-13,22.318375273695224
2015-10-14,22.09767921189839
2015-10-15,21.863324683764603
2015-10-16,21.695207753398364
2015-10-19,21.93606950330191
2015-10-20,22.51876084740509
2015-10-21,23.17435213188321
2015-10-22,23.857411415952946
2015-10-23,24.158026212305863
2015-10-26,24.16079592517875
2015-10-27,24.29546225005271
2015-10-28,24.224426939376716
2015-10-29,24.309509847899502
2015-10-30,24.55071444363203
2015-11-02,25.059030319973044
2015-11-03,25.644599789263435
2015-11-04,26.10203411263618
2015-11-05,26.39218562778769
2015-11-06,26.682337142939197
2015-11-09,26.696611347787176
2015-11-10,27.080375877221005
2015-11-11,27.849262058413668
2015-11-12,28.363504443899046
2015-11-13,28.816948848956358
2015-11-16,29.42423629834907
2015-11-17,30.039959130303007
2015-11-18,30.864667887000817
2015-11-19,31.850653740228054
2015-11-20,33.02140203954778
2015-11-23,34.20080933438061
2015-11-24,35.52254315611443
2015-11-25,37.129985504122814
2015-11-26,37.82012023924582
2015-11-27,38.6242105135825
2015-11-30,39.5751698930477
2015-12-01,39.86809912230268
2015-12-02,40.07496755385398
2015-12-03,40.393951587666656
2015-12-04,40.57668650981711
2015-12-07,41.33640811971417
2015-12-08,42.25283341499734
2015-12-09,42.969730085585226
2015-12-10,43.58156578819665
2015-12-11,43.70127024691328
2015-12-14,43.48161029649431
2015-12-15,42.646792848197066
2015-12-16,41.62473687794874
2015-12-17,40.44143407973915
2015-12-18,39.35735012913977
2015-12-21,39.065656929679456
2015-12-22,38.8455515808109
2015-12-23,38.572579826796634
2015-12-24,37.73115001153286
2015-12-25,36.7254868815233
2015-12-28,35.604027884439674
2015-12-29,34.57098122095823
2015-12-30,33.81843790326418
2015-12-31,33.44815818298447
2016-01-04,32.862674312016736
2016-01-05,32.47993205427448
2016-01-06,31.93556375344861
2016-01-07,31.17675158541384
2016-01-08,30.30255256267925
2016-01-11,29.351760677515834
2016-01-12,28.235832222624307
2016-01-13,27.266762074644788
2016-01-14,26.16098438220171
2016-01-15,24.730842538230075
2016-01-18,23.710434374964777
2016-01-19,22.269775034305436
2016-01-20,20.600518365048767
2016-01-21,19.09728839088856
2016-01-22,18.321307597320484
2016-01-25,17.70476045384452
2016-01-26,17.27628303423622
2016-01-27,17.055644934986148
2016-01-28,16.948446767223825
2016-01-29,16.284858664305126
2016-02-01,16.077704956072598
2016-02-02,15.973240499063019
2016-02-03,15.808157791681364
2016-02-04,15.395748300580674
2016-02-05,14.632630546687205
2016-02-15,13.886094586139068
2016-02-16,13.332129877954856
2016-02-17,12.971261536859792
2016-02-18,12.7670548808455
2016-02-19,12.959765057561185
2016-02-22,13.706562128990827
2016-02-23,13.740186838675335
2016-02-24,13.84738601740882
2016-02-25,14.142243448770946
2016-02-26,15.048182217432576
2016-02-29,16.289822794705668
2016-03-01,17.45772246975541
2016-03-02,18.461465103932824
2016-03-03,19.410547380171217
2016-03-04,19.73944133266067
2016-03-07,19.697721556212
2016-03-08,19.686945295435738
2016-03-09,19.549398133447262
2016-03-10,19.26927634136375
2016-03-11,19.054186898228977
2016-03-14,19.273880830332697
2016-03-15,19.353158954945094
2016-03-16,19.277922267287128
2016-03-17,19.25035213544337
2016-03-18,19.633278582199615
2016-03-21,19.463915500179247
2016-03-22,19.737896863234244
2016-03-23,20.50763807093166
2016-03-24,21.287472113949455
2016-03-25,22.025912633300095
2016-03-28,22.851304593917277
2016-03-29,23.308559617420556
2016-03-30,23.594455356469318
2016-03-31,23.545981759109587
2016-04-01,23.770648106108716
2016-04-05,23.152139776203335
2016-04-06,22.19758332401656
2016-04-07,21.283818526643365
2016-04-08,20.779706481132607
2016-04-11,21.090537185654167
2016-04-12,21.68700865712564
2016-04-13,22.699044234568717
2016-04-14,23.954589504408464
2016-04-15,25.232210787663547
2016-04-18,26.139275825629863
2016-04-19,26.518280402288894
2016-04-20,27.124341008349496
2016-04-21,27.66471045625319
2016-04-22,28.02111344376886
2016-04-25,28.02472426902297
2016-04-26,27.850475216821167
2016-04-27,27.77897624351521
2016-04-28,27.9268124392556
2016-04-29,28.33796902234206
2016-05-03,29.24541904716044
2016-05-04,30.759889775322193
2016-05-05,32.17558254815782
2016-05-06,33.44124185333669
2016-05-09,34.69428728399641
2016-05-10,35.549407428137485
2016-05-11,36.288465890669784
2016-05-12,37.18150937717985
2016-05-13,38.03920000542067
2016-05-16,38.70913573978939
2016-05-17,39.20250498315862
2016-05-18,39.96248581516915
2016-05-19,40.37963538237551
2016-05-20,40.32978877283357
2016-05-23,40.30287776720495
2016-05-24,39.830352034821715
2016-05-25,38.88208146899264
2016-05-26,38.205843048417634
2016-05-27,37.839035057615675
2016-05-30,37.95291563171959
2016-05-31,38.19336556379022
2016-06-01,38.655472642035356
2016-06-02,39.36834500217198
2016-06-03,40.21405372264343
2016-06-06,40.98683092652522
2016-06-07,41.62808594722371
2016-06-08,42.047161739433825
2016-06-13,42.105440133653374
2016-06-14,42.12393355918243
2016-06-15,42.22594809904144
2016-06-16,42.24923199003833
2016-06-17,42.048687220855236
2016-06-20,41.81681266665721
2016-06-21,41.462931388118406
2016-06-22,41.1029001980661
2016-06-23,41.14696158937849
2016-06-24,41.36393408853566
2016-06-27,41.41697766903202
2016-06-28,41.66026886441903
2016-06-29,41.642426441188405
2016-06-30,41.5333973600397
2016-07-01,41.696851433140516
2016-07-04,41.81040388929887
2016-07-05,41.64938352228939
2016-07-06,41.11526568346202
2016-07-07,40.59385484774907
2016-07-08,39.634997674144294
2016-07-11,38.63103994929616
2016-07-12,38.01333902338071
2016-07-13,37.25943965641601
2016-07-14,36.50482932421947
2016-07-15,35.430188607244354
2016-07-18,34.72450466242998
2016-07-19,34.16478715276376
2016-07-20,33.54254360709174
2016-07-21,33.28496784951598
2016-07-22,33.316628262273966
2016-07-25,33.30215316705293
2016-07-26,33.30822752791002
2016-07-27,33.215196796746035
2016-07-28,33.15649059972895
2016-07-29,33.52534943057472
2016-08-01,33.89286316158845
2016-08-02,34.009612297746635
2016-08-03,33.93229329322175
2016-08-04,33.57801746725707
2016-08-05,32.86975355674883
2016-08-08,31.942565789632564
2016-08-09,30.88166312520864
2016-08-10,29.92791156969316
2016-08-11,29.50938533164151
2016-08-12,29.06524338324221
2016-08-15,28.409777128677383
2016-08-16,27.687127176175963
2016-08-17,26.91118323966651
2016-08-18,25.999571478785242
2016-08-19,25.032748163798097
2016-08-22,24.059085548535375
2016-08-23,22.984861025799397
2016-08-24,22.29796434281278
2016-08-25,21.701921145274028
2016-08-26,20.751700453392765
2016-08-29,19.881256874451964
2016-08-30,19.365795688281075
2016-08-31,19.346275378870523
2016-09-01,19.660793688140146
2016-09-02,20.451563740532805
2016-09-05,21.57888539417025
2016-09-06,22.469089505730466
2016-09-07,23.59765493982559
2016-09-08,24.564629199174792
2016-09-09,25.634402255669244
2016-09-12,26.30246551543556
2016-09-13,27.105343636576862
2016-09-14,27.96855555133017
2016-09-19,28.399999163397393
2016-09-20,28.41346070185893
2016-09-21,28.10121821000411
2016-09-22,27.904184883508087
2016-09-23,27.65718742580668
2016-09-26,27.403382759681975
2016-09-27,27.0114251370807
2016-09-28,26.48193476923986
2016-09-29,25.813993863825054
2016-09-30,25.358810936995788
2016-10-10,24.929546618812097
2016-10-11,25.050682069057544
2016-10-12,25.12933152465522
2016-10-13,25.212917925532988
2016-10-14,25.332102322104173
2016-10-17,24.94269682754906
2016-10-18,24.703584373288813
2016-10-19,24.77453547856518
2016-10-20,24.80622709418807
2016-10-21,24.808811515069966
2016-10-24,24.777480789114463
2016-10-25,24.557272761053838
2016-10-26,24.67748600722138
2016-10-27,24.375895962606037
2016-10-28,23.92270029274272
2016-10-31,23.32833594906249
2016-11-01,22.873016209989164
2016-11-02,22.254237626011157
2016-11-03,22.00093712520833
2016-11-04,21.529020055922686
2016-11-07,20.852495513812265
2016-11-08,19.96552050052146
2016-11-09,18.843707567596162
2016-11-10,17.915724028501508
2016-11-11,17.355366459890107
2016-11-14,16.501976891711802
2016-11-15,15.464812253095761
2016-11-16,14.739812555506582
2016-11-17,13.8570330572197
2016-11-18,12.782579154753336
2016-11-21,12.269317360867934
2016-11-22,12.236045528149607
2016-11-23,12.478708401944097
2016-11-24,12.252506507686814
2016-11-25,12.01262419713079
2016-11-28,12.068358453540977
2016-11-29,12.044271465049846
2016-11-30,12.137644782608367
2016-12-01,12.519768830488836
2016-12-02,12.82505660707248
2016-12-05,13.176659742672124
2016-12-06,13.458818905092519
2016-12-07,14.054991544255648
2016-12-08,14.284452544925337
2016-12-09,13.772049845703883
